step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,236.667,65.019,35.054,13.580000000000002,process_tree,4.0,process_tree,654.8
460000,241.39,83.3,30.065,22.05,process_tree,4.0,process_tree,654.8
470000,246.439,90.38,28.86,7.56,process_tree,4.0,process_tree,654.81
480000,251.796,74.1,32.053,10.750000000000002,process_tree,4.0,process_tree,654.88
490000,256.677,65.043,34.76,19.68,process_tree,4.0,process_tree,654.88
500000,261.761,68.286,37.733,18.33,process_tree,4.03,process_tree,659.83
510000,267.01,46.535,38.432,18.589999999999996,process_tree,4.03,process_tree,660.42
520000,272.358,52.967,35.456,11.75,process_tree,4.03,process_tree,660.48
530000,277.751,57.61,36.153,5.880000000000001,process_tree,4.03,process_tree,660.5
540000,285.882,67.006,42.861,6.57,process_tree,4.04,process_tree,662.2
550000,291.541,53.059,42.852,18.45,process_tree,4.04,process_tree,662.2
560000,296.816,71.842,37.451,23.22,process_tree,4.04,process_tree,662.2
570000,302.047,68.144,43.499,17.02,process_tree,4.04,process_tree,662.28
580000,307.486,48.833,44.312,13.62,process_tree,4.04,process_tree,662.28
590000,312.522,74.271,36.097,20.18,process_tree,4.04,process_tree,662.3
600000,317.897,40.511,39.252,7.95,process_tree,4.04,process_tree,662.31
610000,322.816,56.076,38.478,14.23,process_tree,4.04,process_tree,662.31
620000,327.999,69.964,40.659,18.26,process_tree,4.04,process_tree,662.31
630000,333.098,62.927,36.934,22.51,process_tree,4.04,process_tree,662.31
640000,338.319,47.515,32.45,15.89,process_tree,4.04,process_tree,662.33
650000,343.722,53.214,37.781,22.000000000000004,process_tree,4.04,process_tree,662.33
660000,348.991,46.909,32.558,19.380000000000003,process_tree,4.04,process_tree,662.34
670000,354.254,57.421,34.887,16.81,process_tree,4.04,process_tree,662.34
680000,359.458,37.442,29.61,6.19,process_tree,4.04,process_tree,662.34
690000,364.75,53.435,39.173,12.84,process_tree,4.04,process_tree,662.34
700000,369.717,66.55,38.876,22.78,process_tree,4.04,process_tree,662.34
710000,374.899,29.634,36.39,5.590000000000001,process_tree,4.04,process_tree,662.34
720000,380.03,20.825,24.573,5.16,process_tree,4.04,process_tree,662.36
730000,385.298,29.818,34.782,17.11,process_tree,4.04,process_tree,662.38
740000,390.346,39.294,36.051,19.07,process_tree,4.04,process_tree,662.38
750000,395.512,48.543,44.085,7.6,process_tree,4.04,process_tree,662.38
760000,400.754,22.975,28.368,8.37,process_tree,4.04,process_tree,662.44
770000,406.009,23.39,27.641,11.049999999999999,process_tree,4.04,process_tree,662.44
780000,411.11,16.536,13.561,5.74,process_tree,4.04,process_tree,662.44
790000,416.359,16.677,13.836,9.629999999999999,process_tree,4.04,process_tree,662.45
800000,421.431,25.319,25.125,7.1,process_tree,4.04,process_tree,662.48
810000,426.811,47.405,33.013,7.709999999999999,process_tree,4.04,process_tree,662.48
820000,431.9,25.186,27.513,13.979999999999999,process_tree,4.04,process_tree,662.48
830000,436.96,25.486,21.868,21.220000000000002,process_tree,4.04,process_tree,662.5
840000,442.361,21.033,14.675,6.45,process_tree,4.04,process_tree,662.5
850000,447.577,21.609,17.306,17.990000000000002,process_tree,4.04,process_tree,662.52
860000,452.908,21.703,15.318,16.27,process_tree,4.04,process_tree,662.52
870000,457.898,64.4,29.043,22.54,process_tree,4.04,process_tree,662.52
880000,463.178,37.468,25.507,16.740000000000002,process_tree,4.04,process_tree,662.62
890000,468.318,51.55,33.111,20.0,process_tree,4.04,process_tree,662.62
900000,473.679,53.338,33.949,12.36,process_tree,4.04,process_tree,662.62
910000,478.701,36.647,31.983,21.82,process_tree,4.04,process_tree,662.64
920000,483.934,34.457,25.15,6.3100000000000005,process_tree,4.04,process_tree,662.64
930000,489.196,53.763,33.25,17.8,process_tree,4.04,process_tree,662.64
940000,494.438,29.582,22.664,5.24,process_tree,4.04,process_tree,662.64
950000,499.509,32.433,30.055,16.6,process_tree,4.04,process_tree,662.64
960000,504.753,24.613,31.746,14.470000000000002,process_tree,4.04,process_tree,662.64
970000,509.938,64.988,33.544,15.11,process_tree,4.04,process_tree,662.64
980000,514.924,50.108,35.289,16.72,process_tree,4.04,process_tree,662.64
990000,520.37,71.018,34.621,18.06,process_tree,4.04,process_tree,662.64
1000000,525.329,57.716,33.931,14.319999999999999,process_tree,4.04,process_tree,662.72
1010000,530.667,29.956,24.099,16.34,process_tree,4.04,process_tree,662.72
1020000,535.685,17.785,10.248,24.07,process_tree,4.04,process_tree,662.72
1030000,541.128,17.783,9.38,17.8,process_tree,4.04,process_tree,662.72
1040000,546.321,16.625,9.263,16.330000000000002,process_tree,4.04,process_tree,662.72
1050000,551.66,34.488,18.287,11.989999999999998,process_tree,4.05,process_tree,662.73
1060000,556.771,18.814,16.232,17.810000000000002,process_tree,4.05,process_tree,662.73
1070000,561.892,19.586,13.355,24.44,process_tree,4.05,process_tree,662.73
1080000,567.157,27.746,20.742,20.869999999999997,process_tree,4.05,process_tree,662.73
1090000,572.489,21.2,11.393,23.2,process_tree,4.05,process_tree,662.75
1100000,577.647,21.563,11.083,5.44,process_tree,4.05,process_tree,662.75
1110000,582.81,24.005,12.404,12.4,process_tree,4.05,process_tree,662.75
1120000,587.926,27.674,18.309,23.119999999999997,process_tree,4.05,process_tree,662.77
1130000,593.095,31.497,19.859,17.8,process_tree,4.05,process_tree,662.77
1140000,598.386,17.051,8.196,21.080000000000002,process_tree,4.05,process_tree,662.77
1150000,607.215,22.85,15.512,15.959999999999999,process_tree,4.05,process_tree,662.77
1160000,612.386,32.8,15.493,14.24,process_tree,4.05,process_tree,662.77
1170000,618.08,34.275,26.681,14.95,process_tree,4.05,process_tree,662.77
1180000,623.015,30.594,31.094,18.34,process_tree,4.05,process_tree,662.77
1190000,628.638,50.385,30.719,5.42,process_tree,4.05,process_tree,662.78
1200000,633.79,49.077,36.587,14.280000000000001,process_tree,4.05,process_tree,662.78
1210000,638.894,29.131,20.859,19.8,process_tree,4.05,process_tree,662.78
1220000,644.189,16.593,11.235,6.62,process_tree,4.05,process_tree,662.78
1230000,649.412,25.05,18.351,15.61,process_tree,4.05,process_tree,662.78
1240000,654.517,32.009,15.873,7.07,process_tree,4.05,process_tree,662.8
1250000,659.704,27.356,17.186,17.53,process_tree,4.05,process_tree,662.8
1260000,664.848,68.879,24.364,17.990000000000002,process_tree,4.05,process_tree,662.8
1270000,670.216,56.417,38.186,14.290000000000001,process_tree,4.05,process_tree,662.8
1280000,675.364,26.11,36.769,22.07,process_tree,4.05,process_tree,662.8
1290000,680.446,22.858,30.801,8.879999999999999,process_tree,4.05,process_tree,662.8
1300000,685.941,26.648,26.296,18.0,process_tree,4.05,process_tree,662.81
1310000,690.982,44.868,34.222,14.680000000000001,process_tree,4.05,process_tree,662.81
1320000,696.235,27.153,23.383,7.070000000000002,process_tree,4.05,process_tree,662.81
1330000,701.243,37.654,24.568,22.040000000000003,process_tree,4.05,process_tree,662.81
1340000,706.58,30.98,15.003,8.469999999999999,process_tree,4.05,process_tree,662.83
1350000,711.797,58.417,24.977,5.4799999999999995,process_tree,4.05,process_tree,662.83
1360000,716.857,47.33,36.662,17.919999999999998,process_tree,4.05,process_tree,662.84
1370000,721.998,46.38,37.578,18.04,process_tree,4.05,process_tree,662.84
1380000,727.245,60.744,31.943,16.18,process_tree,4.05,process_tree,662.84
1390000,732.516,84.056,15.967,10.0,process_tree,4.05,process_tree,662.84
1400000,737.581,87.658,27.742,20.52,process_tree,4.05,process_tree,662.84
1410000,742.79,42.752,31.158,20.439999999999998,process_tree,4.05,process_tree,662.84
1420000,748.041,31.347,15.529,8.26,process_tree,4.05,process_tree,662.84
1430000,753.127,16.373,16.511,22.8,process_tree,4.05,process_tree,662.84
1440000,758.386,16.981,22.595,18.14,process_tree,4.05,process_tree,662.78
1450000,763.682,45.252,40.427,17.880000000000003,process_tree,4.05,process_tree,662.84
1460000,768.972,18.829,24.682,11.379999999999999,process_tree,4.05,process_tree,662.84
1470000,774.341,33.289,35.669,18.5,process_tree,4.05,process_tree,662.86
1480000,779.989,41.727,12.824,15.190000000000001,process_tree,4.05,process_tree,662.88
1490000,785.193,36.75,33.095,21.8,process_tree,4.05,process_tree,662.89
1500000,790.29,28.485,27.684,9.15,process_tree,4.05,process_tree,662.89
1510000,795.504,39.039,36.815,21.119999999999997,process_tree,4.05,process_tree,662.89
1520000,800.579,32.23,31.983,9.950000000000001,process_tree,4.05,process_tree,662.89
1530000,805.814,26.135,31.456,22.63,process_tree,4.05,process_tree,662.92
1540000,810.984,37.916,44.015,23.47,process_tree,4.05,process_tree,662.92
1550000,816.244,25.114,31.278,5.819999999999999,process_tree,4.05,process_tree,662.92
1560000,821.467,62.018,41.797,17.52,process_tree,4.05,process_tree,662.94
1570000,826.401,42.333,34.777,22.830000000000002,process_tree,4.05,process_tree,662.94
1580000,831.866,48.543,40.712,19.29,process_tree,4.05,process_tree,662.94
1590000,837.097,33.772,36.762,6.459999999999999,process_tree,4.05,process_tree,662.94
1600000,842.112,20.634,20.105,7.859999999999999,process_tree,4.05,process_tree,662.94
1610000,847.407,15.569,10.638,18.06,process_tree,4.05,process_tree,662.88
1620000,852.458,15.411,9.082,22.910000000000004,process_tree,4.05,process_tree,662.94
1630000,857.607,15.675,11.249,14.1,process_tree,4.05,process_tree,662.94
1640000,863.087,16.665,9.493,7.5,process_tree,4.05,process_tree,662.94
1650000,868.271,21.592,19.276,17.31,process_tree,4.05,process_tree,662.95
1660000,873.277,25.74,24.598,17.4,process_tree,4.05,process_tree,662.95
1670000,878.684,22.065,17.544,21.4,process_tree,4.05,process_tree,662.95
1680000,883.853,30.585,25.85,9.11,process_tree,4.05,process_tree,662.95
1690000,888.623,28.869,23.305,22.109999999999996,process_tree,4.05,process_tree,662.95
1700000,894.237,33.955,13.66,10.45,process_tree,4.05,process_tree,662.95
1710000,899.335,81.377,32.603,22.52,process_tree,4.05,process_tree,662.95
1720000,904.842,64.65,47.427,16.14,process_tree,4.05,process_tree,662.95
1730000,909.778,74.682,35.631,11.419999999999998,process_tree,4.05,process_tree,662.95
1740000,914.722,50.095,42.89,22.18,process_tree,4.05,process_tree,662.95
1750000,920.089,68.156,44.226,17.46,process_tree,4.05,process_tree,662.95
1760000,928.024,4.495,14.664,19.05,process_tree,4.05,process_tree,663.12
1770000,934.116,0.979,3.781,13.959999999999999,process_tree,4.05,process_tree,663.08
1780000,939.989,1.344,4.399,11.0,process_tree,4.05,process_tree,663.17
1790000,945.679,4.485,11.16,17.49,process_tree,4.05,process_tree,663.19
1800000,950.986,4.319,10.64,6.790000000000001,process_tree,4.05,process_tree,663.19
1810000,956.181,5.852,13.367,19.03,process_tree,4.05,process_tree,663.19
1820000,961.44,6.601,18.024,19.610000000000003,process_tree,4.05,process_tree,663.19
1830000,966.701,16.813,32.557,17.54,process_tree,4.05,process_tree,663.19
1840000,972.105,14.474,29.528,17.189999999999998,process_tree,4.05,process_tree,663.2
1850000,977.429,14.825,29.33,20.119999999999997,process_tree,4.05,process_tree,663.2
1860000,982.426,18.914,28.919,18.72,process_tree,4.05,process_tree,663.2
1870000,987.757,13.167,20.778,5.35,process_tree,4.05,process_tree,663.2
1880000,992.827,23.606,23.534,25.54,process_tree,4.05,process_tree,663.2
1890000,997.974,50.76,38.295,25.8,process_tree,4.05,process_tree,663.2
1900000,1003.17,23.861,29.824,10.309999999999999,process_tree,4.05,process_tree,663.2
1910000,1008.6,20.432,26.56,6.21,process_tree,4.05,process_tree,663.2
1920000,1013.649,10.403,15.743,17.03,process_tree,4.05,process_tree,663.2
1930000,1018.945,11.66,19.677,15.139999999999997,process_tree,4.05,process_tree,663.2
1940000,1024.085,13.836,21.18,14.86,process_tree,4.05,process_tree,663.2
1950000,1029.312,16.475,26.393,6.860000000000001,process_tree,4.05,process_tree,663.2
1960000,1034.664,27.988,34.168,8.73,process_tree,4.05,process_tree,663.2
1970000,1039.587,23.89,31.682,9.89,process_tree,4.05,process_tree,663.2
1980000,1044.787,22.586,26.388,23.45,process_tree,4.05,process_tree,663.2
1990000,1050.194,30.27,30.083,14.469999999999999,process_tree,4.05,process_tree,663.2
2000000,1055.235,24.023,27.75,19.24,process_tree,4.05,process_tree,663.2
2010000,1060.433,32.227,35.071,16.0,process_tree,4.05,process_tree,663.2
2020000,1065.781,40.471,34.098,18.3,process_tree,4.05,process_tree,663.2
2030000,1071.367,49.216,44.962,20.919999999999998,process_tree,4.05,process_tree,663.25
2040000,1076.393,51.088,47.615,19.310000000000002,process_tree,4.05,process_tree,663.27
2050000,1081.442,67.763,43.237,12.66,process_tree,4.05,process_tree,663.27
2060000,1086.711,36.026,42.739,21.94,process_tree,4.05,process_tree,663.27
2070000,1091.895,51.312,39.165,17.57,process_tree,4.05,process_tree,663.45
2080000,1097.074,38.614,34.388,12.030000000000001,process_tree,4.05,process_tree,663.45
2090000,1102.117,47.389,27.989,22.82,process_tree,4.05,process_tree,663.45
2100000,1107.623,27.818,29.142,9.260000000000002,process_tree,4.05,process_tree,663.45
2110000,1112.45,20.319,25.506,9.51,process_tree,4.05,process_tree,663.45
2120000,1118.02,23.685,20.647,10.33,process_tree,4.05,process_tree,663.45
2130000,1122.802,24.406,29.8,20.07,process_tree,4.05,process_tree,663.45
2140000,1128.345,39.892,35.754,14.15,process_tree,4.05,process_tree,663.45
2150000,1133.31,30.932,31.161,22.04,process_tree,4.05,process_tree,663.47
2160000,1138.451,27.527,26.282,13.1,process_tree,4.05,process_tree,663.47
2170000,1143.761,21.207,20.836,16.2,process_tree,4.05,process_tree,663.47
2180000,1149.026,23.647,28.666,15.419999999999998,process_tree,4.05,process_tree,663.47
2190000,1154.204,54.315,35.359,22.04,process_tree,4.05,process_tree,663.47
2200000,1159.569,43.225,26.183,10.639999999999999,process_tree,4.05,process_tree,663.47
2210000,1164.488,45.183,39.798,7.419999999999999,process_tree,4.05,process_tree,663.47
2220000,1169.923,46.921,39.435,8.55,process_tree,4.05,process_tree,663.47
2230000,1175.027,27.061,26.926,21.93,process_tree,4.05,process_tree,663.52
2240000,1180.49,49.913,38.53,20.110000000000003,process_tree,4.05,process_tree,663.52
2250000,1185.59,42.37,38.207,12.440000000000001,process_tree,4.05,process_tree,663.52
2260000,1190.679,53.338,42.88,9.76,process_tree,4.05,process_tree,663.52
2270000,1195.981,25.024,28.295,17.41,process_tree,4.05,process_tree,663.52
2280000,1200.978,47.51,41.74,10.95,process_tree,4.05,process_tree,663.52
2290000,1206.415,43.882,40.643,12.76,process_tree,4.05,process_tree,663.52
2300000,1211.434,53.335,40.22,16.43,process_tree,4.05,process_tree,663.52
2310000,1216.637,50.9,40.081,8.51,process_tree,4.05,process_tree,663.52
2320000,1221.992,79.709,35.887,19.6,process_tree,4.05,process_tree,663.52
2330000,1227.066,74.513,29.044,9.36,process_tree,4.05,process_tree,663.52
2340000,1232.172,39.475,31.979,19.859999999999996,process_tree,4.05,process_tree,663.53
2350000,1237.313,33.886,37.074,5.2,process_tree,4.05,process_tree,663.53
2360000,1242.54,57.729,38.79,17.95,process_tree,4.05,process_tree,663.55
2370000,1251.052,43.188,34.056,10.129999999999999,process_tree,4.05,process_tree,663.84
2380000,1256.494,73.533,40.905,7.88,process_tree,4.05,process_tree,663.84
2390000,1261.967,56.065,47.121,9.23,process_tree,4.05,process_tree,663.84
2400000,1267.313,49.925,47.498,9.49,process_tree,4.05,process_tree,663.84
2410000,1272.608,78.95,35.247,17.580000000000002,process_tree,4.05,process_tree,663.84
2420000,1277.671,64.1,42.337,12.73,process_tree,4.05,process_tree,663.84
2430000,1282.915,75.821,39.105,7.87,process_tree,4.05,process_tree,663.84
2440000,1287.959,62.2,47.816,6.540000000000001,process_tree,4.05,process_tree,663.84
2450000,1293.127,64.25,39.402,20.75,process_tree,4.05,process_tree,663.84
2460000,1298.503,59.829,42.389,8.55,process_tree,4.05,process_tree,663.86
2470000,1303.806,89.208,27.707,8.59,process_tree,4.05,process_tree,663.86
2480000,1308.796,78.127,32.665,16.15,process_tree,4.05,process_tree,663.86
2490000,1313.871,52.144,42.237,17.54,process_tree,4.05,process_tree,663.86
2500000,1319.184,51.889,40.124,19.2,process_tree,4.05,process_tree,663.86
2510000,1324.138,49.245,44.236,6.890000000000001,process_tree,4.05,process_tree,663.86
2520000,1329.594,64.93,43.026,16.18,process_tree,4.05,process_tree,663.92
2530000,1334.52,35.076,40.129,13.74,process_tree,4.05,process_tree,663.84
2540000,1339.971,42.817,46.819,15.540000000000001,process_tree,4.05,process_tree,663.92
2550000,1344.907,26.578,32.041,18.69,process_tree,4.05,process_tree,663.92
2560000,1350.359,66.859,43.82,17.84,process_tree,4.05,process_tree,663.92
2570000,1355.446,40.173,33.747,17.919999999999998,process_tree,4.05,process_tree,663.92
2580000,1360.508,40.689,45.71,25.03,process_tree,4.05,process_tree,663.92
2590000,1366.002,50.05,45.456,7.74,process_tree,4.05,process_tree,663.92
2600000,1370.923,85.323,34.449,28.26,process_tree,4.05,process_tree,663.92
2610000,1376.907,57.472,42.581,16.77,process_tree,4.05,process_tree,663.92
2620000,1382.098,51.353,41.74,17.3,process_tree,4.05,process_tree,663.92
2630000,1387.406,73.785,40.01,21.4,process_tree,4.05,process_tree,663.92
2640000,1392.647,60.706,42.756,16.06,process_tree,4.05,process_tree,663.92
2650000,1397.967,84.84,29.962,9.73,process_tree,4.05,process_tree,663.48
2660000,1403.315,58.418,45.485,17.41,process_tree,4.05,process_tree,663.44
2670000,1408.791,67.513,45.96,9.13,process_tree,4.05,process_tree,663.44
2680000,1413.522,71.621,44.871,18.669999999999998,process_tree,4.05,process_tree,663.44
2690000,1418.677,73.667,43.669,22.049999999999997,process_tree,4.05,process_tree,663.44
2700000,1424.184,62.823,47.127,22.339999999999996,process_tree,4.05,process_tree,663.44
2710000,1429.171,56.243,47.06,5.57,process_tree,4.05,process_tree,663.44
2720000,1434.339,73.025,39.793,11.68,process_tree,4.05,process_tree,663.44
2730000,1439.4,52.363,46.833,21.68,process_tree,4.05,process_tree,663.44
2740000,1444.894,63.147,46.027,19.49,process_tree,4.05,process_tree,663.44
2750000,1449.962,51.43,40.523,6.01,process_tree,4.05,process_tree,663.44
2760000,1455.24,26.668,27.582,16.25,process_tree,4.05,process_tree,663.36
2770000,1460.65,37.475,37.334,8.4,process_tree,4.05,process_tree,663.44
2780000,1465.506,79.689,28.784,20.759999999999998,process_tree,4.05,process_tree,663.44
2790000,1470.779,70.683,36.357,6.82,process_tree,4.05,process_tree,663.44
2800000,1476.309,39.604,35.288,9.26,process_tree,4.05,process_tree,663.44
2810000,1481.026,74.785,39.79,25.14,process_tree,4.05,process_tree,663.44
2820000,1486.222,37.158,43.671,19.229999999999997,process_tree,4.05,process_tree,663.45
2830000,1491.427,48.152,44.619,6.409999999999999,process_tree,4.05,process_tree,663.39
2840000,1496.968,22.047,34.438,9.33,process_tree,4.05,process_tree,663.39
2850000,1501.925,37.73,36.683,22.919999999999998,process_tree,4.05,process_tree,663.39
2860000,1507.118,37.24,44.381,18.73,process_tree,4.05,process_tree,663.41
2870000,1512.289,36.338,43.487,20.54,process_tree,4.05,process_tree,663.41
2880000,1517.458,26.374,37.906,10.49,process_tree,4.05,process_tree,663.41
2890000,1522.612,44.491,40.618,15.05,process_tree,4.05,process_tree,663.41
2900000,1527.851,34.712,42.234,17.54,process_tree,4.05,process_tree,663.41
2910000,1533.159,33.578,44.03,8.930000000000001,process_tree,4.05,process_tree,663.41
2920000,1538.09,60.741,45.865,13.99,process_tree,4.05,process_tree,663.42
2930000,1543.361,53.753,45.856,9.819999999999999,process_tree,4.05,process_tree,663.42
2940000,1548.762,72.4,33.526,9.479999999999999,process_tree,4.05,process_tree,663.42
2950000,1553.785,41.855,41.038,22.16,process_tree,4.05,process_tree,663.42
2960000,1558.821,84.033,30.288,17.68,process_tree,4.05,process_tree,663.42
2970000,1564.004,47.525,47.197,20.59,process_tree,4.05,process_tree,663.42
2980000,1572.437,61.471,42.48,6.85,process_tree,4.05,process_tree,663.44
2990000,1577.817,88.61,25.546,17.32,process_tree,4.05,process_tree,663.44
3000000,1583.36,53.009,38.702,21.89,process_tree,4.05,process_tree,663.62
3010000,1588.754,37.466,28.02,17.089999999999996,process_tree,4.05,process_tree,663.62
3020000,1594.032,31.986,18.743,7.05,process_tree,4.05,process_tree,663.62
3030000,1599.48,35.904,24.439,11.370000000000001,process_tree,4.05,process_tree,663.62
3040000,1604.635,70.308,38.324,18.0,process_tree,4.05,process_tree,663.62
3050000,1609.71,11.243,24.529,6.970000000000001,process_tree,4.05,process_tree,663.62
3060000,1615.251,7.859,17.757,9.49,process_tree,4.05,process_tree,663.62
3070000,1620.354,26.485,35.57,12.559999999999999,process_tree,4.05,process_tree,663.62
3080000,1625.377,47.753,42.582,5.9,process_tree,4.05,process_tree,663.62
3090000,1630.789,45.517,45.323,14.66,process_tree,4.05,process_tree,663.62
3100000,1635.932,42.709,46.352,21.270000000000003,process_tree,4.05,process_tree,663.62
3110000,1640.968,79.509,34.918,5.2700000000000005,process_tree,4.05,process_tree,663.62
3120000,1646.315,37.297,44.046,6.739999999999999,process_tree,4.05,process_tree,663.62
3130000,1651.408,25.792,32.007,16.520000000000003,process_tree,4.05,process_tree,663.62
3140000,1656.774,17.427,23.094,10.75,process_tree,4.05,process_tree,663.62
3150000,1661.694,27.282,26.318,23.11,process_tree,4.05,process_tree,663.62
3160000,1667.109,25.518,33.641,5.28,process_tree,4.05,process_tree,663.62
3170000,1672.339,16.801,26.613,10.69,process_tree,4.05,process_tree,663.62
3180000,1677.703,18.856,16.024,8.6,process_tree,4.05,process_tree,663.62
3190000,1682.552,22.256,26.112,5.470000000000001,process_tree,4.05,process_tree,663.62
3200000,1687.993,17.865,25.424,14.05,process_tree,4.05,process_tree,663.62
3210000,1693.334,22.877,35.788,17.59,process_tree,4.05,process_tree,663.66
3220000,1698.397,48.236,45.154,13.13,process_tree,4.05,process_tree,663.66
3230000,1703.702,50.917,45.976,17.47,process_tree,4.05,process_tree,663.58
3240000,1708.656,65.679,41.407,24.05,process_tree,4.05,process_tree,663.66
3250000,1714.128,38.161,41.413,11.76,process_tree,4.05,process_tree,663.66
3260000,1719.0,38.577,38.557,21.9,process_tree,4.05,process_tree,663.67
3270000,1724.334,46.219,39.742,9.620000000000001,process_tree,4.05,process_tree,663.67
3280000,1729.603,73.844,37.777,10.1,process_tree,4.05,process_tree,663.59
3290000,1734.742,47.168,46.303,22.21,process_tree,4.05,process_tree,663.67
3300000,1739.761,38.623,47.015,15.290000000000001,process_tree,4.05,process_tree,663.67
3310000,1745.126,23.434,39.488,12.790000000000001,process_tree,4.05,process_tree,663.59
3320000,1750.3,32.754,44.016,17.8,process_tree,4.05,process_tree,663.67
3330000,1755.389,49.455,46.213,22.419999999999998,process_tree,4.05,process_tree,663.67
3340000,1760.451,27.945,42.906,8.129999999999999,process_tree,4.05,process_tree,663.67
3350000,1765.616,24.031,39.256,19.1,process_tree,4.05,process_tree,663.69
3360000,1770.817,45.824,47.534,5.45,process_tree,4.05,process_tree,663.69
3370000,1776.078,33.861,46.081,13.85,process_tree,4.05,process_tree,663.61
3380000,1781.045,46.458,45.956,10.0,process_tree,4.05,process_tree,663.69
3390000,1786.364,19.107,35.597,17.42,process_tree,4.05,process_tree,663.69
3400000,1791.852,27.567,36.842,5.32,process_tree,4.05,process_tree,663.62
3410000,1796.861,26.979,38.913,6.42,process_tree,4.05,process_tree,663.69
3420000,1802.28,34.49,40.936,9.43,process_tree,4.05,process_tree,663.69
3430000,1807.181,60.85,41.895,5.779999999999999,process_tree,4.05,process_tree,663.69
3440000,1812.449,58.75,45.242,12.440000000000001,process_tree,4.05,process_tree,663.69
3450000,1817.91,53.8,44.042,17.3,process_tree,4.05,process_tree,663.69
3460000,1822.91,50.79,42.286,16.830000000000002,process_tree,4.05,process_tree,663.69
3470000,1828.157,33.203,40.123,22.169999999999998,process_tree,4.05,process_tree,663.72
3480000,1833.61,58.093,39.962,7.529999999999999,process_tree,4.05,process_tree,663.72
3490000,1838.64,11.912,26.054,7.75,process_tree,4.05,process_tree,663.72
3500000,1844.06,7.301,18.544,19.79,process_tree,4.05,process_tree,663.72
