step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6740000,4373.422,0.309,0.2,29.331249999999997,process_tree,7.46,process_tree,1139.29
6750000,4380.2,0.326,0.201,34.95,process_tree,7.46,process_tree,1139.28
6760000,4386.75,0.323,0.209,32.449999999999996,process_tree,7.46,process_tree,1139.29
6770000,4393.581,0.316,0.208,34.95,process_tree,7.46,process_tree,1139.29
6780000,4400.136,0.314,0.2,33.074999999999996,process_tree,7.46,process_tree,1139.29
6790000,4406.775,0.316,0.197,28.09375,process_tree,7.46,process_tree,1139.29
6800000,4413.614,0.314,0.203,33.693749999999994,process_tree,7.46,process_tree,1139.28
6810000,4420.234,0.311,0.2,29.34375,process_tree,7.46,process_tree,1139.27
6820000,4426.987,0.327,0.211,34.325,process_tree,7.46,process_tree,1139.29
6830000,4433.593,0.308,0.208,31.83125,process_tree,7.46,process_tree,1139.29
6840000,4440.314,0.32,0.205,29.3375,process_tree,7.46,process_tree,1139.27
6850000,4447.021,0.313,0.201,34.33125,process_tree,7.46,process_tree,1139.29
6860000,4453.615,0.317,0.197,31.21875,process_tree,7.46,process_tree,1139.28
6870000,4460.314,0.327,0.209,34.943749999999994,process_tree,7.46,process_tree,1139.27
6880000,4467.068,0.314,0.201,31.2125,process_tree,7.46,process_tree,1139.29
6890000,4473.816,0.315,0.2,34.95625,process_tree,7.46,process_tree,1139.29
6900000,4480.455,0.317,0.199,32.45625,process_tree,7.46,process_tree,1139.3
6910000,4487.263,0.316,0.2,29.3375,process_tree,7.46,process_tree,1139.3
6920000,4494.008,0.322,0.196,34.975,process_tree,7.46,process_tree,1139.3
6930000,4500.654,0.317,0.202,28.7125,process_tree,7.46,process_tree,1139.27
6940000,4507.446,0.327,0.209,35.568749999999994,process_tree,7.46,process_tree,1139.29
6950000,4514.215,0.317,0.2,30.581249999999997,process_tree,7.46,process_tree,1139.29
6960000,4521.009,0.326,0.203,33.70625,process_tree,7.46,process_tree,1139.29
6970000,4527.673,0.328,0.205,33.712500000000006,process_tree,7.46,process_tree,1139.29
6980000,4534.436,0.317,0.208,30.581249999999997,process_tree,7.46,process_tree,1139.3
6990000,4541.205,0.308,0.203,34.95,process_tree,7.46,process_tree,1139.3
7000000,4547.843,0.314,0.209,28.70625,process_tree,7.46,process_tree,1139.3
7010000,4554.677,0.323,0.212,36.193749999999994,process_tree,7.46,process_tree,1139.3
7020000,4561.33,0.31,0.201,18.71875,process_tree,7.46,process_tree,1139.3
7030000,4568.072,0.3,0.196,27.46875,process_tree,7.46,process_tree,1139.29
7040000,4574.815,0.33,0.209,34.943749999999994,process_tree,7.46,process_tree,1139.29
7050000,4581.593,0.322,0.202,28.081249999999997,process_tree,7.46,process_tree,1139.28
7060000,4588.363,0.306,0.195,30.575000000000003,process_tree,7.46,process_tree,1139.28
7070000,4595.009,0.314,0.199,26.84375,process_tree,7.46,process_tree,1139.29
7080000,4601.768,0.317,0.205,35.568749999999994,process_tree,7.46,process_tree,1139.29
7090000,4608.283,0.307,0.205,30.581249999999997,process_tree,7.46,process_tree,1139.29
7100000,4614.998,0.314,0.208,32.45625,process_tree,7.46,process_tree,1139.29
7110000,4621.642,0.327,0.21,32.45625,process_tree,7.46,process_tree,1139.29
7120000,4628.3,0.315,0.2,27.456249999999997,process_tree,7.46,process_tree,1139.29
7130000,4635.054,0.325,0.206,32.449999999999996,process_tree,7.46,process_tree,1139.29
7140000,4641.708,0.313,0.203,31.2,process_tree,7.46,process_tree,1139.29
7150000,4648.468,0.3,0.205,28.706249999999997,process_tree,7.46,process_tree,1139.29
7160000,4655.231,0.316,0.208,30.575,process_tree,7.46,process_tree,1139.29
7170000,4661.903,0.303,0.195,26.85625,process_tree,7.46,process_tree,1139.29
7180000,4668.717,0.302,0.197,31.837500000000002,process_tree,7.46,process_tree,1139.29
7190000,4675.418,0.327,0.211,29.956249999999997,process_tree,7.46,process_tree,1139.29
7200000,4682.181,0.313,0.201,33.075,process_tree,7.46,process_tree,1139.29
7210000,4688.912,0.314,0.208,29.331249999999997,process_tree,7.46,process_tree,1139.27
7220000,4695.707,0.3,0.203,33.075,process_tree,7.46,process_tree,1139.29
7230000,4702.3,0.322,0.196,27.46875,process_tree,7.46,process_tree,1139.29
7240000,4709.052,0.316,0.203,33.70625,process_tree,7.46,process_tree,1139.29
7250000,4715.756,0.301,0.204,30.5875,process_tree,7.46,process_tree,1139.29
7260000,4722.466,0.324,0.215,33.08125,process_tree,7.46,process_tree,1139.29
7270000,4729.1,0.312,0.203,34.33125,process_tree,7.46,process_tree,1139.28
7280000,4735.825,0.319,0.199,28.081249999999997,process_tree,7.46,process_tree,1139.29
7290000,4742.572,0.319,0.199,35.568749999999994,process_tree,7.46,process_tree,1139.29
7300000,4749.178,0.326,0.199,31.21875,process_tree,7.46,process_tree,1139.29
7310000,4755.959,0.324,0.202,35.58125,process_tree,7.46,process_tree,1139.29
7320000,4762.711,0.316,0.203,33.712500000000006,process_tree,7.46,process_tree,1139.29
7330000,4769.431,0.317,0.206,33.08125,process_tree,7.46,process_tree,1139.29
7340000,4776.092,0.316,0.208,28.7125,process_tree,7.46,process_tree,1139.29
7350000,4782.976,0.314,0.203,33.08125,process_tree,7.46,process_tree,1139.29
7360000,4789.632,0.319,0.195,29.35,process_tree,7.46,process_tree,1139.29
7370000,4796.401,0.309,0.2,33.7,process_tree,7.46,process_tree,1139.29
7380000,4803.027,0.315,0.206,31.825,process_tree,7.46,process_tree,1139.29
7390000,4809.704,0.315,0.209,26.2125,process_tree,7.46,process_tree,1139.29
7400000,4816.528,0.313,0.207,33.075,process_tree,7.46,process_tree,1139.28
7410000,4823.238,0.315,0.211,28.081249999999997,process_tree,7.46,process_tree,1139.29
7420000,4830.0,0.307,0.204,33.7,process_tree,7.46,process_tree,1139.29
7430000,4836.705,0.325,0.203,29.3375,process_tree,7.46,process_tree,1139.29
7440000,4843.427,0.308,0.201,34.33125,process_tree,7.46,process_tree,1139.29
7450000,4850.116,0.317,0.213,33.06875,process_tree,7.46,process_tree,1139.29
7460000,4856.841,0.324,0.208,27.4625,process_tree,7.46,process_tree,1139.29
7470000,4863.577,0.315,0.206,33.7,process_tree,7.46,process_tree,1139.29
7480000,4870.186,0.325,0.204,27.46875,process_tree,7.46,process_tree,1139.29
7490000,4877.081,0.318,0.195,33.074999999999996,process_tree,7.46,process_tree,1139.29
7500000,4883.718,0.315,0.206,26.84375,process_tree,7.46,process_tree,1139.29
7510000,4890.482,0.314,0.206,33.075,process_tree,7.46,process_tree,1139.29
7520000,4897.194,0.319,0.205,29.34375,process_tree,7.46,process_tree,1139.29
7530000,4903.949,0.317,0.192,34.943749999999994,process_tree,7.46,process_tree,1139.29
7540000,4910.608,0.318,0.208,30.581249999999997,process_tree,7.46,process_tree,1139.29
7550000,4917.505,0.312,0.197,36.193749999999994,process_tree,7.46,process_tree,1139.29
7560000,4924.161,0.309,0.195,31.2,process_tree,7.46,process_tree,1139.29
7570000,4931.028,0.311,0.199,34.95,process_tree,7.46,process_tree,1139.29
7580000,4937.687,0.332,0.202,36.193749999999994,process_tree,7.46,process_tree,1139.29
7590000,4944.335,0.314,0.201,34.95,process_tree,7.46,process_tree,1139.29
7600000,4951.0,0.333,0.201,30.575,process_tree,7.46,process_tree,1139.29
7610000,4957.875,0.31,0.209,34.31875,process_tree,7.46,process_tree,1139.29
7620000,4964.495,0.324,0.203,31.83125,process_tree,7.46,process_tree,1139.29
7630000,4971.182,0.325,0.213,34.318749999999994,process_tree,7.46,process_tree,1139.29
7640000,4977.771,0.319,0.197,29.3375,process_tree,7.46,process_tree,1139.29
7650000,4984.617,0.339,0.204,36.20625,process_tree,7.46,process_tree,1139.29
7660000,4991.158,0.332,0.202,35.568749999999994,process_tree,7.46,process_tree,1139.29
7670000,4997.722,0.323,0.21,31.206249999999997,process_tree,7.46,process_tree,1139.29
7680000,5004.339,0.307,0.206,25.60625,process_tree,7.46,process_tree,1139.29
7690000,5011.157,0.309,0.196,31.837500000000002,process_tree,7.46,process_tree,1139.29
7700000,5017.829,0.314,0.205,30.59375,process_tree,7.46,process_tree,1139.29
7710000,5024.467,0.32,0.196,27.4625,process_tree,7.46,process_tree,1139.29
7720000,5031.354,0.309,0.199,32.449999999999996,process_tree,7.46,process_tree,1139.29
7730000,5038.112,0.329,0.211,34.318749999999994,process_tree,7.46,process_tree,1139.29
7740000,5044.756,0.32,0.206,32.462500000000006,process_tree,7.46,process_tree,1139.29
7750000,5051.422,0.308,0.206,27.4625,process_tree,7.46,process_tree,1139.29
7760000,5058.326,0.318,0.201,33.7,process_tree,7.46,process_tree,1139.29
7770000,5064.989,0.311,0.203,28.706249999999997,process_tree,7.46,process_tree,1139.29
7780000,5071.778,0.314,0.205,34.943749999999994,process_tree,7.46,process_tree,1139.29
7790000,5078.382,0.303,0.198,29.9625,process_tree,7.46,process_tree,1139.29
7800000,5085.201,0.324,0.207,34.95,process_tree,7.46,process_tree,1139.29
7810000,5091.883,0.312,0.201,33.08125,process_tree,7.46,process_tree,1139.29
7820000,5098.627,0.324,0.2,34.943749999999994,process_tree,7.46,process_tree,1139.29
7830000,5105.288,0.318,0.215,34.33125,process_tree,7.46,process_tree,1139.29
7840000,5112.012,0.32,0.201,31.2,process_tree,7.46,process_tree,1139.29
7850000,5118.645,0.308,0.193,28.0875,process_tree,7.46,process_tree,1139.29
7860000,5125.39,0.324,0.219,32.4625,process_tree,7.46,process_tree,1139.29
7870000,5132.086,0.301,0.193,28.7125,process_tree,7.46,process_tree,1139.29
7880000,5138.839,0.313,0.2,34.95,process_tree,7.46,process_tree,1139.29
7890000,5145.458,0.321,0.203,31.21875,process_tree,7.46,process_tree,1139.29
7900000,5152.197,0.317,0.205,34.95,process_tree,7.46,process_tree,1139.3
7910000,5158.869,0.321,0.204,33.087500000000006,process_tree,7.46,process_tree,1139.3
7920000,5165.457,0.309,0.194,29.3375,process_tree,7.46,process_tree,1139.3
7930000,5172.073,0.317,0.212,28.0875,process_tree,7.46,process_tree,1139.3
7940000,5178.883,0.316,0.203,32.45,process_tree,7.46,process_tree,1139.3
7950000,5185.56,0.312,0.207,28.0875,process_tree,7.46,process_tree,1139.3
7960000,5192.334,0.336,0.204,33.08125,process_tree,7.46,process_tree,1139.3
7970000,5198.987,0.317,0.206,28.099999999999998,process_tree,7.46,process_tree,1139.3
7980000,5205.825,0.32,0.208,34.325,process_tree,7.46,process_tree,1139.3
7990000,5212.549,0.323,0.211,29.9625,process_tree,7.46,process_tree,1139.3
8000000,5219.194,0.318,0.213,26.225,process_tree,7.46,process_tree,1139.3
8010000,5225.964,0.308,0.201,33.08125,process_tree,7.46,process_tree,1139.3
8020000,5232.734,0.306,0.204,28.7125,process_tree,7.46,process_tree,1139.3
8030000,5239.5,0.318,0.208,35.568749999999994,process_tree,7.46,process_tree,1139.3
8040000,5246.162,0.308,0.209,14.975,process_tree,7.46,process_tree,1139.3
8050000,5253.039,0.307,0.212,34.33125,process_tree,7.46,process_tree,1139.3
8060000,5259.678,0.317,0.211,31.206249999999997,process_tree,7.46,process_tree,1139.3
8070000,5266.45,0.324,0.206,34.325,process_tree,7.46,process_tree,1139.3
8080000,5273.159,0.319,0.214,33.06875,process_tree,7.46,process_tree,1139.3
8090000,5279.741,0.313,0.197,29.34375,process_tree,7.46,process_tree,1139.3
8100000,5286.494,0.314,0.195,36.193749999999994,process_tree,7.46,process_tree,1139.3
8110000,5293.105,0.324,0.203,30.575,process_tree,7.46,process_tree,1139.3
8120000,5299.988,0.302,0.204,35.5625,process_tree,7.46,process_tree,1139.3
8130000,5306.604,0.313,0.198,31.831249999999997,process_tree,7.46,process_tree,1139.3
8140000,5313.25,0.329,0.203,28.0875,process_tree,7.46,process_tree,1139.3
8150000,5319.957,0.313,0.209,34.33125,process_tree,7.46,process_tree,1139.3
8160000,5326.632,0.318,0.207,29.3375,process_tree,7.46,process_tree,1139.3
8170000,5333.409,0.312,0.21,35.568749999999994,process_tree,7.46,process_tree,1139.3
8180000,5340.07,0.317,0.212,32.449999999999996,process_tree,7.46,process_tree,1139.3
8190000,5346.93,0.316,0.199,34.33125,process_tree,7.46,process_tree,1139.3
8200000,5353.529,0.323,0.209,31.825,process_tree,7.46,process_tree,1139.3
8210000,5360.127,0.322,0.203,27.4625,process_tree,7.46,process_tree,1139.3
8220000,5366.816,0.304,0.201,34.325,process_tree,7.46,process_tree,1139.3
8230000,5373.602,0.319,0.203,29.9625,process_tree,7.46,process_tree,1139.3
8240000,5380.233,0.314,0.205,26.21875,process_tree,7.46,process_tree,1139.3
8250000,5386.986,0.307,0.2,35.568749999999994,process_tree,7.46,process_tree,1139.3
8260000,5393.774,0.313,0.211,31.206249999999997,process_tree,7.46,process_tree,1139.3
8270000,5400.564,0.307,0.201,36.2,process_tree,7.46,process_tree,1139.3
8280000,5407.218,0.311,0.202,18.09375,process_tree,7.46,process_tree,1139.3
8290000,5414.029,0.319,0.21,35.575,process_tree,7.46,process_tree,1139.3
8300000,5420.674,0.325,0.212,29.956249999999997,process_tree,7.46,process_tree,1139.3
8310000,5427.452,0.311,0.2,36.193749999999994,process_tree,7.46,process_tree,1139.3
8320000,5434.092,0.316,0.202,31.8375,process_tree,7.46,process_tree,1139.3
8330000,5441.005,0.317,0.204,34.33125,process_tree,7.46,process_tree,1139.3
8340000,5447.672,0.311,0.208,33.075,process_tree,7.46,process_tree,1139.3
8350000,5454.297,0.312,0.211,28.706249999999997,process_tree,7.46,process_tree,1139.3
8360000,5461.206,0.325,0.204,34.943749999999994,process_tree,7.46,process_tree,1139.3
8370000,5467.792,0.319,0.199,32.45625,process_tree,7.46,process_tree,1139.29
8380000,5474.405,0.319,0.212,27.46875,process_tree,7.46,process_tree,1139.29
8390000,5481.112,0.304,0.192,34.943749999999994,process_tree,7.46,process_tree,1139.29
8400000,5487.748,0.314,0.202,29.9625,process_tree,7.46,process_tree,1139.29
8410000,5494.479,0.312,0.199,34.95,process_tree,7.46,process_tree,1139.29
8420000,5501.167,0.322,0.205,29.9625,process_tree,7.46,process_tree,1139.29
8430000,5507.781,0.307,0.201,28.7125,process_tree,7.46,process_tree,1139.29
8440000,5514.538,0.315,0.2,33.7,process_tree,7.46,process_tree,1139.29
8450000,5521.282,0.321,0.2,29.95625,process_tree,7.46,process_tree,1139.29
8460000,5527.909,0.313,0.201,28.1,process_tree,7.46,process_tree,1139.29
8470000,5534.582,0.32,0.205,31.825,process_tree,7.46,process_tree,1139.29
8480000,5541.197,0.315,0.198,26.849999999999998,process_tree,7.46,process_tree,1139.29
8490000,5548.082,0.319,0.206,32.449999999999996,process_tree,7.46,process_tree,1139.29
8500000,5554.723,0.316,0.213,26.8375,process_tree,7.46,process_tree,1139.29
8510000,5561.47,0.312,0.207,34.325,process_tree,7.46,process_tree,1139.29
8520000,5568.211,0.319,0.2,30.59375,process_tree,7.46,process_tree,1139.29
8530000,5574.806,0.323,0.205,28.71875,process_tree,7.46,process_tree,1139.29
8540000,5581.524,0.321,0.212,34.318749999999994,process_tree,7.46,process_tree,1139.29
8550000,5588.196,0.312,0.199,32.462500000000006,process_tree,7.46,process_tree,1139.29
8560000,5594.974,0.318,0.206,28.0875,process_tree,7.46,process_tree,1139.3
8570000,5601.78,0.321,0.204,32.45625,process_tree,7.46,process_tree,1139.3
8580000,5608.543,0.315,0.202,34.318749999999994,process_tree,7.46,process_tree,1139.3
8590000,5615.161,0.312,0.205,31.825,process_tree,7.46,process_tree,1139.3
8600000,5621.891,0.315,0.207,28.7125,process_tree,7.46,process_tree,1139.3
8610000,5628.707,0.314,0.197,35.5625,process_tree,7.46,process_tree,1139.3
8620000,5635.409,0.323,0.201,31.83125,process_tree,7.46,process_tree,1139.3
8630000,5642.193,0.325,0.194,36.2,process_tree,7.46,process_tree,1139.3
8640000,5648.83,0.312,0.205,31.825,process_tree,7.46,process_tree,1139.3
8650000,5655.48,0.317,0.204,28.724999999999998,process_tree,7.46,process_tree,1139.3
8660000,5662.344,0.328,0.206,34.318749999999994,process_tree,7.46,process_tree,1139.3
8670000,5669.002,0.312,0.197,31.206249999999997,process_tree,7.46,process_tree,1139.3
8680000,5675.71,0.319,0.202,28.081249999999997,process_tree,7.46,process_tree,1139.3
8690000,5682.502,0.319,0.204,32.46875,process_tree,7.46,process_tree,1139.3
8700000,5689.259,0.32,0.208,26.84375,process_tree,7.46,process_tree,1139.3
8710000,5696.066,0.304,0.198,35.568749999999994,process_tree,7.46,process_tree,1139.3
8720000,5702.762,0.32,0.195,30.581249999999997,process_tree,7.46,process_tree,1139.3
8730000,5709.5,0.311,0.214,33.70625,process_tree,7.46,process_tree,1139.3
8740000,5716.129,0.325,0.199,31.825,process_tree,7.46,process_tree,1139.3
8750000,5722.874,0.316,0.204,32.449999999999996,process_tree,7.46,process_tree,1139.3
8760000,5729.662,0.315,0.205,36.2,process_tree,7.46,process_tree,1139.3
8770000,5736.462,0.317,0.204,31.825,process_tree,7.46,process_tree,1139.3
8780000,5743.26,0.306,0.205,35.568749999999994,process_tree,7.46,process_tree,1139.3
8790000,5749.979,0.316,0.203,32.449999999999996,process_tree,7.46,process_tree,1139.3
8800000,5756.614,0.321,0.195,28.71875,process_tree,7.46,process_tree,1139.3
8810000,5763.511,0.323,0.197,34.325,process_tree,7.46,process_tree,1139.3
8820000,5770.166,0.327,0.202,30.5875,process_tree,7.46,process_tree,1139.3
8830000,5776.957,0.313,0.203,35.568749999999994,process_tree,7.46,process_tree,1139.3
8840000,5783.591,0.304,0.197,31.825,process_tree,7.46,process_tree,1139.3
8850000,5790.316,0.317,0.21,27.456249999999997,process_tree,7.46,process_tree,1139.3
8860000,5797.091,0.316,0.203,33.075,process_tree,7.46,process_tree,1139.3
8870000,5803.703,0.321,0.208,31.84375,process_tree,7.46,process_tree,1139.3
8880000,5810.526,0.33,0.214,33.08125,process_tree,7.46,process_tree,1139.3
8890000,5817.181,0.319,0.205,28.099999999999998,process_tree,7.46,process_tree,1139.3
8900000,5823.957,0.317,0.194,33.06875,process_tree,7.46,process_tree,1139.3
8910000,5830.719,0.311,0.203,31.8375,process_tree,7.46,process_tree,1139.3
8920000,5837.525,0.327,0.206,35.575,process_tree,7.46,process_tree,1139.3
8930000,5844.139,0.334,0.209,31.2125,process_tree,7.46,process_tree,1139.3
8940000,5850.897,0.312,0.199,27.456249999999997,process_tree,7.46,process_tree,1139.3
8950000,5857.627,0.307,0.208,33.075,process_tree,7.46,process_tree,1139.3
8960000,5864.318,0.305,0.203,29.3375,process_tree,7.46,process_tree,1139.3
8970000,5871.142,0.305,0.2,34.943749999999994,process_tree,7.46,process_tree,1139.3
8980000,5877.893,0.308,0.211,29.9625,process_tree,7.46,process_tree,1139.3
8990000,5884.695,0.315,0.199,34.325,process_tree,7.46,process_tree,1139.3
9000000,5891.36,0.315,0.205,29.337500000000002,process_tree,7.46,process_tree,1139.3
9010000,5898.243,0.315,0.198,34.33125,process_tree,7.46,process_tree,1139.3
9020000,5904.861,0.325,0.204,33.09375,process_tree,7.46,process_tree,1139.3
9030000,5911.509,0.321,0.21,29.331249999999997,process_tree,7.46,process_tree,1139.3
9040000,5918.339,0.314,0.2,31.825,process_tree,7.46,process_tree,1139.3
9050000,5924.958,0.312,0.2,29.9625,process_tree,7.46,process_tree,1139.3
9060000,5931.743,0.315,0.2,34.95,process_tree,7.46,process_tree,1139.3
9070000,5938.339,0.32,0.189,29.956249999999997,process_tree,7.46,process_tree,1139.3
9080000,5945.117,0.305,0.211,35.568749999999994,process_tree,7.46,process_tree,1139.3
9090000,5951.814,0.333,0.207,34.31875,process_tree,7.46,process_tree,1139.3
9100000,5958.389,0.32,0.203,28.09375,process_tree,7.46,process_tree,1139.3
9110000,5965.144,0.307,0.2,33.075,process_tree,7.46,process_tree,1139.3
9120000,5971.845,0.317,0.215,29.956249999999997,process_tree,7.46,process_tree,1139.3
9130000,5978.565,0.309,0.2,34.95,process_tree,7.46,process_tree,1139.3
9140000,5985.258,0.323,0.203,29.34375,process_tree,7.46,process_tree,1139.3
9150000,5991.977,0.33,0.21,34.943749999999994,process_tree,7.46,process_tree,1139.3
9160000,5998.752,0.319,0.208,31.2,process_tree,7.46,process_tree,1139.3
9170000,6005.42,0.311,0.201,28.0875,process_tree,7.46,process_tree,1139.3
9180000,6012.164,0.303,0.182,34.95,process_tree,7.46,process_tree,1139.3
9190000,6018.941,0.297,0.199,29.9625,process_tree,7.46,process_tree,1139.3
9200000,6025.716,0.315,0.202,35.568749999999994,process_tree,7.46,process_tree,1139.3
9210000,6032.36,0.314,0.197,33.7,process_tree,7.46,process_tree,1139.3
9220000,6039.026,0.317,0.205,28.099999999999998,process_tree,7.46,process_tree,1139.3
9230000,6045.917,0.327,0.205,33.087500000000006,process_tree,7.46,process_tree,1139.3
9240000,6052.564,0.307,0.197,28.09375,process_tree,7.46,process_tree,1139.3
9250000,6059.452,0.315,0.202,35.568749999999994,process_tree,7.46,process_tree,1139.3
9260000,6066.134,0.318,0.214,30.5875,process_tree,7.46,process_tree,1139.3
9270000,6072.858,0.332,0.215,34.325,process_tree,7.46,process_tree,1139.3
9280000,6079.507,0.315,0.209,30.5875,process_tree,7.46,process_tree,1139.32
9290000,6086.232,0.325,0.207,26.2125,process_tree,7.46,process_tree,1139.32
9300000,6092.953,0.317,0.202,34.33125,process_tree,7.46,process_tree,1139.32
9310000,6099.555,0.313,0.202,31.825,process_tree,7.46,process_tree,1139.32
9320000,6106.296,0.294,0.198,34.33125,process_tree,7.46,process_tree,1139.32
9330000,6112.995,0.322,0.21,33.7,process_tree,7.46,process_tree,1139.32
9340000,6119.638,0.295,0.193,29.331249999999997,process_tree,7.46,process_tree,1139.32
9350000,6126.41,0.308,0.209,34.318749999999994,process_tree,7.46,process_tree,1139.32
9360000,6133.145,0.311,0.197,31.2,process_tree,7.46,process_tree,1139.32
9370000,6139.82,0.307,0.203,28.706249999999997,process_tree,7.46,process_tree,1139.32
9380000,6146.572,0.322,0.201,33.08125,process_tree,7.46,process_tree,1139.32
9390000,6153.311,0.321,0.203,29.35,process_tree,7.46,process_tree,1139.32
9400000,6160.142,0.311,0.208,34.33125,process_tree,7.46,process_tree,1139.32
9410000,6166.777,0.297,0.202,29.3375,process_tree,7.46,process_tree,1139.32
9420000,6173.672,0.321,0.204,34.95625,process_tree,7.46,process_tree,1139.32
9430000,6180.305,0.321,0.2,34.33125,process_tree,7.46,process_tree,1139.32
9440000,6186.962,0.318,0.213,30.5875,process_tree,7.46,process_tree,1139.32
9450000,6193.849,0.305,0.195,34.943749999999994,process_tree,7.46,process_tree,1139.32
9460000,6200.458,0.309,0.199,30.58125,process_tree,7.46,process_tree,1139.32
9470000,6207.078,0.316,0.196,29.324999999999996,process_tree,7.46,process_tree,1139.32
9480000,6213.923,0.317,0.206,32.45,process_tree,7.46,process_tree,1139.32
9490000,6220.488,0.324,0.203,28.699999999999996,process_tree,7.46,process_tree,1139.32
9500000,6227.129,0.315,0.203,26.8375,process_tree,7.46,process_tree,1139.32
9510000,6233.905,0.308,0.197,33.08125,process_tree,7.46,process_tree,1139.32
9520000,6240.561,0.316,0.211,29.956249999999997,process_tree,7.46,process_tree,1139.32
9530000,6247.388,0.317,0.199,33.70625,process_tree,7.46,process_tree,1139.32
9540000,6254.037,0.32,0.214,31.831249999999997,process_tree,7.46,process_tree,1139.32
9550000,6260.666,0.319,0.195,29.3375,process_tree,7.46,process_tree,1139.32
9560000,6267.398,0.307,0.189,34.33125,process_tree,7.46,process_tree,1139.32
9570000,6274.086,0.305,0.204,29.34375,process_tree,7.46,process_tree,1139.32
9580000,6280.807,0.315,0.204,34.943749999999994,process_tree,7.46,process_tree,1139.32
9590000,6287.469,0.316,0.209,32.449999999999996,process_tree,7.46,process_tree,1139.32
9600000,6294.284,0.325,0.199,29.3375,process_tree,7.46,process_tree,1139.32
9610000,6300.995,0.307,0.204,35.568749999999994,process_tree,7.46,process_tree,1139.32
9620000,6307.598,0.328,0.207,30.581249999999997,process_tree,7.46,process_tree,1139.32
9630000,6314.334,0.325,0.2,36.193749999999994,process_tree,7.46,process_tree,1139.32
9640000,6321.042,0.312,0.196,28.724999999999998,process_tree,7.46,process_tree,1139.32
9650000,6327.673,0.319,0.211,28.7125,process_tree,7.46,process_tree,1139.32
9660000,6334.455,0.308,0.202,33.70625,process_tree,7.46,process_tree,1139.32
9670000,6341.157,0.308,0.205,30.5875,process_tree,7.46,process_tree,1139.32
9680000,6347.787,0.31,0.206,28.0875,process_tree,7.46,process_tree,1139.32
9690000,6354.52,0.317,0.225,34.95,process_tree,7.46,process_tree,1139.32
9700000,6361.228,0.315,0.207,31.20625,process_tree,7.46,process_tree,1139.32
9710000,6367.845,0.302,0.2,28.0875,process_tree,7.46,process_tree,1139.32
9720000,6374.623,0.314,0.2,33.70625,process_tree,7.46,process_tree,1139.28
9730000,6381.238,0.317,0.197,28.081249999999997,process_tree,7.46,process_tree,1139.31
9740000,6388.088,0.323,0.211,33.08125,process_tree,7.46,process_tree,1139.31
9750000,6394.763,0.323,0.204,29.3375,process_tree,7.46,process_tree,1139.31
9760000,6401.342,0.31,0.196,26.85625,process_tree,7.46,process_tree,1139.32
9770000,6408.213,0.298,0.206,33.7,process_tree,7.46,process_tree,1139.32
9780000,6414.881,0.309,0.199,31.2125,process_tree,7.46,process_tree,1139.32
9790000,6421.653,0.31,0.199,34.33125,process_tree,7.46,process_tree,1139.32
9800000,6428.41,0.319,0.209,34.325,process_tree,7.46,process_tree,1139.32
9810000,6435.049,0.309,0.198,30.581249999999997,process_tree,7.46,process_tree,1139.32
9820000,6441.816,0.32,0.201,26.831249999999997,process_tree,7.46,process_tree,1139.32
9830000,6448.562,0.312,0.206,31.83125,process_tree,7.46,process_tree,1139.32
9840000,6455.215,0.307,0.195,28.7125,process_tree,7.46,process_tree,1139.32
9850000,6461.985,0.31,0.202,33.7,process_tree,7.46,process_tree,1139.32
9860000,6468.685,0.317,0.211,32.46875,process_tree,7.46,process_tree,1139.32
9870000,6475.317,0.312,0.209,30.59375,process_tree,7.46,process_tree,1139.32
9880000,6481.957,0.31,0.209,29.3375,process_tree,7.46,process_tree,1139.32
9890000,6488.694,0.316,0.203,29.3375,process_tree,7.46,process_tree,1139.32
9900000,6495.396,0.33,0.212,34.95625,process_tree,7.46,process_tree,1139.32
9910000,6502.026,0.32,0.206,28.706249999999997,process_tree,7.46,process_tree,1139.32
9920000,6508.805,0.318,0.201,34.33125,process_tree,7.46,process_tree,1139.32
9930000,6515.457,0.316,0.208,31.2125,process_tree,7.46,process_tree,1139.32
9940000,6522.339,0.325,0.21,35.575,process_tree,7.46,process_tree,1139.32
9950000,6529.027,0.316,0.206,33.7,process_tree,7.46,process_tree,1139.32
9960000,6535.654,0.321,0.212,28.081249999999997,process_tree,7.46,process_tree,1139.32
9970000,6542.528,0.318,0.202,34.325,process_tree,7.46,process_tree,1139.32
9980000,6549.183,0.309,0.202,32.45625,process_tree,7.46,process_tree,1139.32
9990000,6555.986,0.325,0.206,35.575,process_tree,7.46,process_tree,1139.32
10000000,6562.646,0.316,0.207,7.4875,process_tree,4.3,process_tree,656.39
