step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
770000,862.467,91.018,28.403,4.970000000000001,process_tree,2.04,process_tree,661.57
780000,873.403,92.544,21.087,7.165000000000001,process_tree,2.04,process_tree,661.57
790000,884.177,100.0,0.0,12.860000000000003,process_tree,2.04,process_tree,661.68
800000,895.385,100.0,0.0,5.015,process_tree,2.04,process_tree,661.68
810000,905.961,84.738,35.792,5.735,process_tree,2.04,process_tree,661.68
820000,917.008,90.808,21.548,9.25,process_tree,2.04,process_tree,661.5
830000,927.506,79.931,27.426,21.32,process_tree,2.04,process_tree,660.82
840000,938.497,100.0,0.0,5.68,process_tree,2.04,process_tree,660.95
850000,949.806,80.664,29.298,12.14,process_tree,2.04,process_tree,661.2
860000,960.701,57.196,34.942,6.435,process_tree,2.04,process_tree,661.85
870000,971.551,44.556,30.761,4.26,process_tree,2.04,process_tree,659.99
880000,982.377,50.091,26.531,8.545,process_tree,2.04,process_tree,661.94
890000,992.816,94.662,18.493,4.26,process_tree,2.04,process_tree,661.41
900000,1003.046,77.9,40.407,4.970000000000001,process_tree,2.04,process_tree,661.81
910000,1014.263,42.597,37.689,19.904999999999998,process_tree,2.04,process_tree,661.55
920000,1024.952,21.265,18.862,16.625,process_tree,2.03,process_tree,659.06
930000,1035.511,19.505,16.145,4.3,process_tree,2.04,process_tree,661.94
940000,1048.164,69.821,40.493,17.44,process_tree,2.04,process_tree,662.32
950000,1058.373,91.74,21.197,4.26,process_tree,2.04,process_tree,662.34
960000,1069.817,71.267,34.998,5.015,process_tree,2.04,process_tree,660.78
970000,1081.163,69.14,38.758,22.884999999999998,process_tree,2.04,process_tree,661.64
980000,1092.075,88.617,25.454,6.45,process_tree,2.04,process_tree,661.8
990000,1102.929,93.4,17.462,6.415000000000001,process_tree,2.04,process_tree,661.83
1000000,1113.24,59.214,38.621,11.465,process_tree,2.04,process_tree,661.09
1010000,1124.869,27.78,27.735,13.594999999999999,process_tree,2.04,process_tree,659.33
1020000,1137.213,40.205,36.207,13.65,process_tree,2.04,process_tree,661.64
1030000,1148.46,46.631,38.464,9.045000000000002,process_tree,2.04,process_tree,662.13
1040000,1159.111,44.475,36.893,6.43,process_tree,2.04,process_tree,660.96
1050000,1171.142,61.435,41.076,21.34,process_tree,2.04,process_tree,661.73
1060000,1180.746,79.083,33.26,12.885,process_tree,2.04,process_tree,662.04
1070000,1191.252,81.7,36.643,4.970000000000001,process_tree,2.04,process_tree,661.29
1080000,1203.121,46.092,35.063,12.785,process_tree,2.04,process_tree,662.03
1090000,1213.437,51.836,28.536,12.169999999999998,process_tree,2.04,process_tree,661.73
1100000,1223.878,82.21,35.594,5.82,process_tree,2.04,process_tree,661.2
1110000,1235.869,78.618,36.054,15.645,process_tree,2.04,process_tree,661.45
1120000,1246.568,73.314,42.217,17.895,process_tree,2.04,process_tree,661.77
1130000,1257.986,92.1,26.201,4.26,process_tree,2.03,process_tree,658.74
1140000,1270.365,51.156,34.492,13.125,process_tree,2.04,process_tree,662.37
1150000,1281.449,24.953,19.219,15.755,process_tree,2.05,process_tree,662.6
1160000,1291.772,45.146,29.226,5.015,process_tree,2.04,process_tree,662.22
1170000,1302.758,54.053,40.43,22.75,process_tree,2.04,process_tree,662.04
1180000,1312.804,92.925,23.465,4.970000000000001,process_tree,2.04,process_tree,662.09
1190000,1322.867,86.207,31.822,5.015,process_tree,2.04,process_tree,662.09
1200000,1334.267,37.325,29.464,11.5,process_tree,2.04,process_tree,662.1
1210000,1344.526,33.8,15.452,4.3,process_tree,2.04,process_tree,662.28
1220000,1355.795,25.839,21.299,7.834999999999999,process_tree,2.04,process_tree,662.29
1230000,1366.84,28.688,19.4,27.905,process_tree,2.04,process_tree,659.49
1240000,1377.963,93.022,19.736,4.3,process_tree,2.04,process_tree,661.39
1250000,1388.672,100.0,0.0,7.835000000000001,process_tree,2.04,process_tree,661.39
1260000,1398.675,89.85,29.757,30.029999999999994,process_tree,2.04,process_tree,659.38
1270000,1409.884,100.0,0.0,4.985,process_tree,2.04,process_tree,661.37
1280000,1420.709,90.06,29.82,12.14,process_tree,2.04,process_tree,661.8
1290000,1430.339,80.167,39.667,17.16,process_tree,2.04,process_tree,661.84
1300000,1441.064,100.0,0.0,5.015,process_tree,2.05,process_tree,662.48
1310000,1453.051,100.0,0.0,14.375,process_tree,2.05,process_tree,662.51
1320000,1463.54,100.0,0.0,18.514999999999997,process_tree,2.05,process_tree,662.51
1330000,1473.829,100.0,0.0,4.3,process_tree,2.05,process_tree,662.51
1340000,1485.414,60.213,48.729,18.535,process_tree,2.05,process_tree,662.51
1350000,1496.815,92.408,26.301,8.6,process_tree,2.05,process_tree,662.51
1360000,1507.609,75.142,43.056,4.3,process_tree,2.05,process_tree,662.51
1370000,1517.797,100.0,0.0,7.1,process_tree,2.04,process_tree,662.03
1380000,1529.735,81.909,38.377,9.934999999999999,process_tree,2.04,process_tree,662.16
1390000,1540.325,91.708,27.5,5.015,process_tree,2.04,process_tree,662.22
1400000,1550.284,64.486,47.647,5.015,process_tree,2.04,process_tree,662.28
1410000,1561.563,75.2,42.955,22.91,process_tree,2.05,process_tree,662.64
1420000,1571.477,88.956,31.238,9.995000000000001,process_tree,2.05,process_tree,662.93
1430000,1582.261,71.771,44.634,4.985,process_tree,2.05,process_tree,663.3
1440000,1593.552,56.475,49.353,13.594999999999999,process_tree,2.05,process_tree,663.3
1450000,1604.239,70.794,45.246,17.915,process_tree,2.05,process_tree,662.57
1460000,1614.294,81.936,38.319,5.7,process_tree,2.05,process_tree,662.82
1470000,1625.49,90.973,28.547,28.654999999999994,process_tree,2.04,process_tree,661.89
1480000,1636.836,100.0,0.0,7.875,process_tree,2.04,process_tree,662.4
1490000,1646.908,69.385,45.923,6.43,process_tree,2.05,process_tree,663.19
1500000,1658.657,77.115,41.782,10.0,process_tree,2.04,process_tree,662.25
1510000,1669.041,83.475,36.951,6.45,process_tree,2.04,process_tree,662.4
1520000,1679.845,55.43,49.276,8.665,process_tree,2.05,process_tree,663.44
1530000,1691.418,68.593,33.861,4.970000000000001,process_tree,2.05,process_tree,662.99
1540000,1702.252,61.605,46.039,21.33,process_tree,2.05,process_tree,662.63
1550000,1712.534,39.333,37.746,29.885,process_tree,2.05,process_tree,662.74
1560000,1723.668,81.273,33.911,8.525,process_tree,2.05,process_tree,662.71
1570000,1735.891,96.473,11.154,18.78,process_tree,2.05,process_tree,662.71
1580000,1746.729,100.0,0.0,21.465,process_tree,2.05,process_tree,662.71
1590000,1757.745,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,661.96
1600000,1769.105,100.0,0.0,19.315,process_tree,2.04,process_tree,661.86
1610000,1780.045,71.9,39.65,15.690000000000001,process_tree,2.04,process_tree,660.45
1620000,1790.529,36.693,37.484,5.015,process_tree,2.04,process_tree,661.14
1630000,1801.75,36.431,34.068,17.9,process_tree,2.05,process_tree,662.69
1640000,1812.318,92.746,25.128,23.905,process_tree,2.04,process_tree,661.91
1650000,1823.493,100.0,0.0,5.82,process_tree,2.04,process_tree,661.91
1660000,1834.137,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,662.02
1670000,1845.662,100.0,0.0,7.159999999999999,process_tree,2.04,process_tree,662.02
1680000,1856.242,91.742,27.39,10.73,process_tree,2.05,process_tree,662.71
1690000,1866.415,100.0,0.0,4.3,process_tree,2.04,process_tree,661.84
1700000,1877.282,100.0,0.0,10.7,process_tree,2.04,process_tree,661.58
1710000,1888.393,86.229,33.746,7.860000000000001,process_tree,2.04,process_tree,661.71
1720000,1899.355,91.75,27.362,12.129999999999999,process_tree,2.04,process_tree,661.87
1730000,1910.634,83.467,36.97,5.7299999999999995,process_tree,2.05,process_tree,663.0
1740000,1921.982,91.733,27.417,10.74,process_tree,2.05,process_tree,663.02
1750000,1933.49,90.07,29.79,20.05,process_tree,2.05,process_tree,663.02
1760000,1945.613,87.843,30.022,5.015,process_tree,2.04,process_tree,661.52
1770000,1956.975,100.0,0.0,18.589999999999996,process_tree,2.04,process_tree,661.52
1780000,1967.699,65.121,46.812,5.8100000000000005,process_tree,2.04,process_tree,661.88
1790000,1978.523,59.375,48.091,5.015,process_tree,2.05,process_tree,662.8
1800000,1990.306,50.305,47.484,6.410000000000001,process_tree,2.05,process_tree,663.22
1810000,2001.86,100.0,0.0,6.43,process_tree,2.05,process_tree,663.22
1820000,2013.589,81.587,36.909,4.3,process_tree,2.04,process_tree,661.63
1830000,2025.107,73.427,43.395,6.4,process_tree,2.05,process_tree,662.82
1840000,2035.24,59.821,46.464,34.815000000000005,process_tree,2.05,process_tree,663.0
1850000,2046.609,86.0,32.843,14.310000000000002,process_tree,2.04,process_tree,661.52
1860000,2057.881,64.0,43.462,4.375,process_tree,2.05,process_tree,662.77
1870000,2069.819,45.121,41.333,13.61,process_tree,2.05,process_tree,663.03
1880000,2080.004,25.9,27.816,4.970000000000001,process_tree,2.04,process_tree,660.51
1890000,2091.768,15.126,8.653,7.159999999999999,process_tree,2.04,process_tree,662.32
1900000,2102.283,26.924,16.233,29.889999999999997,process_tree,2.05,process_tree,662.88
1910000,2113.78,73.483,40.798,5.015,process_tree,2.05,process_tree,662.77
1920000,2125.71,100.0,0.0,7.12,process_tree,2.04,process_tree,659.97
1930000,2136.879,100.0,0.0,15.030000000000001,process_tree,2.04,process_tree,660.04
1940000,2147.985,60.084,42.95,4.3,process_tree,2.05,process_tree,662.91
1950000,2160.367,57.669,45.807,40.825,process_tree,2.05,process_tree,662.98
1960000,2171.83,79.693,38.888,12.84,process_tree,2.05,process_tree,663.1
1970000,2182.725,64.72,42.639,4.26,process_tree,2.05,process_tree,663.1
1980000,2195.138,62.065,45.377,15.030000000000001,process_tree,2.04,process_tree,659.79
1990000,2206.548,60.781,44.791,5.82,process_tree,2.04,process_tree,660.3
2000000,2217.898,82.427,37.288,11.425,process_tree,2.05,process_tree,662.74
2010000,2228.81,85.517,32.393,5.725,process_tree,2.05,process_tree,662.74
2020000,2239.711,100.0,0.0,19.305,process_tree,2.05,process_tree,662.68
2030000,2251.899,83.245,35.546,24.205000000000002,process_tree,2.05,process_tree,662.74
2040000,2263.565,83.964,34.134,22.125,process_tree,2.05,process_tree,662.74
2050000,2275.137,62.087,46.483,17.915,process_tree,2.04,process_tree,660.12
2060000,2287.189,100.0,0.0,10.73,process_tree,2.05,process_tree,662.79
2070000,2297.938,100.0,0.0,14.559999999999999,process_tree,2.04,process_tree,661.91
2080000,2308.993,100.0,0.0,6.39,process_tree,2.04,process_tree,661.99
2090000,2319.887,77.46,30.409,4.3,process_tree,2.05,process_tree,662.62
2100000,2331.525,87.685,29.229,11.575,process_tree,2.05,process_tree,662.62
2110000,2343.065,86.53,30.267,7.860000000000001,process_tree,2.04,process_tree,659.61
2120000,2354.369,83.675,27.733,8.575,process_tree,2.04,process_tree,660.34
2130000,2367.744,48.3,28.505,15.739999999999998,process_tree,2.05,process_tree,662.88
2140000,2378.632,92.423,26.247,18.479999999999997,process_tree,2.04,process_tree,662.06
2150000,2389.402,100.0,0.0,11.615,process_tree,2.04,process_tree,662.06
2160000,2401.292,100.0,0.0,5.735,process_tree,2.04,process_tree,662.27
2170000,2413.426,96.809,10.091,27.325,process_tree,2.04,process_tree,659.8
2180000,2424.225,100.0,0.0,9.27,process_tree,2.05,process_tree,662.69
2190000,2435.244,100.0,0.0,4.26,process_tree,2.05,process_tree,662.69
2200000,2445.975,100.0,0.0,5.735,process_tree,2.04,process_tree,661.94
2210000,2457.534,77.869,40.415,15.7,process_tree,2.05,process_tree,662.71
2220000,2469.254,92.515,25.927,15.645,process_tree,2.05,process_tree,662.77
2230000,2480.777,100.0,0.0,4.3,process_tree,2.04,process_tree,661.84
2240000,2492.963,100.0,0.0,14.289999999999997,process_tree,2.04,process_tree,661.99
2250000,2504.03,100.0,0.0,5.725,process_tree,2.04,process_tree,661.76
2260000,2514.945,86.257,33.678,5.015,process_tree,2.04,process_tree,662.02
2270000,2525.995,100.0,0.0,17.19,process_tree,2.04,process_tree,662.14
2280000,2537.335,100.0,0.0,7.88,process_tree,2.04,process_tree,662.18
2290000,2547.73,100.0,0.0,5.015,process_tree,2.05,process_tree,662.61
2300000,2557.846,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,662.67
2310000,2569.28,100.0,0.0,6.43,process_tree,2.05,process_tree,662.67
