step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3400000,3938.204,73.9,39.763,24.81875,process_tree,7.42,process_tree,1132.35
3410000,3949.699,62.932,37.806,23.7,process_tree,7.42,process_tree,1132.36
3420000,3962.167,67.169,38.997,22.01875,process_tree,7.42,process_tree,1132.36
3430000,3973.761,59.275,43.305,18.01875,process_tree,7.42,process_tree,1132.37
3440000,3985.547,88.9,27.189,18.71875,process_tree,7.42,process_tree,1132.37
3450000,3996.809,96.2,8.362,13.73125,process_tree,7.42,process_tree,1132.37
3460000,4008.419,75.338,42.718,28.075,process_tree,7.42,process_tree,1132.36
3470000,4020.348,80.42,39.16,26.11875,process_tree,7.42,process_tree,1132.36
3480000,4032.032,82.3,37.551,23.7125,process_tree,7.42,process_tree,1132.35
3490000,4043.655,100.0,0.0,28.706249999999997,process_tree,7.42,process_tree,1132.36
3500000,4054.966,56.722,48.396,22.275000000000002,process_tree,7.42,process_tree,1132.36
3510000,4066.889,91.018,28.403,20.59375,process_tree,7.42,process_tree,1132.36
3520000,4078.125,65.484,45.456,16.225,process_tree,7.42,process_tree,1132.37
3530000,4089.977,54.7,45.381,21.60625,process_tree,7.42,process_tree,1132.36
3540000,4101.66,80.964,30.988,24.95,process_tree,7.42,process_tree,1132.37
3550000,4112.837,91.933,26.754,19.34375,process_tree,7.42,process_tree,1132.37
3560000,4124.772,73.964,42.518,26.768749999999997,process_tree,7.42,process_tree,1132.37
3570000,4136.609,82.4,37.336,21.21875,process_tree,7.42,process_tree,1132.35
3580000,4148.211,56.12,45.119,17.475,process_tree,7.42,process_tree,1132.37
3590000,4160.134,53.645,43.821,21.818749999999998,process_tree,7.42,process_tree,1132.37
3600000,4171.81,59.379,47.645,26.837500000000002,process_tree,7.42,process_tree,1132.38
3610000,4183.499,54.206,48.591,25.287499999999998,process_tree,7.42,process_tree,1132.37
3620000,4195.099,68.533,44.804,29.174999999999997,process_tree,7.42,process_tree,1132.37
3630000,4206.573,34.122,46.592,18.71875,process_tree,7.42,process_tree,1132.37
3640000,4217.974,47.2,48.589,23.65625,process_tree,7.42,process_tree,1132.37
3650000,4229.697,67.18,46.418,19.34375,process_tree,7.42,process_tree,1132.35
3660000,4241.288,36.066,46.41,26.76875,process_tree,7.42,process_tree,1132.35
3670000,4252.927,70.74,44.707,18.1,process_tree,7.42,process_tree,1132.36
3680000,4264.306,75.417,42.58,19.337500000000002,process_tree,7.42,process_tree,1132.36
3690000,4276.219,37.333,47.375,29.2,process_tree,7.42,process_tree,1132.39
3700000,4286.994,68.771,43.531,18.71875,process_tree,7.42,process_tree,1132.39
3710000,4298.572,86.25,33.695,19.724999999999998,process_tree,7.42,process_tree,1132.4
3720000,4310.178,60.92,47.886,19.09375,process_tree,7.42,process_tree,1132.4
3730000,4322.267,88.063,31.584,26.2,process_tree,7.42,process_tree,1132.39
3740000,4333.558,55.81,48.855,19.35,process_tree,7.42,process_tree,1132.38
3750000,4345.187,69.106,45.826,19.2125,process_tree,7.42,process_tree,1132.39
3760000,4356.794,17.871,37.491,23.65625,process_tree,7.42,process_tree,1132.39
3770000,4368.726,12.166,31.958,21.0,process_tree,7.42,process_tree,1132.4
3780000,4380.248,15.225,35.032,25.48125,process_tree,7.42,process_tree,1132.49
3790000,4392.572,15.221,35.211,24.9625,process_tree,7.42,process_tree,1132.49
3800000,4404.461,24.25,42.205,25.26875,process_tree,7.42,process_tree,1132.49
3810000,4416.157,31.691,46.058,26.8,process_tree,7.42,process_tree,1132.49
3820000,4427.707,44.217,48.949,21.8125,process_tree,7.42,process_tree,1132.49
3830000,4439.089,67.9,45.396,23.6,process_tree,7.42,process_tree,1132.47
3840000,4450.857,45.622,48.656,24.34375,process_tree,7.42,process_tree,1132.5
3850000,4462.321,50.828,49.197,17.475,process_tree,7.42,process_tree,1132.5
3860000,4474.232,28.931,44.951,19.9625,process_tree,7.42,process_tree,1132.5
3870000,4486.223,20.816,40.102,22.30625,process_tree,7.42,process_tree,1132.5
3880000,4498.52,11.741,31.455,29.212500000000002,process_tree,7.42,process_tree,1132.5
3890000,4509.692,43.562,48.889,22.44375,process_tree,7.42,process_tree,1132.5
3900000,4521.75,21.028,37.888,13.668750000000001,process_tree,7.42,process_tree,1132.5
3910000,4533.531,65.317,45.782,21.46875,process_tree,7.42,process_tree,1132.5
3920000,4545.247,26.879,43.874,26.4625,process_tree,7.42,process_tree,1132.5
3930000,4556.904,36.179,47.573,22.41875,process_tree,7.42,process_tree,1132.49
3940000,4568.527,27.059,43.772,16.09375,process_tree,7.42,process_tree,1132.47
3950000,4580.343,41.341,48.642,23.2875,process_tree,7.42,process_tree,1132.48
3960000,4592.27,55.983,49.215,24.9375,process_tree,7.42,process_tree,1132.49
3970000,4603.772,56.819,48.964,17.4375,process_tree,7.42,process_tree,1132.49
3980000,4615.351,59.547,48.353,21.2125,process_tree,7.42,process_tree,1132.49
3990000,4627.123,51.57,48.477,25.375,process_tree,7.42,process_tree,1132.49
4000000,4638.341,83.533,36.821,21.21875,process_tree,7.42,process_tree,1132.48
4010000,4649.826,45.675,49.14,24.19375,process_tree,7.42,process_tree,1132.48
4020000,4661.005,61.615,48.553,20.49375,process_tree,7.42,process_tree,1132.49
4030000,4672.633,64.579,46.563,18.724999999999998,process_tree,7.42,process_tree,1132.49
4040000,4684.236,55.133,45.788,25.975,process_tree,7.42,process_tree,1132.49
4050000,4695.186,55.058,47.957,12.475000000000001,process_tree,7.42,process_tree,1132.49
4060000,4706.761,56.905,44.922,19.9625,process_tree,7.42,process_tree,1132.49
4070000,4718.152,36.093,36.991,24.9125,process_tree,7.42,process_tree,1132.49
4080000,4729.293,24.803,34.576,28.1,process_tree,7.42,process_tree,1132.49
4090000,4740.252,41.856,43.462,19.35,process_tree,7.42,process_tree,1132.49
4100000,4752.165,27.167,31.901,24.3375,process_tree,7.42,process_tree,1132.48
4110000,4763.348,59.745,44.736,14.975,process_tree,7.42,process_tree,1132.49
4120000,4774.264,43.993,31.208,23.69375,process_tree,7.42,process_tree,1132.49
4130000,4785.43,91.783,27.252,23.05625,process_tree,7.42,process_tree,1132.49
4140000,4796.583,65.6,44.94,16.225,process_tree,7.42,process_tree,1132.48
4150000,4808.519,67.542,39.596,22.98125,process_tree,7.42,process_tree,1132.48
4160000,4820.009,52.195,42.687,24.325000000000003,process_tree,7.42,process_tree,1132.48
4170000,4830.88,36.64,37.649,20.16875,process_tree,7.42,process_tree,1132.48
4180000,4842.399,30.451,43.735,26.83125,process_tree,7.42,process_tree,1132.5
4190000,4854.067,65.265,47.034,24.3375,process_tree,7.42,process_tree,1132.5
4200000,4865.308,52.409,42.755,20.00625,process_tree,7.42,process_tree,1132.5
4210000,4876.786,32.521,38.244,23.08125,process_tree,7.42,process_tree,1132.5
4220000,4888.327,53.389,49.145,15.58125,process_tree,7.42,process_tree,1132.49
4230000,4899.813,38.09,46.281,29.20625,process_tree,7.42,process_tree,1132.49
4240000,4910.808,79.564,39.148,29.31875,process_tree,7.42,process_tree,1132.49
4250000,4921.253,64.493,43.354,11.7875,process_tree,7.42,process_tree,1132.49
4260000,4931.964,67.358,46.164,25.575,process_tree,7.42,process_tree,1132.49
4270000,4942.918,57.218,44.537,19.3375,process_tree,7.42,process_tree,1132.49
4280000,4954.561,38.326,38.701,15.5875,process_tree,7.42,process_tree,1132.48
4290000,4966.207,48.684,41.171,22.362499999999997,process_tree,7.42,process_tree,1132.48
4300000,4977.799,58.819,47.007,23.69375,process_tree,7.42,process_tree,1132.48
4310000,4988.83,66.733,45.905,21.04375,process_tree,7.42,process_tree,1132.5
4320000,5000.53,28.862,32.301,21.0375,process_tree,7.42,process_tree,1132.5
4330000,5011.539,26.179,27.378,16.85,process_tree,7.42,process_tree,1132.5
4340000,5022.861,43.854,45.718,16.1125,process_tree,7.42,process_tree,1132.5
4350000,5034.221,59.975,46.186,24.9625,process_tree,7.42,process_tree,1132.5
4360000,5044.699,66.358,43.73,16.06875,process_tree,7.42,process_tree,1132.5
4370000,5055.387,45.867,43.81,19.70625,process_tree,7.42,process_tree,1132.5
4380000,5066.649,67.977,39.617,26.8125,process_tree,7.42,process_tree,1132.5
4390000,5077.385,66.506,45.538,18.725,process_tree,7.42,process_tree,1132.5
4400000,5088.956,75.917,41.736,22.46875,process_tree,7.42,process_tree,1132.5
4410000,5100.023,62.794,46.715,16.74375,process_tree,7.42,process_tree,1132.5
4420000,5111.224,46.137,43.977,26.83125,process_tree,7.42,process_tree,1132.5
4430000,5122.269,28.221,36.141,23.1,process_tree,7.42,process_tree,1132.5
4440000,5132.849,30.973,37.836,15.6,process_tree,7.42,process_tree,1132.5
4450000,5144.054,53.952,44.144,21.5375,process_tree,7.42,process_tree,1132.5
4460000,5154.53,67.533,38.798,26.71875,process_tree,7.42,process_tree,1132.5
4470000,5164.986,58.259,46.338,19.337500000000002,process_tree,7.42,process_tree,1132.5
4480000,5176.406,45.167,45.434,23.631249999999998,process_tree,7.42,process_tree,1132.5
4490000,5187.661,55.075,44.097,19.96875,process_tree,7.42,process_tree,1132.5
4500000,5198.422,28.406,20.509,21.2,process_tree,7.42,process_tree,1132.5
4510000,5208.914,48.538,43.071,23.71875,process_tree,7.42,process_tree,1132.5
4520000,5216.839,82.192,35.405,32.45625,process_tree,7.42,process_tree,1132.5
4530000,5226.944,60.726,41.05,25.58125,process_tree,7.42,process_tree,1132.5
4540000,5237.161,70.388,40.964,16.84375,process_tree,7.42,process_tree,1132.5
4550000,5247.799,70.246,44.634,25.581249999999997,process_tree,7.42,process_tree,1132.47
4560000,5258.026,76.43,39.129,18.01875,process_tree,7.42,process_tree,1132.47
4570000,5268.515,62.253,45.527,23.10625,process_tree,7.42,process_tree,1132.5
4580000,5279.03,63.644,45.782,29.8375,process_tree,7.42,process_tree,1132.5
4590000,5289.237,100.0,0.0,21.206249999999997,process_tree,7.42,process_tree,1132.5
4600000,5300.002,58.768,48.359,25.55,process_tree,7.42,process_tree,1132.5
4610000,5310.939,83.986,31.917,16.225,process_tree,7.42,process_tree,1132.5
4620000,5322.426,90.31,29.07,23.55625,process_tree,7.42,process_tree,1132.5
4630000,5333.734,60.013,42.474,26.193749999999998,process_tree,7.42,process_tree,1132.5
4640000,5344.532,74.11,35.921,25.5625,process_tree,7.42,process_tree,1132.5
4650000,5355.67,64.205,43.721,28.0625,process_tree,7.42,process_tree,1132.5
4660000,5366.273,55.55,40.299,21.2125,process_tree,7.42,process_tree,1132.5
4670000,5376.93,83.592,36.69,24.9625,process_tree,7.42,process_tree,1132.5
4680000,5387.154,73.893,43.293,16.85,process_tree,7.42,process_tree,1132.5
4690000,5398.198,75.767,41.981,27.31875,process_tree,7.42,process_tree,1132.5
4700000,5408.287,78.3,40.597,23.7125,process_tree,7.42,process_tree,1132.5
4710000,5419.328,74.658,35.83,24.34375,process_tree,7.42,process_tree,1132.5
4720000,5430.208,39.042,30.006,21.2125,process_tree,7.42,process_tree,1132.5
4730000,5441.14,77.1,33.165,17.4375,process_tree,7.42,process_tree,1132.5
4740000,5452.276,89.545,28.134,24.93125,process_tree,7.42,process_tree,1132.5
4750000,5462.602,70.0,43.082,21.8375,process_tree,7.42,process_tree,1132.5
4760000,5473.14,100.0,0.0,26.2125,process_tree,7.42,process_tree,1132.5
4770000,5483.435,67.487,45.983,20.568749999999998,process_tree,7.42,process_tree,1132.5
4780000,5493.851,39.445,36.508,22.456250000000004,process_tree,7.42,process_tree,1132.5
4790000,5504.377,72.014,44.251,27.43125,process_tree,7.42,process_tree,1132.5
4800000,5514.345,100.0,0.0,24.9625,process_tree,7.42,process_tree,1132.49
4810000,5524.954,71.763,41.868,29.33125,process_tree,7.42,process_tree,1132.5
4820000,5535.367,69.619,45.071,23.4375,process_tree,7.42,process_tree,1132.5
4830000,5545.793,60.868,46.153,23.03125,process_tree,7.42,process_tree,1132.5
4840000,5555.936,47.195,47.937,16.725,process_tree,7.42,process_tree,1132.5
4850000,5566.468,59.841,48.01,22.4625,process_tree,7.42,process_tree,1132.5
4860000,5577.307,78.278,40.639,23.0,process_tree,7.42,process_tree,1132.5
4870000,5587.54,79.107,40.015,20.59375,process_tree,7.42,process_tree,1132.5
4880000,5598.032,72.55,43.403,29.90625,process_tree,7.42,process_tree,1132.5
4890000,5608.16,74.32,42.588,21.79375,process_tree,7.42,process_tree,1132.52
4900000,5618.835,64.085,41.76,26.11875,process_tree,7.42,process_tree,1132.52
4910000,5629.195,35.037,36.691,16.2375,process_tree,7.42,process_tree,1132.52
4920000,5639.584,48.795,48.823,24.34375,process_tree,7.42,process_tree,1132.52
4930000,5650.294,54.862,48.757,21.84375,process_tree,7.42,process_tree,1132.5
4940000,5660.499,49.228,41.475,19.34375,process_tree,7.42,process_tree,1132.51
4950000,5671.466,32.294,22.55,28.075,process_tree,7.42,process_tree,1132.52
4960000,5681.99,94.933,7.165,23.7125,process_tree,7.42,process_tree,1132.52
4970000,5692.768,38.64,45.162,19.2625,process_tree,7.42,process_tree,1132.52
4980000,5704.025,48.226,46.759,26.75625,process_tree,7.42,process_tree,1132.52
4990000,5714.851,48.508,47.776,15.60625,process_tree,7.42,process_tree,1132.52
5000000,5726.261,38.315,42.179,17.475,process_tree,7.42,process_tree,1132.52
5010000,5737.245,50.375,43.337,23.043750000000003,process_tree,7.42,process_tree,1132.52
5020000,5747.411,50.913,44.103,18.1,process_tree,7.42,process_tree,1132.52
5030000,5758.229,61.553,44.362,19.96875,process_tree,7.42,process_tree,1132.52
5040000,5769.147,59.628,45.851,27.3125,process_tree,7.42,process_tree,1132.52
5050000,5780.412,87.709,26.738,21.206249999999997,process_tree,7.42,process_tree,1132.52
5060000,5790.879,51.225,42.957,18.71875,process_tree,7.42,process_tree,1132.52
5070000,5801.627,65.706,46.441,24.94375,process_tree,7.42,process_tree,1132.52
5080000,5811.931,69.294,45.548,21.6375,process_tree,7.42,process_tree,1132.52
5090000,5823.198,52.877,47.685,26.825000000000003,process_tree,7.42,process_tree,1132.5
5100000,5834.405,43.531,42.48,33.025,process_tree,7.42,process_tree,1132.51
5110000,5845.294,31.275,37.714,17.46875,process_tree,7.42,process_tree,1132.51
5120000,5856.494,46.517,41.93,28.075,process_tree,7.42,process_tree,1132.52
5130000,5867.212,51.458,48.577,16.85,process_tree,7.42,process_tree,1132.52
5140000,5877.76,61.507,43.843,16.85,process_tree,7.42,process_tree,1132.52
5150000,5889.0,54.839,46.456,26.81875,process_tree,7.42,process_tree,1132.52
5160000,5900.017,59.636,46.829,16.2125,process_tree,7.42,process_tree,1132.52
5170000,5910.492,53.937,48.575,21.21875,process_tree,7.42,process_tree,1132.52
5180000,5920.875,84.775,34.14,27.4125,process_tree,7.42,process_tree,1132.52
5190000,5931.506,59.894,47.956,15.6,process_tree,7.42,process_tree,1132.52
5200000,5942.435,89.022,31.05,26.15625,process_tree,7.42,process_tree,1132.52
5210000,5952.761,73.82,43.416,26.83125,process_tree,7.42,process_tree,1132.52
5220000,5962.943,69.263,45.592,18.0125,process_tree,7.42,process_tree,1132.52
5230000,5973.386,53.532,48.985,22.93125,process_tree,7.42,process_tree,1132.52
5240000,5983.903,57.856,47.806,29.91875,process_tree,7.42,process_tree,1132.52
5250000,5994.089,54.329,48.455,20.59375,process_tree,7.42,process_tree,1132.5
5260000,6004.763,43.986,48.512,22.43125,process_tree,7.42,process_tree,1132.51
5270000,6015.212,48.674,49.144,28.09375,process_tree,7.42,process_tree,1132.52
5280000,6025.292,77.585,40.926,11.85,process_tree,7.42,process_tree,1132.52
5290000,6035.892,50.817,49.185,19.93125,process_tree,7.42,process_tree,1132.52
5300000,6046.511,90.16,29.52,20.59375,process_tree,7.42,process_tree,1132.52
5310000,6056.575,61.983,47.662,24.33125,process_tree,7.42,process_tree,1132.52
5320000,6069.042,72.357,43.749,17.425,process_tree,7.42,process_tree,1132.52
5330000,6084.488,61.261,44.944,20.556250000000002,process_tree,7.42,process_tree,1132.52
5340000,6099.137,72.05,44.193,22.4,process_tree,7.42,process_tree,1132.52
5350000,6114.595,54.531,49.113,19.25,process_tree,7.42,process_tree,1132.52
5360000,6130.585,60.353,47.475,22.443749999999998,process_tree,7.42,process_tree,1132.52
5370000,6145.517,50.243,47.699,16.7875,process_tree,7.42,process_tree,1132.52
5380000,6161.06,53.81,38.802,16.85,process_tree,7.42,process_tree,1132.52
5390000,6176.282,58.347,46.147,19.237499999999997,process_tree,7.42,process_tree,1132.52
5400000,6191.048,39.407,41.98,14.85625,process_tree,7.42,process_tree,1132.52
5410000,6206.374,29.535,37.976,15.6,process_tree,7.42,process_tree,1132.5
5420000,6221.509,67.233,39.7,16.8125,process_tree,7.42,process_tree,1132.52
5430000,6237.16,49.381,40.906,23.04375,process_tree,7.42,process_tree,1132.52
5440000,6252.434,43.696,48.767,18.59375,process_tree,7.42,process_tree,1132.52
5450000,6267.825,73.791,42.82,13.73125,process_tree,7.42,process_tree,1132.49
5460000,6283.117,65.723,44.877,20.568749999999998,process_tree,7.42,process_tree,1132.5
5470000,6298.441,79.064,40.091,18.706249999999997,process_tree,7.42,process_tree,1132.49
5480000,6313.41,59.263,47.799,18.037499999999998,process_tree,7.42,process_tree,1132.52
5490000,6328.918,25.668,40.921,19.3125,process_tree,7.42,process_tree,1132.52
5500000,6344.144,40.948,46.819,13.575,process_tree,7.42,process_tree,1132.52
5510000,6359.69,51.4,48.649,19.925,process_tree,7.42,process_tree,1132.52
5520000,6374.749,35.622,45.76,21.2125,process_tree,7.42,process_tree,1132.52
5530000,6389.861,91.0,28.461,20.53125,process_tree,7.42,process_tree,1132.49
5540000,6405.378,53.284,49.245,19.6375,process_tree,7.42,process_tree,1132.52
5550000,6420.222,53.807,49.384,18.1,process_tree,7.42,process_tree,1132.52
5560000,6435.356,35.441,45.788,21.2,process_tree,7.42,process_tree,1132.52
5570000,6450.074,45.304,48.512,14.35625,process_tree,7.42,process_tree,1132.52
5580000,6465.703,33.685,45.88,19.206249999999997,process_tree,7.42,process_tree,1132.52
5590000,6481.105,47.117,45.87,16.174999999999997,process_tree,7.42,process_tree,1132.52
5600000,6496.477,31.7,38.874,21.74375,process_tree,7.42,process_tree,1132.5
5610000,6511.576,40.75,48.379,19.806250000000002,process_tree,7.42,process_tree,1132.51
5620000,6527.339,65.729,46.416,21.725,process_tree,7.42,process_tree,1132.52
5630000,6541.908,73.653,43.691,18.693749999999998,process_tree,7.42,process_tree,1132.52
5640000,6557.556,84.885,35.449,19.9625,process_tree,7.42,process_tree,1132.52
5650000,6572.532,75.406,42.598,17.325,process_tree,7.42,process_tree,1132.51
5660000,6588.052,45.17,41.401,21.81875,process_tree,7.42,process_tree,1132.51
5670000,6602.711,64.3,44.334,16.20625,process_tree,7.42,process_tree,1132.51
5680000,6618.095,52.731,45.421,24.20625,process_tree,7.42,process_tree,1132.5
5690000,6633.404,91.925,26.782,19.18125,process_tree,7.42,process_tree,1132.51
5700000,6648.117,67.173,46.424,17.46875,process_tree,7.42,process_tree,1132.51
5710000,6663.698,79.036,40.145,20.518749999999997,process_tree,7.42,process_tree,1132.52
5720000,6678.605,64.868,45.055,18.681250000000002,process_tree,7.42,process_tree,1132.52
5730000,6693.386,47.994,47.39,20.95,process_tree,7.42,process_tree,1132.52
5740000,6708.439,56.053,47.02,18.66875,process_tree,7.42,process_tree,1132.52
5750000,6724.14,69.406,45.379,21.200000000000003,process_tree,7.42,process_tree,1132.52
5760000,6738.542,51.537,46.704,14.3375,process_tree,7.42,process_tree,1132.52
5770000,6754.363,53.319,48.962,20.55,process_tree,7.42,process_tree,1132.52
5780000,6769.91,76.033,41.516,21.80625,process_tree,7.42,process_tree,1132.5
5790000,6784.403,58.0,48.498,19.23125,process_tree,7.42,process_tree,1132.51
5800000,6799.35,80.44,39.12,18.08125,process_tree,7.42,process_tree,1132.51
5810000,6814.325,44.271,48.268,18.50625,process_tree,7.42,process_tree,1132.52
5820000,6829.866,59.806,48.043,18.0875,process_tree,7.42,process_tree,1132.52
5830000,6845.504,56.511,48.624,21.7,process_tree,7.42,process_tree,1132.51
5840000,6860.129,47.86,48.779,17.475,process_tree,7.42,process_tree,1132.51
5850000,6875.914,53.937,43.653,20.58125,process_tree,7.42,process_tree,1132.51
5860000,6891.041,47.847,48.796,20.587500000000002,process_tree,7.42,process_tree,1132.52
5870000,6906.184,39.976,47.222,19.693749999999998,process_tree,7.42,process_tree,1132.52
5880000,6921.606,43.3,48.562,21.2,process_tree,7.42,process_tree,1132.51
5890000,6936.98,41.004,48.183,22.349999999999998,process_tree,7.42,process_tree,1132.52
5900000,6952.433,26.915,42.817,18.1,process_tree,7.42,process_tree,1132.52
5910000,6967.596,21.859,38.022,14.331249999999999,process_tree,7.42,process_tree,1132.52
5920000,6982.659,23.867,40.731,18.075,process_tree,7.42,process_tree,1132.52
5930000,6998.464,31.663,44.762,18.575,process_tree,7.42,process_tree,1132.52
5940000,7013.581,38.974,44.463,18.69375,process_tree,7.42,process_tree,1132.52
5950000,7028.763,43.442,48.235,15.49375,process_tree,7.42,process_tree,1132.52
5960000,7044.157,43.054,46.073,19.68125,process_tree,7.42,process_tree,1132.52
5970000,7059.0,37.461,44.882,19.200000000000003,process_tree,7.42,process_tree,1132.52
5980000,7073.904,30.588,41.951,18.06875,process_tree,7.42,process_tree,1132.52
5990000,7089.891,32.608,43.231,21.762500000000003,process_tree,7.42,process_tree,1132.52
6000000,7105.161,30.314,43.207,20.581249999999997,process_tree,7.42,process_tree,1132.52
6010000,7120.241,28.313,43.361,18.03125,process_tree,7.42,process_tree,1132.52
6020000,7135.365,44.138,46.296,20.5875,process_tree,7.42,process_tree,1132.52
6030000,7150.857,35.186,44.495,18.03125,process_tree,7.42,process_tree,1132.52
6040000,7165.869,46.165,48.5,15.6,process_tree,7.42,process_tree,1132.52
6050000,7181.234,42.214,47.218,20.58125,process_tree,7.42,process_tree,1132.53
6060000,7196.474,53.029,49.266,24.95,process_tree,7.42,process_tree,1132.53
6070000,7211.778,33.597,44.894,21.83125,process_tree,7.42,process_tree,1132.53
6080000,7227.386,27.823,43.553,21.674999999999997,process_tree,7.42,process_tree,1132.53
6090000,7242.744,26.237,42.216,19.85,process_tree,7.42,process_tree,1132.53
6100000,7257.56,23.423,40.318,16.775,process_tree,7.42,process_tree,1132.53
6110000,7273.281,18.24,36.743,19.93125,process_tree,7.42,process_tree,1132.53
6120000,7288.903,8.934,26.619,21.15,process_tree,7.42,process_tree,1132.53
6130000,7304.155,20.485,38.789,17.45625,process_tree,7.42,process_tree,1132.53
6140000,7319.647,25.346,40.532,19.3375,process_tree,7.42,process_tree,1132.53
6150000,7335.27,39.513,47.771,18.48125,process_tree,7.42,process_tree,1132.53
6160000,7350.454,38.895,47.936,18.68125,process_tree,7.42,process_tree,1132.53
6170000,7365.657,58.484,48.683,22.2,process_tree,7.42,process_tree,1132.53
6180000,7381.459,31.627,45.092,14.64375,process_tree,7.42,process_tree,1132.53
6190000,7397.191,51.013,48.993,18.65,process_tree,7.42,process_tree,1132.53
6200000,7412.641,25.265,41.908,14.3,process_tree,7.42,process_tree,1132.53
6210000,7427.705,46.159,49.151,19.66875,process_tree,7.42,process_tree,1132.53
6220000,7443.219,34.548,46.291,21.20625,process_tree,7.42,process_tree,1132.53
6230000,7458.528,39.39,47.559,18.675,process_tree,7.42,process_tree,1132.53
6240000,7473.793,59.8,48.051,21.19375,process_tree,7.42,process_tree,1132.53
6250000,7488.526,24.231,40.807,19.3375,process_tree,7.42,process_tree,1132.53
6260000,7504.154,40.278,47.899,20.456249999999997,process_tree,7.42,process_tree,1132.53
6270000,7519.527,50.571,49.43,23.7,process_tree,7.42,process_tree,1132.53
6280000,7534.886,39.321,47.467,21.0875,process_tree,7.42,process_tree,1132.53
6290000,7549.774,51.073,48.937,17.85625,process_tree,7.42,process_tree,1132.53
6300000,7566.087,29.552,43.203,19.96875,process_tree,7.42,process_tree,1132.53
6310000,7581.249,41.222,46.941,21.20625,process_tree,7.42,process_tree,1132.53
6320000,7596.228,48.579,48.787,15.5,process_tree,7.42,process_tree,1132.53
6330000,7611.741,67.522,45.936,21.193749999999998,process_tree,7.42,process_tree,1132.53
6340000,7626.431,53.767,48.554,17.45,process_tree,7.42,process_tree,1132.53
6350000,7641.745,43.123,47.485,17.43125,process_tree,7.42,process_tree,1132.53
6360000,7656.918,50.814,49.188,21.1,process_tree,7.42,process_tree,1132.53
6370000,7672.151,54.356,46.482,18.693749999999998,process_tree,7.42,process_tree,1132.53
6380000,7687.357,69.044,43.903,21.15625,process_tree,7.42,process_tree,1132.53
6390000,7702.654,46.741,48.632,18.0875,process_tree,7.42,process_tree,1132.53
6400000,7717.475,59.635,48.248,19.162499999999998,process_tree,7.42,process_tree,1132.53
6410000,7732.971,37.919,45.336,19.29375,process_tree,7.42,process_tree,1132.53
6420000,7748.554,48.124,48.92,14.85,process_tree,7.42,process_tree,1132.53
6430000,7763.832,38.757,46.718,19.8375,process_tree,7.42,process_tree,1132.53
6440000,7779.304,49.878,48.044,21.7,process_tree,7.42,process_tree,1132.53
6450000,7794.937,19.195,32.502,22.049999999999997,process_tree,7.42,process_tree,1132.53
6460000,7809.885,12.156,21.564,14.925,process_tree,7.42,process_tree,1132.53
6470000,7825.249,20.079,33.895,18.81875,process_tree,7.42,process_tree,1132.53
6480000,7840.986,24.565,32.642,21.537499999999998,process_tree,7.42,process_tree,1132.53
6490000,7855.898,51.768,48.27,15.7,process_tree,7.42,process_tree,1132.53
6500000,7871.429,55.053,47.734,26.20625,process_tree,7.42,process_tree,1132.53
6510000,7886.664,41.28,47.959,19.325,process_tree,7.42,process_tree,1132.53
6520000,7902.139,24.935,41.354,22.45625,process_tree,7.42,process_tree,1132.53
6530000,7917.475,33.172,44.872,17.4375,process_tree,7.42,process_tree,1132.53
6540000,7932.989,47.5,48.614,19.9125,process_tree,7.42,process_tree,1132.53
6550000,7948.046,36.552,46.357,15.4625,process_tree,7.42,process_tree,1132.53
6560000,7959.626,25.05,41.594,21.59375,process_tree,7.42,process_tree,1132.53
6570000,7971.595,18.072,35.633,12.95625,process_tree,7.42,process_tree,1132.53
6580000,7983.12,41.992,47.658,23.625,process_tree,7.42,process_tree,1132.53
6590000,7994.322,53.1,48.415,24.8,process_tree,7.42,process_tree,1132.53
6600000,8005.664,56.417,48.737,28.94375,process_tree,7.42,process_tree,1132.53
6610000,8016.794,36.047,44.989,17.48125,process_tree,7.42,process_tree,1132.53
6620000,8027.926,47.487,49.125,26.675,process_tree,7.42,process_tree,1132.53
6630000,8038.861,50.885,49.117,23.71875,process_tree,7.42,process_tree,1132.53
6640000,8049.199,59.047,47.569,21.79375,process_tree,7.42,process_tree,1132.53
6650000,8060.158,36.048,45.984,19.95,process_tree,7.42,process_tree,1132.53
6660000,8070.813,44.43,48.761,24.95625,process_tree,7.42,process_tree,1132.53
6670000,8081.371,38.044,47.526,18.0875,process_tree,7.42,process_tree,1132.53
6680000,8091.981,34.238,46.506,24.0125,process_tree,7.42,process_tree,1132.53
6690000,8103.447,65.25,46.625,24.9625,process_tree,7.42,process_tree,1132.53
6700000,8114.6,51.429,48.597,24.806250000000002,process_tree,7.42,process_tree,1132.53
6710000,8125.276,44.513,48.67,28.025,process_tree,7.42,process_tree,1132.53
6720000,8135.889,44.378,48.797,21.20625,process_tree,7.42,process_tree,1132.53
6730000,8146.423,39.244,47.094,24.3125,process_tree,7.42,process_tree,1132.53
6740000,8157.025,58.721,48.414,15.6,process_tree,7.42,process_tree,1132.53
6750000,8167.604,43.708,48.249,19.91875,process_tree,7.42,process_tree,1132.53
6760000,8178.129,36.948,45.331,29.931250000000002,process_tree,7.42,process_tree,1132.53
6770000,8188.213,46.564,48.788,19.34375,process_tree,7.42,process_tree,1132.53
