step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,555.829,2.384,1.729,13.114285714285716,process_tree,4.92,process_tree,789.45
540000,562.119,2.543,2.055,20.4,process_tree,4.96,process_tree,796.57
550000,568.16,2.447,2.005,29.449999999999996,process_tree,5.02,process_tree,805.43
560000,574.323,2.357,1.725,26.564285714285713,process_tree,5.06,process_tree,812.17
570000,580.283,2.537,2.073,32.48571428571428,process_tree,5.14,process_tree,824.45
580000,586.565,2.285,1.888,9.085714285714285,process_tree,5.2,process_tree,834.27
590000,592.55,2.515,1.81,9.071428571428571,process_tree,5.33,process_tree,855.04
600000,598.52,2.327,1.694,11.992857142857144,process_tree,5.49,process_tree,880.43
610000,604.591,2.405,2.056,12.285714285714286,process_tree,5.59,process_tree,897.27
620000,610.61,2.341,1.949,17.32857142857143,process_tree,5.54,process_tree,889.79
630000,616.633,2.349,1.813,11.207142857142857,process_tree,5.68,process_tree,911.12
640000,622.868,2.489,1.981,9.542857142857143,process_tree,5.81,process_tree,933.14
650000,628.909,2.343,1.832,19.321428571428573,process_tree,5.95,process_tree,955.25
660000,634.91,2.393,1.822,19.285714285714285,process_tree,6.08,process_tree,975.73
670000,641.066,2.38,1.828,19.37142857142857,process_tree,6.22,process_tree,997.93
680000,647.292,2.433,1.852,12.271428571428572,process_tree,6.35,process_tree,1019.39
690000,653.18,2.711,2.05,14.285714285714286,process_tree,6.48,process_tree,1040.07
700000,658.977,2.473,2.188,29.50714285714286,process_tree,6.62,process_tree,1062.5
710000,665.068,2.193,1.804,14.264285714285714,process_tree,6.76,process_tree,1084.32
720000,671.156,2.373,1.745,9.15,process_tree,6.88,process_tree,1104.89
730000,777.701,3.033,2.805,12.15,process_tree,4.99,process_tree,800.69
740000,783.402,5.69,5.13,14.22857142857143,process_tree,4.92,process_tree,790.35
750000,788.945,5.93,5.632,15.278571428571427,process_tree,4.96,process_tree,796.69
760000,794.626,5.996,6.272,21.442857142857143,process_tree,4.99,process_tree,801.23
770000,800.215,6.044,5.949,10.207142857142857,process_tree,5.03,process_tree,808.05
780000,805.802,6.161,6.034,23.407142857142855,process_tree,5.06,process_tree,811.66
790000,811.567,6.203,6.106,15.299999999999999,process_tree,5.12,process_tree,821.58
800000,817.313,6.756,6.093,23.435714285714287,process_tree,5.17,process_tree,829.75
810000,822.98,6.144,5.897,20.464285714285715,process_tree,5.27,process_tree,845.2
820000,828.719,6.004,5.451,18.407142857142855,process_tree,5.33,process_tree,854.88
830000,834.384,6.094,5.648,7.1000000000000005,process_tree,5.4,process_tree,865.89
840000,840.233,6.24,5.832,8.185714285714285,process_tree,5.5,process_tree,882.28
850000,845.794,5.927,4.742,17.37142857142857,process_tree,5.6,process_tree,899.23
860000,851.519,6.512,5.712,14.335714285714285,process_tree,5.52,process_tree,886.52
870000,857.362,5.14,4.359,23.428571428571427,process_tree,5.65,process_tree,907.39
880000,863.072,5.532,5.281,14.278571428571427,process_tree,5.79,process_tree,928.97
890000,868.597,5.954,5.829,9.185714285714285,process_tree,5.92,process_tree,950.59
900000,874.491,6.974,7.279,17.307142857142857,process_tree,6.06,process_tree,971.96
910000,880.042,5.822,5.259,18.414285714285715,process_tree,6.19,process_tree,993.27
920000,885.487,6.751,6.622,20.37857142857143,process_tree,6.32,process_tree,1015.0
930000,891.109,6.264,5.391,20.385714285714283,process_tree,6.45,process_tree,1035.55
940000,897.394,5.896,5.063,30.699999999999996,process_tree,6.59,process_tree,1057.95
950000,902.862,6.674,6.847,19.37142857142857,process_tree,6.72,process_tree,1078.82
960000,908.763,5.583,5.193,10.171428571428573,process_tree,6.86,process_tree,1100.89
970000,1017.595,7.4,6.929,15.328571428571431,process_tree,5.17,process_tree,830.13
980000,1022.917,29.483,23.539,8.4,process_tree,5.05,process_tree,809.75
990000,1028.337,25.968,29.995,14.321428571428571,process_tree,5.03,process_tree,807.82
1000000,1033.773,24.233,22.087,36.550000000000004,process_tree,5.05,process_tree,810.31
1010000,1038.976,24.591,25.89,18.41428571428571,process_tree,5.08,process_tree,815.47
1020000,1044.537,37.031,30.021,29.442857142857143,process_tree,5.14,process_tree,825.27
1030000,1049.997,28.409,27.199,18.035714285714285,process_tree,5.18,process_tree,831.31
1040000,1055.26,46.79,37.848,23.478571428571428,process_tree,5.25,process_tree,842.53
1050000,1060.608,38.286,28.789,14.292857142857144,process_tree,5.34,process_tree,857.19
1060000,1066.092,21.827,20.671,15.342857142857143,process_tree,5.47,process_tree,878.29
1070000,1071.756,27.694,23.719,11.185714285714285,process_tree,5.48,process_tree,879.69
1080000,1077.062,28.011,27.274,27.614285714285717,process_tree,5.53,process_tree,887.88
1090000,1082.427,29.083,29.037,32.76428571428571,process_tree,5.37,process_tree,862.23
1100000,1088.036,36.483,29.457,12.178571428571429,process_tree,5.51,process_tree,884.25
1110000,1093.176,26.556,23.976,38.73571428571429,process_tree,5.64,process_tree,904.62
1120000,1098.71,28.34,22.659,21.435714285714287,process_tree,5.77,process_tree,926.67
1130000,1104.199,21.727,21.667,13.264285714285714,process_tree,5.9,process_tree,947.71
1140000,1109.596,24.933,26.869,25.571428571428573,process_tree,6.04,process_tree,969.65
1150000,1115.027,26.35,25.579,19.271428571428572,process_tree,6.17,process_tree,990.88
1160000,1120.402,27.914,24.723,26.592857142857145,process_tree,6.31,process_tree,1012.8
1170000,1125.927,22.103,18.725,29.12142857142857,process_tree,6.44,process_tree,1034.15
1180000,1131.397,27.715,31.131,10.22857142857143,process_tree,6.57,process_tree,1054.2
1190000,1136.779,28.224,26.316,21.32857142857143,process_tree,6.69,process_tree,1073.53
1200000,1142.196,29.503,22.319,18.75,process_tree,6.82,process_tree,1095.0
1210000,1248.575,42.841,34.109,16.228571428571428,process_tree,5.26,process_tree,843.45
1220000,1253.815,100.0,0.0,7.164285714285714,process_tree,5.12,process_tree,821.13
1230000,1258.972,86.067,26.135,23.357142857142858,process_tree,5.09,process_tree,817.7
1240000,1264.473,95.382,9.798,6.135714285714286,process_tree,5.12,process_tree,821.78
1250000,1269.667,72.569,37.03,9.200000000000001,process_tree,5.16,process_tree,828.8
1260000,1274.936,81.757,31.838,18.07857142857143,process_tree,5.19,process_tree,832.54
1270000,1280.362,85.267,25.709,15.221428571428572,process_tree,5.25,process_tree,842.83
1280000,1285.72,88.98,22.343,17.407142857142855,process_tree,5.3,process_tree,851.36
1290000,1290.992,77.777,29.955,35.76428571428571,process_tree,5.37,process_tree,862.61
1300000,1296.466,100.0,0.0,24.564285714285713,process_tree,5.49,process_tree,880.48
1310000,1301.643,80.186,33.865,12.264285714285714,process_tree,5.58,process_tree,896.19
1320000,1307.142,87.53,25.752,31.714285714285715,process_tree,5.6,process_tree,899.39
1330000,1312.374,92.733,24.101,37.378571428571426,process_tree,5.39,process_tree,864.96
1340000,1317.541,98.31,5.07,17.814285714285713,process_tree,5.48,process_tree,879.9
1350000,1322.933,77.943,34.607,27.62142857142857,process_tree,5.62,process_tree,902.47
1360000,1327.933,65.546,39.364,8.192857142857143,process_tree,5.75,process_tree,923.45
1370000,1333.17,73.338,38.033,8.178571428571429,process_tree,5.89,process_tree,944.84
1380000,1338.795,63.876,39.125,17.185714285714287,process_tree,6.02,process_tree,966.25
1390000,1344.139,92.09,16.245,10.214285714285714,process_tree,6.16,process_tree,987.98
1400000,1349.342,93.038,24.115,26.599999999999998,process_tree,6.29,process_tree,1009.32
1410000,1354.574,64.842,41.003,18.321428571428573,process_tree,6.42,process_tree,1031.0
1420000,1359.87,86.95,29.27,13.542857142857143,process_tree,6.55,process_tree,1051.41
1430000,1364.968,94.655,14.826,14.314285714285713,process_tree,6.67,process_tree,1070.48
1440000,1370.139,83.682,22.442,24.564285714285713,process_tree,6.79,process_tree,1090.45
1450000,1375.663,77.217,24.866,7.1000000000000005,process_tree,6.99,process_tree,1122.4
1460000,1480.284,100.0,0.0,11.185714285714285,process_tree,5.26,process_tree,844.32
1470000,1485.613,97.092,9.646,21.435714285714287,process_tree,5.29,process_tree,848.41
1480000,1490.86,100.0,0.0,11.22857142857143,process_tree,5.33,process_tree,855.88
1490000,1496.182,100.0,0.0,20.37857142857143,process_tree,5.35,process_tree,859.22
1500000,1501.573,93.614,15.642,17.32857142857143,process_tree,5.4,process_tree,866.0
1510000,1506.912,100.0,0.0,23.521428571428572,process_tree,5.47,process_tree,877.46
1520000,1512.103,100.0,0.0,31.699999999999996,process_tree,5.53,process_tree,886.93
1530000,1516.958,100.0,0.0,13.35,process_tree,5.58,process_tree,896.29
1540000,1522.391,100.0,0.0,18.407142857142855,process_tree,5.67,process_tree,909.92
1550000,1527.734,100.0,0.0,21.37142857142857,process_tree,5.78,process_tree,927.13
