step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
760000,425.782,89.022,31.05,40.20625,process_tree,1.93,process_tree,629.37
770000,430.742,100.0,0.0,39.40625,process_tree,1.93,process_tree,629.5
780000,435.867,100.0,0.0,38.96875,process_tree,1.93,process_tree,629.56
790000,440.824,93.333,22.111,37.625,process_tree,1.93,process_tree,629.85
800000,447.655,60.229,42.808,31.3375,process_tree,1.95,process_tree,636.6
810000,452.511,82.033,30.072,25.74375,process_tree,1.93,process_tree,629.68
820000,457.624,90.936,28.662,47.05625,process_tree,1.93,process_tree,629.64
830000,462.705,100.0,0.0,34.00625,process_tree,1.94,process_tree,633.86
840000,467.66,100.0,0.0,41.3125,process_tree,1.93,process_tree,629.56
850000,472.867,100.0,0.0,40.28125,process_tree,1.93,process_tree,629.09
860000,477.769,90.02,29.94,39.39375,process_tree,1.93,process_tree,629.83
870000,482.792,53.862,44.556,24.85625,process_tree,1.93,process_tree,630.5
880000,489.605,90.936,28.662,34.93125,process_tree,1.94,process_tree,634.42
890000,494.65,90.936,28.662,34.125,process_tree,1.93,process_tree,629.55
900000,499.699,100.0,0.0,26.862499999999997,process_tree,1.94,process_tree,634.06
910000,504.923,100.0,0.0,40.98125,process_tree,1.93,process_tree,629.68
920000,509.751,100.0,0.0,23.975,process_tree,1.93,process_tree,630.01
930000,514.744,100.0,0.0,32.88125,process_tree,1.93,process_tree,629.7
940000,519.93,100.0,0.0,24.85625,process_tree,1.93,process_tree,630.51
