step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,214.089,85.886,34.573,21.93,process_tree,3.43,process_tree,562.47
410000,219.293,95.388,12.204,21.639999999999997,process_tree,3.43,process_tree,562.5
420000,224.491,100.0,0.0,6.44,process_tree,3.43,process_tree,562.53
430000,229.585,100.0,0.0,17.02,process_tree,3.43,process_tree,562.53
440000,234.695,100.0,0.0,6.69,process_tree,3.43,process_tree,562.53
450000,239.72,100.0,0.0,17.669999999999998,process_tree,3.43,process_tree,562.56
460000,245.012,91.7,27.528,10.79,process_tree,3.43,process_tree,562.56
470000,250.303,100.0,0.0,7.57,process_tree,3.43,process_tree,562.58
480000,255.343,99.482,1.639,23.21,process_tree,3.43,process_tree,562.58
490000,260.512,100.0,0.0,22.85,process_tree,3.43,process_tree,562.61
500000,265.59,85.886,34.574,14.290000000000001,process_tree,3.47,process_tree,568.8
510000,270.481,100.0,0.0,11.290000000000001,process_tree,3.47,process_tree,569.14
520000,276.077,69.1,45.833,15.459999999999999,process_tree,3.47,process_tree,569.25
530000,281.243,100.0,0.0,20.41,process_tree,3.47,process_tree,569.27
540000,286.54,84.369,35.474,19.53,process_tree,3.47,process_tree,569.28
550000,291.669,48.443,49.172,5.5200000000000005,process_tree,3.47,process_tree,569.34
560000,296.405,40.712,48.41,22.9,process_tree,3.47,process_tree,569.34
570000,301.882,43.529,48.909,13.15,process_tree,3.47,process_tree,569.34
580000,307.089,75.219,42.923,16.82,process_tree,3.48,process_tree,569.38
590000,312.528,87.6,32.807,7.869999999999999,process_tree,3.48,process_tree,569.39
600000,317.703,80.354,37.086,15.169999999999998,process_tree,3.48,process_tree,569.41
610000,323.035,100.0,0.0,7.55,process_tree,3.48,process_tree,569.42
620000,327.889,100.0,0.0,23.11,process_tree,3.48,process_tree,569.42
630000,333.048,90.17,29.49,22.410000000000004,process_tree,3.48,process_tree,569.42
640000,338.513,100.0,0.0,11.88,process_tree,3.48,process_tree,569.42
650000,343.476,100.0,0.0,15.430000000000001,process_tree,3.48,process_tree,569.45
660000,348.915,100.0,0.0,17.689999999999998,process_tree,3.48,process_tree,569.45
670000,354.235,100.0,0.0,14.35,process_tree,3.48,process_tree,569.47
680000,359.285,91.792,27.224,16.98,process_tree,3.48,process_tree,569.72
690000,364.221,69.515,45.728,21.779999999999998,process_tree,3.48,process_tree,569.72
700000,369.475,56.106,49.077,27.98,process_tree,3.48,process_tree,569.72
710000,374.551,100.0,0.0,8.290000000000001,process_tree,3.48,process_tree,569.72
720000,379.889,58.326,48.868,19.37,process_tree,3.48,process_tree,569.72
730000,385.139,91.683,27.583,9.77,process_tree,3.48,process_tree,569.73
740000,390.426,100.0,0.0,20.369999999999997,process_tree,3.48,process_tree,569.73
750000,395.527,99.578,1.194,12.89,process_tree,3.48,process_tree,569.73
760000,400.654,96.233,12.493,7.49,process_tree,3.48,process_tree,569.73
770000,405.644,100.0,0.0,7.07,process_tree,3.48,process_tree,569.73
780000,411.106,99.05,3.151,18.78,process_tree,3.48,process_tree,569.73
790000,416.254,100.0,0.0,8.830000000000002,process_tree,3.48,process_tree,569.75
800000,421.588,100.0,0.0,14.780000000000001,process_tree,3.48,process_tree,569.75
810000,426.783,100.0,0.0,20.65,process_tree,3.48,process_tree,569.75
