step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
880000,709.431,69.355,36.319,24.85625,process_tree,1.87,process_tree,610.74
890000,717.72,2.813,5.847,24.85625,process_tree,1.87,process_tree,609.99
900000,726.028,3.485,2.157,25.0875,process_tree,1.87,process_tree,611.32
910000,734.194,5.983,3.221,25.0875,process_tree,1.87,process_tree,610.93
920000,742.495,8.158,3.824,25.0875,process_tree,1.87,process_tree,611.05
930000,750.73,8.826,3.813,25.0875,process_tree,1.87,process_tree,611.05
940000,758.61,14.622,4.865,23.08125,process_tree,1.87,process_tree,610.71
950000,766.811,22.059,13.573,25.0875,process_tree,1.87,process_tree,610.92
960000,774.797,13.56,9.316,38.5,process_tree,1.87,process_tree,609.71
970000,782.927,13.914,6.261,27.54375,process_tree,1.87,process_tree,611.8
980000,791.004,18.435,7.644,23.08125,process_tree,1.87,process_tree,610.17
990000,798.516,13.05,6.82,25.0875,process_tree,1.87,process_tree,610.18
1000000,806.556,25.214,16.651,25.0875,process_tree,1.88,process_tree,612.73
1010000,814.773,49.85,41.98,25.0875,process_tree,1.87,process_tree,612.18
1020000,822.876,66.121,45.478,24.85625,process_tree,1.87,process_tree,612.26
1030000,830.762,80.713,38.574,26.125,process_tree,1.87,process_tree,610.79
1040000,838.469,56.942,44.93,24.85625,process_tree,1.87,process_tree,612.19
1050000,846.445,60.167,44.044,25.974999999999998,process_tree,1.87,process_tree,611.53
1060000,854.699,39.126,37.844,25.0875,process_tree,1.88,process_tree,612.65
1070000,862.743,63.556,43.066,24.93125,process_tree,1.87,process_tree,610.96
1080000,870.231,25.882,37.957,25.0875,process_tree,1.87,process_tree,612.16
1090000,878.265,45.457,47.883,24.85625,process_tree,1.88,process_tree,613.24
1100000,886.51,46.392,46.236,26.65,process_tree,1.87,process_tree,611.2
1110000,894.582,58.667,40.405,25.2,process_tree,1.88,process_tree,613.05
1120000,902.192,39.596,46.319,25.0875,process_tree,1.88,process_tree,612.3
1130000,910.277,86.021,34.241,25.0875,process_tree,1.88,process_tree,612.86
1140000,918.283,54.144,46.75,21.5,process_tree,1.87,process_tree,611.5
1150000,926.245,35.216,46.903,24.85625,process_tree,1.88,process_tree,612.86
1160000,934.329,42.7,48.866,25.0875,process_tree,1.87,process_tree,612.14
1170000,942.116,48.463,48.897,25.0875,process_tree,1.88,process_tree,612.47
1180000,950.322,56.367,48.786,25.0875,process_tree,1.87,process_tree,611.76
1190000,958.382,70.959,44.991,27.54375,process_tree,1.88,process_tree,612.82
1200000,966.147,70.031,44.955,25.0875,process_tree,1.87,process_tree,612.22
1210000,974.085,68.753,44.284,25.0875,process_tree,1.88,process_tree,613.25
1220000,982.279,45.712,45.736,25.0875,process_tree,1.88,process_tree,612.55
1230000,990.326,61.205,44.473,25.0875,process_tree,1.88,process_tree,612.68
1240000,998.007,53.876,41.295,24.85625,process_tree,1.88,process_tree,612.74
1250000,1006.062,62.415,43.073,25.0875,process_tree,1.88,process_tree,612.58
1260000,1014.078,71.67,38.785,25.0875,process_tree,1.87,process_tree,611.43
1270000,1022.09,77.74,36.27,25.0875,process_tree,1.87,process_tree,611.58
1280000,1030.295,85.2,30.866,23.96875,process_tree,1.87,process_tree,611.21
1290000,1037.858,99.283,2.377,25.0875,process_tree,1.88,process_tree,612.42
1300000,1046.016,58.31,42.361,24.93125,process_tree,1.88,process_tree,613.48
1310000,1054.265,51.9,45.711,25.0875,process_tree,1.87,process_tree,611.53
1320000,1062.268,28.066,28.866,29.081249999999997,process_tree,1.88,process_tree,612.4
1330000,1069.935,17.888,15.676,25.0875,process_tree,1.88,process_tree,612.52
1340000,1078.165,12.151,9.903,25.0875,process_tree,1.88,process_tree,612.96
1350000,1086.35,19.021,18.069,24.85625,process_tree,1.87,process_tree,611.5
1360000,1094.523,16.644,23.133,25.974999999999998,process_tree,1.88,process_tree,612.3
1370000,1102.175,53.926,47.121,24.85625,process_tree,1.88,process_tree,612.72
1380000,1110.226,38.063,42.915,24.85625,process_tree,1.88,process_tree,612.65
1390000,1118.223,18.726,27.079,24.85625,process_tree,1.88,process_tree,612.32
1400000,1126.197,31.764,38.74,25.2,process_tree,1.88,process_tree,613.24
1410000,1134.477,36.66,26.855,24.85625,process_tree,1.88,process_tree,612.48
1420000,1141.85,28.072,26.776,24.85625,process_tree,1.88,process_tree,612.48
1430000,1150.095,23.495,25.173,24.85625,process_tree,1.88,process_tree,612.55
1440000,1158.369,10.807,15.127,25.0875,process_tree,1.88,process_tree,612.5
1450000,1166.487,13.3,14.95,25.0875,process_tree,1.88,process_tree,612.36
1460000,1174.546,64.118,42.874,25.0875,process_tree,1.88,process_tree,612.64
1470000,1182.192,45.01,40.052,25.0875,process_tree,1.88,process_tree,612.35
1480000,1190.187,55.661,42.159,25.0875,process_tree,1.88,process_tree,612.56
1490000,1198.29,45.096,41.407,24.85625,process_tree,1.88,process_tree,612.54
1500000,1206.121,50.669,43.212,24.85625,process_tree,1.88,process_tree,612.64
1510000,1214.202,38.283,33.253,25.0875,process_tree,1.88,process_tree,612.88
1520000,1222.413,37.455,36.611,25.0875,process_tree,1.88,process_tree,612.42
1530000,1230.4,78.692,34.438,23.1,process_tree,1.87,process_tree,611.61
1540000,1238.463,35.455,29.076,25.08125,process_tree,1.88,process_tree,612.28
1550000,1246.357,20.839,12.183,26.862499999999997,process_tree,1.87,process_tree,611.64
1560000,1253.995,28.451,19.101,25.0875,process_tree,1.88,process_tree,612.81
1570000,1262.204,36.519,15.914,25.2,process_tree,1.88,process_tree,612.71
1580000,1270.254,58.833,40.608,23.975,process_tree,1.87,process_tree,611.36
1590000,1277.849,54.287,39.471,24.85625,process_tree,1.88,process_tree,612.79
1600000,1286.105,45.146,29.214,25.0875,process_tree,1.87,process_tree,611.71
1610000,1294.26,30.871,21.317,24.85625,process_tree,1.88,process_tree,612.48
1620000,1302.303,32.461,23.234,23.087500000000002,process_tree,1.88,process_tree,612.93
1630000,1310.036,13.726,16.71,25.0875,process_tree,1.88,process_tree,613.26
1640000,1318.276,13.0,9.788,25.0875,process_tree,1.88,process_tree,613.07
1650000,1326.378,17.105,10.507,25.75,process_tree,1.87,process_tree,611.56
1660000,1334.123,37.194,27.562,24.85625,process_tree,1.88,process_tree,612.82
1670000,1342.27,60.744,36.807,24.93125,process_tree,1.88,process_tree,612.42
1680000,1350.478,49.653,24.151,24.85625,process_tree,1.88,process_tree,612.75
1690000,1358.56,59.675,35.154,25.0875,process_tree,1.87,process_tree,611.53
1700000,1366.212,27.59,27.616,24.85625,process_tree,1.88,process_tree,612.99
1710000,1374.386,14.267,16.427,24.85625,process_tree,1.88,process_tree,612.49
1720000,1382.47,19.593,15.63,23.9875,process_tree,1.87,process_tree,611.5
1730000,1390.164,24.077,25.545,25.0875,process_tree,1.88,process_tree,612.66
1740000,1398.168,45.146,42.073,24.85625,process_tree,1.88,process_tree,613.02
1750000,1406.5,35.495,30.145,24.85625,process_tree,1.87,process_tree,611.51
1760000,1414.577,44.973,27.207,25.0875,process_tree,1.87,process_tree,611.57
1770000,1422.406,77.229,28.324,25.2,process_tree,1.88,process_tree,612.59
1780000,1430.481,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.68
1790000,1438.442,55.387,41.261,25.0875,process_tree,1.88,process_tree,612.67
1800000,1446.521,58.589,40.29,25.2,process_tree,1.88,process_tree,612.44
1810000,1454.718,40.072,41.271,24.85625,process_tree,1.87,process_tree,611.21
1820000,1462.228,72.338,38.676,24.85625,process_tree,1.88,process_tree,612.84
1830000,1470.327,75.358,42.681,25.0875,process_tree,1.88,process_tree,612.32
1840000,1478.546,85.364,31.075,26.881249999999998,process_tree,1.87,process_tree,611.48
1850000,1486.542,83.431,31.724,25.98125,process_tree,1.87,process_tree,611.38
1860000,1494.152,53.678,46.448,25.0875,process_tree,1.87,process_tree,611.86
1870000,1502.199,81.873,36.285,25.0875,process_tree,1.88,process_tree,613.27
1880000,1510.322,54.043,46.104,25.0875,process_tree,1.88,process_tree,613.02
1890000,1518.501,35.704,41.056,24.85625,process_tree,1.88,process_tree,613.27
1900000,1526.13,28.193,37.157,24.85625,process_tree,1.88,process_tree,613.27
1910000,1534.354,37.074,40.343,24.93125,process_tree,1.88,process_tree,612.61
1920000,1542.383,30.733,34.738,24.85625,process_tree,1.88,process_tree,612.64
1930000,1550.651,57.894,30.891,22.4,process_tree,1.87,process_tree,611.6
1940000,1558.37,42.68,30.139,25.89375,process_tree,1.88,process_tree,612.59
1950000,1566.615,67.988,39.046,25.0875,process_tree,1.87,process_tree,611.87
1960000,1574.183,71.844,38.432,24.85625,process_tree,1.88,process_tree,613.37
1970000,1582.334,56.238,30.148,25.0875,process_tree,1.87,process_tree,612.15
1980000,1590.477,81.109,37.633,24.85625,process_tree,1.88,process_tree,612.48
1990000,1598.837,73.741,38.596,24.85625,process_tree,1.88,process_tree,612.51
2000000,1606.847,36.553,34.213,25.75,process_tree,1.88,process_tree,612.73
2010000,1615.093,8.166,3.707,24.85625,process_tree,1.87,process_tree,612.01
2020000,1622.713,9.404,4.507,25.0875,process_tree,1.88,process_tree,612.5
2030000,1630.963,9.564,4.938,25.0875,process_tree,1.88,process_tree,612.96
2040000,1639.131,11.844,4.109,24.85625,process_tree,1.88,process_tree,612.74
2050000,1647.176,13.135,5.906,24.93125,process_tree,1.87,process_tree,612.2
2060000,1655.473,14.655,5.652,23.96875,process_tree,1.87,process_tree,611.77
2070000,1663.499,16.263,5.504,24.85625,process_tree,1.87,process_tree,611.69
2080000,1671.596,24.695,12.824,26.65625,process_tree,1.87,process_tree,611.55
2090000,1679.235,26.451,18.096,24.85625,process_tree,1.87,process_tree,611.96
2100000,1687.454,14.605,9.288,25.0875,process_tree,1.88,process_tree,613.08
2110000,1695.631,29.02,18.527,24.85625,process_tree,1.88,process_tree,612.36
2120000,1703.648,24.104,17.416,25.0875,process_tree,1.88,process_tree,613.01
2130000,1711.752,17.242,15.021,24.85625,process_tree,1.88,process_tree,612.98
2140000,1719.87,19.732,11.849,23.29375,process_tree,1.87,process_tree,611.85
2150000,1727.839,33.816,25.344,40.1875,process_tree,1.88,process_tree,613.03
2160000,1735.627,15.973,12.076,24.85625,process_tree,1.88,process_tree,612.59
2170000,1743.787,31.939,33.654,25.0875,process_tree,1.88,process_tree,613.02
2180000,1751.969,45.81,37.678,34.73125,process_tree,1.87,process_tree,610.92
2190000,1759.649,29.128,28.623,25.0875,process_tree,1.88,process_tree,612.96
2200000,1767.764,19.776,11.182,25.0875,process_tree,1.88,process_tree,613.32
2210000,1775.912,31.867,23.53,22.4,process_tree,1.87,process_tree,611.33
2220000,1783.963,20.356,18.75,23.96875,process_tree,1.88,process_tree,612.6
2230000,1791.491,46.448,34.233,25.0875,process_tree,1.88,process_tree,612.68
2240000,1799.491,18.037,12.821,25.0875,process_tree,1.88,process_tree,613.29
2250000,1807.584,22.522,21.74,25.0875,process_tree,1.88,process_tree,612.36
2260000,1815.82,17.819,13.312,24.1875,process_tree,1.88,process_tree,612.59
2270000,1824.027,12.321,12.582,25.974999999999998,process_tree,1.87,process_tree,611.87
2280000,1832.323,8.908,3.98,25.0875,process_tree,1.88,process_tree,613.04
2290000,1840.408,9.141,5.942,23.29375,process_tree,1.88,process_tree,613.57
2300000,1848.547,14.978,7.787,25.7625,process_tree,1.87,process_tree,611.43
2310000,1856.185,25.517,14.718,23.29375,process_tree,1.88,process_tree,612.68
2320000,1864.391,15.541,8.889,23.96875,process_tree,1.87,process_tree,611.9
2330000,1872.552,13.951,6.23,24.85625,process_tree,1.87,process_tree,611.69
2340000,1880.312,14.408,6.894,25.0875,process_tree,1.88,process_tree,612.87
2350000,1888.377,25.554,15.308,24.85625,process_tree,1.88,process_tree,612.27
2360000,1896.58,23.954,10.242,24.1875,process_tree,1.88,process_tree,612.64
2370000,1904.675,32.297,23.607,24.85625,process_tree,1.87,process_tree,611.46
2380000,1912.192,77.45,32.04,25.0875,process_tree,1.88,process_tree,612.49
2390000,1920.319,69.9,32.739,24.15,process_tree,1.88,process_tree,612.61
2400000,1928.276,84.673,25.52,24.1875,process_tree,1.88,process_tree,612.71
2410000,1936.351,78.992,30.222,24.85625,process_tree,1.88,process_tree,612.61
2420000,1944.43,76.327,35.127,23.75,process_tree,1.88,process_tree,612.7
2430000,1952.517,58.647,40.165,25.0875,process_tree,1.87,process_tree,611.4
2440000,1960.641,51.409,34.914,25.0875,process_tree,1.87,process_tree,611.95
2450000,1968.151,35.057,33.706,25.0875,process_tree,1.87,process_tree,612.02
2460000,1976.361,16.781,21.678,24.85625,process_tree,1.88,process_tree,612.52
2470000,1984.476,28.718,25.06,24.85625,process_tree,1.87,process_tree,611.41
2480000,1992.302,33.455,21.261,24.85625,process_tree,1.88,process_tree,612.94
2490000,2000.397,26.614,15.339,24.93125,process_tree,1.88,process_tree,612.62
2500000,2008.585,28.924,13.761,25.0875,process_tree,1.88,process_tree,612.64
2510000,2016.82,33.104,21.299,24.1875,process_tree,1.87,process_tree,611.82
2520000,2024.787,26.005,23.744,33.96875,process_tree,1.87,process_tree,611.0
2530000,2033.024,21.16,20.684,25.0875,process_tree,1.87,process_tree,611.45
2540000,2040.57,24.395,19.754,25.0875,process_tree,1.88,process_tree,612.7
2550000,2048.788,17.859,17.154,25.0875,process_tree,1.88,process_tree,612.8
2560000,2057.07,19.134,10.535,25.0875,process_tree,1.88,process_tree,613.3
2570000,2065.241,34.25,27.292,22.4,process_tree,1.88,process_tree,612.76
2580000,2072.863,31.203,25.782,25.0875,process_tree,1.88,process_tree,612.71
2590000,2081.034,27.006,12.535,25.0875,process_tree,1.88,process_tree,612.68
2600000,2088.963,35.955,24.755,21.30625,process_tree,1.87,process_tree,611.79
2610000,2097.087,21.661,18.493,25.0875,process_tree,1.87,process_tree,611.92
2620000,2105.149,20.526,12.437,23.287499999999998,process_tree,1.87,process_tree,611.28
2630000,2113.28,21.333,10.759,25.93125,process_tree,1.87,process_tree,611.79
2640000,2121.428,19.65,13.334,25.75,process_tree,1.87,process_tree,611.39
2650000,2128.948,20.298,12.726,25.0875,process_tree,1.88,process_tree,612.78
2660000,2137.177,32.108,25.939,24.85625,process_tree,1.88,process_tree,612.43
2670000,2145.262,43.26,29.91,24.85625,process_tree,1.87,process_tree,611.76
2680000,2153.395,90.064,23.498,25.0875,process_tree,1.88,process_tree,612.37
2690000,2161.301,65.325,38.665,25.75,process_tree,1.88,process_tree,613.24
2700000,2169.058,50.3,25.159,25.0875,process_tree,1.88,process_tree,612.85
2710000,2177.181,43.929,33.211,24.85625,process_tree,1.88,process_tree,612.36
2720000,2185.363,40.926,19.968,25.0875,process_tree,1.87,process_tree,611.8
2730000,2193.063,74.223,18.124,25.0875,process_tree,1.88,process_tree,612.59
2740000,2201.156,97.411,7.322,25.0875,process_tree,1.88,process_tree,612.58
2750000,2209.188,69.7,37.617,25.0875,process_tree,1.87,process_tree,611.91
2760000,2217.376,88.769,24.17,23.96875,process_tree,1.87,process_tree,611.62
2770000,2224.886,72.175,41.551,24.85625,process_tree,1.88,process_tree,612.71
2780000,2232.913,67.067,37.076,24.93125,process_tree,1.87,process_tree,612.19
2790000,2241.107,48.17,38.701,25.0875,process_tree,1.88,process_tree,612.52
2800000,2249.222,24.53,27.152,24.85625,process_tree,1.88,process_tree,612.99
2810000,2257.261,24.095,32.686,24.85625,process_tree,1.88,process_tree,613.1
2820000,2265.259,52.259,46.277,24.85625,process_tree,1.88,process_tree,613.08
2830000,2273.292,36.946,45.929,25.90625,process_tree,1.87,process_tree,611.6
2840000,2281.023,54.429,44.948,25.0875,process_tree,1.88,process_tree,612.67
2850000,2289.245,33.265,35.718,25.0875,process_tree,1.88,process_tree,612.39
2860000,2297.448,49.047,45.676,23.29375,process_tree,1.87,process_tree,611.35
2870000,2305.599,76.4,40.974,26.65,process_tree,1.87,process_tree,611.52
2880000,2313.235,32.767,31.358,25.0875,process_tree,1.88,process_tree,612.44
2890000,2321.244,48.396,45.892,25.0875,process_tree,1.88,process_tree,613.04
2900000,2329.258,71.857,29.881,25.0875,process_tree,1.88,process_tree,612.57
2910000,2337.502,38.978,36.589,24.85625,process_tree,1.88,process_tree,612.62
2920000,2345.623,24.461,22.222,27.54375,process_tree,1.87,process_tree,611.57
2930000,2353.236,34.227,23.11,25.0875,process_tree,1.87,process_tree,612.18
2940000,2361.28,44.214,33.506,25.2,process_tree,1.88,process_tree,613.25
2950000,2369.596,51.673,37.264,24.85625,process_tree,1.88,process_tree,612.48
2960000,2377.528,48.913,32.68,38.66875,process_tree,1.87,process_tree,611.29
2970000,2385.59,45.174,31.193,25.0875,process_tree,1.88,process_tree,612.62
2980000,2393.607,66.492,31.513,26.862499999999997,process_tree,1.88,process_tree,612.7
2990000,2401.093,52.85,39.654,25.0875,process_tree,1.88,process_tree,612.97
3000000,2409.296,72.936,32.968,24.85625,process_tree,1.88,process_tree,613.05
3010000,2417.332,48.507,39.246,25.0875,process_tree,1.88,process_tree,612.82
3020000,2425.401,89.267,24.366,25.0875,process_tree,1.87,process_tree,611.79
3030000,2433.449,73.022,31.776,22.39375,process_tree,1.87,process_tree,612.13
3040000,2441.529,43.233,22.79,27.75,process_tree,1.87,process_tree,611.81
3050000,2449.063,42.085,34.791,24.93125,process_tree,1.88,process_tree,613.1
3060000,2457.3,17.327,11.209,24.85625,process_tree,1.88,process_tree,613.13
3070000,2465.532,31.288,24.846,25.0875,process_tree,1.87,process_tree,611.94
3080000,2473.292,38.293,29.241,25.0875,process_tree,1.88,process_tree,613.0
3090000,2481.331,29.136,18.948,25.0875,process_tree,1.88,process_tree,613.57
3100000,2489.474,41.044,23.039,24.85625,process_tree,1.88,process_tree,612.43
3110000,2497.57,27.103,15.596,25.0875,process_tree,1.88,process_tree,613.45
3120000,2505.617,21.005,12.558,26.862499999999997,process_tree,1.88,process_tree,613.38
3130000,2513.666,37.538,28.837,43.575,process_tree,1.88,process_tree,613.09
3140000,2521.417,56.25,42.607,24.93125,process_tree,1.88,process_tree,613.34
3150000,2529.431,55.629,38.384,23.08125,process_tree,1.88,process_tree,613.34
3160000,2537.46,91.77,24.69,25.0875,process_tree,1.88,process_tree,613.04
3170000,2545.542,80.0,28.421,24.93125,process_tree,1.88,process_tree,612.94
3180000,2553.663,50.615,29.196,26.881249999999998,process_tree,1.88,process_tree,612.97
3190000,2561.33,50.383,41.286,25.0875,process_tree,1.88,process_tree,612.57
3200000,2569.482,22.309,35.574,25.0875,process_tree,1.88,process_tree,613.4
3210000,2577.647,57.089,46.32,25.0875,process_tree,1.88,process_tree,612.28
3220000,2585.765,61.473,46.042,23.29375,process_tree,1.87,process_tree,611.9
3230000,2593.502,62.228,47.431,24.85625,process_tree,1.88,process_tree,612.67
3240000,2601.557,44.718,43.344,24.93125,process_tree,1.88,process_tree,613.09
3250000,2609.703,78.131,36.092,25.0875,process_tree,1.88,process_tree,613.75
3260000,2617.778,70.31,45.353,25.0875,process_tree,1.87,process_tree,612.02
3270000,2625.793,75.992,41.593,23.29375,process_tree,1.88,process_tree,612.64
3280000,2633.96,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.86
3290000,2641.733,56.055,48.259,25.0875,process_tree,1.88,process_tree,613.13
3300000,2649.749,80.507,37.455,24.93125,process_tree,1.88,process_tree,613.18
3310000,2657.965,29.175,27.142,25.0875,process_tree,1.88,process_tree,612.41
3320000,2666.038,19.642,17.445,36.875,process_tree,1.88,process_tree,612.33
3330000,2674.176,17.251,12.812,26.675,process_tree,1.87,process_tree,612.02
3340000,2681.904,65.936,28.543,25.0875,process_tree,1.88,process_tree,612.98
3350000,2689.95,27.619,25.862,25.0875,process_tree,1.88,process_tree,613.43
3360000,2698.153,24.085,15.965,25.0875,process_tree,1.88,process_tree,613.15
3370000,2706.303,31.297,16.712,24.85625,process_tree,1.88,process_tree,613.4
3380000,2713.858,36.18,27.839,24.85625,process_tree,1.88,process_tree,612.97
3390000,2721.89,69.081,45.861,25.0875,process_tree,1.88,process_tree,612.92
3400000,2729.827,61.19,39.804,25.2,process_tree,1.88,process_tree,613.3
3410000,2738.02,48.34,12.372,23.29375,process_tree,1.87,process_tree,611.77
3420000,2746.141,57.483,31.381,25.0875,process_tree,1.88,process_tree,613.06
3430000,2754.28,84.838,35.557,25.0875,process_tree,1.88,process_tree,612.62
3440000,2762.341,56.667,36.27,24.85625,process_tree,1.88,process_tree,612.31
3450000,2770.449,36.642,22.957,25.0875,process_tree,1.88,process_tree,612.5
3460000,2778.051,37.484,21.8,24.93125,process_tree,1.88,process_tree,613.62
3470000,2786.186,19.687,18.471,25.0875,process_tree,1.88,process_tree,612.74
3480000,2794.097,25.97,22.101,24.85625,process_tree,1.88,process_tree,613.43
3490000,2802.229,28.843,21.886,24.93125,process_tree,1.88,process_tree,613.03
3500000,2810.422,17.886,15.639,24.85625,process_tree,1.88,process_tree,613.62
3510000,2818.7,33.996,26.18,25.974999999999998,process_tree,1.87,process_tree,611.75
3520000,2826.45,50.962,27.715,25.0875,process_tree,1.88,process_tree,612.5
