step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
800000,322.478,2.178,1.473,17.39,process_tree,6.51,process_tree,1065.92
810000,325.357,2.076,1.503,17.35,process_tree,6.6,process_tree,1081.11
820000,328.265,2.234,1.684,17.830000000000002,process_tree,6.69,process_tree,1096.08
830000,331.154,2.233,1.735,17.77,process_tree,6.78,process_tree,1111.3
840000,334.207,2.192,1.522,17.71,process_tree,6.88,process_tree,1127.03
850000,337.083,2.188,1.509,18.47,process_tree,6.97,process_tree,1142.05
860000,339.968,2.149,1.427,17.81,process_tree,7.06,process_tree,1157.36
870000,342.816,2.175,1.649,17.67,process_tree,7.16,process_tree,1173.8
880000,345.685,2.21,1.599,15.530000000000001,process_tree,7.27,process_tree,1191.02
890000,348.786,2.41,1.861,17.81,process_tree,7.43,process_tree,1217.72
900000,351.661,2.14,1.595,17.259999999999998,process_tree,7.54,process_tree,1236.03
910000,354.536,2.044,1.596,17.619999999999997,process_tree,7.66,process_tree,1254.53
920000,357.471,2.178,1.639,17.85,process_tree,7.86,process_tree,1288.5
930000,360.359,2.408,1.889,17.65,process_tree,7.98,process_tree,1307.39
940000,363.41,2.393,1.811,17.259999999999998,process_tree,8.09,process_tree,1326.03
950000,366.33,2.122,1.668,17.689999999999998,process_tree,8.21,process_tree,1344.44
960000,369.203,2.129,1.709,17.490000000000002,process_tree,8.32,process_tree,1362.55
970000,372.09,2.317,1.749,18.07,process_tree,8.43,process_tree,1380.75
980000,374.955,2.294,1.865,17.72,process_tree,8.54,process_tree,1398.81
990000,377.84,2.219,1.65,17.8,process_tree,8.65,process_tree,1417.48
1000000,421.942,2.916,2.918,16.8,process_tree,6.72,process_tree,1101.67
1010000,424.864,4.71,4.236,17.470000000000002,process_tree,6.65,process_tree,1089.66
1020000,427.653,5.667,5.343,18.119999999999997,process_tree,6.63,process_tree,1086.66
1030000,430.543,5.701,5.185,17.7,process_tree,6.63,process_tree,1086.98
1040000,433.437,4.349,3.958,15.180000000000001,process_tree,6.63,process_tree,1086.38
1050000,436.261,4.809,4.196,17.9,process_tree,6.64,process_tree,1087.41
1060000,439.088,5.691,4.935,17.589999999999996,process_tree,6.63,process_tree,1085.86
1070000,441.874,5.392,4.333,17.669999999999998,process_tree,6.63,process_tree,1085.86
1080000,444.743,6.066,5.426,17.79,process_tree,6.63,process_tree,1085.86
1090000,447.551,5.458,5.572,17.9,process_tree,6.63,process_tree,1085.86
1100000,450.405,4.869,5.265,17.89,process_tree,6.63,process_tree,1085.86
1110000,453.218,4.737,3.987,16.75,process_tree,6.63,process_tree,1085.86
1120000,456.059,5.89,4.959,17.830000000000002,process_tree,6.68,process_tree,1095.25
1130000,459.0,5.682,5.372,18.009999999999998,process_tree,6.78,process_tree,1110.34
1140000,461.767,5.49,5.019,16.55,process_tree,6.87,process_tree,1125.42
1150000,464.598,5.135,3.906,17.9,process_tree,6.96,process_tree,1140.52
1160000,467.494,4.505,3.815,18.1,process_tree,7.05,process_tree,1155.41
1170000,470.339,4.919,4.967,16.69,process_tree,7.15,process_tree,1172.05
1180000,473.1,5.314,4.452,17.610000000000003,process_tree,7.25,process_tree,1187.08
1190000,475.887,4.847,4.587,17.66,process_tree,7.34,process_tree,1201.91
1200000,478.928,5.07,4.388,18.84,process_tree,7.43,process_tree,1217.59
1210000,481.69,5.986,5.064,18.23,process_tree,7.57,process_tree,1240.45
1220000,484.513,5.15,4.298,18.07,process_tree,7.68,process_tree,1258.59
1230000,487.318,5.096,4.871,17.48,process_tree,7.79,process_tree,1277.02
1240000,490.116,5.62,5.706,18.02,process_tree,7.9,process_tree,1295.08
1250000,493.097,5.571,5.579,17.97,process_tree,8.01,process_tree,1313.17
1260000,495.854,5.75,5.51,17.85,process_tree,8.12,process_tree,1330.88
1270000,498.638,5.667,5.017,17.56,process_tree,8.23,process_tree,1348.97
1280000,501.527,4.782,4.008,18.110000000000003,process_tree,8.35,process_tree,1367.3
1290000,504.314,5.297,4.717,18.1,process_tree,8.45,process_tree,1385.08
1300000,507.371,4.945,4.571,17.97,process_tree,8.57,process_tree,1403.44
1310000,510.155,5.233,4.716,17.889999999999997,process_tree,8.68,process_tree,1421.38
1320000,512.957,5.266,4.686,18.07,process_tree,8.78,process_tree,1439.23
1330000,556.518,5.044,5.681,17.94,process_tree,7.23,process_tree,1185.16
1340000,559.204,24.318,23.006,18.610000000000003,process_tree,7.12,process_tree,1166.23
1350000,561.975,16.693,14.416,18.54,process_tree,7.1,process_tree,1163.23
1360000,564.685,20.586,25.145,18.0,process_tree,7.09,process_tree,1161.39
1370000,567.491,22.626,20.984,15.560000000000002,process_tree,7.08,process_tree,1159.27
1380000,570.35,21.805,20.1,17.889999999999997,process_tree,7.08,process_tree,1159.45
1390000,573.033,20.384,17.233,18.310000000000002,process_tree,7.08,process_tree,1159.84
1400000,575.883,17.248,15.556,18.130000000000003,process_tree,7.07,process_tree,1158.84
1410000,578.625,16.071,18.883,18.23,process_tree,7.07,process_tree,1158.84
1420000,581.399,21.696,21.548,18.09,process_tree,7.07,process_tree,1158.84
1430000,584.189,19.381,20.008,18.0,process_tree,7.07,process_tree,1157.84
1440000,586.969,18.987,16.942,17.85,process_tree,7.05,process_tree,1155.84
1450000,589.737,20.992,19.343,17.9,process_tree,7.05,process_tree,1155.84
1460000,592.423,26.405,25.955,17.919999999999998,process_tree,7.05,process_tree,1155.84
1470000,595.294,18.962,18.493,17.65,process_tree,7.05,process_tree,1155.84
1480000,598.04,24.014,25.095,14.9,process_tree,7.06,process_tree,1157.17
1490000,600.789,19.236,21.038,18.25,process_tree,7.15,process_tree,1171.94
1500000,603.716,22.559,18.298,18.610000000000003,process_tree,7.24,process_tree,1186.02
1510000,606.455,23.12,17.695,18.119999999999997,process_tree,7.33,process_tree,1201.14
1520000,609.221,24.671,21.869,18.24,process_tree,7.42,process_tree,1216.2
1530000,611.974,23.382,25.553,18.06,process_tree,7.52,process_tree,1231.39
1540000,614.854,18.886,20.114,17.93,process_tree,7.61,process_tree,1246.41
1550000,617.554,18.074,19.527,18.59,process_tree,7.7,process_tree,1261.3
1560000,620.334,22.969,21.886,18.119999999999997,process_tree,7.79,process_tree,1276.25
1570000,623.077,23.641,20.195,18.28,process_tree,7.89,process_tree,1292.09
1580000,625.808,23.74,23.176,16.46,process_tree,7.99,process_tree,1309.41
1590000,628.744,17.304,18.201,18.35,process_tree,8.1,process_tree,1327.48
1600000,631.462,26.565,24.884,17.11,process_tree,8.21,process_tree,1345.62
1610000,634.238,23.021,20.512,17.69,process_tree,8.32,process_tree,1363.64
1620000,636.902,17.876,17.07,17.68,process_tree,8.43,process_tree,1381.25
1630000,639.724,14.984,16.856,18.19,process_tree,8.54,process_tree,1399.52
1640000,642.703,21.979,22.5,18.19,process_tree,8.65,process_tree,1417.69
1650000,645.408,23.75,22.225,18.43,process_tree,8.76,process_tree,1435.52
1660000,688.995,21.083,24.117,18.169999999999998,process_tree,7.29,process_tree,1194.8
1670000,691.7,62.436,42.127,17.91,process_tree,7.12,process_tree,1166.06
1680000,694.473,83.37,29.606,19.490000000000002,process_tree,7.11,process_tree,1165.06
1690000,697.176,66.793,39.16,18.19,process_tree,7.09,process_tree,1162.27
1700000,699.959,76.919,32.389,17.46,process_tree,7.07,process_tree,1157.8
1710000,702.712,82.092,22.715,17.96,process_tree,7.07,process_tree,1158.41
1720000,705.533,83.392,22.535,17.78,process_tree,7.07,process_tree,1158.95
1730000,708.195,58.931,32.694,15.99,process_tree,7.07,process_tree,1159.11
1740000,711.041,71.3,35.46,17.82,process_tree,7.07,process_tree,1159.11
1750000,713.704,70.929,39.296,14.39,process_tree,7.07,process_tree,1159.11
1760000,716.54,66.52,42.119,18.1,process_tree,7.06,process_tree,1157.11
1770000,719.237,83.571,26.933,18.060000000000002,process_tree,7.06,process_tree,1157.11
1780000,722.056,59.55,38.813,17.97,process_tree,7.06,process_tree,1157.11
1790000,724.828,74.814,34.54,18.240000000000002,process_tree,7.06,process_tree,1157.11
1800000,727.501,83.992,29.096,18.169999999999998,process_tree,7.06,process_tree,1157.11
1810000,730.311,61.871,42.497,18.740000000000002,process_tree,7.06,process_tree,1157.11
1820000,733.069,81.073,29.687,18.130000000000003,process_tree,7.14,process_tree,1170.41
1830000,735.823,77.062,29.838,18.36,process_tree,7.23,process_tree,1185.36
1840000,738.686,72.553,36.22,18.32,process_tree,7.33,process_tree,1200.41
1850000,741.44,80.633,33.652,18.119999999999997,process_tree,7.42,process_tree,1215.38
1860000,744.117,65.027,36.497,16.75,process_tree,7.51,process_tree,1230.34
1870000,746.875,79.033,29.743,18.259999999999998,process_tree,7.6,process_tree,1245.38
1880000,749.758,79.807,30.49,18.25,process_tree,7.69,process_tree,1260.41
1890000,752.482,85.558,32.641,17.96,process_tree,7.78,process_tree,1275.45
1900000,755.194,74.525,23.827,18.639999999999997,process_tree,7.88,process_tree,1291.16
1910000,757.893,83.492,24.63,17.84,process_tree,7.98,process_tree,1308.16
1920000,760.586,64.042,39.717,14.45,process_tree,8.09,process_tree,1325.8
1930000,763.581,76.065,36.83,18.380000000000003,process_tree,8.2,process_tree,1343.7
1940000,766.274,58.5,38.025,18.660000000000004,process_tree,8.31,process_tree,1361.33
1950000,768.996,69.864,36.675,18.240000000000002,process_tree,8.42,process_tree,1379.55
1960000,771.682,69.5,40.687,18.29,process_tree,8.53,process_tree,1397.14
1970000,774.408,79.136,23.605,17.99,process_tree,8.64,process_tree,1415.06
1980000,777.381,77.32,35.401,18.660000000000004,process_tree,8.75,process_tree,1432.94
1990000,780.084,65.795,40.625,10.879999999999999,process_tree,8.86,process_tree,1450.86
2000000,823.929,84.6,24.928,18.65,process_tree,7.23,process_tree,1184.05
2010000,826.66,100.0,0.0,18.28,process_tree,7.2,process_tree,1180.34
2020000,829.402,100.0,0.0,18.68,process_tree,7.2,process_tree,1179.8
2030000,832.056,92.308,23.882,17.69,process_tree,7.2,process_tree,1178.89
2040000,834.827,95.489,12.759,18.119999999999997,process_tree,7.19,process_tree,1178.14
2050000,837.625,97.145,9.027,17.979999999999997,process_tree,7.18,process_tree,1177.19
2060000,840.348,100.0,0.0,17.77,process_tree,7.19,process_tree,1177.25
2070000,843.11,96.25,11.25,18.1,process_tree,7.19,process_tree,1177.25
2080000,845.858,95.483,14.98,18.48,process_tree,7.19,process_tree,1177.25
2090000,848.596,100.0,0.0,17.97,process_tree,7.19,process_tree,1177.25
2100000,851.346,87.56,22.013,17.8,process_tree,7.18,process_tree,1176.25
2110000,854.186,94.1,19.568,18.080000000000002,process_tree,7.18,process_tree,1176.25
2120000,856.873,100.0,0.0,19.01,process_tree,7.18,process_tree,1176.25
2130000,859.59,99.622,1.069,18.119999999999997,process_tree,7.18,process_tree,1176.25
2140000,862.477,84.083,29.494,18.37,process_tree,7.18,process_tree,1176.25
2150000,865.15,94.025,19.817,17.73,process_tree,7.18,process_tree,1176.25
2160000,867.839,86.083,31.684,18.26,process_tree,7.25,process_tree,1187.59
2170000,870.574,91.109,28.116,11.24,process_tree,7.34,process_tree,1202.5
2180000,873.49,66.73,42.146,18.439999999999998,process_tree,7.43,process_tree,1216.84
2190000,876.191,100.0,0.0,18.59,process_tree,7.52,process_tree,1231.75
2200000,878.869,83.277,32.498,18.39,process_tree,7.61,process_tree,1246.78
2210000,881.588,84.817,27.938,13.430000000000001,process_tree,7.7,process_tree,1261.72
2220000,884.463,87.045,28.022,18.160000000000004,process_tree,7.79,process_tree,1276.78
2230000,887.165,100.0,0.0,18.53,process_tree,7.88,process_tree,1291.62
2240000,889.894,95.22,14.34,18.080000000000002,process_tree,7.98,process_tree,1306.98
2250000,892.663,89.142,25.259,19.080000000000002,process_tree,8.07,process_tree,1322.88
2260000,895.597,100.0,0.0,17.939999999999998,process_tree,8.18,process_tree,1340.5
2270000,898.277,79.536,39.21,17.689999999999998,process_tree,8.29,process_tree,1358.27
2280000,901.024,90.74,27.78,18.19,process_tree,8.4,process_tree,1375.95
2290000,903.741,100.0,0.0,18.47,process_tree,8.51,process_tree,1394.14
2300000,906.458,100.0,0.0,16.56,process_tree,8.62,process_tree,1411.66
2310000,909.177,90.731,25.33,17.869999999999997,process_tree,8.73,process_tree,1429.89
2320000,912.183,92.592,24.571,17.95,process_tree,8.84,process_tree,1447.75
2330000,955.675,93.692,20.922,15.91,process_tree,7.44,process_tree,1218.56
2340000,958.456,100.0,0.0,18.18,process_tree,7.4,process_tree,1212.56
2350000,961.171,100.0,0.0,18.27,process_tree,7.38,process_tree,1208.52
2360000,963.98,100.0,0.0,18.71,process_tree,7.36,process_tree,1205.47
2370000,966.684,100.0,0.0,18.06,process_tree,7.36,process_tree,1206.02
2380000,969.408,100.0,0.0,17.04,process_tree,7.37,process_tree,1207.67
