step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,502.114,30.223,23.228,17.06,process_tree,1.98,process_tree,642.3
380000,514.742,38.806,31.48,5.015,process_tree,1.98,process_tree,642.89
390000,527.941,39.523,35.313,5.725,process_tree,1.98,process_tree,642.87
400000,540.838,26.624,17.985,6.39,process_tree,1.99,process_tree,643.12
410000,554.759,29.991,25.195,6.39,process_tree,1.99,process_tree,643.14
420000,567.821,27.355,24.681,20.689999999999998,process_tree,1.98,process_tree,642.57
430000,580.058,30.813,27.937,4.26,process_tree,1.98,process_tree,642.55
440000,593.33,21.227,17.131,21.39,process_tree,1.98,process_tree,642.36
450000,606.111,47.05,34.982,6.435,process_tree,1.99,process_tree,643.5
460000,619.252,37.724,27.573,5.68,process_tree,1.99,process_tree,643.86
470000,632.884,51.517,36.806,4.970000000000001,process_tree,1.98,process_tree,642.94
480000,645.974,44.95,30.53,3.55,process_tree,1.98,process_tree,642.97
490000,659.185,28.243,28.081,11.465,process_tree,1.98,process_tree,642.67
500000,671.305,40.557,24.033,11.42,process_tree,2.01,process_tree,652.17
510000,683.474,41.622,34.623,6.39,process_tree,2.02,process_tree,653.54
520000,697.071,24.847,17.537,7.165000000000001,process_tree,2.02,process_tree,654.29
530000,710.509,16.825,18.963,4.3,process_tree,2.02,process_tree,654.04
540000,723.148,8.912,7.57,13.594999999999999,process_tree,2.02,process_tree,654.18
550000,735.96,10.176,6.258,4.26,process_tree,2.02,process_tree,654.61
560000,749.797,8.565,4.674,7.12,process_tree,2.02,process_tree,654.66
570000,762.009,17.088,11.748,4.970000000000001,process_tree,2.02,process_tree,654.82
580000,775.519,17.626,9.598,14.310000000000002,process_tree,2.02,process_tree,654.34
590000,788.671,33.826,22.337,4.265,process_tree,2.02,process_tree,654.75
600000,803.321,15.165,8.657,6.4399999999999995,process_tree,2.02,process_tree,655.21
610000,815.254,15.456,6.053,3.55,process_tree,2.02,process_tree,654.38
620000,829.232,18.041,8.254,10.635,process_tree,2.02,process_tree,654.3
630000,842.418,14.512,7.972,7.834999999999999,process_tree,2.02,process_tree,654.11
640000,855.197,16.48,8.15,12.830000000000002,process_tree,2.02,process_tree,654.86
650000,867.31,26.95,11.774,5.015,process_tree,2.02,process_tree,654.68
660000,880.435,32.439,27.311,4.3,process_tree,2.02,process_tree,655.0
670000,893.604,23.157,13.581,7.12,process_tree,2.02,process_tree,654.17
680000,906.29,56.275,30.251,5.015,process_tree,2.02,process_tree,655.49
690000,919.278,61.918,41.445,5.015,process_tree,2.02,process_tree,655.09
700000,932.23,46.531,40.784,6.445,process_tree,2.02,process_tree,655.57
710000,946.224,31.903,33.817,4.970000000000001,process_tree,2.02,process_tree,654.73
720000,958.429,29.096,27.606,4.970000000000001,process_tree,2.02,process_tree,655.04
730000,971.095,32.551,31.329,7.834999999999999,process_tree,2.02,process_tree,654.56
740000,984.188,43.215,32.952,8.59,process_tree,2.02,process_tree,654.6
750000,996.826,35.973,25.755,7.165000000000001,process_tree,2.02,process_tree,654.96
760000,1009.759,16.248,9.579,4.265,process_tree,2.02,process_tree,654.58
770000,1021.338,18.273,14.575,6.45,process_tree,2.02,process_tree,654.56
780000,1033.649,89.333,24.152,5.88,process_tree,2.02,process_tree,655.73
790000,1046.935,74.34,35.811,6.39,process_tree,2.02,process_tree,655.08
800000,1060.759,83.8,29.514,11.180000000000001,process_tree,2.02,process_tree,654.61
810000,1073.221,36.174,31.656,4.970000000000001,process_tree,2.02,process_tree,655.34
820000,1086.152,58.863,39.394,18.615000000000002,process_tree,2.02,process_tree,655.5
830000,1098.486,91.018,28.403,7.830000000000001,process_tree,2.02,process_tree,655.75
840000,1110.599,92.682,23.142,5.82,process_tree,2.02,process_tree,654.88
850000,1123.352,22.854,32.838,5.6850000000000005,process_tree,2.02,process_tree,655.36
860000,1135.804,60.625,37.217,4.26,process_tree,2.02,process_tree,655.43
870000,1149.404,31.026,21.82,17.185,process_tree,2.02,process_tree,655.47
880000,1162.181,62.313,22.229,4.970000000000001,process_tree,2.02,process_tree,655.33
890000,1174.083,92.815,24.888,5.015,process_tree,2.02,process_tree,655.29
900000,1187.182,72.606,41.165,12.27,process_tree,2.02,process_tree,655.39
910000,1199.401,31.734,36.734,7.165000000000001,process_tree,2.02,process_tree,655.08
920000,1212.086,94.789,14.739,21.35,process_tree,2.02,process_tree,655.39
930000,1224.883,89.718,28.127,21.48,process_tree,2.02,process_tree,655.11
940000,1237.649,100.0,0.0,7.165000000000001,process_tree,2.02,process_tree,654.7
950000,1250.331,83.517,36.858,10.7,process_tree,2.02,process_tree,654.98
960000,1264.236,90.12,29.64,27.214999999999996,process_tree,2.02,process_tree,655.55
970000,1277.178,92.369,26.434,4.26,process_tree,2.02,process_tree,655.61
980000,1290.079,55.789,44.752,19.95,process_tree,2.02,process_tree,655.12
990000,1303.505,37.129,31.952,4.970000000000001,process_tree,2.02,process_tree,655.07
1000000,1317.199,28.139,22.392,19.235,process_tree,2.02,process_tree,655.24
1010000,1328.542,17.06,7.062,4.970000000000001,process_tree,2.02,process_tree,655.27
1020000,1339.366,21.768,6.526,4.970000000000001,process_tree,2.02,process_tree,655.07
1030000,1353.169,17.377,7.143,14.285000000000002,process_tree,2.02,process_tree,655.38
1040000,1366.375,41.6,26.628,4.970000000000001,process_tree,2.02,process_tree,655.46
1050000,1378.773,54.55,27.96,5.015,process_tree,2.02,process_tree,655.31
1060000,1392.184,68.668,31.952,12.875,process_tree,2.02,process_tree,654.67
1070000,1404.055,53.041,26.858,9.309999999999999,process_tree,2.02,process_tree,655.46
1080000,1416.695,53.344,34.597,5.015,process_tree,2.02,process_tree,655.52
1090000,1429.709,22.076,12.296,10.005,process_tree,2.02,process_tree,654.74
1100000,1442.387,32.144,18.339,7.165000000000001,process_tree,2.03,process_tree,656.1
1110000,1455.667,16.025,8.655,8.545,process_tree,2.02,process_tree,655.77
1120000,1467.925,30.74,16.756,5.6850000000000005,process_tree,2.02,process_tree,655.11
1130000,1481.137,30.756,20.15,6.43,process_tree,2.02,process_tree,654.73
1140000,1494.378,20.517,11.664,4.970000000000001,process_tree,2.02,process_tree,655.64
1150000,1506.721,23.476,11.441,19.314999999999998,process_tree,2.02,process_tree,655.03
1160000,1519.142,24.416,14.038,7.1450000000000005,process_tree,2.02,process_tree,654.72
1170000,1531.107,38.045,25.448,3.585,process_tree,2.03,process_tree,656.13
1180000,1543.714,23.587,16.628,4.3,process_tree,2.02,process_tree,655.69
1190000,1555.561,29.936,20.246,4.26,process_tree,2.02,process_tree,655.31
1200000,1568.258,45.62,38.419,12.09,process_tree,2.02,process_tree,655.49
1210000,1582.012,43.739,21.407,6.445,process_tree,2.02,process_tree,655.08
1220000,1593.83,58.744,38.867,4.3,process_tree,2.02,process_tree,655.04
1230000,1605.96,89.991,28.405,4.3,process_tree,2.02,process_tree,655.61
1240000,1619.101,42.463,30.996,4.375,process_tree,2.02,process_tree,655.28
1250000,1632.032,91.75,27.362,22.854999999999997,process_tree,2.02,process_tree,655.86
1260000,1643.576,85.257,33.613,12.9,process_tree,2.02,process_tree,655.39
1270000,1656.122,75.293,36.702,15.625,process_tree,2.02,process_tree,655.07
1280000,1667.663,48.024,41.374,7.970000000000001,process_tree,2.02,process_tree,654.81
1290000,1680.986,38.877,35.346,2.84,process_tree,2.02,process_tree,655.64
1300000,1693.175,45.235,34.589,37.220000000000006,process_tree,2.02,process_tree,654.62
1310000,1705.263,100.0,0.0,4.26,process_tree,2.02,process_tree,655.32
1320000,1718.205,100.0,0.0,6.45,process_tree,2.02,process_tree,654.64
1330000,1729.957,98.822,3.331,25.31,process_tree,2.02,process_tree,655.61
1340000,1742.751,69.858,32.657,4.26,process_tree,2.02,process_tree,655.89
1350000,1756.192,55.225,33.618,14.310000000000002,process_tree,2.03,process_tree,656.07
1360000,1768.088,59.863,37.081,5.7299999999999995,process_tree,2.02,process_tree,654.97
1370000,1780.681,15.918,13.717,5.015,process_tree,2.02,process_tree,655.4
1380000,1794.078,51.719,25.558,7.865,process_tree,2.02,process_tree,655.3
1390000,1806.098,100.0,0.0,14.290000000000001,process_tree,2.02,process_tree,654.65
1400000,1817.976,78.227,31.823,20.735,process_tree,2.02,process_tree,655.64
1410000,1830.39,83.124,25.284,3.55,process_tree,2.02,process_tree,655.64
1420000,1843.537,24.734,20.042,9.295,process_tree,2.02,process_tree,654.68
1430000,1855.078,28.715,16.657,5.015,process_tree,2.02,process_tree,655.02
1440000,1867.624,54.433,43.798,13.2,process_tree,2.02,process_tree,655.05
1450000,1879.724,31.72,35.744,4.970000000000001,process_tree,2.02,process_tree,655.3
1460000,1892.64,17.054,12.756,29.35,process_tree,2.02,process_tree,655.02
1470000,1905.017,16.059,10.472,5.015,process_tree,2.02,process_tree,655.45
1480000,1916.747,19.708,11.418,5.015,process_tree,2.03,process_tree,656.07
1490000,1929.067,16.498,6.147,7.885,process_tree,2.03,process_tree,656.13
1500000,1941.471,26.841,7.604,4.970000000000001,process_tree,2.02,process_tree,655.55
1510000,1954.371,44.46,27.725,7.12,process_tree,2.02,process_tree,654.76
1520000,1966.075,21.243,13.554,5.015,process_tree,2.02,process_tree,655.36
1530000,1979.161,18.598,6.928,6.4399999999999995,process_tree,2.02,process_tree,654.79
1540000,1991.584,15.557,5.981,4.3,process_tree,2.02,process_tree,654.93
1550000,2004.605,15.598,4.948,23.619999999999997,process_tree,2.02,process_tree,654.92
1560000,2016.584,14.602,7.417,4.970000000000001,process_tree,2.02,process_tree,655.12
1570000,2030.07,16.983,7.064,10.715,process_tree,2.02,process_tree,654.81
1580000,2042.64,16.648,7.643,4.26,process_tree,2.02,process_tree,655.29
1590000,2054.622,21.441,9.829,4.26,process_tree,2.02,process_tree,655.14
1600000,2067.512,18.802,8.458,24.15,process_tree,2.02,process_tree,655.18
1610000,2079.449,34.232,16.571,6.45,process_tree,2.02,process_tree,655.52
1620000,2091.313,26.842,10.845,3.325,process_tree,2.02,process_tree,655.36
1630000,2103.94,27.593,8.76,17.355,process_tree,2.02,process_tree,654.4
1640000,2115.772,69.995,41.47,5.015,process_tree,2.02,process_tree,655.03
1650000,2127.845,21.67,25.022,6.39,process_tree,2.02,process_tree,655.1
1660000,2141.664,24.051,39.116,13.544999999999998,process_tree,2.02,process_tree,654.96
1670000,2153.236,20.963,24.637,5.82,process_tree,2.02,process_tree,655.34
1680000,2165.348,23.131,11.765,4.985,process_tree,2.02,process_tree,655.07
1690000,2178.514,28.365,17.4,4.970000000000001,process_tree,2.02,process_tree,655.09
1700000,2192.267,49.77,43.663,6.435,process_tree,2.02,process_tree,655.23
1710000,2205.345,65.238,42.966,4.26,process_tree,2.03,process_tree,655.95
1720000,2217.662,24.863,26.961,21.375,process_tree,2.02,process_tree,654.89
1730000,2230.841,12.722,7.86,12.135,process_tree,2.02,process_tree,654.98
1740000,2242.828,13.841,10.897,15.689999999999998,process_tree,2.02,process_tree,655.39
1750000,2254.731,27.214,17.91,5.015,process_tree,2.02,process_tree,655.85
1760000,2267.492,26.453,18.138,12.89,process_tree,2.02,process_tree,655.37
1770000,2279.508,14.49,14.295,4.970000000000001,process_tree,2.02,process_tree,655.29
1780000,2292.018,14.006,7.059,6.43,process_tree,2.02,process_tree,654.98
1790000,2304.464,21.597,6.808,5.735,process_tree,2.03,process_tree,656.06
1800000,2316.829,71.055,39.124,6.720000000000001,process_tree,2.02,process_tree,655.87
1810000,2328.159,64.673,43.311,4.375,process_tree,2.02,process_tree,655.63
1820000,2341.191,29.124,31.967,3.585,process_tree,2.02,process_tree,654.95
1830000,2354.263,16.889,15.984,10.35,process_tree,2.03,process_tree,656.5
1840000,2366.274,21.011,18.111,22.794999999999998,process_tree,2.02,process_tree,654.94
1850000,2378.067,36.488,38.263,5.845000000000001,process_tree,2.02,process_tree,655.63
1860000,2390.669,49.931,36.132,8.934999999999999,process_tree,2.02,process_tree,655.28
1870000,2402.616,23.852,15.326,4.970000000000001,process_tree,2.02,process_tree,655.3
1880000,2414.867,33.148,15.003,4.970000000000001,process_tree,2.02,process_tree,655.34
1890000,2427.326,29.577,15.128,31.294999999999998,process_tree,2.02,process_tree,655.82
1900000,2439.922,24.548,15.573,4.970000000000001,process_tree,2.02,process_tree,655.68
1910000,2452.775,28.674,16.583,11.45,process_tree,2.02,process_tree,655.67
1920000,2465.18,21.815,9.265,4.3,process_tree,2.02,process_tree,655.79
1930000,2478.49,38.207,21.952,22.21,process_tree,2.02,process_tree,655.05
1940000,2491.077,13.619,4.384,6.4399999999999995,process_tree,2.02,process_tree,655.25
1950000,2504.491,16.706,5.454,17.895,process_tree,2.02,process_tree,655.81
1960000,2516.499,19.425,6.407,12.805000000000001,process_tree,2.02,process_tree,655.28
1970000,2528.711,20.991,5.929,4.970000000000001,process_tree,2.02,process_tree,655.67
1980000,2541.475,26.388,9.419,6.435,process_tree,2.02,process_tree,655.5
1990000,2553.741,46.355,21.868,5.015,process_tree,2.02,process_tree,655.02
2000000,2566.165,95.392,11.168,4.26,process_tree,2.02,process_tree,655.75
2010000,2579.251,93.982,19.031,15.13,process_tree,2.02,process_tree,655.02
2020000,2591.69,86.209,29.845,24.455000000000002,process_tree,2.02,process_tree,655.02
2030000,2603.435,64.735,43.041,7.165000000000001,process_tree,2.02,process_tree,655.54
2040000,2616.091,64.943,42.025,5.735,process_tree,2.02,process_tree,655.64
2050000,2628.195,50.305,42.583,5.015,process_tree,2.02,process_tree,655.67
2060000,2641.209,100.0,0.0,14.26,process_tree,2.02,process_tree,655.65
2070000,2652.826,72.571,43.406,37.004999999999995,process_tree,2.02,process_tree,655.09
2080000,2665.994,91.491,26.908,6.529999999999999,process_tree,2.02,process_tree,655.52
2090000,2677.466,90.09,29.73,4.970000000000001,process_tree,2.03,process_tree,656.39
2100000,2690.756,100.0,0.0,19.919999999999998,process_tree,2.02,process_tree,655.92
2110000,2702.767,67.695,33.335,5.015,process_tree,2.02,process_tree,655.27
2120000,2713.973,53.023,37.696,4.3,process_tree,2.03,process_tree,656.04
2130000,2725.895,90.888,24.109,6.45,process_tree,2.02,process_tree,655.93
2140000,2738.912,79.506,34.757,5.015,process_tree,2.03,process_tree,656.47
2150000,2752.309,29.062,27.311,7.125,process_tree,2.02,process_tree,655.36
2160000,2764.767,64.467,31.542,5.015,process_tree,2.02,process_tree,655.78
2170000,2778.612,57.279,45.873,19.35,process_tree,2.02,process_tree,655.68
2180000,2791.013,59.414,44.96,6.43,process_tree,2.03,process_tree,655.96
2190000,2803.589,45.628,31.577,4.970000000000001,process_tree,2.02,process_tree,655.66
2200000,2817.83,51.47,40.221,19.145000000000003,process_tree,2.02,process_tree,654.98
2210000,2830.755,31.57,27.305,4.26,process_tree,2.02,process_tree,655.88
2220000,2843.45,55.844,29.267,15.59,process_tree,2.03,process_tree,656.06
2230000,2857.051,100.0,0.0,7.12,process_tree,2.02,process_tree,655.52
2240000,2870.205,85.669,33.61,4.375,process_tree,2.02,process_tree,655.29
2250000,2883.501,60.55,46.692,7.12,process_tree,2.03,process_tree,656.26
2260000,2896.085,54.041,39.709,6.39,process_tree,2.02,process_tree,655.71
2270000,2909.687,35.889,37.44,15.739999999999998,process_tree,2.02,process_tree,655.56
2280000,2921.957,19.56,13.552,5.735,process_tree,2.02,process_tree,655.89
2290000,2935.157,41.196,18.507,5.015,process_tree,2.03,process_tree,656.02
2300000,2949.391,55.145,25.192,6.435,process_tree,2.02,process_tree,655.95
2310000,2962.62,74.327,42.395,17.044999999999998,process_tree,2.02,process_tree,655.46
2320000,2975.358,87.331,30.177,5.015,process_tree,2.02,process_tree,655.82
2330000,2988.004,84.025,35.743,5.6850000000000005,process_tree,2.02,process_tree,655.15
2340000,3000.599,63.463,47.18,5.015,process_tree,2.02,process_tree,655.83
2350000,3014.112,52.8,28.466,14.310000000000002,process_tree,2.02,process_tree,654.99
2360000,3026.588,58.744,35.915,4.3,process_tree,2.02,process_tree,655.86
2370000,3039.567,70.05,43.376,5.015,process_tree,2.02,process_tree,655.48
2380000,3053.612,66.745,36.745,10.025,process_tree,2.02,process_tree,655.36
2390000,3065.764,72.029,33.326,5.735,process_tree,2.02,process_tree,655.62
2400000,3079.358,83.142,27.056,15.044999999999998,process_tree,2.02,process_tree,655.76
2410000,3092.602,59.2,32.424,28.625,process_tree,2.02,process_tree,655.4
2420000,3106.006,59.964,39.271,4.975,process_tree,2.02,process_tree,655.44
2430000,3118.949,49.242,45.933,5.015,process_tree,2.02,process_tree,655.59
2440000,3132.902,72.431,40.202,19.48,process_tree,2.02,process_tree,655.38
2450000,3144.916,62.717,45.628,6.45,process_tree,2.02,process_tree,655.62
2460000,3157.17,92.383,25.262,5.68,process_tree,2.02,process_tree,655.68
2470000,3170.58,70.592,44.2,33.665000000000006,process_tree,2.02,process_tree,655.79
2480000,3183.766,71.786,44.611,17.91,process_tree,2.02,process_tree,655.6
2490000,3196.387,91.792,27.224,5.015,process_tree,2.03,process_tree,656.05
2500000,3208.686,45.806,47.851,5.015,process_tree,2.03,process_tree,656.07
2510000,3222.291,57.763,45.791,7.1450000000000005,process_tree,2.02,process_tree,654.98
2520000,3235.229,34.197,34.598,5.015,process_tree,2.02,process_tree,655.69
2530000,3248.168,21.93,21.788,17.21,process_tree,2.02,process_tree,655.1
2540000,3262.069,52.536,36.672,7.13,process_tree,2.02,process_tree,655.07
2550000,3275.0,85.845,31.267,4.970000000000001,process_tree,2.02,process_tree,655.16
2560000,3287.366,91.01,26.97,4.970000000000001,process_tree,2.03,process_tree,656.0
2570000,3301.18,82.386,35.508,4.975,process_tree,2.02,process_tree,655.93
2580000,3313.303,85.531,33.982,8.55,process_tree,2.02,process_tree,654.89
2590000,3325.991,81.064,36.28,5.015,process_tree,2.03,process_tree,656.0
2600000,3339.188,90.644,23.732,4.375,process_tree,2.02,process_tree,655.56
2610000,3352.823,40.09,39.659,15.755,process_tree,2.02,process_tree,655.38
2620000,3365.323,63.419,39.419,5.01,process_tree,2.02,process_tree,655.39
2630000,3378.681,32.897,26.887,6.4,process_tree,2.03,process_tree,656.63
2640000,3391.307,25.981,16.97,5.725,process_tree,2.02,process_tree,655.14
2650000,3404.565,37.048,24.317,18.06,process_tree,2.03,process_tree,656.16
2660000,3417.778,47.491,40.572,5.720000000000001,process_tree,2.02,process_tree,655.31
2670000,3430.187,47.642,38.89,5.015,process_tree,2.02,process_tree,655.8
2680000,3443.168,98.525,2.555,18.585,process_tree,2.02,process_tree,655.26
2690000,3456.17,90.6,28.241,5.6850000000000005,process_tree,2.02,process_tree,655.09
2700000,3469.016,100.0,0.0,21.465,process_tree,2.02,process_tree,654.88
2710000,3481.834,100.0,0.0,5.015,process_tree,2.03,process_tree,656.04
2720000,3495.163,85.957,34.398,6.45,process_tree,2.02,process_tree,655.62
2730000,3508.336,92.15,26.036,16.26,process_tree,2.02,process_tree,655.18
2740000,3520.953,100.0,0.0,15.895,process_tree,2.02,process_tree,655.82
2750000,3533.373,91.018,28.403,3.585,process_tree,2.02,process_tree,655.75
2760000,3545.936,85.169,34.792,4.975,process_tree,2.02,process_tree,655.68
2770000,3558.756,87.707,29.567,4.970000000000001,process_tree,2.03,process_tree,656.2
2780000,3572.473,70.282,43.958,4.970000000000001,process_tree,2.03,process_tree,656.0
2790000,3585.156,82.318,37.511,10.055,process_tree,2.02,process_tree,655.28
2800000,3598.699,56.1,49.082,6.44,process_tree,2.02,process_tree,654.93
2810000,3612.182,65.059,43.44,7.4799999999999995,process_tree,2.02,process_tree,655.64
2820000,3626.106,56.59,48.117,44.42,process_tree,2.02,process_tree,654.9
2830000,3639.482,78.167,37.441,6.87,process_tree,2.02,process_tree,655.82
2840000,3653.217,54.429,46.164,4.26,process_tree,2.02,process_tree,655.38
2850000,3667.139,67.113,46.51,10.030000000000001,process_tree,2.02,process_tree,655.39
2860000,3680.684,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,655.54
2870000,3694.948,66.563,42.827,2.8649999999999998,process_tree,2.02,process_tree,655.21
2880000,3708.686,80.5,28.591,7.165000000000001,process_tree,2.02,process_tree,655.57
2890000,3722.539,79.529,39.245,5.6850000000000005,process_tree,2.02,process_tree,655.79
2900000,3734.905,92.13,23.61,5.015,process_tree,2.02,process_tree,655.2
2910000,3747.039,91.758,27.335,4.970000000000001,process_tree,2.02,process_tree,655.8
2920000,3759.271,90.13,29.61,24.71,process_tree,2.02,process_tree,655.71
2930000,3771.127,100.0,0.0,7.815,process_tree,2.03,process_tree,656.05
2940000,3783.061,77.215,41.599,5.015,process_tree,2.02,process_tree,655.19
2950000,3794.467,84.946,35.305,4.970000000000001,process_tree,2.02,process_tree,655.78
2960000,3807.089,62.863,47.945,18.910000000000004,process_tree,2.03,process_tree,656.04
2970000,3818.89,82.018,38.146,8.52,process_tree,2.02,process_tree,655.24
2980000,3830.292,100.0,0.0,5.68,process_tree,2.03,process_tree,656.06
2990000,3840.945,85.108,33.556,4.3,process_tree,2.03,process_tree,656.32
3000000,3854.686,82.173,37.818,14.289999999999997,process_tree,2.02,process_tree,655.66
3010000,3867.477,92.15,26.036,17.16,process_tree,2.02,process_tree,655.8
3020000,3881.551,72.25,43.895,5.6850000000000005,process_tree,2.02,process_tree,655.0
3030000,3893.18,58.313,44.142,5.015,process_tree,2.03,process_tree,656.12
3040000,3905.45,46.395,46.034,4.3,process_tree,2.02,process_tree,655.83
3050000,3918.72,63.937,40.229,17.91,process_tree,2.02,process_tree,655.32
3060000,3932.29,49.427,47.079,4.970000000000001,process_tree,2.02,process_tree,655.7
3070000,3945.424,58.611,48.537,11.42,process_tree,2.02,process_tree,655.18
3080000,3958.454,100.0,0.0,4.375,process_tree,2.02,process_tree,655.66
3090000,3972.091,86.408,28.619,5.8,process_tree,2.02,process_tree,654.95
3100000,3985.67,75.506,42.432,18.59,process_tree,2.02,process_tree,655.94
3110000,3998.356,69.188,42.447,25.04,process_tree,2.02,process_tree,655.67
3120000,4010.836,22.365,27.674,4.970000000000001,process_tree,2.02,process_tree,655.64
3130000,4024.316,32.595,36.179,5.015,process_tree,2.03,process_tree,656.34
3140000,4036.679,55.045,44.402,4.970000000000001,process_tree,2.02,process_tree,655.91
3150000,4050.196,38.625,42.078,12.16,process_tree,2.02,process_tree,655.54
3160000,4062.6,61.169,43.579,3.55,process_tree,2.03,process_tree,656.06
3170000,4076.6,65.011,44.92,19.695,process_tree,2.03,process_tree,656.49
3180000,4089.602,61.747,44.992,25.035,process_tree,2.02,process_tree,655.39
3190000,4101.512,20.317,23.477,4.970000000000001,process_tree,2.02,process_tree,655.87
3200000,4114.527,13.556,15.415,12.88,process_tree,2.02,process_tree,655.57
3210000,4126.953,28.817,30.686,17.095,process_tree,2.03,process_tree,656.07
3220000,4139.993,41.587,25.905,6.435,process_tree,2.02,process_tree,655.93
3230000,4152.997,16.299,28.799,4.970000000000001,process_tree,2.03,process_tree,656.03
3240000,4165.503,21.138,29.154,6.39,process_tree,2.02,process_tree,655.92
3250000,4178.735,30.445,33.314,17.185,process_tree,2.02,process_tree,655.21
3260000,4190.689,20.64,28.645,6.435,process_tree,2.02,process_tree,655.86
3270000,4204.035,17.569,23.241,5.015,process_tree,2.03,process_tree,656.04
3280000,4216.248,22.941,29.06,5.68,process_tree,2.03,process_tree,656.26
3290000,4228.766,59.453,42.447,8.535,process_tree,2.02,process_tree,654.96
3300000,4238.697,29.751,33.124,5.015,process_tree,2.03,process_tree,656.18
3310000,4250.455,17.484,15.733,10.895,process_tree,2.02,process_tree,655.45
3320000,4262.532,20.645,12.917,3.585,process_tree,2.02,process_tree,655.34
3330000,4276.043,61.533,39.37,11.405,process_tree,2.02,process_tree,655.68
3340000,4288.587,87.667,30.838,20.645,process_tree,2.02,process_tree,655.84
3350000,4302.225,79.22,36.965,4.970000000000001,process_tree,2.02,process_tree,655.69
3360000,4315.182,70.253,42.708,6.45,process_tree,2.02,process_tree,655.57
3370000,4328.939,36.715,37.364,5.725,process_tree,2.02,process_tree,655.64
3380000,4340.996,82.391,37.365,8.405,process_tree,2.02,process_tree,654.9
3390000,4353.314,74.192,41.205,7.17,process_tree,2.02,process_tree,655.38
3400000,4366.157,100.0,0.0,5.725,process_tree,2.02,process_tree,655.54
3410000,4379.152,84.45,34.807,10.7,process_tree,2.02,process_tree,655.82
3420000,4391.656,37.966,44.214,4.3,process_tree,2.02,process_tree,655.09
3430000,4403.993,67.913,45.402,5.625,process_tree,2.02,process_tree,655.77
3440000,4418.384,41.338,37.713,8.075,process_tree,2.02,process_tree,655.24
3450000,4430.889,26.845,26.095,5.015,process_tree,2.02,process_tree,655.08
3460000,4442.873,27.1,21.146,4.26,process_tree,2.02,process_tree,655.47
3470000,4456.621,96.48,10.56,15.755,process_tree,2.02,process_tree,655.37
3480000,4469.367,87.171,31.423,5.01,process_tree,2.02,process_tree,655.1
