step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,436.164,94.492,12.907,24.93125,process_tree,1.85,process_tree,604.79
630000,443.043,79.4,28.086,24.85625,process_tree,1.85,process_tree,604.91
640000,450.052,60.795,26.883,25.0875,process_tree,1.85,process_tree,605.31
650000,457.433,34.392,13.555,23.89375,process_tree,1.85,process_tree,605.41
660000,463.981,44.264,18.706,27.54375,process_tree,1.85,process_tree,605.72
670000,471.393,76.038,32.316,25.0875,process_tree,1.85,process_tree,605.22
680000,478.259,98.473,4.236,25.0875,process_tree,1.85,process_tree,605.54
690000,484.554,87.017,29.142,25.0875,process_tree,1.85,process_tree,605.11
700000,491.784,66.939,33.298,25.75,process_tree,1.85,process_tree,605.36
710000,498.549,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.1
720000,505.412,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.21
730000,512.7,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.21
740000,519.404,100.0,0.0,33.074999999999996,process_tree,1.85,process_tree,605.2
750000,526.458,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.18
