step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3570000,1889.437,100.0,0.0,19.95,process_tree,6.57,process_tree,538.31
3580000,1893.523,100.0,0.0,19.7,process_tree,9.04,process_tree,740.66
3590000,1897.338,100.0,0.0,20.2,process_tree,9.49,process_tree,777.62
3600000,1929.131,100.0,0.0,22.1375,process_tree,8.5,process_tree,696.08
3610000,1932.926,100.0,0.0,19.95,process_tree,8.37,process_tree,686.08
3620000,1936.792,100.0,0.0,20.3875,process_tree,8.69,process_tree,711.66
3630000,1940.577,100.0,0.0,20.475,process_tree,8.71,process_tree,713.48
3640000,1944.431,100.0,0.0,20.3,process_tree,8.74,process_tree,715.94
3650000,1948.175,100.0,0.0,20.1375,process_tree,8.74,process_tree,715.73
3660000,1951.996,100.0,0.0,20.5375,process_tree,8.72,process_tree,714.27
3670000,1955.736,100.0,0.0,20.0125,process_tree,8.32,process_tree,681.45
3680000,1959.641,100.0,0.0,20.5,process_tree,8.37,process_tree,685.28
3690000,1963.335,100.0,0.0,19.8875,process_tree,8.45,process_tree,692.2
3700000,1967.262,100.0,0.0,20.1375,process_tree,8.49,process_tree,695.14
3710000,1971.045,100.0,0.0,20.775,process_tree,8.29,process_tree,679.25
3720000,1974.958,100.0,0.0,20.6125,process_tree,7.94,process_tree,650.64
3730000,1978.685,100.0,0.0,21.9375,process_tree,8.27,process_tree,677.69
3740000,1982.501,100.0,0.0,20.25,process_tree,8.45,process_tree,692.48
3750000,1986.422,100.0,0.0,20.2375,process_tree,8.64,process_tree,708.03
3760000,1990.226,100.0,0.0,20.387500000000003,process_tree,8.79,process_tree,719.78
3770000,1994.178,100.0,0.0,20.4875,process_tree,8.44,process_tree,691.39
3780000,1997.905,100.0,0.0,18.6625,process_tree,8.31,process_tree,680.97
3790000,2001.892,100.0,0.0,20.15,process_tree,9.46,process_tree,775.22
3800000,2034.0,100.0,0.0,20.7,process_tree,8.67,process_tree,710.64
3810000,2037.734,100.0,0.0,20.225,process_tree,8.67,process_tree,710.3
3820000,2041.498,100.0,0.0,20.4375,process_tree,8.68,process_tree,710.89
3830000,2045.339,100.0,0.0,20.65,process_tree,8.69,process_tree,711.66
3840000,2049.065,100.0,0.0,20.7375,process_tree,8.71,process_tree,713.77
3850000,2052.867,100.0,0.0,19.7125,process_tree,8.75,process_tree,716.41
3860000,2056.768,100.0,0.0,20.0125,process_tree,8.62,process_tree,705.94
3870000,2060.481,100.0,0.0,20.125,process_tree,8.68,process_tree,710.98
3880000,2064.385,100.0,0.0,20.2625,process_tree,8.73,process_tree,714.86
3890000,2068.164,92.538,25.848,20.375,process_tree,8.74,process_tree,716.3
3900000,2072.003,100.0,0.0,20.25,process_tree,8.67,process_tree,710.44
3910000,2075.799,96.911,8.737,18.0125,process_tree,8.67,process_tree,709.89
3920000,2079.604,100.0,0.0,20.6,process_tree,8.5,process_tree,696.31
3930000,2083.438,99.71,0.87,19.95,process_tree,8.52,process_tree,697.84
3940000,2087.286,91.173,27.914,20.1625,process_tree,8.54,process_tree,699.69
3950000,2091.031,100.0,0.0,20.45,process_tree,8.87,process_tree,726.86
3960000,2096.057,100.0,0.0,20.4,process_tree,2.09,process_tree,170.83
3970000,2099.982,100.0,0.0,20.1125,process_tree,3.94,process_tree,322.64
3980000,2103.932,100.0,0.0,20.4375,process_tree,4.0,process_tree,327.34
3990000,2107.667,95.84,12.48,12.375,process_tree,4.7,process_tree,384.89
4000000,2140.057,100.0,0.0,21.1875,process_tree,8.86,process_tree,726.14
4010000,2143.838,100.0,0.0,20.9875,process_tree,8.85,process_tree,725.28
4020000,2147.598,100.0,0.0,20.2,process_tree,8.87,process_tree,726.33
4030000,2151.285,100.0,0.0,20.15,process_tree,8.87,process_tree,726.97
4040000,2155.191,100.0,0.0,21.275,process_tree,8.76,process_tree,717.97
4050000,2158.996,100.0,0.0,20.25,process_tree,8.76,process_tree,717.52
4060000,2162.717,100.0,0.0,20.35,process_tree,8.77,process_tree,718.72
4070000,2166.629,100.0,0.0,21.0125,process_tree,8.77,process_tree,718.56
4080000,2170.327,100.0,0.0,20.2,process_tree,8.77,process_tree,718.78
4090000,2174.302,100.0,0.0,20.4,process_tree,8.56,process_tree,700.83
4100000,2178.143,99.122,2.483,20.8625,process_tree,8.65,process_tree,708.69
4110000,2181.999,99.24,2.28,20.6,process_tree,8.28,process_tree,678.27
4120000,2185.87,100.0,0.0,20.1125,process_tree,7.91,process_tree,648.09
4130000,2189.631,100.0,0.0,20.6,process_tree,7.98,process_tree,653.86
4140000,2193.519,100.0,0.0,20.1875,process_tree,8.23,process_tree,673.8
4150000,2197.385,100.0,0.0,20.575,process_tree,8.43,process_tree,690.56
4160000,2201.106,100.0,0.0,20.4625,process_tree,8.27,process_tree,677.62
4170000,2204.922,100.0,0.0,20.3125,process_tree,8.35,process_tree,684.12
4180000,2208.942,100.0,0.0,20.55,process_tree,8.98,process_tree,735.44
4190000,2212.715,100.0,0.0,20.3,process_tree,9.2,process_tree,753.97
4200000,2244.726,100.0,0.0,19.5625,process_tree,7.34,process_tree,601.62
4210000,2248.576,100.0,0.0,20.5,process_tree,7.0,process_tree,573.62
4220000,2252.357,100.0,0.0,18.1125,process_tree,8.05,process_tree,659.7
4230000,2256.357,100.0,0.0,20.4375,process_tree,5.35,process_tree,438.5
4240000,2260.239,100.0,0.0,20.1875,process_tree,5.56,process_tree,455.23
4250000,2264.144,100.0,0.0,20.3375,process_tree,5.79,process_tree,474.3
4260000,2267.875,100.0,0.0,20.225,process_tree,6.05,process_tree,495.7
4270000,2271.741,100.0,0.0,20.525,process_tree,6.33,process_tree,518.48
4280000,2275.541,96.85,9.45,20.25,process_tree,6.56,process_tree,537.44
4290000,2279.355,100.0,0.0,20.4,process_tree,6.87,process_tree,562.48
4300000,2283.126,100.0,0.0,20.012500000000003,process_tree,7.07,process_tree,578.81
4310000,2286.983,100.0,0.0,26.1625,process_tree,7.29,process_tree,597.45
4320000,2290.859,100.0,0.0,20.525,process_tree,7.52,process_tree,615.67
4330000,2294.772,100.0,0.0,19.725,process_tree,7.36,process_tree,602.55
4340000,2298.762,100.0,0.0,20.7125,process_tree,8.04,process_tree,658.81
4350000,2302.468,100.0,0.0,21.35,process_tree,8.28,process_tree,677.91
4360000,2306.332,100.0,0.0,20.575,process_tree,8.32,process_tree,681.66
4370000,2310.095,100.0,0.0,20.6,process_tree,8.27,process_tree,677.16
4380000,2314.124,100.0,0.0,21.0,process_tree,9.0,process_tree,737.0
4390000,2317.836,91.8,23.193,19.45,process_tree,9.19,process_tree,752.91
4400000,2351.264,100.0,0.0,20.6625,process_tree,5.94,process_tree,486.62
4410000,2355.062,100.0,0.0,20.4125,process_tree,6.67,process_tree,546.39
4420000,2358.877,100.0,0.0,20.0875,process_tree,7.68,process_tree,629.41
4430000,2362.701,100.0,0.0,20.175,process_tree,7.54,process_tree,617.64
4440000,2366.547,100.0,0.0,20.5125,process_tree,7.6,process_tree,622.28
4450000,2370.307,100.0,0.0,20.2875,process_tree,7.58,process_tree,620.67
4460000,2374.242,100.0,0.0,20.8875,process_tree,7.61,process_tree,623.34
4470000,2378.057,100.0,0.0,20.237499999999997,process_tree,7.64,process_tree,625.66
4480000,2381.78,100.0,0.0,21.162499999999998,process_tree,7.69,process_tree,630.19
4490000,2385.729,100.0,0.0,20.3,process_tree,7.82,process_tree,640.94
4500000,2389.468,100.0,0.0,21.6125,process_tree,7.93,process_tree,649.39
4510000,2393.222,100.0,0.0,11.887500000000001,process_tree,7.68,process_tree,628.97
4520000,2397.248,100.0,0.0,20.5625,process_tree,7.69,process_tree,629.64
4530000,2400.963,100.0,0.0,17.975,process_tree,7.55,process_tree,618.39
4540000,2404.985,100.0,0.0,16.1,process_tree,8.13,process_tree,666.38
4550000,2408.866,100.0,0.0,20.1875,process_tree,8.52,process_tree,697.58
4560000,2412.682,100.0,0.0,20.9125,process_tree,8.73,process_tree,715.52
4570000,2416.438,100.0,0.0,20.175,process_tree,7.98,process_tree,653.48
4580000,2420.539,100.0,0.0,20.2125,process_tree,9.01,process_tree,738.28
4590000,2424.36,100.0,0.0,20.3625,process_tree,9.25,process_tree,758.06
4600000,2456.283,100.0,0.0,20.225,process_tree,7.63,process_tree,624.8
4610000,2460.043,100.0,0.0,20.725,process_tree,7.64,process_tree,625.97
4620000,2463.881,100.0,0.0,20.5,process_tree,8.72,process_tree,714.44
4630000,2467.64,100.0,0.0,19.9625,process_tree,8.75,process_tree,716.84
4640000,2471.579,100.0,0.0,19.1,process_tree,8.55,process_tree,700.28
4650000,2475.404,100.0,0.0,20.3,process_tree,7.63,process_tree,625.27
4660000,2479.231,100.0,0.0,18.7875,process_tree,7.49,process_tree,613.78
4670000,2483.173,100.0,0.0,20.4375,process_tree,7.09,process_tree,580.77
4680000,2486.974,100.0,0.0,20.475,process_tree,7.09,process_tree,580.95
4690000,2490.69,100.0,0.0,10.9125,process_tree,7.11,process_tree,582.11
4700000,2494.698,100.0,0.0,20.1125,process_tree,7.17,process_tree,587.7
4710000,2498.403,100.0,0.0,20.4,process_tree,7.24,process_tree,593.45
4720000,2502.316,100.0,0.0,20.125,process_tree,7.38,process_tree,604.77
4730000,2506.136,100.0,0.0,20.075,process_tree,7.72,process_tree,632.17
4740000,2509.883,100.0,0.0,20.2625,process_tree,7.92,process_tree,649.14
4750000,2513.789,100.0,0.0,19.887500000000003,process_tree,8.22,process_tree,673.33
4760000,2517.677,100.0,0.0,20.5125,process_tree,8.44,process_tree,691.3
4770000,2521.403,100.0,0.0,20.15,process_tree,8.69,process_tree,712.06
4780000,2526.594,100.0,0.0,19.8125,process_tree,7.44,process_tree,609.64
4790000,2530.443,100.0,0.0,22.1,process_tree,9.07,process_tree,742.73
4800000,2562.514,100.0,0.0,20.6,process_tree,8.38,process_tree,686.86
4810000,2566.174,100.0,0.0,20.5,process_tree,8.4,process_tree,688.25
4820000,2570.028,100.0,0.0,20.575,process_tree,8.41,process_tree,688.73
4830000,2573.755,100.0,0.0,18.675,process_tree,8.39,process_tree,687.17
4840000,2577.56,100.0,0.0,19.5625,process_tree,8.39,process_tree,687.08
4850000,2581.555,100.0,0.0,20.3125,process_tree,7.42,process_tree,607.83
4860000,2585.337,100.0,0.0,20.375,process_tree,7.46,process_tree,611.41
4870000,2589.104,100.0,0.0,19.4375,process_tree,7.54,process_tree,617.97
4880000,2593.082,100.0,0.0,20.5,process_tree,7.44,process_tree,609.89
4890000,2596.93,100.0,0.0,20.0625,process_tree,7.51,process_tree,614.83
4900000,2600.693,100.0,0.0,20.1375,process_tree,7.64,process_tree,626.2
4910000,2604.642,100.0,0.0,20.362499999999997,process_tree,7.86,process_tree,644.06
4920000,2608.378,100.0,0.0,20.4375,process_tree,7.75,process_tree,635.03
4930000,2612.112,100.0,0.0,19.9875,process_tree,7.45,process_tree,610.0
4940000,2616.173,100.0,0.0,20.425,process_tree,8.01,process_tree,656.14
4950000,2619.909,100.0,0.0,20.5875,process_tree,8.23,process_tree,674.0
4960000,2623.65,100.0,0.0,19.725,process_tree,8.56,process_tree,701.23
4970000,2627.666,100.0,0.0,18.3875,process_tree,8.84,process_tree,723.97
4980000,2631.447,100.0,0.0,20.65,process_tree,9.19,process_tree,753.11
4990000,2636.3,100.0,0.0,19.45,process_tree,1.96,process_tree,160.62
5000000,2668.595,100.0,0.0,21.349999999999998,process_tree,7.57,process_tree,620.33
5010000,2672.364,100.0,0.0,19.9,process_tree,8.53,process_tree,699.11
5020000,2677.511,100.0,0.0,19.775,process_tree,2.01,process_tree,164.47
5030000,2681.455,100.0,0.0,20.4875,process_tree,5.21,process_tree,426.94
5040000,2685.314,100.0,0.0,20.7625,process_tree,5.56,process_tree,455.16
5050000,2688.986,100.0,0.0,17.525,process_tree,5.77,process_tree,472.83
5060000,2693.059,100.0,0.0,20.6875,process_tree,6.1,process_tree,499.72
5070000,2697.971,100.0,0.0,19.8875,process_tree,2.34,process_tree,191.8
5080000,2701.974,100.0,0.0,20.3875,process_tree,6.41,process_tree,525.0
5090000,2705.781,100.0,0.0,20.299999999999997,process_tree,6.79,process_tree,556.14
5100000,2709.647,100.0,0.0,21.625,process_tree,7.07,process_tree,578.78
5110000,2713.38,100.0,0.0,19.8,process_tree,7.3,process_tree,598.12
5120000,2718.697,100.0,0.0,19.950000000000003,process_tree,7.18,process_tree,588.19
5130000,2722.472,100.0,0.0,20.1375,process_tree,7.64,process_tree,626.14
5140000,2726.292,100.0,0.0,20.325,process_tree,7.9,process_tree,646.77
5150000,2730.251,100.0,0.0,20.3375,process_tree,8.18,process_tree,670.12
5160000,2734.045,100.0,0.0,20.3625,process_tree,8.41,process_tree,689.2
5170000,2737.806,100.0,0.0,19.925,process_tree,8.76,process_tree,717.8
5180000,2741.696,100.0,0.0,20.7875,process_tree,8.94,process_tree,732.47
5190000,2746.885,100.0,0.0,20.175,process_tree,2.01,process_tree,164.7
5200000,2782.111,100.0,0.0,20.25,process_tree,7.07,process_tree,579.19
5210000,2787.108,100.0,0.0,20.1,process_tree,3.16,process_tree,258.91
5220000,2790.906,100.0,0.0,20.45,process_tree,3.52,process_tree,288.5
5230000,2794.762,100.0,0.0,21.4875,process_tree,5.27,process_tree,431.44
5240000,2798.663,100.0,0.0,20.125,process_tree,5.52,process_tree,452.39
5250000,2802.44,100.0,0.0,20.25,process_tree,5.8,process_tree,475.39
5260000,2807.629,100.0,0.0,20.15,process_tree,5.81,process_tree,476.3
5270000,2811.449,100.0,0.0,19.7125,process_tree,6.15,process_tree,504.17
5280000,2815.83,100.0,0.0,17.625,process_tree,1.82,process_tree,148.73
5290000,2820.456,100.0,0.0,20.275,process_tree,3.5,process_tree,286.31
5300000,2824.935,100.0,0.0,17.8375,process_tree,1.89,process_tree,154.97
5310000,2829.799,100.0,0.0,20.0375,process_tree,3.62,process_tree,296.84
5320000,2833.65,100.0,0.0,19.8125,process_tree,3.88,process_tree,317.7
5330000,2839.111,98.875,3.731,20.1625,process_tree,7.43,process_tree,608.91
5340000,2842.987,100.0,0.0,20.5625,process_tree,7.86,process_tree,644.19
5350000,2847.998,100.0,0.0,20.075000000000003,process_tree,3.28,process_tree,268.72
5360000,2852.244,100.0,0.0,20.625,process_tree,8.37,process_tree,685.75
5370000,2859.25,100.0,0.0,19.6875,process_tree,1.95,process_tree,160.03
5380000,2863.257,100.0,0.0,20.5625,process_tree,3.89,process_tree,318.81
5390000,2870.337,100.0,0.0,20.925,process_tree,3.2,process_tree,262.03
5400000,2909.816,100.0,0.0,20.512500000000003,process_tree,8.45,process_tree,691.83
5410000,2913.564,100.0,0.0,18.5625,process_tree,8.49,process_tree,695.45
5420000,2917.504,100.0,0.0,20.6,process_tree,8.5,process_tree,696.12
5430000,2921.288,100.0,0.0,20.4,process_tree,8.5,process_tree,696.34
5440000,2925.137,100.0,0.0,20.4125,process_tree,8.51,process_tree,697.42
5450000,2928.918,100.0,0.0,20.3125,process_tree,8.54,process_tree,699.19
5460000,2932.774,100.0,0.0,20.7625,process_tree,8.67,process_tree,710.5
5470000,2936.494,100.0,0.0,25.0625,process_tree,8.72,process_tree,714.33
5480000,2940.446,100.0,0.0,20.3875,process_tree,8.78,process_tree,719.19
5490000,2944.156,100.0,0.0,19.8,process_tree,8.97,process_tree,735.0
5500000,2948.058,100.0,0.0,20.9875,process_tree,9.05,process_tree,741.7
5510000,2951.887,100.0,0.0,20.8125,process_tree,9.09,process_tree,744.88
5520000,2955.818,100.0,0.0,20.7625,process_tree,9.09,process_tree,744.34
5530000,2959.527,100.0,0.0,20.25,process_tree,9.15,process_tree,749.27
5540000,2963.384,100.0,0.0,21.025,process_tree,9.15,process_tree,749.97
5550000,2967.298,100.0,0.0,19.9625,process_tree,9.29,process_tree,761.17
5560000,2971.04,100.0,0.0,19.7625,process_tree,9.6,process_tree,786.22
5570000,2974.889,100.0,0.0,20.375,process_tree,9.68,process_tree,793.17
5580000,2978.657,100.0,0.0,20.1125,process_tree,9.89,process_tree,809.78
5590000,2982.559,100.0,0.0,20.625,process_tree,10.1,process_tree,827.67
5600000,3014.677,100.0,0.0,20.3625,process_tree,8.99,process_tree,736.3
5610000,3018.361,100.0,0.0,20.375,process_tree,8.99,process_tree,736.3
5620000,3022.076,100.0,0.0,20.075,process_tree,8.99,process_tree,736.77
5630000,3025.918,100.0,0.0,20.2625,process_tree,9.01,process_tree,738.08
5640000,3029.704,100.0,0.0,20.375,process_tree,9.01,process_tree,738.16
5650000,3033.405,100.0,0.0,20.4,process_tree,9.01,process_tree,738.44
5660000,3037.316,100.0,0.0,20.637500000000003,process_tree,9.02,process_tree,739.22
5670000,3041.093,100.0,0.0,20.625,process_tree,9.02,process_tree,739.25
5680000,3044.838,100.0,0.0,20.125,process_tree,9.02,process_tree,739.31
5690000,3048.709,100.0,0.0,20.2375,process_tree,9.03,process_tree,739.38
5700000,3052.471,100.0,0.0,20.875,process_tree,9.03,process_tree,739.72
5710000,3056.132,100.0,0.0,19.95,process_tree,9.03,process_tree,739.72
5720000,3060.099,100.0,0.0,18.6375,process_tree,9.13,process_tree,747.53
5730000,3063.805,100.0,0.0,20.1375,process_tree,9.13,process_tree,748.05
5740000,3067.536,100.0,0.0,20.2,process_tree,9.13,process_tree,748.22
5750000,3071.503,100.0,0.0,20.45,process_tree,9.15,process_tree,749.25
5760000,3075.242,100.0,0.0,20.55,process_tree,9.02,process_tree,739.19
5770000,3078.925,100.0,0.0,20.35,process_tree,9.15,process_tree,749.64
5780000,3083.005,100.0,0.0,20.125,process_tree,9.37,process_tree,767.98
5790000,3086.709,100.0,0.0,20.2125,process_tree,9.58,process_tree,784.81
5800000,3118.671,100.0,0.0,20.5,process_tree,8.95,process_tree,733.25
5810000,3122.456,100.0,0.0,20.1875,process_tree,8.94,process_tree,732.34
5820000,3126.233,100.0,0.0,20.65,process_tree,9.01,process_tree,738.03
5830000,3129.928,100.0,0.0,17.825,process_tree,9.02,process_tree,739.27
5840000,3133.828,100.0,0.0,20.5,process_tree,9.01,process_tree,738.42
5850000,3137.585,100.0,0.0,19.5875,process_tree,9.02,process_tree,738.8
5860000,3141.333,100.0,0.0,20.15,process_tree,9.02,process_tree,738.97
5870000,3145.179,100.0,0.0,20.75,process_tree,9.02,process_tree,739.14
5880000,3148.923,100.0,0.0,18.8375,process_tree,9.03,process_tree,739.44
5890000,3152.695,100.0,0.0,20.075,process_tree,9.03,process_tree,739.62
5900000,3156.516,100.0,0.0,20.5875,process_tree,9.03,process_tree,739.78
5910000,3160.357,100.0,0.0,20.575,process_tree,9.03,process_tree,739.94
5920000,3164.069,100.0,0.0,20.1,process_tree,9.03,process_tree,740.12
5930000,3167.825,100.0,0.0,20.075,process_tree,9.04,process_tree,740.41
5940000,3171.745,100.0,0.0,20.5375,process_tree,9.04,process_tree,740.58
5950000,3175.388,100.0,0.0,20.0375,process_tree,9.06,process_tree,742.03
5960000,3179.224,100.0,0.0,20.7,process_tree,9.19,process_tree,752.7
5970000,3183.102,100.0,0.0,20.575,process_tree,9.39,process_tree,769.23
5980000,3186.879,100.0,0.0,21.65,process_tree,9.53,process_tree,781.06
5990000,3190.681,100.0,0.0,20.075,process_tree,9.76,process_tree,799.69
6000000,3222.945,100.0,0.0,21.45,process_tree,9.11,process_tree,746.27
6010000,3226.711,100.0,0.0,20.0375,process_tree,9.08,process_tree,743.48
6020000,3230.586,100.0,0.0,20.675,process_tree,9.06,process_tree,742.48
6030000,3234.339,100.0,0.0,19.8875,process_tree,9.06,process_tree,742.48
6040000,3238.154,100.0,0.0,20.5125,process_tree,9.08,process_tree,743.61
6050000,3241.907,100.0,0.0,20.3375,process_tree,9.08,process_tree,743.83
6060000,3245.742,100.0,0.0,20.475,process_tree,9.08,process_tree,743.92
6070000,3249.506,100.0,0.0,20.1,process_tree,9.09,process_tree,744.25
6080000,3253.338,100.0,0.0,20.4625,process_tree,9.09,process_tree,744.98
6090000,3257.045,100.0,0.0,23.3875,process_tree,9.1,process_tree,745.06
6100000,3260.877,100.0,0.0,20.2375,process_tree,9.1,process_tree,745.11
6110000,3264.626,100.0,0.0,20.3625,process_tree,9.1,process_tree,745.25
6120000,3268.51,100.0,0.0,20.712500000000002,process_tree,9.1,process_tree,745.34
6130000,3272.166,100.0,0.0,20.6375,process_tree,9.1,process_tree,745.42
6140000,3276.074,100.0,0.0,20.875,process_tree,9.1,process_tree,745.5
6150000,3279.914,100.0,0.0,20.575,process_tree,9.1,process_tree,745.56
6160000,3283.629,100.0,0.0,18.175,process_tree,9.25,process_tree,758.06
6170000,3287.447,100.0,0.0,20.4875,process_tree,9.29,process_tree,760.97
6180000,3291.168,100.0,0.0,13.95,process_tree,9.48,process_tree,776.58
6190000,3295.085,100.0,0.0,20.0125,process_tree,9.67,process_tree,792.41
6200000,3326.996,100.0,0.0,20.3625,process_tree,8.84,process_tree,724.02
6210000,3330.673,100.0,0.0,20.0125,process_tree,8.84,process_tree,724.11
6220000,3334.426,100.0,0.0,20.1375,process_tree,8.84,process_tree,724.08
6230000,3338.238,100.0,0.0,20.5375,process_tree,8.82,process_tree,722.55
6240000,3342.019,100.0,0.0,20.225,process_tree,8.82,process_tree,722.66
6250000,3345.71,100.0,0.0,24.5,process_tree,8.82,process_tree,722.66
6260000,3349.612,100.0,0.0,20.425,process_tree,8.82,process_tree,722.67
6270000,3353.43,100.0,0.0,19.9375,process_tree,8.82,process_tree,722.69
6280000,3357.142,100.0,0.0,20.2375,process_tree,8.83,process_tree,723.34
6290000,3361.01,100.0,0.0,21.375,process_tree,8.83,process_tree,723.48
6300000,3364.746,100.0,0.0,20.225,process_tree,8.95,process_tree,733.22
6310000,3368.404,100.0,0.0,19.8875,process_tree,8.96,process_tree,733.91
6320000,3372.408,100.0,0.0,20.5875,process_tree,8.96,process_tree,733.98
6330000,3376.084,100.0,0.0,20.0375,process_tree,8.96,process_tree,734.06
6340000,3379.813,92.009,25.269,19.925,process_tree,8.96,process_tree,734.16
6350000,3383.782,100.0,0.0,20.025,process_tree,9.09,process_tree,744.91
6360000,3387.513,100.0,0.0,20.674999999999997,process_tree,9.19,process_tree,752.44
6370000,3391.212,100.0,0.0,19.6375,process_tree,9.29,process_tree,760.97
6380000,3395.358,100.0,0.0,20.6125,process_tree,9.43,process_tree,772.66
6390000,3399.054,100.0,0.0,20.425,process_tree,9.7,process_tree,794.97
6400000,3431.123,100.0,0.0,20.325,process_tree,8.88,process_tree,727.73
6410000,3434.892,100.0,0.0,20.2375,process_tree,8.89,process_tree,728.42
6420000,3438.667,100.0,0.0,20.675,process_tree,8.83,process_tree,723.19
6430000,3442.378,100.0,0.0,21.925,process_tree,8.83,process_tree,723.61
6440000,3446.239,100.0,0.0,20.3,process_tree,8.86,process_tree,725.5
6450000,3450.023,100.0,0.0,20.4,process_tree,8.86,process_tree,726.03
6460000,3453.741,100.0,0.0,17.5,process_tree,8.86,process_tree,726.16
6470000,3457.584,100.0,0.0,18.975,process_tree,8.94,process_tree,732.64
6480000,3461.318,100.0,0.0,13.225,process_tree,8.98,process_tree,735.42
6490000,3465.106,100.0,0.0,20.225,process_tree,8.98,process_tree,735.8
6500000,3468.933,100.0,0.0,21.1,process_tree,9.0,process_tree,736.97
6510000,3472.769,100.0,0.0,20.2875,process_tree,8.99,process_tree,736.42
6520000,3476.48,100.0,0.0,19.725,process_tree,8.98,process_tree,735.84
6530000,3480.26,100.0,0.0,20.3375,process_tree,9.01,process_tree,738.03
6540000,3484.132,100.0,0.0,20.6875,process_tree,9.02,process_tree,739.11
6550000,3487.817,100.0,0.0,19.675,process_tree,9.1,process_tree,745.34
6560000,3491.718,100.0,0.0,20.35,process_tree,9.2,process_tree,753.7
6570000,3495.614,100.0,0.0,20.4875,process_tree,9.24,process_tree,756.97
6580000,3499.366,100.0,0.0,20.5625,process_tree,9.38,process_tree,768.58
6590000,3503.118,100.0,0.0,12.924999999999999,process_tree,9.61,process_tree,786.98
6600000,3534.893,100.0,0.0,20.825,process_tree,9.1,process_tree,745.58
6610000,3538.662,100.0,0.0,20.2125,process_tree,9.1,process_tree,745.62
6620000,3542.517,100.0,0.0,20.3625,process_tree,9.11,process_tree,746.06
6630000,3546.295,100.0,0.0,19.8625,process_tree,9.11,process_tree,746.16
6640000,3549.999,100.0,0.0,15.325,process_tree,9.14,process_tree,748.45
6650000,3553.834,100.0,0.0,19.9125,process_tree,9.13,process_tree,747.69
6660000,3557.68,100.0,0.0,20.9875,process_tree,9.15,process_tree,749.84
6670000,3561.34,100.0,0.0,20.4625,process_tree,9.07,process_tree,743.36
6680000,3565.243,100.0,0.0,20.1625,process_tree,9.1,process_tree,745.38
6690000,3568.948,100.0,0.0,20.3625,process_tree,9.11,process_tree,745.95
6700000,3572.794,100.0,0.0,20.225,process_tree,9.11,process_tree,746.2
6710000,3576.596,100.0,0.0,20.2125,process_tree,9.11,process_tree,746.36
6720000,3580.309,100.0,0.0,20.6625,process_tree,9.11,process_tree,746.59
6730000,3584.106,100.0,0.0,21.55,process_tree,9.12,process_tree,746.84
6740000,3587.934,100.0,0.0,20.775,process_tree,9.2,process_tree,753.55
6750000,3591.612,100.0,0.0,20.4375,process_tree,9.21,process_tree,754.12
6760000,3595.549,100.0,0.0,20.4875,process_tree,9.27,process_tree,759.44
6770000,3599.305,100.0,0.0,20.4,process_tree,9.46,process_tree,774.78
6780000,3603.035,100.0,0.0,17.4875,process_tree,9.65,process_tree,790.19
6790000,3606.809,100.0,0.0,7.2125,process_tree,9.85,process_tree,806.64
6800000,3638.925,100.0,0.0,20.65,process_tree,9.02,process_tree,739.25
6810000,3642.682,100.0,0.0,20.1875,process_tree,9.02,process_tree,739.27
6820000,3646.454,100.0,0.0,20.45,process_tree,9.02,process_tree,739.23
6830000,3650.27,100.0,0.0,20.675,process_tree,9.02,process_tree,739.25
6840000,3654.024,100.0,0.0,20.475,process_tree,9.03,process_tree,739.81
6850000,3657.781,100.0,0.0,20.525,process_tree,9.03,process_tree,739.83
6860000,3661.678,100.0,0.0,20.4625,process_tree,9.03,process_tree,739.83
6870000,3665.38,100.0,0.0,20.1,process_tree,9.03,process_tree,739.86
6880000,3669.195,100.0,0.0,20.525,process_tree,9.03,process_tree,739.83
6890000,3672.992,100.0,0.0,20.0,process_tree,9.03,process_tree,739.88
6900000,3676.831,100.0,0.0,20.625,process_tree,9.02,process_tree,738.88
6910000,3680.513,100.0,0.0,18.4,process_tree,9.02,process_tree,738.88
6920000,3684.359,100.0,0.0,20.5875,process_tree,9.02,process_tree,738.98
6930000,3688.192,100.0,0.0,20.525,process_tree,9.02,process_tree,739.05
6940000,3691.951,100.0,0.0,20.5625,process_tree,9.17,process_tree,750.8
6950000,3695.71,100.0,0.0,20.2125,process_tree,9.22,process_tree,755.61
6960000,3699.598,100.0,0.0,17.4,process_tree,9.45,process_tree,774.05
6970000,3703.373,100.0,0.0,20.2375,process_tree,9.63,process_tree,789.25
6980000,3707.185,100.0,0.0,20.55,process_tree,9.94,process_tree,813.95
6990000,3710.868,100.0,0.0,6.15,process_tree,10.13,process_tree,829.72
7000000,3742.911,100.0,0.0,20.7875,process_tree,9.07,process_tree,743.11
7010000,3746.72,94.6,18.706,20.3875,process_tree,9.07,process_tree,743.22
7020000,3750.506,100.0,0.0,20.425,process_tree,9.06,process_tree,742.22
7030000,3754.274,100.0,0.0,20.25,process_tree,9.07,process_tree,742.83
7040000,3758.119,100.0,0.0,21.55,process_tree,9.06,process_tree,741.84
7050000,3761.844,100.0,0.0,17.724999999999998,process_tree,9.06,process_tree,741.84
7060000,3765.634,100.0,0.0,20.15,process_tree,9.06,process_tree,741.92
7070000,3769.502,100.0,0.0,20.8125,process_tree,9.06,process_tree,741.92
