step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,2042.018,19.113,34.225,11.93,process_tree,3.96,process_tree,649.41
3490000,2047.698,24.5,39.993,18.619999999999997,process_tree,3.96,process_tree,649.41
3500000,2053.543,32.715,43.696,14.3,process_tree,3.96,process_tree,649.41
3510000,2059.032,48.577,46.97,21.119999999999997,process_tree,3.96,process_tree,649.41
3520000,2064.939,50.353,47.114,15.240000000000004,process_tree,3.96,process_tree,649.41
3530000,2070.583,42.933,47.342,8.51,process_tree,3.96,process_tree,649.41
3540000,2075.921,46.7,47.02,27.479999999999997,process_tree,3.96,process_tree,649.42
3550000,2081.606,39.831,43.877,25.45,process_tree,3.96,process_tree,649.42
3560000,2087.3,23.764,20.428,26.82,process_tree,3.96,process_tree,649.42
3570000,2093.17,17.392,12.41,10.830000000000002,process_tree,3.96,process_tree,649.42
3580000,2098.877,19.09,15.138,11.3,process_tree,3.96,process_tree,649.42
3590000,2104.678,16.024,11.616,12.56,process_tree,3.96,process_tree,649.42
3600000,2110.331,16.646,9.861,12.1,process_tree,3.96,process_tree,649.42
3610000,2116.128,19.8,10.342,18.990000000000002,process_tree,3.96,process_tree,649.42
3620000,2121.88,18.039,12.54,10.919999999999998,process_tree,3.96,process_tree,649.42
3630000,2127.669,10.668,8.623,11.24,process_tree,3.96,process_tree,649.42
3640000,2133.385,15.936,9.874,12.01,process_tree,3.96,process_tree,649.42
3650000,2138.987,17.355,13.01,21.21,process_tree,3.96,process_tree,649.42
3660000,2144.934,18.492,12.3,19.389999999999997,process_tree,3.96,process_tree,649.42
3670000,2150.762,22.286,11.257,23.86,process_tree,3.96,process_tree,649.42
3680000,2159.967,27.378,17.294,19.240000000000002,process_tree,3.96,process_tree,649.42
3690000,2169.408,23.267,13.617,9.870000000000001,process_tree,3.96,process_tree,649.45
3700000,2175.048,17.671,13.744,17.03,process_tree,3.96,process_tree,649.45
3710000,2180.998,27.745,20.968,22.78,process_tree,3.96,process_tree,649.45
3720000,2186.756,18.588,17.544,25.830000000000002,process_tree,3.96,process_tree,649.45
3730000,2192.571,16.416,16.245,27.18,process_tree,3.96,process_tree,649.47
3740000,2198.246,27.297,26.504,19.02,process_tree,3.96,process_tree,649.47
3750000,2204.017,21.255,20.041,17.759999999999998,process_tree,3.96,process_tree,649.47
3760000,2209.685,32.61,43.198,14.060000000000002,process_tree,3.96,process_tree,649.47
3770000,2215.562,12.04,21.244,16.94,process_tree,3.96,process_tree,649.47
3780000,2221.334,8.888,11.104,11.6,process_tree,3.96,process_tree,649.47
3790000,2227.025,8.477,7.927,15.620000000000001,process_tree,3.96,process_tree,649.47
3800000,2232.776,6.845,6.108,19.44,process_tree,3.96,process_tree,649.47
3810000,2238.449,10.118,14.531,20.95,process_tree,3.96,process_tree,649.47
3820000,2244.439,9.764,15.386,11.39,process_tree,3.96,process_tree,649.47
3830000,2250.225,10.094,14.393,10.69,process_tree,3.96,process_tree,649.47
3840000,2255.898,8.701,13.168,10.18,process_tree,3.96,process_tree,649.47
3850000,2261.481,13.505,24.028,8.959999999999999,process_tree,3.96,process_tree,649.47
3860000,2267.203,14.835,26.146,22.339999999999996,process_tree,3.96,process_tree,649.47
3870000,2274.165,10.521,16.79,18.96,process_tree,3.96,process_tree,649.47
3880000,2280.017,7.895,6.856,11.309999999999999,process_tree,3.96,process_tree,649.47
3890000,2285.545,7.166,4.663,10.680000000000001,process_tree,3.96,process_tree,649.48
3900000,2291.314,7.642,5.057,17.330000000000002,process_tree,3.96,process_tree,649.48
3910000,2297.098,11.982,19.238,25.490000000000002,process_tree,3.96,process_tree,649.48
3920000,2302.964,8.931,10.134,12.309999999999999,process_tree,3.96,process_tree,649.48
3930000,2308.7,7.392,4.409,17.06,process_tree,3.96,process_tree,649.48
3940000,2314.476,7.395,4.441,19.46,process_tree,3.96,process_tree,649.48
3950000,2320.155,7.977,9.628,17.58,process_tree,3.96,process_tree,649.5
3960000,2326.081,7.742,9.794,18.09,process_tree,3.96,process_tree,649.5
3970000,2331.66,11.623,21.911,17.110000000000003,process_tree,3.96,process_tree,649.5
3980000,2337.614,17.335,28.771,11.930000000000001,process_tree,3.96,process_tree,649.5
3990000,2343.174,35.906,43.306,12.219999999999999,process_tree,3.96,process_tree,649.5
4000000,2348.9,24.04,37.144,17.020000000000003,process_tree,3.96,process_tree,649.5
4010000,2354.772,16.83,30.167,20.860000000000003,process_tree,3.96,process_tree,649.52
4020000,2360.918,14.844,26.165,10.870000000000001,process_tree,3.96,process_tree,649.52
4030000,2366.628,9.257,13.38,11.52,process_tree,3.96,process_tree,649.52
4040000,2372.378,7.119,5.417,15.84,process_tree,3.96,process_tree,649.52
4050000,2377.96,7.337,9.749,16.04,process_tree,3.96,process_tree,649.52
4060000,2383.773,7.274,9.248,23.0,process_tree,3.96,process_tree,649.52
4070000,2389.552,7.581,6.551,25.21,process_tree,3.96,process_tree,649.52
4080000,2395.057,9.766,18.371,26.839999999999996,process_tree,3.96,process_tree,649.52
4090000,2400.895,14.628,26.346,17.240000000000002,process_tree,3.96,process_tree,649.52
4100000,2406.675,7.957,14.383,20.11,process_tree,3.96,process_tree,649.52
4110000,2412.475,7.337,12.366,18.380000000000003,process_tree,3.96,process_tree,649.52
4120000,2418.368,8.245,14.723,12.01,process_tree,3.96,process_tree,649.52
4130000,2424.101,28.619,39.974,18.660000000000004,process_tree,3.96,process_tree,649.52
4140000,2429.725,67.987,45.296,20.25,process_tree,3.96,process_tree,649.52
4150000,2435.603,30.57,42.29,14.180000000000001,process_tree,3.96,process_tree,649.52
4160000,2441.263,42.588,46.927,13.469999999999999,process_tree,3.96,process_tree,649.52
4170000,2446.998,42.496,46.149,14.660000000000002,process_tree,3.96,process_tree,649.52
4180000,2452.812,27.114,41.188,16.57,process_tree,3.96,process_tree,649.52
4190000,2458.423,38.404,45.962,19.61,process_tree,3.96,process_tree,649.52
4200000,2464.332,48.145,47.377,11.91,process_tree,3.96,process_tree,649.53
4210000,2469.775,70.938,43.601,8.99,process_tree,3.96,process_tree,649.53
4220000,2477.429,45.806,47.81,11.83,process_tree,3.96,process_tree,649.53
4230000,2486.34,47.341,48.097,23.150000000000002,process_tree,3.96,process_tree,649.58
4240000,2493.912,71.753,43.784,24.5,process_tree,3.96,process_tree,649.58
4250000,2499.899,30.789,41.131,20.89,process_tree,3.96,process_tree,649.58
4260000,2505.902,14.647,24.923,12.040000000000001,process_tree,3.96,process_tree,649.59
4270000,2511.838,9.445,12.871,10.35,process_tree,3.96,process_tree,649.59
4280000,2518.595,17.581,28.653,12.290000000000001,process_tree,3.96,process_tree,649.59
4290000,2524.21,22.175,37.135,19.27,process_tree,3.96,process_tree,649.59
4300000,2529.835,31.032,40.821,19.419999999999998,process_tree,3.96,process_tree,649.59
4310000,2535.744,26.167,40.813,11.1,process_tree,3.96,process_tree,649.59
4320000,2541.316,32.355,43.34,12.73,process_tree,3.96,process_tree,649.59
4330000,2547.215,34.362,44.089,15.030000000000001,process_tree,3.96,process_tree,649.59
4340000,2552.815,47.505,47.982,10.84,process_tree,3.96,process_tree,649.59
4350000,2558.566,44.571,48.03,19.880000000000003,process_tree,3.96,process_tree,649.59
4360000,2564.572,36.707,45.94,12.069999999999999,process_tree,3.96,process_tree,649.59
4370000,2570.068,43.427,47.114,20.360000000000003,process_tree,3.96,process_tree,649.59
4380000,2575.84,29.241,40.955,13.040000000000001,process_tree,3.96,process_tree,649.59
4390000,2581.417,15.38,28.328,12.110000000000001,process_tree,3.96,process_tree,649.59
4400000,2587.118,24.022,37.0,12.53,process_tree,3.96,process_tree,649.59
4410000,2592.723,70.338,44.032,19.59,process_tree,3.96,process_tree,649.59
4420000,2598.461,70.756,43.41,19.28,process_tree,3.96,process_tree,649.59
4430000,2604.004,39.906,44.556,14.830000000000002,process_tree,3.96,process_tree,649.59
4440000,2609.801,22.741,33.341,18.45,process_tree,3.96,process_tree,649.59
4450000,2615.4,15.629,25.023,18.889999999999997,process_tree,3.96,process_tree,649.59
4460000,2621.352,14.831,27.286,14.23,process_tree,3.96,process_tree,649.59
4470000,2626.964,27.921,39.674,16.05,process_tree,3.96,process_tree,649.59
4480000,2632.684,40.677,44.916,10.790000000000001,process_tree,3.96,process_tree,649.59
4490000,2638.358,56.541,46.204,20.02,process_tree,3.96,process_tree,649.59
4500000,2644.2,62.715,47.21,12.64,process_tree,3.96,process_tree,649.59
4510000,2649.686,84.954,35.287,19.74,process_tree,3.96,process_tree,649.59
4520000,2655.66,65.353,46.917,18.369999999999997,process_tree,3.96,process_tree,649.59
4530000,2661.344,82.109,37.954,17.46,process_tree,3.96,process_tree,649.59
4540000,2666.823,90.25,29.25,22.9,process_tree,3.96,process_tree,649.59
4550000,2672.597,100.0,0.0,9.64,process_tree,3.96,process_tree,649.59
4560000,2678.149,100.0,0.0,20.35,process_tree,3.96,process_tree,649.59
4570000,2683.881,91.917,26.809,12.0,process_tree,3.96,process_tree,649.59
4580000,2689.535,79.664,38.987,18.85,process_tree,3.96,process_tree,649.59
4590000,2695.258,90.122,27.939,17.4,process_tree,3.96,process_tree,649.59
4600000,2700.987,50.671,47.141,11.669999999999998,process_tree,3.96,process_tree,649.59
4610000,2706.778,36.322,43.096,12.569999999999999,process_tree,3.96,process_tree,649.59
4620000,2712.37,30.284,39.097,21.490000000000002,process_tree,3.96,process_tree,649.59
4630000,2718.078,54.031,46.092,13.290000000000001,process_tree,3.96,process_tree,649.59
4640000,2724.098,45.065,45.229,14.719999999999999,process_tree,3.96,process_tree,649.59
4650000,2729.865,39.619,47.426,19.520000000000003,process_tree,3.96,process_tree,649.59
4660000,2735.57,44.47,46.159,21.830000000000002,process_tree,3.96,process_tree,649.59
4670000,2741.358,68.373,44.778,20.96,process_tree,3.96,process_tree,649.59
4680000,2746.852,62.4,47.575,13.35,process_tree,3.96,process_tree,649.59
4690000,2752.374,45.163,46.437,27.110000000000003,process_tree,3.96,process_tree,649.59
4700000,2758.192,30.253,40.212,12.569999999999999,process_tree,3.96,process_tree,649.59
4710000,2763.784,67.927,45.376,25.47,process_tree,3.96,process_tree,649.59
4720000,2769.499,39.567,46.044,11.16,process_tree,3.96,process_tree,649.59
4730000,2775.092,16.06,29.909,14.819999999999999,process_tree,3.96,process_tree,649.59
4740000,2780.926,32.974,43.603,14.040000000000001,process_tree,3.96,process_tree,649.59
4750000,2786.579,44.025,47.361,14.040000000000001,process_tree,3.96,process_tree,649.59
4760000,2792.299,51.248,46.531,16.28,process_tree,3.96,process_tree,649.59
4770000,2799.807,39.616,46.176,8.81,process_tree,3.96,process_tree,649.59
4780000,2809.186,56.88,47.721,12.209999999999999,process_tree,3.96,process_tree,649.59
4790000,2816.845,55.287,47.893,10.690000000000001,process_tree,3.96,process_tree,649.59
4800000,2822.737,80.907,38.195,15.030000000000001,process_tree,3.96,process_tree,649.59
4810000,2828.659,72.271,42.963,18.009999999999998,process_tree,3.96,process_tree,649.59
4820000,2834.346,76.65,40.444,17.89,process_tree,3.96,process_tree,649.59
4830000,2839.963,49.894,47.294,20.79,process_tree,3.96,process_tree,649.61
4840000,2845.73,43.06,46.541,7.33,process_tree,3.96,process_tree,649.61
4850000,2851.221,33.346,44.5,22.419999999999998,process_tree,3.96,process_tree,649.61
4860000,2856.928,34.912,43.486,17.740000000000002,process_tree,3.96,process_tree,649.61
4870000,2862.613,72.94,41.342,11.8,process_tree,3.96,process_tree,649.61
4880000,2868.501,68.5,44.558,8.79,process_tree,3.96,process_tree,649.61
4890000,2874.043,48.704,47.245,11.989999999999998,process_tree,3.96,process_tree,649.61
4900000,2879.815,46.996,46.521,14.039999999999997,process_tree,3.96,process_tree,649.62
4910000,2885.435,40.411,45.595,18.98,process_tree,3.96,process_tree,649.62
4920000,2891.298,51.683,48.336,10.84,process_tree,3.96,process_tree,649.62
4930000,2896.948,85.062,35.034,15.01,process_tree,3.96,process_tree,649.62
4940000,2902.511,82.409,37.316,20.360000000000003,process_tree,3.96,process_tree,649.62
4950000,2908.373,79.057,40.107,11.09,process_tree,3.96,process_tree,649.62
4960000,2914.091,91.908,26.837,21.55,process_tree,3.96,process_tree,649.62
4970000,2919.707,100.0,0.0,12.209999999999999,process_tree,3.96,process_tree,649.62
4980000,2925.17,90.06,29.82,10.22,process_tree,3.96,process_tree,649.62
4990000,2930.708,71.365,44.365,26.089999999999996,process_tree,3.96,process_tree,649.62
5000000,2936.24,82.233,35.714,25.72,process_tree,3.97,process_tree,649.64
5010000,2941.95,36.328,24.913,9.82,process_tree,3.97,process_tree,649.64
5020000,2947.807,32.519,16.726,12.9,process_tree,3.97,process_tree,649.64
5030000,2953.622,39.678,28.875,13.969999999999999,process_tree,3.97,process_tree,649.64
5040000,2959.23,29.036,28.929,11.99,process_tree,3.97,process_tree,649.64
5050000,2964.991,17.707,14.466,14.02,process_tree,3.97,process_tree,649.64
5060000,2970.631,23.965,24.238,18.05,process_tree,3.97,process_tree,649.64
5070000,2976.465,59.367,44.827,20.6,process_tree,3.97,process_tree,649.64
5080000,2982.183,25.29,35.273,19.580000000000002,process_tree,3.97,process_tree,649.64
5090000,2987.939,17.123,25.933,18.189999999999998,process_tree,3.97,process_tree,649.64
5100000,2993.764,13.69,22.259,12.5,process_tree,3.97,process_tree,649.64
5110000,2999.464,10.512,18.507,13.01,process_tree,3.97,process_tree,649.64
5120000,3005.102,32.623,39.928,9.72,process_tree,3.97,process_tree,649.64
5130000,3010.709,23.469,32.873,20.589999999999996,process_tree,3.97,process_tree,649.64
5140000,3016.381,34.621,42.197,20.35,process_tree,3.97,process_tree,649.64
5150000,3021.988,33.655,39.932,23.110000000000003,process_tree,3.97,process_tree,649.64
5160000,3027.741,26.148,34.045,19.18,process_tree,3.97,process_tree,649.64
5170000,3033.385,39.763,42.768,19.5,process_tree,3.97,process_tree,649.64
5180000,3039.292,33.015,39.845,10.89,process_tree,3.97,process_tree,649.64
5190000,3044.898,59.647,43.379,9.83,process_tree,3.97,process_tree,649.64
5200000,3050.653,55.468,47.005,14.889999999999997,process_tree,3.97,process_tree,649.64
5210000,3056.267,78.323,39.669,16.11,process_tree,3.97,process_tree,649.64
5220000,3061.947,83.908,35.982,18.990000000000002,process_tree,3.97,process_tree,649.64
5230000,3067.62,71.59,43.446,11.83,process_tree,3.97,process_tree,649.64
5240000,3073.426,72.371,42.829,19.849999999999998,process_tree,3.97,process_tree,649.64
5250000,3078.993,58.938,46.575,18.330000000000002,process_tree,3.97,process_tree,649.67
5260000,3084.471,67.029,44.679,27.339999999999996,process_tree,3.97,process_tree,649.67
5270000,3090.124,38.5,44.986,17.369999999999997,process_tree,3.97,process_tree,649.67
5280000,3095.644,84.658,34.317,23.54,process_tree,3.97,process_tree,649.67
5290000,3101.491,37.681,44.119,18.97,process_tree,3.97,process_tree,649.67
5300000,3107.201,86.379,33.371,18.28,process_tree,3.97,process_tree,649.75
5310000,3113.055,77.654,40.811,15.089999999999998,process_tree,3.97,process_tree,649.75
5320000,3121.616,61.953,46.616,12.95,process_tree,3.97,process_tree,649.78
5330000,3130.65,82.636,36.839,23.96,process_tree,3.97,process_tree,649.78
5340000,3138.245,47.93,47.119,19.02,process_tree,3.97,process_tree,649.78
5350000,3144.15,62.833,46.626,19.65,process_tree,3.97,process_tree,649.78
5360000,3150.051,64.819,45.463,19.939999999999998,process_tree,3.97,process_tree,649.78
5370000,3155.803,85.169,34.782,19.96,process_tree,3.97,process_tree,649.78
5380000,3161.429,89.222,30.484,18.44,process_tree,3.97,process_tree,649.78
5390000,3167.169,49.194,47.926,15.51,process_tree,3.97,process_tree,649.78
5400000,3172.869,74.76,41.863,18.11,process_tree,3.97,process_tree,649.78
5410000,3178.603,62.706,46.765,17.09,process_tree,3.97,process_tree,649.78
5420000,3184.03,91.2,27.828,9.37,process_tree,3.97,process_tree,649.78
5430000,3189.633,62.862,46.981,23.49,process_tree,3.97,process_tree,649.78
5440000,3195.179,75.808,41.908,12.75,process_tree,3.97,process_tree,649.78
5450000,3200.809,74.1,42.951,17.419999999999998,process_tree,3.97,process_tree,649.78
5460000,3206.384,66.194,45.783,18.65,process_tree,3.97,process_tree,649.78
5470000,3212.091,56.885,47.677,18.92,process_tree,3.97,process_tree,649.78
5480000,3217.767,100.0,0.0,10.24,process_tree,3.97,process_tree,649.78
5490000,3223.506,39.954,46.546,9.73,process_tree,3.97,process_tree,649.78
5500000,3229.134,36.75,44.749,12.36,process_tree,3.97,process_tree,649.78
5510000,3234.73,36.464,43.947,13.780000000000001,process_tree,3.97,process_tree,649.78
5520000,3240.545,42.307,46.526,12.910000000000002,process_tree,3.97,process_tree,649.78
5530000,3246.399,29.2,40.91,20.76,process_tree,3.97,process_tree,649.8
5540000,3252.11,40.996,45.727,18.330000000000002,process_tree,3.97,process_tree,649.8
5550000,3257.641,49.517,46.586,10.510000000000002,process_tree,3.97,process_tree,649.8
5560000,3263.318,38.313,45.095,22.7,process_tree,3.97,process_tree,649.8
5570000,3268.728,39.177,46.304,27.49,process_tree,3.97,process_tree,649.8
5580000,3274.573,38.817,45.03,12.27,process_tree,3.97,process_tree,649.8
5590000,3280.248,25.468,39.017,10.89,process_tree,3.97,process_tree,649.8
5600000,3285.988,34.492,42.792,10.97,process_tree,3.97,process_tree,649.8
5610000,3291.627,47.177,48.234,15.34,process_tree,3.97,process_tree,649.8
5620000,3297.3,42.881,45.153,21.11,process_tree,3.97,process_tree,649.8
5630000,3302.999,43.157,46.471,18.23,process_tree,3.97,process_tree,649.8
5640000,3308.759,100.0,0.0,17.669999999999998,process_tree,3.97,process_tree,649.8
5650000,3314.461,58.967,44.577,10.44,process_tree,3.97,process_tree,649.8
5660000,3320.206,50.252,47.645,12.02,process_tree,3.97,process_tree,649.8
5670000,3325.84,55.671,47.036,14.059999999999999,process_tree,3.97,process_tree,649.8
5680000,3331.581,58.283,46.65,19.56,process_tree,3.97,process_tree,649.8
5690000,3337.234,44.582,46.385,8.67,process_tree,3.97,process_tree,649.8
5700000,3342.673,42.823,45.284,19.65,process_tree,3.97,process_tree,649.8
5710000,3348.348,59.522,45.368,25.05,process_tree,3.97,process_tree,649.8
5720000,3354.179,31.894,40.497,12.27,process_tree,3.97,process_tree,649.8
5730000,3359.951,32.034,42.022,18.64,process_tree,3.97,process_tree,649.8
5740000,3365.612,36.175,44.019,20.18,process_tree,3.97,process_tree,649.8
5750000,3371.409,44.168,46.515,14.45,process_tree,3.97,process_tree,649.8
5760000,3376.994,32.259,41.867,14.88,process_tree,3.97,process_tree,649.8
5770000,3382.787,45.463,46.142,19.880000000000003,process_tree,3.97,process_tree,649.8
5780000,3388.426,52.425,47.587,11.959999999999999,process_tree,3.97,process_tree,649.8
5790000,3394.244,36.195,43.64,18.81,process_tree,3.97,process_tree,649.8
5800000,3399.891,30.929,41.495,11.8,process_tree,3.97,process_tree,649.8
5810000,3405.684,45.467,47.242,20.67,process_tree,3.97,process_tree,649.8
5820000,3411.281,37.283,44.41,21.3,process_tree,3.97,process_tree,649.8
5830000,3417.2,44.459,46.512,14.540000000000001,process_tree,3.97,process_tree,649.8
5840000,3422.736,45.5,46.712,18.85,process_tree,3.97,process_tree,649.8
5850000,3428.33,64.663,45.691,16.57,process_tree,3.97,process_tree,649.8
5860000,3433.994,55.893,47.162,18.02,process_tree,3.97,process_tree,649.8
5870000,3440.556,41.622,46.614,10.68,process_tree,3.97,process_tree,649.8
5880000,3450.07,42.093,46.613,20.1,process_tree,3.97,process_tree,649.8
5890000,3458.426,45.358,46.874,18.72,process_tree,3.97,process_tree,649.8
5900000,3464.137,58.744,46.798,20.46,process_tree,3.97,process_tree,649.8
5910000,3470.19,36.717,44.772,14.7,process_tree,3.97,process_tree,649.8
5920000,3476.016,47.117,46.425,10.059999999999999,process_tree,3.97,process_tree,649.8
5930000,3481.765,39.594,45.695,8.9,process_tree,3.97,process_tree,649.8
5940000,3487.443,50.276,46.922,18.62,process_tree,3.97,process_tree,649.8
5950000,3493.202,49.88,46.914,20.419999999999998,process_tree,3.97,process_tree,649.8
5960000,3499.002,62.4,44.967,13.77,process_tree,3.97,process_tree,649.8
5970000,3504.78,92.15,26.036,16.35,process_tree,3.97,process_tree,649.81
5980000,3510.329,78.238,39.731,18.07,process_tree,3.97,process_tree,649.81
5990000,3515.808,61.429,46.132,21.47,process_tree,3.97,process_tree,649.81
6000000,3521.623,54.418,48.366,11.73,process_tree,3.97,process_tree,649.81
6010000,3526.945,76.783,40.221,19.75,process_tree,3.97,process_tree,649.81
6020000,3532.486,49.505,48.154,15.66,process_tree,3.97,process_tree,649.84
6030000,3538.262,74.687,42.001,18.939999999999998,process_tree,3.97,process_tree,649.84
6040000,3543.942,82.882,36.314,17.85,process_tree,3.97,process_tree,649.84
6050000,3549.582,65.8,45.889,19.5,process_tree,3.97,process_tree,649.84
6060000,3555.4,82.3,37.547,13.180000000000001,process_tree,3.97,process_tree,649.84
6070000,3560.988,79.214,39.813,11.15,process_tree,3.97,process_tree,649.84
6080000,3566.614,49.31,48.345,24.6,process_tree,3.97,process_tree,649.84
6090000,3572.092,58.167,46.788,27.25,process_tree,3.97,process_tree,649.84
6100000,3577.882,39.28,45.58,15.64,process_tree,3.97,process_tree,649.84
6110000,3583.505,47.235,47.759,11.49,process_tree,3.97,process_tree,649.84
6120000,3589.165,53.206,46.832,14.64,process_tree,3.97,process_tree,649.91
6130000,3594.893,66.136,45.446,18.720000000000002,process_tree,3.97,process_tree,649.91
6140000,3600.943,79.821,38.64,17.830000000000002,process_tree,3.97,process_tree,649.91
6150000,3606.891,54.837,47.645,9.809999999999999,process_tree,3.97,process_tree,649.91
6160000,3612.527,42.126,46.459,14.75,process_tree,3.97,process_tree,649.91
6170000,3618.359,49.174,48.232,14.569999999999999,process_tree,3.97,process_tree,649.91
6180000,3623.945,68.983,43.894,19.89,process_tree,3.97,process_tree,649.91
6190000,3629.539,64.331,46.071,20.03,process_tree,3.97,process_tree,649.91
6200000,3635.454,52.732,47.288,11.139999999999999,process_tree,3.97,process_tree,649.91
6210000,3641.085,52.817,47.252,10.66,process_tree,3.97,process_tree,649.91
6220000,3646.69,46.883,46.622,19.78,process_tree,3.97,process_tree,649.91
6230000,3652.448,52.636,46.475,20.7,process_tree,3.97,process_tree,649.91
6240000,3658.05,39.659,41.723,9.790000000000001,process_tree,3.97,process_tree,649.91
6250000,3663.634,59.656,45.796,15.690000000000001,process_tree,3.97,process_tree,649.91
6260000,3669.391,69.34,43.434,20.229999999999997,process_tree,3.97,process_tree,649.91
6270000,3675.031,72.893,42.87,19.95,process_tree,3.97,process_tree,649.91
6280000,3680.888,62.25,44.737,11.459999999999999,process_tree,3.97,process_tree,649.91
6290000,3686.493,44.93,45.718,11.290000000000001,process_tree,3.97,process_tree,649.91
6300000,3692.278,63.9,46.628,18.65,process_tree,3.97,process_tree,649.91
6310000,3697.87,62.92,45.473,19.01,process_tree,3.97,process_tree,649.91
6320000,3703.748,81.55,36.914,10.47,process_tree,3.97,process_tree,649.91
6330000,3709.444,42.042,45.878,13.680000000000001,process_tree,3.97,process_tree,649.91
6340000,3715.626,61.941,45.518,25.54,process_tree,3.97,process_tree,649.91
6350000,3721.537,69.127,43.699,18.36,process_tree,3.97,process_tree,649.91
6360000,3727.413,49.82,46.965,12.059999999999999,process_tree,3.97,process_tree,649.91
6370000,3732.978,74.947,41.56,15.860000000000003,process_tree,3.97,process_tree,649.91
6380000,3738.616,56.358,46.121,16.669999999999998,process_tree,3.97,process_tree,649.91
6390000,3744.111,44.487,44.575,26.079999999999995,process_tree,3.97,process_tree,649.91
6400000,3749.868,83.445,35.118,11.69,process_tree,3.97,process_tree,649.91
6410000,3755.407,59.386,46.931,18.6,process_tree,3.97,process_tree,649.91
6420000,3761.515,53.441,46.613,18.11,process_tree,3.97,process_tree,649.91
6430000,3771.157,41.375,45.444,11.67,process_tree,3.97,process_tree,649.91
6440000,3780.05,51.995,45.839,13.6,process_tree,3.97,process_tree,649.91
6450000,3785.888,59.014,47.353,22.380000000000003,process_tree,3.97,process_tree,649.91
6460000,3791.863,56.205,46.241,14.169999999999998,process_tree,3.97,process_tree,649.91
6470000,3797.574,45.816,46.311,14.430000000000001,process_tree,3.97,process_tree,649.91
6480000,3803.5,49.068,46.522,19.28,process_tree,3.97,process_tree,649.91
6490000,3809.25,61.294,46.284,12.75,process_tree,3.97,process_tree,649.91
6500000,3814.956,40.268,45.199,20.57,process_tree,3.97,process_tree,649.91
6510000,3820.403,73.829,41.391,19.46,process_tree,3.97,process_tree,649.91
6520000,3826.41,68.183,45.003,9.59,process_tree,3.97,process_tree,649.91
6530000,3832.06,54.6,47.437,13.539999999999997,process_tree,3.97,process_tree,649.91
6540000,3837.69,37.048,44.608,27.339999999999996,process_tree,3.97,process_tree,649.91
6550000,3843.168,35.242,44.028,23.99,process_tree,3.97,process_tree,649.91
6560000,3848.804,29.784,41.267,18.06,process_tree,3.97,process_tree,649.91
6570000,3854.46,36.621,43.684,20.080000000000002,process_tree,3.97,process_tree,649.91
6580000,3860.34,25.817,38.025,17.9,process_tree,3.97,process_tree,649.91
6590000,3865.861,39.846,44.893,11.9,process_tree,3.97,process_tree,649.91
6600000,3871.606,22.565,37.478,10.370000000000001,process_tree,3.97,process_tree,649.91
6610000,3877.373,42.072,45.385,19.14,process_tree,3.97,process_tree,649.94
6620000,3882.972,33.188,41.752,20.16,process_tree,3.97,process_tree,649.94
6630000,3888.687,32.51,43.213,21.28,process_tree,3.97,process_tree,649.94
6640000,3894.661,27.776,40.808,11.74,process_tree,3.97,process_tree,649.94
6650000,3900.323,25.1,38.071,12.530000000000001,process_tree,3.97,process_tree,649.94
6660000,3905.957,20.619,33.606,11.36,process_tree,3.97,process_tree,649.94
6670000,3911.676,16.428,31.177,7.26,process_tree,3.97,process_tree,649.94
6680000,3917.277,19.81,32.924,24.46,process_tree,3.97,process_tree,649.94
6690000,3922.881,11.678,22.019,10.709999999999999,process_tree,3.97,process_tree,649.94
6700000,3928.626,17.493,30.517,13.069999999999999,process_tree,3.97,process_tree,649.94
6710000,3934.378,18.676,32.491,13.61,process_tree,3.97,process_tree,649.94
6720000,3940.215,12.637,24.251,11.22,process_tree,3.97,process_tree,649.94
6730000,3945.884,21.14,33.499,12.95,process_tree,3.97,process_tree,649.94
6740000,3951.682,14.551,26.189,16.279999999999998,process_tree,3.97,process_tree,649.94
6750000,3957.332,16.269,28.035,16.080000000000002,process_tree,3.97,process_tree,649.94
6760000,3963.104,16.651,28.801,17.11,process_tree,3.97,process_tree,649.94
6770000,3968.74,14.829,25.292,15.430000000000001,process_tree,3.97,process_tree,649.94
6780000,3974.493,16.006,27.634,17.610000000000003,process_tree,3.97,process_tree,649.94
6790000,3980.32,11.876,20.056,10.85,process_tree,3.97,process_tree,649.94
6800000,3986.124,15.89,28.502,13.059999999999999,process_tree,3.97,process_tree,649.94
6810000,3991.781,17.491,30.679,12.63,process_tree,3.97,process_tree,649.94
6820000,3997.305,20.618,34.072,8.440000000000001,process_tree,3.97,process_tree,649.94
6830000,4003.025,32.95,41.985,20.32,process_tree,3.97,process_tree,649.94
6840000,4008.427,29.062,40.082,20.45,process_tree,3.97,process_tree,649.94
6850000,4014.297,22.241,35.29,27.880000000000003,process_tree,3.97,process_tree,649.94
6860000,4020.075,15.742,26.689,12.7,process_tree,3.97,process_tree,649.94
6870000,4025.843,12.4,23.738,15.530000000000001,process_tree,3.97,process_tree,649.94
6880000,4031.536,20.354,32.735,19.14,process_tree,3.97,process_tree,649.94
6890000,4037.255,12.954,21.107,19.53,process_tree,3.97,process_tree,649.94
6900000,4043.062,12.462,20.96,12.03,process_tree,3.97,process_tree,649.94
6910000,4048.78,14.009,24.853,11.2,process_tree,3.97,process_tree,649.94
