step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,6859.104,100.0,0.0,18.53,process_tree,2.18,process_tree,705.1
3490000,6870.437,100.0,0.0,14.25,process_tree,2.19,process_tree,708.73
3500000,6882.227,100.0,0.0,8.11,process_tree,2.19,process_tree,710.0
3510000,6896.192,100.0,0.0,12.855,process_tree,2.2,process_tree,713.02
3520000,6909.379,100.0,0.0,7.855000000000001,process_tree,2.25,process_tree,728.94
3530000,6920.455,100.0,0.0,12.175,process_tree,2.3,process_tree,746.09
3540000,7174.069,94.767,14.802,13.584999999999999,process_tree,2.1,process_tree,680.0
3550000,7185.091,100.0,0.0,7.880000000000001,process_tree,2.09,process_tree,677.63
3560000,7197.51,92.764,22.883,14.065000000000001,process_tree,2.09,process_tree,678.38
3570000,7210.06,100.0,0.0,15.73,process_tree,2.1,process_tree,678.82
3580000,7222.046,97.827,6.871,18.619999999999997,process_tree,2.09,process_tree,678.46
3590000,7234.081,95.292,15.616,17.19,process_tree,2.1,process_tree,678.69
3600000,7246.62,100.0,0.0,12.875,process_tree,2.1,process_tree,678.93
3610000,7258.207,100.0,0.0,17.195,process_tree,2.1,process_tree,679.18
3620000,7270.356,89.155,23.742,7.135,process_tree,2.1,process_tree,679.47
3630000,7282.25,92.473,23.803,7.130000000000001,process_tree,2.14,process_tree,694.15
3640000,7294.221,89.685,21.262,19.96,process_tree,2.17,process_tree,704.03
3650000,7306.564,100.0,0.0,7.85,process_tree,2.18,process_tree,706.81
3660000,7320.655,93.289,18.982,10.735,process_tree,2.19,process_tree,708.43
3670000,7332.96,93.673,20.009,12.89,process_tree,2.19,process_tree,710.83
3680000,7345.513,100.0,0.0,16.47,process_tree,2.2,process_tree,712.38
3690000,7357.151,100.0,0.0,24.869999999999997,process_tree,2.21,process_tree,715.08
3700000,7372.769,96.425,11.857,9.254999999999999,process_tree,2.26,process_tree,732.46
3710000,7606.315,100.0,0.0,17.110000000000003,process_tree,2.08,process_tree,672.75
3720000,7616.412,100.0,0.0,16.48,process_tree,2.07,process_tree,669.82
3730000,7627.797,100.0,0.0,18.615000000000002,process_tree,2.07,process_tree,669.72
3740000,7638.809,100.0,0.0,24.2,process_tree,2.07,process_tree,670.39
3750000,7649.256,100.0,0.0,15.044999999999998,process_tree,2.07,process_tree,670.91
3760000,7660.488,93.915,21.078,9.985,process_tree,2.07,process_tree,671.48
3770000,7672.281,100.0,0.0,12.094999999999999,process_tree,2.07,process_tree,671.74
3780000,7685.024,100.0,0.0,9.23,process_tree,2.07,process_tree,671.9
3790000,7697.069,100.0,0.0,17.8,process_tree,2.07,process_tree,672.14
3800000,7709.006,100.0,0.0,17.315,process_tree,2.11,process_tree,683.58
3810000,7721.624,100.0,0.0,23.645,process_tree,2.15,process_tree,695.46
3820000,7733.301,100.0,0.0,11.620000000000001,process_tree,2.15,process_tree,696.88
3830000,7745.45,100.0,0.0,7.834999999999999,process_tree,2.16,process_tree,701.21
3840000,7757.213,100.0,0.0,11.415000000000001,process_tree,2.19,process_tree,708.49
3850000,7769.743,100.0,0.0,5.695,process_tree,2.19,process_tree,709.91
3860000,7782.278,100.0,0.0,16.380000000000003,process_tree,2.2,process_tree,712.7
3870000,7794.969,100.0,0.0,7.859999999999999,process_tree,2.24,process_tree,725.16
3880000,7807.18,100.0,0.0,10.725,process_tree,2.29,process_tree,742.32
3890000,8050.22,100.0,0.0,13.615,process_tree,2.11,process_tree,682.68
3900000,8061.725,100.0,0.0,21.18,process_tree,2.1,process_tree,681.14
3910000,8074.408,100.0,0.0,24.160000000000004,process_tree,2.1,process_tree,680.9
3920000,8086.713,100.0,0.0,20.775,process_tree,2.1,process_tree,680.76
3930000,8098.491,100.0,0.0,11.42,process_tree,2.1,process_tree,681.45
3940000,8109.927,100.0,0.0,6.435,process_tree,2.1,process_tree,681.64
3950000,8122.102,100.0,0.0,12.844999999999999,process_tree,2.1,process_tree,681.76
3960000,8133.839,100.0,0.0,8.584999999999999,process_tree,2.11,process_tree,681.93
3970000,8146.106,100.0,0.0,16.375,process_tree,2.11,process_tree,682.17
3980000,8158.794,100.0,0.0,11.415000000000001,process_tree,2.15,process_tree,695.57
3990000,8170.79,100.0,0.0,15.7,process_tree,2.15,process_tree,696.66
4000000,8182.937,100.0,0.0,12.145,process_tree,2.18,process_tree,706.66
4010000,8194.761,100.0,0.0,5.725,process_tree,2.2,process_tree,712.12
4020000,8206.943,100.0,0.0,9.985,process_tree,2.2,process_tree,714.12
4030000,8218.254,100.0,0.0,16.47,process_tree,2.21,process_tree,715.99
4040000,8230.305,100.0,0.0,10.0,process_tree,2.22,process_tree,718.38
4050000,8241.779,100.0,0.0,8.535,process_tree,2.26,process_tree,732.34
4060000,8253.027,100.0,0.0,16.48,process_tree,2.32,process_tree,749.92
4070000,8489.394,100.0,0.0,10.655000000000001,process_tree,2.09,process_tree,678.57
4080000,8501.046,100.0,0.0,10.01,process_tree,2.09,process_tree,676.55
4090000,8513.081,100.0,0.0,14.319999999999999,process_tree,2.09,process_tree,676.33
4100000,8524.557,100.0,0.0,18.525,process_tree,2.09,process_tree,677.02
4110000,8535.213,100.0,0.0,20.065,process_tree,2.09,process_tree,677.41
4120000,8546.446,100.0,0.0,12.14,process_tree,2.09,process_tree,676.7
4130000,8557.195,100.0,0.0,11.434999999999999,process_tree,2.09,process_tree,676.84
4140000,8567.721,100.0,0.0,19.335,process_tree,2.09,process_tree,676.05
4150000,8579.387,95.918,12.908,8.59,process_tree,2.09,process_tree,676.25
4160000,8590.448,100.0,0.0,21.134999999999998,process_tree,2.12,process_tree,687.02
4170000,8601.775,100.0,0.0,10.65,process_tree,2.16,process_tree,700.98
4180000,8613.232,100.0,0.0,7.154999999999999,process_tree,2.17,process_tree,704.3
4190000,8625.79,100.0,0.0,10.67,process_tree,2.18,process_tree,705.52
4200000,8637.216,100.0,0.0,5.015,process_tree,2.19,process_tree,708.34
4210000,8648.18,100.0,0.0,24.354999999999997,process_tree,2.19,process_tree,710.39
4220000,8659.424,100.0,0.0,9.169999999999998,process_tree,2.22,process_tree,719.74
4230000,8670.301,100.0,0.0,14.310000000000002,process_tree,2.28,process_tree,737.21
4240000,8909.485,100.0,0.0,22.79,process_tree,1.85,process_tree,598.17
4250000,8920.82,100.0,0.0,10.7,process_tree,1.85,process_tree,599.64
4260000,8932.506,100.0,0.0,22.185,process_tree,1.88,process_tree,607.94
4270000,8944.073,100.0,0.0,22.175,process_tree,1.9,process_tree,614.28
4280000,8955.124,93.211,19.202,25.21,process_tree,1.94,process_tree,628.1
4290000,8966.493,100.0,0.0,8.58,process_tree,1.97,process_tree,637.8
4300000,8977.347,100.0,0.0,12.155,process_tree,1.99,process_tree,644.08
4310000,8988.85,100.0,0.0,14.265,process_tree,2.0,process_tree,648.84
4320000,9000.453,100.0,0.0,18.589999999999996,process_tree,2.05,process_tree,663.49
4330000,9011.319,92.525,24.792,10.67,process_tree,2.09,process_tree,676.25
4340000,9023.335,100.0,0.0,10.02,process_tree,2.12,process_tree,688.07
4350000,9035.483,100.0,0.0,20.65,process_tree,2.16,process_tree,700.42
4360000,9046.735,100.0,0.0,13.555000000000001,process_tree,2.18,process_tree,705.97
4370000,9058.688,99.475,1.741,17.105,process_tree,2.18,process_tree,707.45
4380000,9071.323,100.0,0.0,19.31,process_tree,2.19,process_tree,710.14
4390000,9082.721,100.0,0.0,13.594999999999999,process_tree,2.2,process_tree,712.6
4400000,9094.204,100.0,0.0,22.889999999999997,process_tree,2.23,process_tree,723.92
4410000,9105.671,100.0,0.0,18.610000000000003,process_tree,2.29,process_tree,741.27
4420000,9254.95,100.0,0.0,22.095,process_tree,2.1,process_tree,678.7
4430000,9259.42,100.0,0.0,15.05,process_tree,2.09,process_tree,678.29
4440000,9264.142,100.0,0.0,15.739999999999998,process_tree,2.09,process_tree,678.55
4450000,9268.524,100.0,0.0,12.169999999999998,process_tree,2.09,process_tree,678.55
4460000,9273.028,100.0,0.0,31.52,process_tree,2.1,process_tree,679.18
4470000,9277.726,100.0,0.0,27.175,process_tree,2.1,process_tree,679.5
4480000,9281.987,100.0,0.0,13.764999999999997,process_tree,2.1,process_tree,679.65
4490000,9287.019,100.0,0.0,22.915,process_tree,2.1,process_tree,679.95
4500000,9291.528,100.0,0.0,13.6,process_tree,2.11,process_tree,682.85
4510000,9296.492,100.0,0.0,17.119999999999997,process_tree,2.14,process_tree,693.38
4520000,9301.008,100.0,0.0,23.605,process_tree,2.15,process_tree,694.96
4530000,9305.958,100.0,0.0,15.719999999999999,process_tree,2.18,process_tree,706.68
4540000,9310.475,100.0,0.0,22.915,process_tree,2.21,process_tree,715.86
4550000,9315.371,100.0,0.0,22.765,process_tree,2.22,process_tree,717.73
4560000,9320.117,100.0,0.0,19.95,process_tree,2.22,process_tree,719.62
4570000,9325.062,95.145,15.351,10.005,process_tree,2.23,process_tree,722.15
4580000,9329.787,100.0,0.0,5.015,process_tree,2.27,process_tree,735.8
4590000,9334.62,100.0,0.0,29.880000000000003,process_tree,2.33,process_tree,753.41
4600000,9414.824,100.0,0.0,16.384999999999998,process_tree,2.13,process_tree,691.46
4610000,9419.526,100.0,0.0,31.895,process_tree,2.13,process_tree,689.32
4620000,9424.28,100.0,0.0,19.740000000000002,process_tree,2.13,process_tree,689.93
4630000,9428.779,100.0,0.0,11.445,process_tree,2.13,process_tree,689.74
4640000,9433.488,98.56,4.32,27.76,process_tree,2.13,process_tree,690.09
4650000,9438.323,100.0,0.0,12.12,process_tree,2.13,process_tree,690.28
4660000,9443.504,100.0,0.0,14.289999999999997,process_tree,2.13,process_tree,690.55
4670000,9448.855,100.0,0.0,6.44,process_tree,2.13,process_tree,690.77
4680000,9453.829,100.0,0.0,10.705000000000002,process_tree,2.13,process_tree,691.07
4690000,9459.127,100.0,0.0,25.04,process_tree,2.16,process_tree,701.29
4700000,9464.631,100.0,0.0,14.055000000000001,process_tree,2.21,process_tree,714.71
4710000,9469.471,100.0,0.0,17.875,process_tree,2.21,process_tree,716.26
4720000,9475.111,100.0,0.0,17.110000000000003,process_tree,2.23,process_tree,721.81
4730000,9480.289,100.0,0.0,20.6,process_tree,2.24,process_tree,724.05
4740000,9486.268,100.0,0.0,33.645,process_tree,2.24,process_tree,725.59
4750000,9491.694,100.0,0.0,20.655,process_tree,2.25,process_tree,728.42
4760000,9497.073,100.0,0.0,28.455000000000002,process_tree,2.3,process_tree,743.68
4770000,9581.724,100.0,0.0,26.485000000000003,process_tree,2.14,process_tree,692.02
4780000,9587.125,100.0,0.0,15.755,process_tree,2.13,process_tree,688.58
4790000,9592.181,94.927,16.041,26.560000000000002,process_tree,2.13,process_tree,688.48
4800000,9597.961,100.0,0.0,10.709999999999999,process_tree,2.13,process_tree,689.23
4810000,9602.879,100.0,0.0,15.005,process_tree,2.13,process_tree,688.87
4820000,9608.437,100.0,0.0,8.569999999999999,process_tree,2.13,process_tree,689.21
4830000,9614.486,100.0,0.0,22.075,process_tree,2.13,process_tree,689.31
4840000,9619.871,100.0,0.0,26.47,process_tree,2.13,process_tree,689.53
4850000,9625.509,100.0,0.0,13.569999999999999,process_tree,2.13,process_tree,689.45
4860000,9630.811,100.0,0.0,22.195,process_tree,2.15,process_tree,695.36
4870000,9636.495,100.0,0.0,22.175,process_tree,2.17,process_tree,703.39
4880000,9641.451,100.0,0.0,15.684999999999999,process_tree,2.2,process_tree,712.4
4890000,9647.126,100.0,0.0,14.290000000000001,process_tree,2.22,process_tree,717.71
4900000,9652.846,100.0,0.0,15.745,process_tree,2.24,process_tree,724.98
4910000,9658.779,100.0,0.0,26.51,process_tree,2.24,process_tree,726.4
4920000,9664.298,100.0,0.0,12.175,process_tree,2.25,process_tree,729.12
4930000,9670.213,100.0,0.0,22.889999999999997,process_tree,2.28,process_tree,737.55
4940000,9675.932,99.33,2.01,7.15,process_tree,2.33,process_tree,755.52
4950000,9757.243,100.0,0.0,24.915,process_tree,2.14,process_tree,692.29
4960000,9761.714,100.0,0.0,17.875,process_tree,2.12,process_tree,686.89
4970000,9766.623,100.0,0.0,32.04,process_tree,2.12,process_tree,686.85
4980000,9771.24,100.0,0.0,5.6850000000000005,process_tree,2.12,process_tree,687.5
4990000,9776.448,100.0,0.0,14.955000000000002,process_tree,2.12,process_tree,688.12
5000000,9781.496,100.0,0.0,13.544999999999998,process_tree,2.13,process_tree,688.51
5010000,9786.654,100.0,0.0,7.160000000000001,process_tree,2.13,process_tree,688.61
5020000,9791.323,100.0,0.0,5.015,process_tree,2.13,process_tree,688.82
5030000,9796.576,100.0,0.0,16.405,process_tree,2.13,process_tree,688.95
5040000,9801.195,100.0,0.0,13.540000000000001,process_tree,2.15,process_tree,695.99
5050000,9806.441,100.0,0.0,11.425,process_tree,2.15,process_tree,696.61
5060000,9811.514,100.0,0.0,9.985,process_tree,2.2,process_tree,714.22
5070000,9816.807,100.0,0.0,19.189999999999998,process_tree,2.22,process_tree,719.82
5080000,9821.347,100.0,0.0,25.04,process_tree,2.23,process_tree,721.73
5090000,9826.305,100.0,0.0,15.030000000000001,process_tree,2.23,process_tree,723.58
5100000,9831.347,100.0,0.0,12.169999999999998,process_tree,2.24,process_tree,727.12
5110000,9836.571,100.0,0.0,7.159999999999999,process_tree,2.3,process_tree,743.78
5120000,9841.478,100.0,0.0,26.494999999999997,process_tree,2.35,process_tree,761.44
5130000,9921.829,100.0,0.0,18.52,process_tree,2.15,process_tree,695.52
5140000,9926.597,100.0,0.0,11.445,process_tree,2.14,process_tree,694.21
5150000,9931.242,100.0,0.0,10.005,process_tree,2.15,process_tree,694.96
5160000,9935.985,100.0,0.0,22.915,process_tree,2.15,process_tree,695.37
5170000,9940.991,100.0,0.0,21.365000000000002,process_tree,2.15,process_tree,695.62
5180000,9946.037,100.0,0.0,21.5,process_tree,2.15,process_tree,695.58
5190000,9950.932,100.0,0.0,18.619999999999997,process_tree,2.14,process_tree,694.67
5200000,9955.968,100.0,0.0,20.044999999999998,process_tree,2.15,process_tree,694.84
5210000,9961.116,100.0,0.0,5.01,process_tree,2.15,process_tree,695.09
5220000,9966.139,100.0,0.0,17.155,process_tree,2.16,process_tree,699.7
5230000,9971.175,100.0,0.0,17.889999999999997,process_tree,2.21,process_tree,717.01
5240000,9976.423,99.71,0.87,8.59,process_tree,2.23,process_tree,723.76
5250000,9981.487,100.0,0.0,17.805,process_tree,2.24,process_tree,725.38
5260000,9986.847,100.0,0.0,8.59,process_tree,2.25,process_tree,727.88
5270000,9991.825,100.0,0.0,13.569999999999999,process_tree,2.25,process_tree,729.38
5280000,9997.53,100.0,0.0,15.005,process_tree,2.27,process_tree,735.31
5290000,10002.422,100.0,0.0,23.455000000000002,process_tree,2.32,process_tree,752.33
5300000,10083.606,100.0,0.0,7.154999999999999,process_tree,2.16,process_tree,698.48
5310000,10088.285,100.0,0.0,25.075,process_tree,2.15,process_tree,695.19
5320000,10092.901,100.0,0.0,21.065,process_tree,2.14,process_tree,694.02
5330000,10097.887,100.0,0.0,14.280000000000001,process_tree,2.14,process_tree,694.69
5340000,10102.758,100.0,0.0,12.145,process_tree,2.15,process_tree,695.35
5350000,10108.089,100.0,0.0,13.569999999999999,process_tree,2.15,process_tree,695.68
5360000,10112.97,100.0,0.0,14.190000000000001,process_tree,2.15,process_tree,695.92
5370000,10119.36,100.0,0.0,27.925,process_tree,2.15,process_tree,696.05
5380000,10124.382,100.0,0.0,22.889999999999997,process_tree,2.15,process_tree,696.16
5390000,10129.536,100.0,0.0,4.970000000000001,process_tree,2.16,process_tree,698.14
5400000,10134.845,100.0,0.0,31.635,process_tree,2.21,process_tree,716.49
5410000,10140.16,100.0,0.0,17.889999999999997,process_tree,2.22,process_tree,718.34
5420000,10145.661,100.0,0.0,5.64,process_tree,2.23,process_tree,723.58
5430000,10150.395,100.0,0.0,17.91,process_tree,2.24,process_tree,725.98
5440000,10155.875,100.0,0.0,7.12,process_tree,2.25,process_tree,727.37
5450000,10160.662,100.0,0.0,20.765,process_tree,2.25,process_tree,730.25
5460000,10166.018,100.0,0.0,17.185,process_tree,2.28,process_tree,737.57
5470000,10171.401,100.0,0.0,26.630000000000003,process_tree,2.33,process_tree,755.81
5480000,10252.109,100.0,0.0,20.785,process_tree,2.15,process_tree,695.73
5490000,10256.999,100.0,0.0,12.844999999999999,process_tree,2.14,process_tree,694.43
5500000,10261.628,100.0,0.0,35.79,process_tree,2.15,process_tree,695.22
5510000,10267.075,100.0,0.0,17.095,process_tree,2.14,process_tree,694.68
5520000,10271.763,100.0,0.0,21.439999999999998,process_tree,2.14,process_tree,693.31
5530000,10276.795,100.0,0.0,14.325,process_tree,2.14,process_tree,693.59
5540000,10281.772,100.0,0.0,5.725,process_tree,2.14,process_tree,693.75
5550000,10286.771,100.0,0.0,10.709999999999999,process_tree,2.14,process_tree,693.95
5560000,10291.755,100.0,0.0,17.875,process_tree,2.14,process_tree,694.18
5570000,10297.346,100.0,0.0,11.555,process_tree,2.15,process_tree,695.8
5580000,10302.429,100.0,0.0,11.365,process_tree,2.21,process_tree,716.3
5590000,10307.448,100.0,0.0,16.405,process_tree,2.22,process_tree,717.68
5600000,10312.503,100.0,0.0,10.0,process_tree,2.23,process_tree,720.96
5610000,10317.835,100.0,0.0,22.79,process_tree,2.23,process_tree,723.44
5620000,10322.792,100.0,0.0,11.375,process_tree,2.24,process_tree,724.84
5630000,10328.978,100.0,0.0,12.17,process_tree,2.25,process_tree,727.9
5640000,10334.098,100.0,0.0,12.175,process_tree,2.29,process_tree,741.96
5650000,10340.119,100.0,0.0,27.03,process_tree,2.35,process_tree,760.39
5660000,10420.762,100.0,0.0,15.714999999999998,process_tree,2.13,process_tree,691.33
5670000,10425.73,100.0,0.0,30.089999999999996,process_tree,2.13,process_tree,688.95
5680000,10430.379,100.0,0.0,23.605,process_tree,2.13,process_tree,689.73
5690000,10435.651,100.0,0.0,8.584999999999999,process_tree,2.13,process_tree,688.52
5700000,10440.477,100.0,0.0,10.025,process_tree,2.12,process_tree,687.82
5710000,10445.713,100.0,0.0,12.135,process_tree,2.12,process_tree,688.11
5720000,10450.7,100.0,0.0,17.255000000000003,process_tree,2.12,process_tree,688.26
5730000,10456.107,100.0,0.0,23.495,process_tree,2.13,process_tree,688.38
5740000,10461.185,100.0,0.0,23.634999999999998,process_tree,2.13,process_tree,688.56
5750000,10466.39,100.0,0.0,11.47,process_tree,2.15,process_tree,696.48
5760000,10471.406,100.0,0.0,17.27,process_tree,2.2,process_tree,712.72
5770000,10476.649,100.0,0.0,14.285,process_tree,2.21,process_tree,716.17
5780000,10481.566,100.0,0.0,8.569999999999999,process_tree,2.21,process_tree,717.49
5790000,10487.068,100.0,0.0,17.919999999999998,process_tree,2.23,process_tree,720.96
5800000,10492.249,100.0,0.0,14.265,process_tree,2.23,process_tree,723.47
5810000,10497.58,100.0,0.0,18.585,process_tree,2.26,process_tree,730.68
5820000,10502.657,100.0,0.0,9.945,process_tree,2.31,process_tree,747.82
5830000,10585.93,100.0,0.0,17.895,process_tree,2.14,process_tree,693.27
5840000,10590.437,100.0,0.0,22.080000000000002,process_tree,2.14,process_tree,691.9
5850000,10595.541,100.0,0.0,18.47,process_tree,2.14,process_tree,691.66
5860000,10600.435,100.0,0.0,10.035,process_tree,2.13,process_tree,691.52
5870000,10605.866,100.0,0.0,24.21,process_tree,2.14,process_tree,692.07
5880000,10611.033,100.0,0.0,23.14,process_tree,2.14,process_tree,692.26
5890000,10616.631,100.0,0.0,32.205,process_tree,2.14,process_tree,692.41
5900000,10621.82,100.0,0.0,29.165,process_tree,2.14,process_tree,692.5
5910000,10627.371,100.0,0.0,17.82,process_tree,2.14,process_tree,692.84
5920000,10632.532,100.0,0.0,15.639999999999997,process_tree,2.14,process_tree,693.09
5930000,10638.133,100.0,0.0,13.569999999999999,process_tree,2.17,process_tree,702.67
5940000,10643.52,100.0,0.0,14.294999999999998,process_tree,2.21,process_tree,716.93
5950000,10649.026,100.0,0.0,24.354999999999997,process_tree,2.23,process_tree,722.49
5960000,10655.124,100.0,0.0,21.384999999999998,process_tree,2.24,process_tree,724.52
5970000,10660.382,100.0,0.0,19.305,process_tree,2.24,process_tree,726.43
5980000,10665.879,100.0,0.0,17.8,process_tree,2.25,process_tree,728.8
5990000,10671.027,100.0,0.0,16.475,process_tree,2.28,process_tree,736.95
6000000,10677.391,100.0,0.0,19.31,process_tree,2.33,process_tree,754.35
6010000,10859.661,100.0,0.0,12.12,process_tree,2.16,process_tree,700.73
6020000,10873.408,100.0,0.0,7.1450000000000005,process_tree,2.16,process_tree,700.32
6030000,10886.208,100.0,0.0,7.1450000000000005,process_tree,2.16,process_tree,698.18
6040000,10902.183,96.727,10.349,12.225,process_tree,2.15,process_tree,697.78
6050000,10915.83,95.555,14.058,13.145,process_tree,2.15,process_tree,697.39
6060000,10928.775,100.0,0.0,12.09,process_tree,2.15,process_tree,697.66
6070000,10941.167,100.0,0.0,18.619999999999997,process_tree,2.15,process_tree,697.86
6080000,10954.963,100.0,0.0,7.154999999999999,process_tree,2.15,process_tree,698.04
6090000,10968.607,96.689,9.365,5.8100000000000005,process_tree,2.16,process_tree,698.39
6100000,10982.282,100.0,0.0,7.140000000000001,process_tree,2.17,process_tree,704.13
6110000,10994.937,100.0,0.0,10.7,process_tree,2.18,process_tree,704.89
6120000,11008.483,93.29,20.13,21.355,process_tree,2.23,process_tree,721.05
6130000,11023.882,100.0,0.0,10.26,process_tree,2.25,process_tree,728.37
6140000,11039.58,100.0,0.0,4.3,process_tree,2.25,process_tree,730.3
6150000,11053.093,100.0,0.0,23.490000000000002,process_tree,2.26,process_tree,732.01
6160000,11067.005,100.0,0.0,15.855,process_tree,2.27,process_tree,734.61
6170000,11081.089,100.0,0.0,11.58,process_tree,2.3,process_tree,746.05
6180000,11093.707,100.0,0.0,30.080000000000002,process_tree,2.36,process_tree,763.69
6190000,11392.71,86.409,29.474,6.4300000000000015,process_tree,2.17,process_tree,702.63
6200000,11404.756,82.993,32.211,14.6,process_tree,2.17,process_tree,702.49
6210000,11418.653,78.473,35.614,12.8,process_tree,2.17,process_tree,701.84
6220000,11432.09,88.05,27.941,21.43,process_tree,2.17,process_tree,702.57
6230000,11446.88,89.258,27.875,3.585,process_tree,2.17,process_tree,702.97
6240000,11462.361,94.233,16.311,17.169999999999998,process_tree,2.17,process_tree,703.02
6250000,11477.7,97.555,7.733,9.280000000000001,process_tree,2.17,process_tree,703.25
6260000,11493.045,92.475,14.412,10.735,process_tree,2.17,process_tree,703.37
6270000,11506.718,90.6,18.276,30.779999999999994,process_tree,2.17,process_tree,703.5
6280000,11520.941,100.0,0.0,10.739999999999998,process_tree,2.2,process_tree,711.24
6290000,11536.425,91.825,18.995,18.72,process_tree,2.24,process_tree,726.1
6300000,11551.391,98.122,3.588,10.655,process_tree,2.26,process_tree,731.19
6310000,11566.791,76.783,34.711,26.605,process_tree,2.26,process_tree,732.61
6320000,11582.577,83.683,23.476,19.305,process_tree,2.28,process_tree,738.4
6330000,11596.485,100.0,0.0,9.99,process_tree,2.29,process_tree,740.75
6340000,11610.787,97.2,8.854,5.705,process_tree,2.29,process_tree,742.34
6350000,11624.556,90.436,20.307,20.655,process_tree,2.32,process_tree,752.23
6360000,11924.17,69.662,39.727,6.409999999999999,process_tree,2.16,process_tree,699.44
6370000,11937.952,100.0,0.0,10.0,process_tree,2.15,process_tree,697.83
6380000,11951.415,100.0,0.0,14.325,process_tree,2.16,process_tree,698.66
6390000,11964.378,100.0,0.0,7.85,process_tree,2.15,process_tree,697.43
6400000,11977.022,100.0,0.0,13.505,process_tree,2.15,process_tree,698.05
6410000,11990.129,100.0,0.0,12.169999999999998,process_tree,2.16,process_tree,698.32
6420000,12001.577,91.49,25.53,15.02,process_tree,2.16,process_tree,698.49
6430000,12012.594,100.0,0.0,16.395,process_tree,2.15,process_tree,697.63
6440000,12024.538,100.0,0.0,15.63,process_tree,2.15,process_tree,697.77
6450000,12036.428,100.0,0.0,25.615,process_tree,2.16,process_tree,698.76
6460000,12049.383,100.0,0.0,22.18,process_tree,2.21,process_tree,716.65
6470000,12062.884,90.036,25.274,9.315000000000001,process_tree,2.21,process_tree,717.14
6480000,12077.083,98.2,5.4,10.334999999999999,process_tree,2.24,process_tree,725.13
6490000,12090.855,93.873,19.376,16.395,process_tree,2.25,process_tree,728.34
6500000,12102.52,98.41,4.77,5.695,process_tree,2.25,process_tree,729.97
6510000,12115.885,99.813,0.496,25.78,process_tree,2.26,process_tree,732.43
6520000,12130.653,100.0,0.0,7.125,process_tree,2.28,process_tree,737.35
6530000,12143.174,100.0,0.0,13.55,process_tree,2.33,process_tree,754.97
6540000,12433.723,100.0,0.0,5.0200000000000005,process_tree,2.18,process_tree,705.28
6550000,12448.882,100.0,0.0,10.035,process_tree,2.18,process_tree,704.94
6560000,12463.83,100.0,0.0,18.619999999999997,process_tree,2.17,process_tree,703.75
6570000,12477.812,97.738,5.986,9.84,process_tree,2.17,process_tree,702.65
6580000,12492.232,100.0,0.0,5.6850000000000005,process_tree,2.17,process_tree,703.23
6590000,12505.928,100.0,0.0,7.875,process_tree,2.17,process_tree,703.43
6600000,12520.69,100.0,0.0,7.625,process_tree,2.17,process_tree,702.65
6610000,12535.906,100.0,0.0,23.895,process_tree,2.17,process_tree,702.82
6620000,12550.432,100.0,0.0,13.615,process_tree,2.17,process_tree,703.0
6630000,12563.303,100.0,0.0,8.58,process_tree,2.17,process_tree,704.51
6640000,12579.038,100.0,0.0,17.43,process_tree,2.23,process_tree,722.15
6650000,12593.796,100.0,0.0,18.71,process_tree,2.25,process_tree,729.9
6660000,12612.095,100.0,0.0,8.594999999999999,process_tree,2.26,process_tree,731.08
6670000,12636.328,100.0,0.0,4.99,process_tree,2.27,process_tree,734.7
6680000,12651.744,95.909,12.937,17.869999999999997,process_tree,2.28,process_tree,737.05
6690000,12666.053,100.0,0.0,8.57,process_tree,2.28,process_tree,738.44
6700000,12679.984,100.0,0.0,15.735,process_tree,2.3,process_tree,744.46
6710000,12691.907,100.0,0.0,35.525,process_tree,2.35,process_tree,761.07
6720000,12967.56,100.0,0.0,7.859999999999999,process_tree,2.15,process_tree,695.46
6730000,12980.101,100.0,0.0,8.565000000000001,process_tree,2.15,process_tree,696.15
6740000,12991.608,100.0,0.0,12.14,process_tree,2.15,process_tree,695.18
6750000,13002.926,100.0,0.0,12.2,process_tree,2.15,process_tree,695.77
6760000,13017.663,100.0,0.0,19.335,process_tree,2.15,process_tree,696.2
6770000,13030.919,100.0,0.0,4.995,process_tree,2.15,process_tree,695.38
6780000,13044.361,100.0,0.0,11.434999999999999,process_tree,2.15,process_tree,695.43
6790000,13058.181,100.0,0.0,12.84,process_tree,2.15,process_tree,695.6
6800000,13070.416,100.0,0.0,8.6,process_tree,2.15,process_tree,695.82
6810000,13084.066,100.0,0.0,8.6,process_tree,2.16,process_tree,699.72
6820000,13095.839,100.0,0.0,6.44,process_tree,2.21,process_tree,716.19
6830000,13108.435,100.0,0.0,16.384999999999998,process_tree,2.24,process_tree,724.95
6840000,13121.066,100.0,0.0,10.014999999999999,process_tree,2.25,process_tree,728.95
6850000,13132.157,100.0,0.0,8.28,process_tree,2.26,process_tree,730.9
6860000,13143.024,100.0,0.0,16.35,process_tree,2.26,process_tree,733.53
6870000,13154.454,100.0,0.0,12.180000000000001,process_tree,2.27,process_tree,735.34
6880000,13166.286,100.0,0.0,9.32,process_tree,2.32,process_tree,753.12
6890000,13461.807,100.0,0.0,13.6,process_tree,2.17,process_tree,703.38
6900000,13474.742,100.0,0.0,17.869999999999997,process_tree,2.16,process_tree,701.19
6910000,13486.998,100.0,0.0,9.275,process_tree,2.17,process_tree,702.06
