step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,544.899,31.541,45.924,28.599999999999998,process_tree,3.76,process_tree,604.16
680000,553.272,36.348,47.741,20.414285714285715,process_tree,3.76,process_tree,604.26
690000,560.554,40.444,48.629,7.1000000000000005,process_tree,3.76,process_tree,604.13
700000,568.988,35.855,47.572,23.50714285714286,process_tree,3.76,process_tree,604.12
710000,577.269,35.081,47.237,12.221428571428572,process_tree,3.77,process_tree,604.39
720000,584.561,60.287,48.639,50.76428571428572,process_tree,3.76,process_tree,603.93
730000,593.127,47.674,49.642,10.299999999999999,process_tree,3.76,process_tree,603.98
740000,601.772,28.911,44.961,7.107142857142857,process_tree,3.76,process_tree,603.93
750000,608.986,37.324,46.766,25.55,process_tree,3.76,process_tree,604.03
760000,617.555,15.324,34.777,20.314285714285713,process_tree,3.77,process_tree,604.51
770000,624.691,41.373,48.781,10.235714285714286,process_tree,3.77,process_tree,604.6
780000,632.844,33.83,46.791,40.885714285714286,process_tree,3.77,process_tree,604.53
790000,641.336,41.259,48.876,15.299999999999999,process_tree,3.76,process_tree,603.64
800000,648.525,34.806,47.092,7.1000000000000005,process_tree,3.77,process_tree,604.5
810000,657.376,40.416,48.651,16.32857142857143,process_tree,3.77,process_tree,604.29
820000,665.537,40.732,48.168,20.478571428571428,process_tree,3.76,process_tree,604.27
830000,672.92,35.928,41.154,7.1000000000000005,process_tree,3.76,process_tree,604.14
840000,681.127,44.941,49.25,19.357142857142858,process_tree,3.77,process_tree,604.57
850000,689.642,27.338,42.451,18.364285714285717,process_tree,3.76,process_tree,604.16
860000,696.908,26.656,42.478,10.200000000000001,process_tree,3.76,process_tree,603.53
870000,705.344,30.888,45.598,9.142857142857142,process_tree,3.76,process_tree,604.21
880000,713.635,35.037,44.451,14.278571428571427,process_tree,3.77,process_tree,604.61
890000,721.36,19.744,28.494,9.192857142857141,process_tree,3.77,process_tree,604.32
900000,730.047,27.93,44.388,12.178571428571429,process_tree,3.77,process_tree,604.34
910000,738.288,23.787,41.755,19.307142857142857,process_tree,3.77,process_tree,604.37
920000,745.505,75.375,42.654,7.164285714285714,process_tree,3.77,process_tree,604.58
930000,753.813,77.054,41.894,16.25714285714286,process_tree,3.76,process_tree,603.84
940000,762.224,85.929,34.469,22.67142857142857,process_tree,3.77,process_tree,604.31
950000,769.487,35.81,46.797,20.442857142857147,process_tree,3.76,process_tree,604.05
960000,778.411,31.2,45.641,45.021428571428565,process_tree,3.77,process_tree,604.71
970000,785.498,56.488,49.339,8.192857142857143,process_tree,3.77,process_tree,604.69
980000,793.65,84.1,32.846,26.599999999999998,process_tree,3.77,process_tree,604.62
990000,802.131,73.56,43.846,15.314285714285713,process_tree,3.77,process_tree,604.64
1000000,809.038,78.771,40.65,7.1000000000000005,process_tree,3.77,process_tree,604.7
1010000,817.581,100.0,0.0,32.55,process_tree,3.77,process_tree,604.48
1020000,826.047,85.979,34.347,35.50714285714286,process_tree,3.76,process_tree,603.56
1030000,832.925,64.736,47.314,54.964285714285715,process_tree,3.76,process_tree,604.12
1040000,841.794,62.964,43.23,37.58571428571429,process_tree,3.76,process_tree,603.34
1050000,850.117,100.0,0.0,19.42142857142857,process_tree,3.76,process_tree,604.23
1060000,857.217,90.936,28.662,29.52142857142857,process_tree,3.76,process_tree,604.0
1070000,865.811,100.0,0.0,9.292857142857143,process_tree,3.77,process_tree,604.39
1080000,873.99,100.0,0.0,19.428571428571427,process_tree,3.76,process_tree,604.17
1090000,881.026,100.0,0.0,23.478571428571428,process_tree,3.76,process_tree,604.16
1100000,889.514,100.0,0.0,22.264285714285712,process_tree,3.76,process_tree,604.11
1110000,897.711,86.443,33.225,20.37142857142857,process_tree,3.76,process_tree,603.8
1120000,905.215,89.258,28.084,14.278571428571428,process_tree,3.77,process_tree,604.37
1130000,913.675,90.04,29.88,7.107142857142857,process_tree,3.76,process_tree,603.57
1140000,920.952,71.159,38.433,6.142857142857143,process_tree,3.76,process_tree,604.07
1150000,929.172,83.729,29.751,31.457142857142856,process_tree,3.76,process_tree,604.02
1160000,937.575,64.406,41.256,27.478571428571428,process_tree,3.77,process_tree,604.83
1170000,944.517,92.369,26.434,12.221428571428573,process_tree,3.76,process_tree,603.78
1180000,952.881,91.792,27.224,26.49285714285714,process_tree,3.77,process_tree,604.42
1190000,961.283,89.99,30.03,18.407142857142855,process_tree,3.76,process_tree,604.2
1200000,969.303,51.44,48.749,8.142857142857142,process_tree,3.76,process_tree,604.12
1210000,977.647,87.663,32.642,45.042857142857144,process_tree,3.77,process_tree,604.42
1220000,986.104,84.821,31.854,17.335714285714285,process_tree,3.76,process_tree,604.26
1230000,993.236,95.83,9.35,9.200000000000001,process_tree,3.76,process_tree,604.06
1240000,1001.409,66.947,46.745,8.178571428571429,process_tree,3.77,process_tree,604.33
1250000,1010.111,84.631,35.705,21.47142857142857,process_tree,3.76,process_tree,604.21
1260000,1017.239,87.815,25.113,13.278571428571428,process_tree,3.76,process_tree,603.86
1270000,1025.473,75.663,42.155,12.228571428571428,process_tree,3.77,process_tree,604.48
1280000,1033.305,79.731,37.656,6.142857142857143,process_tree,3.76,process_tree,604.16
1290000,1041.522,100.0,0.0,37.82142857142857,process_tree,3.76,process_tree,604.01
1300000,1049.83,86.946,31.178,11.25,process_tree,3.76,process_tree,604.08
1310000,1057.035,94.782,16.501,7.164285714285714,process_tree,3.76,process_tree,604.06
1320000,1065.33,92.331,26.567,17.82857142857143,process_tree,3.76,process_tree,604.22
1330000,1073.637,87.625,32.741,21.392857142857142,process_tree,3.77,process_tree,604.59
1340000,1080.848,89.058,27.823,7.164285714285714,process_tree,3.76,process_tree,604.12
1350000,1089.043,100.0,0.0,24.37142857142857,process_tree,3.76,process_tree,604.2
1360000,1097.8,100.0,0.0,33.48571428571429,process_tree,3.76,process_tree,604.2
1370000,1105.033,84.708,35.864,8.178571428571429,process_tree,3.76,process_tree,604.09
1380000,1113.277,89.467,27.915,29.67142857142857,process_tree,3.77,process_tree,604.34
1390000,1121.591,100.0,0.0,25.535714285714285,process_tree,3.76,process_tree,604.24
1400000,1128.86,83.942,35.926,9.192857142857141,process_tree,3.76,process_tree,604.19
1410000,1137.112,89.0,29.368,24.514285714285712,process_tree,3.76,process_tree,604.03
1420000,1145.674,77.177,41.669,7.107142857142857,process_tree,3.76,process_tree,604.2
1430000,1152.788,100.0,0.0,8.171428571428573,process_tree,3.77,process_tree,604.3
1440000,1161.291,80.167,39.667,26.57857142857143,process_tree,3.77,process_tree,604.42
1450000,1170.005,88.933,31.301,26.485714285714288,process_tree,3.76,process_tree,603.99
1460000,1177.163,83.45,37.007,12.257142857142858,process_tree,3.76,process_tree,603.82
1470000,1185.268,75.3,42.782,15.292857142857144,process_tree,3.76,process_tree,603.97
1480000,1193.659,100.0,0.0,16.314285714285713,process_tree,3.76,process_tree,604.09
1490000,1200.944,100.0,0.0,21.478571428571428,process_tree,3.76,process_tree,604.01
1500000,1209.036,91.717,27.473,35.792857142857144,process_tree,3.76,process_tree,603.77
1510000,1217.793,69.415,45.878,11.178571428571429,process_tree,3.76,process_tree,604.12
1520000,1225.291,66.827,46.914,18.385714285714283,process_tree,3.76,process_tree,603.87
1530000,1233.569,55.782,47.943,27.614285714285717,process_tree,3.76,process_tree,603.61
1540000,1240.732,77.038,41.922,7.164285714285714,process_tree,3.77,process_tree,604.43
1550000,1249.093,48.217,49.579,15.299999999999999,process_tree,3.76,process_tree,603.99
1560000,1257.626,45.35,49.433,23.435714285714287,process_tree,3.76,process_tree,603.96
1570000,1264.949,36.428,47.682,7.164285714285714,process_tree,3.77,process_tree,604.68
1580000,1273.335,37.511,47.928,21.378571428571426,process_tree,3.76,process_tree,604.14
1590000,1282.295,47.375,48.095,21.32857142857143,process_tree,3.76,process_tree,603.98
1600000,1289.313,56.05,49.146,10.214285714285714,process_tree,3.76,process_tree,603.66
1610000,1297.789,73.56,43.846,26.592857142857138,process_tree,3.77,process_tree,604.33
1620000,1306.237,69.508,45.739,10.214285714285714,process_tree,3.76,process_tree,603.87
1630000,1313.413,67.427,46.105,8.178571428571429,process_tree,3.76,process_tree,603.59
1640000,1321.807,90.98,18.04,23.342857142857145,process_tree,3.77,process_tree,604.4
1650000,1329.943,94.346,19.586,31.707142857142856,process_tree,3.77,process_tree,604.64
1660000,1337.394,68.208,45.344,4.057142857142857,process_tree,3.77,process_tree,604.71
1670000,1346.272,36.964,47.157,11.22857142857143,process_tree,3.76,process_tree,603.68
1680000,1354.573,53.787,49.409,18.42142857142857,process_tree,3.77,process_tree,604.52
1690000,1361.607,52.895,49.654,9.15,process_tree,3.76,process_tree,603.88
1700000,1369.884,77.085,41.838,16.307142857142857,process_tree,3.76,process_tree,603.55
1710000,1378.085,83.458,36.989,17.342857142857145,process_tree,3.76,process_tree,603.83
1720000,1385.187,73.627,43.736,11.22857142857143,process_tree,3.76,process_tree,603.86
1730000,1393.774,100.0,0.0,11.207142857142856,process_tree,3.76,process_tree,604.24
1740000,1402.187,100.0,0.0,16.37857142857143,process_tree,3.76,process_tree,603.89
1750000,1409.638,83.625,36.616,23.564285714285713,process_tree,3.76,process_tree,604.15
1760000,1418.051,61.378,48.416,41.607142857142854,process_tree,3.77,process_tree,604.63
1770000,1426.367,100.0,0.0,7.1571428571428575,process_tree,3.77,process_tree,604.5
1780000,1433.314,100.0,0.0,15.342857142857143,process_tree,3.77,process_tree,604.52
1790000,1441.762,97.4,8.222,33.73571428571428,process_tree,3.77,process_tree,604.57
1800000,1450.077,59.347,42.051,23.55,process_tree,3.76,process_tree,603.98
1810000,1457.073,100.0,0.0,31.707142857142856,process_tree,3.76,process_tree,604.02
1820000,1465.477,100.0,0.0,24.521428571428572,process_tree,3.76,process_tree,603.78
1830000,1474.362,100.0,0.0,17.385714285714283,process_tree,3.77,process_tree,604.31
1840000,1481.377,90.945,28.633,21.378571428571426,process_tree,3.76,process_tree,603.39
1850000,1489.616,100.0,0.0,27.607142857142858,process_tree,3.76,process_tree,603.79
1860000,1496.997,67.06,46.586,8.192857142857143,process_tree,3.76,process_tree,603.93
1870000,1505.121,90.02,29.94,24.435714285714287,process_tree,3.76,process_tree,603.94
1880000,1513.519,75.369,42.665,18.37142857142857,process_tree,3.76,process_tree,603.47
1890000,1520.931,57.241,47.572,7.164285714285714,process_tree,3.77,process_tree,604.31
1900000,1529.278,83.625,36.616,26.607142857142858,process_tree,3.77,process_tree,604.29
1910000,1537.997,56.644,49.163,31.707142857142856,process_tree,3.76,process_tree,604.21
1920000,1545.22,63.982,46.781,7.1000000000000005,process_tree,3.76,process_tree,604.06
1930000,1553.677,67.225,46.354,16.25,process_tree,3.76,process_tree,604.26
1940000,1562.006,91.758,27.335,28.5,process_tree,3.76,process_tree,604.13
1950000,1569.35,91.708,27.5,8.178571428571429,process_tree,3.76,process_tree,604.25
1960000,1577.447,78.821,40.556,22.264285714285712,process_tree,3.76,process_tree,604.18
1970000,1585.946,89.056,30.956,52.20714285714286,process_tree,3.76,process_tree,604.25
1980000,1593.409,60.273,48.658,7.164285714285714,process_tree,3.76,process_tree,604.14
1990000,1602.342,53.084,49.455,36.792857142857144,process_tree,3.77,process_tree,604.52
2000000,1610.569,41.293,48.68,28.47857142857143,process_tree,3.77,process_tree,604.43
2010000,1617.841,64.324,47.2,13.25,process_tree,3.76,process_tree,604.15
2020000,1626.11,53.507,49.705,11.221428571428572,process_tree,3.76,process_tree,604.16
2030000,1633.342,47.9,49.429,6.25,process_tree,3.76,process_tree,604.13
2040000,1641.795,100.0,0.0,33.50714285714286,process_tree,3.76,process_tree,604.05
2050000,1650.28,62.3,45.281,26.607142857142858,process_tree,3.76,process_tree,603.86
2060000,1657.996,16.313,28.384,7.164285714285714,process_tree,3.77,process_tree,604.32
2070000,1666.627,57.429,48.045,33.56428571428571,process_tree,3.77,process_tree,604.28
2080000,1674.834,77.192,41.651,27.464285714285715,process_tree,3.76,process_tree,603.61
2090000,1682.279,67.447,46.055,7.164285714285714,process_tree,3.76,process_tree,604.04
2100000,1690.517,79.05,39.528,22.514285714285712,process_tree,3.77,process_tree,604.33
2110000,1699.022,52.463,47.809,21.72142857142857,process_tree,3.77,process_tree,604.52
2120000,1706.127,84.721,33.054,14.285714285714286,process_tree,3.77,process_tree,604.4
2130000,1714.546,100.0,0.0,35.07142857142857,process_tree,3.77,process_tree,604.52
2140000,1723.392,90.918,28.719,19.385714285714283,process_tree,3.76,process_tree,603.9
2150000,1730.51,100.0,0.0,18.3,process_tree,3.77,process_tree,604.51
2160000,1739.009,70.26,45.429,13.242857142857144,process_tree,3.76,process_tree,604.03
2170000,1746.363,91.0,28.461,7.164285714285714,process_tree,3.77,process_tree,604.51
2180000,1754.487,62.974,47.361,25.564285714285713,process_tree,3.77,process_tree,604.56
2190000,1762.812,83.358,37.212,61.42142857142857,process_tree,3.77,process_tree,604.64
2200000,1770.244,91.018,28.403,7.164285714285714,process_tree,3.77,process_tree,604.45
2210000,1778.365,83.238,35.58,39.9,process_tree,3.76,process_tree,604.21
2220000,1787.458,81.909,38.377,28.49285714285714,process_tree,3.77,process_tree,604.46
2230000,1794.66,94.933,14.331,7.164285714285714,process_tree,3.77,process_tree,604.6
2240000,1802.686,71.218,41.279,24.385714285714283,process_tree,3.76,process_tree,604.07
2250000,1811.167,54.153,33.999,26.385714285714283,process_tree,3.77,process_tree,604.41
2260000,1818.079,93.255,21.331,16.37142857142857,process_tree,3.76,process_tree,604.09
2270000,1826.521,83.757,34.626,10.185714285714285,process_tree,3.76,process_tree,603.75
2280000,1833.56,48.627,37.869,7.142857142857143,process_tree,3.77,process_tree,604.65
2290000,1842.14,84.662,35.972,24.50714285714286,process_tree,3.77,process_tree,604.29
2300000,1850.891,100.0,0.0,33.721428571428575,process_tree,3.76,process_tree,604.08
2310000,1857.89,100.0,0.0,14.285714285714286,process_tree,3.77,process_tree,604.41
2320000,1866.36,87.382,29.432,47.05714285714286,process_tree,3.76,process_tree,604.23
2330000,1874.567,65.693,41.821,28.657142857142855,process_tree,3.77,process_tree,604.4
2340000,1881.758,79.58,33.846,9.15,process_tree,3.76,process_tree,604.25
2350000,1890.295,63.873,47.793,42.635714285714286,process_tree,3.77,process_tree,604.72
2360000,1898.854,91.85,27.03,25.599999999999998,process_tree,3.77,process_tree,604.65
2370000,1905.835,73.964,41.884,10.171428571428573,process_tree,3.77,process_tree,604.7
2380000,1914.759,100.0,0.0,12.214285714285714,process_tree,3.77,process_tree,604.6
2390000,1923.248,100.0,0.0,29.66428571428571,process_tree,3.76,process_tree,603.52
2400000,1930.143,100.0,0.0,25.535714285714285,process_tree,3.77,process_tree,604.61
2410000,1938.639,80.08,39.84,17.349999999999998,process_tree,3.76,process_tree,603.69
2420000,1947.164,86.0,34.293,20.457142857142856,process_tree,3.77,process_tree,604.48
2430000,1954.303,77.146,41.726,20.321428571428573,process_tree,3.76,process_tree,604.1
2440000,1963.002,83.392,37.137,17.314285714285713,process_tree,3.77,process_tree,604.56
2450000,1971.437,75.117,43.1,9.192857142857141,process_tree,3.77,process_tree,604.39
2460000,1979.202,90.927,28.69,16.342857142857145,process_tree,3.76,process_tree,604.16
2470000,1987.617,100.0,0.0,11.257142857142856,process_tree,3.76,process_tree,604.0
2480000,1995.943,100.0,0.0,23.707142857142856,process_tree,3.76,process_tree,604.24
2490000,2003.118,91.127,28.058,11.242857142857142,process_tree,3.77,process_tree,604.6
2500000,2011.452,83.467,36.97,14.307142857142859,process_tree,3.76,process_tree,603.61
2510000,2019.937,100.0,0.0,10.15,process_tree,3.77,process_tree,604.67
2520000,2026.915,83.617,36.634,12.257142857142856,process_tree,3.77,process_tree,604.29
2530000,2035.402,69.6,45.601,22.457142857142856,process_tree,3.77,process_tree,604.8
2540000,2043.251,100.0,0.0,6.142857142857143,process_tree,3.76,process_tree,603.98
2550000,2051.486,83.475,36.952,18.407142857142855,process_tree,3.76,process_tree,604.08
2560000,2059.665,71.821,44.556,35.542857142857144,process_tree,3.77,process_tree,604.57
2570000,2067.065,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,604.43
2580000,2075.742,71.614,44.882,7.164285714285714,process_tree,3.76,process_tree,603.8
2590000,2084.109,90.09,29.73,16.349999999999998,process_tree,3.76,process_tree,603.7
2600000,2091.223,100.0,0.0,7.1000000000000005,process_tree,3.76,process_tree,603.98
2610000,2100.21,83.442,37.026,22.41428571428571,process_tree,3.76,process_tree,603.75
2620000,2108.61,100.0,0.0,26.25,process_tree,3.76,process_tree,603.98
2630000,2115.466,89.089,30.861,16.321428571428573,process_tree,3.76,process_tree,603.3
2640000,2123.966,99.167,2.764,42.699999999999996,process_tree,3.77,process_tree,604.39
2650000,2132.239,80.39,39.221,21.47142857142857,process_tree,3.76,process_tree,604.16
2660000,2139.487,100.0,0.0,6.085714285714286,process_tree,3.76,process_tree,604.16
2670000,2147.89,90.945,28.633,13.242857142857144,process_tree,3.76,process_tree,603.99
2680000,2156.108,90.945,28.633,16.37142857142857,process_tree,3.77,process_tree,604.61
2690000,2163.465,90.01,29.97,12.27142857142857,process_tree,3.76,process_tree,604.26
2700000,2172.243,91.082,28.202,20.435714285714287,process_tree,3.76,process_tree,603.94
2710000,2180.75,100.0,0.0,9.214285714285714,process_tree,3.77,process_tree,604.7
2720000,2188.049,80.18,39.641,12.221428571428573,process_tree,3.76,process_tree,603.42
2730000,2196.24,75.383,42.64,16.37857142857143,process_tree,3.77,process_tree,604.43
2740000,2204.655,91.064,28.259,19.442857142857143,process_tree,3.77,process_tree,604.6
2750000,2211.852,44.113,49.017,20.414285714285715,process_tree,3.77,process_tree,604.51
2760000,2220.068,75.467,42.5,9.200000000000001,process_tree,3.76,process_tree,604.03
2770000,2229.075,91.145,28.001,9.192857142857145,process_tree,3.76,process_tree,604.25
2780000,2236.534,86.55,32.983,7.164285714285714,process_tree,3.76,process_tree,603.61
2790000,2244.867,56.844,48.936,19.428571428571427,process_tree,3.77,process_tree,604.37
2800000,2252.279,69.508,45.739,7.164285714285714,process_tree,3.77,process_tree,604.62
2810000,2260.775,56.9,48.879,24.564285714285713,process_tree,3.76,process_tree,603.89
2820000,2269.084,52.974,49.571,55.26428571428572,process_tree,3.77,process_tree,604.68
2830000,2276.315,30.573,45.173,7.164285714285714,process_tree,3.77,process_tree,604.38
2840000,2284.694,77.223,41.586,21.478571428571428,process_tree,3.76,process_tree,603.92
2850000,2293.446,33.097,46.18,10.214285714285714,process_tree,3.77,process_tree,604.32
2860000,2300.9,37.721,47.57,17.342857142857145,process_tree,3.76,process_tree,604.12
2870000,2309.497,46.927,48.553,36.614285714285714,process_tree,3.76,process_tree,604.12
2880000,2318.086,65.053,47.319,14.285714285714286,process_tree,3.77,process_tree,604.48
2890000,2325.09,84.754,35.755,9.142857142857142,process_tree,3.76,process_tree,604.26
2900000,2333.577,41.172,48.057,24.449999999999996,process_tree,3.76,process_tree,604.17
2910000,2340.83,42.863,48.73,5.357142857142857,process_tree,3.77,process_tree,604.5
2920000,2349.018,50.794,49.21,9.157142857142858,process_tree,3.77,process_tree,604.72
2930000,2357.701,66.944,46.748,9.192857142857145,process_tree,3.76,process_tree,603.8
2940000,2365.038,48.668,48.762,6.085714285714286,process_tree,3.76,process_tree,604.09
2950000,2373.378,53.347,49.181,44.73571428571428,process_tree,3.76,process_tree,603.52
2960000,2381.855,49.23,48.648,15.285714285714286,process_tree,3.77,process_tree,604.38
2970000,2388.926,100.0,0.0,8.135714285714286,process_tree,3.76,process_tree,603.94
2980000,2397.434,75.575,42.317,21.485714285714288,process_tree,3.76,process_tree,604.22
2990000,2405.679,69.592,45.613,19.428571428571427,process_tree,3.76,process_tree,604.2
3000000,2412.882,63.616,47.641,27.12142857142857,process_tree,3.76,process_tree,603.57
3010000,2421.915,56.669,49.134,31.678571428571427,process_tree,3.77,process_tree,604.42
3020000,2430.455,53.805,48.733,23.42142857142857,process_tree,3.77,process_tree,604.59
3030000,2437.611,56.033,49.157,23.50714285714286,process_tree,3.76,process_tree,604.06
3040000,2445.835,73.1,43.928,13.278571428571428,process_tree,3.76,process_tree,604.15
3050000,2452.943,61.794,47.895,6.25,process_tree,3.76,process_tree,603.97
3060000,2461.419,67.194,46.403,27.292857142857144,process_tree,3.76,process_tree,604.09
3070000,2469.78,53.853,48.962,13.285714285714286,process_tree,3.76,process_tree,603.87
3080000,2477.0,45.357,48.017,7.164285714285714,process_tree,3.76,process_tree,603.54
3090000,2485.539,81.945,38.3,17.385714285714286,process_tree,3.76,process_tree,603.58
3100000,2494.087,88.967,31.207,11.192857142857141,process_tree,3.77,process_tree,604.55
3110000,2501.039,90.991,28.489,27.75,process_tree,3.76,process_tree,604.18
3120000,2509.483,84.723,35.828,23.49285714285714,process_tree,3.76,process_tree,604.09
3130000,2517.938,60.625,48.226,9.071428571428571,process_tree,3.77,process_tree,604.67
3140000,2524.93,71.886,44.455,29.42142857142857,process_tree,3.76,process_tree,603.7
3150000,2533.293,46.125,47.573,27.635714285714283,process_tree,3.76,process_tree,603.91
3160000,2542.307,67.267,46.297,25.385714285714283,process_tree,3.76,process_tree,603.98
3170000,2549.473,60.433,48.46,12.264285714285716,process_tree,3.77,process_tree,604.49
3180000,2558.016,57.738,48.803,21.400000000000002,process_tree,3.76,process_tree,603.62
3190000,2566.191,36.081,47.405,8.178571428571429,process_tree,3.77,process_tree,604.36
3200000,2573.693,13.678,33.317,12.235714285714286,process_tree,3.77,process_tree,604.31
3210000,2582.114,22.581,40.969,29.607142857142858,process_tree,3.77,process_tree,604.48
3220000,2590.707,33.191,46.215,20.41428571428571,process_tree,3.76,process_tree,604.13
3230000,2597.888,40.563,48.532,8.171428571428573,process_tree,3.76,process_tree,604.14
3240000,2606.822,41.017,47.691,10.171428571428573,process_tree,3.76,process_tree,604.21
3250000,2615.158,25.547,41.722,21.464285714285715,process_tree,3.77,process_tree,604.43
3260000,2622.352,41.012,48.222,12.228571428571428,process_tree,3.76,process_tree,604.25
3270000,2630.925,21.429,39.427,19.42142857142857,process_tree,3.77,process_tree,604.74
3280000,2638.391,25.102,42.603,7.1000000000000005,process_tree,3.77,process_tree,604.75
3290000,2646.49,18.845,38.258,9.192857142857141,process_tree,3.76,process_tree,604.1
