step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
940000,529.446,100.0,0.0,10.879999999999999,process_tree,4.17,process_tree,683.45
950000,534.866,59.035,48.963,17.03,process_tree,4.17,process_tree,683.45
960000,540.212,100.0,0.0,17.119999999999997,process_tree,4.17,process_tree,683.45
970000,545.854,81.973,38.242,6.56,process_tree,4.17,process_tree,683.45
980000,551.246,77.943,40.529,16.82,process_tree,4.17,process_tree,683.45
990000,556.867,100.0,0.0,17.2,process_tree,4.17,process_tree,683.48
1000000,562.099,62.076,46.902,7.540000000000001,process_tree,4.17,process_tree,683.5
1010000,567.685,81.254,36.406,13.41,process_tree,4.17,process_tree,683.5
1020000,573.279,91.675,27.611,15.65,process_tree,4.17,process_tree,683.5
1030000,578.547,88.978,31.176,18.15,process_tree,4.17,process_tree,683.75
1040000,584.016,71.564,44.961,5.290000000000001,process_tree,4.17,process_tree,683.75
1050000,589.581,77.062,41.88,17.34,process_tree,4.17,process_tree,683.75
1060000,595.25,100.0,0.0,15.85,process_tree,4.17,process_tree,683.77
1070000,600.444,86.9,29.435,7.040000000000001,process_tree,4.17,process_tree,683.77
1080000,606.035,100.0,0.0,12.09,process_tree,4.17,process_tree,683.77
1090000,611.694,72.855,44.329,16.939999999999998,process_tree,4.17,process_tree,683.77
1100000,616.801,82.045,38.088,9.16,process_tree,4.17,process_tree,683.78
1110000,622.358,100.0,0.0,11.09,process_tree,4.17,process_tree,683.78
1120000,628.027,78.686,40.814,17.689999999999998,process_tree,4.17,process_tree,683.81
1130000,633.195,89.2,28.613,15.36,process_tree,4.17,process_tree,683.81
1140000,638.766,78.714,40.759,5.45,process_tree,4.17,process_tree,683.81
1150000,644.42,64.686,47.38,17.39,process_tree,4.18,process_tree,684.09
1160000,649.663,50.65,49.367,10.41,process_tree,4.18,process_tree,684.11
1170000,655.322,90.07,29.79,5.93,process_tree,4.18,process_tree,684.11
1180000,660.953,55.967,48.367,20.189999999999998,process_tree,4.18,process_tree,684.11
1190000,666.098,78.807,40.582,12.21,process_tree,4.18,process_tree,684.12
1200000,671.635,80.17,39.66,5.5,process_tree,4.18,process_tree,684.12
1210000,677.404,71.836,44.532,14.86,process_tree,4.18,process_tree,684.12
1220000,682.85,91.036,28.346,22.15,process_tree,4.18,process_tree,684.12
1230000,688.037,60.287,48.639,5.5,process_tree,4.18,process_tree,684.14
1240000,693.818,78.871,40.46,11.620000000000001,process_tree,4.18,process_tree,684.14
1250000,699.34,70.818,45.21,15.73,process_tree,4.18,process_tree,684.14
1260000,704.521,87.675,32.609,5.73,process_tree,4.18,process_tree,684.14
1270000,710.219,78.664,40.856,12.73,process_tree,4.18,process_tree,684.14
1280000,715.759,83.417,37.082,16.7,process_tree,4.18,process_tree,684.14
1290000,721.06,64.571,47.533,12.52,process_tree,4.18,process_tree,684.14
1300000,726.721,65.416,45.953,5.6899999999999995,process_tree,4.18,process_tree,684.16
1310000,732.152,77.092,41.824,17.14,process_tree,4.18,process_tree,684.16
1320000,737.53,61.754,48.379,15.440000000000001,process_tree,4.18,process_tree,684.16
1330000,743.076,91.433,24.23,6.0200000000000005,process_tree,4.18,process_tree,684.16
1340000,748.538,100.0,0.0,17.31,process_tree,4.18,process_tree,684.17
1350000,754.239,71.579,44.938,17.1,process_tree,4.18,process_tree,684.17
1360000,759.529,73.62,43.747,10.0,process_tree,4.18,process_tree,684.17
1370000,765.0,73.547,43.869,8.739999999999998,process_tree,4.18,process_tree,684.17
1380000,770.622,100.0,0.0,15.810000000000002,process_tree,4.18,process_tree,684.17
1390000,775.882,100.0,0.0,8.059999999999999,process_tree,4.18,process_tree,684.17
1400000,781.838,85.929,34.468,5.83,process_tree,4.18,process_tree,684.17
1410000,787.933,83.625,36.619,16.32,process_tree,4.18,process_tree,684.17
1420000,793.486,69.069,45.88,17.05,process_tree,4.18,process_tree,684.17
1430000,798.825,92.108,26.174,4.2,process_tree,4.18,process_tree,684.17
1440000,804.316,100.0,0.0,11.8,process_tree,4.18,process_tree,684.17
1450000,810.068,90.927,28.69,16.660000000000004,process_tree,4.18,process_tree,684.17
1460000,817.756,80.247,39.507,5.84,process_tree,4.18,process_tree,684.31
1470000,825.185,90.927,28.69,7.25,process_tree,4.18,process_tree,684.31
1480000,830.89,100.0,0.0,17.03,process_tree,4.18,process_tree,684.31
1490000,836.602,78.693,40.801,17.14,process_tree,4.18,process_tree,684.31
1500000,842.316,100.0,0.0,9.02,process_tree,4.18,process_tree,684.31
1510000,847.95,100.0,0.0,19.35,process_tree,4.18,process_tree,684.31
1520000,853.474,100.0,0.0,10.85,process_tree,4.18,process_tree,684.31
1530000,859.131,100.0,0.0,12.71,process_tree,4.18,process_tree,684.31
1540000,864.41,78.786,40.624,18.54,process_tree,4.18,process_tree,684.31
1550000,870.061,100.0,0.0,5.17,process_tree,4.18,process_tree,684.31
1560000,875.709,100.0,0.0,12.51,process_tree,4.18,process_tree,684.31
1570000,881.277,71.307,43.315,18.5,process_tree,4.18,process_tree,684.31
1580000,886.695,100.0,0.0,5.87,process_tree,4.18,process_tree,684.31
1590000,892.391,90.927,28.69,8.470000000000002,process_tree,4.18,process_tree,684.31
1600000,897.539,100.0,0.0,11.16,process_tree,4.18,process_tree,684.31
1610000,903.298,100.0,0.0,5.430000000000001,process_tree,4.18,process_tree,684.31
1620000,909.025,87.513,33.039,9.540000000000001,process_tree,4.18,process_tree,684.31
1630000,914.288,100.0,0.0,17.44,process_tree,4.18,process_tree,684.31
1640000,919.923,100.0,0.0,9.620000000000001,process_tree,4.18,process_tree,684.31
1650000,925.558,100.0,0.0,18.660000000000004,process_tree,4.18,process_tree,684.33
1660000,930.846,90.973,28.547,11.190000000000001,process_tree,4.18,process_tree,684.45
1670000,936.362,100.0,0.0,15.579999999999998,process_tree,4.18,process_tree,684.45
1680000,941.985,100.0,0.0,17.07,process_tree,4.18,process_tree,684.45
1690000,947.285,100.0,0.0,12.530000000000001,process_tree,4.18,process_tree,684.45
1700000,952.984,100.0,0.0,13.540000000000001,process_tree,4.18,process_tree,684.47
1710000,958.421,100.0,0.0,19.41,process_tree,4.18,process_tree,684.47
