step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,2161.704,46.777,49.277,12.49,process_tree,2.87,process_tree,470.98
3510000,2171.919,42.808,48.977,12.2,process_tree,2.87,process_tree,469.77
3520000,2178.076,42.712,49.06,17.520000000000003,process_tree,2.87,process_tree,469.62
3530000,2183.731,45.25,48.973,10.780000000000001,process_tree,2.87,process_tree,469.64
3540000,2189.797,53.842,44.733,5.43,process_tree,2.87,process_tree,469.67
3550000,2195.744,26.232,30.079,5.359999999999999,process_tree,2.87,process_tree,469.72
3560000,2201.414,34.589,37.538,9.56,process_tree,2.87,process_tree,469.75
3570000,2207.072,57.115,47.791,12.28,process_tree,2.87,process_tree,469.75
3580000,2212.623,42.467,48.627,16.669999999999998,process_tree,2.87,process_tree,469.75
3590000,2218.049,57.729,48.815,13.13,process_tree,2.87,process_tree,469.75
3600000,2223.639,40.752,48.381,6.42,process_tree,2.87,process_tree,469.75
3610000,2229.304,25.545,41.875,10.790000000000001,process_tree,2.87,process_tree,469.75
3620000,2234.999,35.147,43.132,11.92,process_tree,2.87,process_tree,469.75
3630000,2240.633,21.425,29.868,16.740000000000002,process_tree,2.87,process_tree,469.77
3640000,2246.032,21.294,26.514,17.72,process_tree,2.87,process_tree,469.78
3650000,2251.615,54.452,47.915,13.709999999999999,process_tree,2.87,process_tree,469.78
3660000,2257.33,31.335,44.126,5.639999999999999,process_tree,2.87,process_tree,469.78
3670000,2262.978,34.795,37.766,8.22,process_tree,2.87,process_tree,469.78
3680000,2268.573,38.732,44.206,16.75,process_tree,2.87,process_tree,469.78
3690000,2274.136,25.238,33.73,9.629999999999999,process_tree,2.87,process_tree,469.78
3700000,2279.931,50.791,47.642,7.659999999999999,process_tree,2.87,process_tree,469.78
3710000,2285.622,43.505,45.149,5.92,process_tree,2.87,process_tree,469.78
3720000,2291.314,31.661,43.475,7.7700000000000005,process_tree,2.87,process_tree,469.78
3730000,2296.986,48.208,47.844,10.96,process_tree,2.87,process_tree,469.8
3740000,2302.237,72.843,43.106,18.07,process_tree,2.87,process_tree,469.8
3750000,2307.865,51.815,48.246,8.23,process_tree,2.87,process_tree,469.8
3760000,2313.372,75.342,42.71,5.33,process_tree,2.87,process_tree,469.8
3770000,2320.312,42.841,47.635,16.39,process_tree,2.87,process_tree,469.81
3780000,2326.396,77.3,41.446,10.010000000000002,process_tree,2.87,process_tree,469.81
3790000,2331.666,48.419,49.183,17.81,process_tree,2.87,process_tree,469.83
3800000,2337.209,56.128,49.053,12.36,process_tree,2.87,process_tree,469.86
3810000,2343.007,57.993,48.518,5.41,process_tree,2.87,process_tree,469.95
3820000,2349.28,42.771,48.377,11.370000000000001,process_tree,2.87,process_tree,469.98
3830000,2356.385,91.758,27.335,17.23,process_tree,2.87,process_tree,470.05
3840000,2362.475,29.42,44.645,13.05,process_tree,2.87,process_tree,470.0
3850000,2369.209,82.064,38.05,8.21,process_tree,2.87,process_tree,470.22
3860000,2376.239,69.585,45.624,6.56,process_tree,2.87,process_tree,470.12
3870000,2382.013,39.269,48.016,15.76,process_tree,2.87,process_tree,470.19
3880000,2387.924,58.184,49.034,12.66,process_tree,2.87,process_tree,470.23
3890000,2393.463,37.789,47.718,12.46,process_tree,2.87,process_tree,470.23
3900000,2399.389,41.745,48.474,7.1,process_tree,2.87,process_tree,470.27
3910000,2405.117,41.686,48.523,8.639999999999999,process_tree,2.87,process_tree,470.28
3920000,2411.082,54.165,48.631,13.419999999999998,process_tree,2.87,process_tree,470.28
3930000,2416.907,48.868,48.003,8.57,process_tree,2.87,process_tree,470.3
3940000,2422.727,41.8,46.946,16.36,process_tree,2.87,process_tree,470.47
3950000,2428.256,20.313,29.773,6.959999999999999,process_tree,2.87,process_tree,470.55
3960000,2433.838,40.388,43.132,5.42,process_tree,2.87,process_tree,470.55
3970000,2439.466,19.629,31.347,8.190000000000001,process_tree,2.87,process_tree,470.56
3980000,2445.022,19.97,28.635,13.809999999999999,process_tree,2.87,process_tree,470.42
3990000,2450.634,37.578,39.201,16.810000000000002,process_tree,2.87,process_tree,470.42
4000000,2455.939,9.877,9.786,6.659999999999999,process_tree,2.88,process_tree,471.27
4010000,2461.613,14.383,20.126,5.97,process_tree,2.88,process_tree,471.28
4020000,2467.168,42.726,46.16,13.460000000000003,process_tree,2.88,process_tree,471.28
4030000,2472.77,60.631,41.812,15.62,process_tree,2.88,process_tree,471.28
4040000,2478.05,34.096,41.434,12.910000000000002,process_tree,2.88,process_tree,471.28
4050000,2483.649,39.222,44.184,5.3,process_tree,2.88,process_tree,471.28
4060000,2493.192,33.555,34.478,8.370000000000001,process_tree,2.88,process_tree,471.61
4070000,2498.988,10.502,15.892,10.82,process_tree,2.88,process_tree,471.61
4080000,2504.817,15.336,28.376,15.51,process_tree,2.88,process_tree,471.61
4090000,2510.188,17.435,26.72,19.2,process_tree,2.88,process_tree,471.61
4100000,2515.842,45.209,48.094,7.68,process_tree,2.88,process_tree,471.61
4110000,2521.398,43.921,47.935,5.46,process_tree,2.88,process_tree,471.61
4120000,2526.944,38.75,47.456,11.940000000000001,process_tree,2.88,process_tree,471.61
4130000,2532.546,46.61,47.308,15.830000000000002,process_tree,2.88,process_tree,471.61
4140000,2537.924,21.153,35.696,15.559999999999999,process_tree,2.88,process_tree,471.78
4150000,2543.516,14.514,25.056,7.2299999999999995,process_tree,2.88,process_tree,471.7
4160000,2549.12,40.529,47.876,5.409999999999999,process_tree,2.88,process_tree,471.66
4170000,2554.674,37.847,47.297,8.08,process_tree,2.88,process_tree,471.66
4180000,2560.289,52.315,47.83,17.55,process_tree,2.88,process_tree,471.66
4190000,2565.593,26.392,42.503,11.8,process_tree,2.88,process_tree,471.66
4200000,2571.165,35.8,45.821,6.92,process_tree,2.88,process_tree,471.66
4210000,2576.773,23.933,34.058,5.8,process_tree,2.88,process_tree,471.66
4220000,2582.269,31.886,44.14,10.299999999999999,process_tree,2.88,process_tree,471.7
4230000,2587.796,45.995,45.699,15.439999999999998,process_tree,2.88,process_tree,471.7
4240000,2593.161,20.853,34.619,9.190000000000001,process_tree,2.88,process_tree,471.62
4250000,2598.753,36.645,43.178,6.960000000000001,process_tree,2.88,process_tree,471.62
4260000,2604.374,57.484,47.001,9.34,process_tree,2.88,process_tree,471.62
4270000,2609.967,37.745,45.363,17.439999999999998,process_tree,2.88,process_tree,471.62
4280000,2615.308,47.137,48.678,12.36,process_tree,2.88,process_tree,471.66
4290000,2620.897,38.571,47.587,6.409999999999999,process_tree,2.88,process_tree,471.66
4300000,2626.48,31.041,44.755,5.47,process_tree,2.88,process_tree,471.72
4310000,2632.053,43.308,48.55,10.55,process_tree,2.88,process_tree,471.72
4320000,2637.681,58.333,48.142,14.969999999999999,process_tree,2.88,process_tree,471.72
4330000,2642.982,42.153,48.4,15.809999999999999,process_tree,2.88,process_tree,471.72
4340000,2648.581,45.389,48.847,12.74,process_tree,2.88,process_tree,471.72
4350000,2654.163,29.303,44.316,5.3100000000000005,process_tree,2.88,process_tree,471.72
4360000,2659.784,32.934,45.239,8.48,process_tree,2.88,process_tree,471.72
4370000,2665.444,38.44,44.43,13.080000000000002,process_tree,2.88,process_tree,471.72
4380000,2670.708,21.353,33.323,16.84,process_tree,2.88,process_tree,471.72
4390000,2676.346,28.096,35.837,6.25,process_tree,2.88,process_tree,471.73
4400000,2681.912,17.448,25.857,6.4799999999999995,process_tree,2.88,process_tree,471.73
4410000,2687.562,31.124,40.707,12.77,process_tree,2.88,process_tree,471.73
4420000,2692.929,40.557,46.33,18.95,process_tree,2.88,process_tree,471.73
4430000,2698.493,35.535,46.908,13.1,process_tree,2.88,process_tree,471.73
4440000,2704.096,45.338,47.864,10.66,process_tree,2.88,process_tree,471.73
4450000,2709.732,25.822,42.144,11.48,process_tree,2.88,process_tree,471.73
4460000,2715.301,23.876,40.403,15.13,process_tree,2.88,process_tree,471.75
4470000,2720.689,51.028,48.978,12.7,process_tree,2.88,process_tree,471.75
4480000,2726.139,36.367,45.428,6.040000000000001,process_tree,2.88,process_tree,471.75
4490000,2731.845,21.267,38.845,5.47,process_tree,2.88,process_tree,471.88
4500000,2737.447,46.0,48.318,13.95,process_tree,2.88,process_tree,471.88
4510000,2743.048,56.344,48.816,14.26,process_tree,2.88,process_tree,471.88
4520000,2748.517,36.815,46.463,16.4,process_tree,2.88,process_tree,471.89
4530000,2754.198,28.253,41.743,8.5,process_tree,2.88,process_tree,471.89
4540000,2759.817,24.368,33.711,7.92,process_tree,2.88,process_tree,471.89
4550000,2765.398,23.287,37.285,13.429999999999998,process_tree,2.88,process_tree,471.89
4560000,2771.038,33.885,44.602,14.280000000000001,process_tree,2.88,process_tree,471.89
4570000,2776.371,31.863,42.374,13.830000000000002,process_tree,2.88,process_tree,471.89
4580000,2781.989,28.835,43.436,5.35,process_tree,2.88,process_tree,471.89
4590000,2787.674,37.36,37.889,9.72,process_tree,2.88,process_tree,471.89
4600000,2793.324,29.864,43.754,12.88,process_tree,2.88,process_tree,471.89
4610000,2798.983,38.844,46.923,17.44,process_tree,2.88,process_tree,471.89
4620000,2804.224,27.944,40.408,14.05,process_tree,2.88,process_tree,471.89
4630000,2813.183,25.408,39.962,5.89,process_tree,2.88,process_tree,471.94
4640000,2819.847,25.009,33.778,5.35,process_tree,2.88,process_tree,471.94
4650000,2825.641,27.059,32.821,10.930000000000001,process_tree,2.88,process_tree,471.94
4660000,2831.485,29.324,43.342,14.809999999999999,process_tree,2.88,process_tree,471.94
4670000,2837.196,24.447,40.451,16.310000000000002,process_tree,2.88,process_tree,471.94
4680000,2842.591,48.54,47.677,16.009999999999998,process_tree,2.88,process_tree,471.94
4690000,2848.218,63.15,47.219,6.55,process_tree,2.88,process_tree,472.0
4700000,2853.821,51.035,48.971,8.95,process_tree,2.88,process_tree,472.0
4710000,2859.48,35.992,46.58,8.43,process_tree,2.88,process_tree,472.0
4720000,2865.077,51.11,48.893,11.010000000000002,process_tree,2.88,process_tree,472.0
4730000,2870.473,67.313,46.232,12.029999999999998,process_tree,2.88,process_tree,472.0
4740000,2876.067,44.587,48.603,12.07,process_tree,2.88,process_tree,472.0
4750000,2881.709,37.559,47.205,6.659999999999999,process_tree,2.88,process_tree,472.0
4760000,2887.362,63.206,47.503,6.839999999999999,process_tree,2.88,process_tree,472.0
4770000,2892.945,32.006,45.108,10.54,process_tree,2.88,process_tree,472.0
4780000,2898.643,35.32,45.949,13.059999999999999,process_tree,2.88,process_tree,472.0
4790000,2903.905,39.338,47.592,12.58,process_tree,2.88,process_tree,472.0
4800000,2909.522,26.403,42.496,6.8199999999999985,process_tree,2.88,process_tree,472.0
4810000,2915.202,41.108,48.086,5.47,process_tree,2.88,process_tree,472.0
4820000,2921.477,21.495,39.265,10.049999999999999,process_tree,2.88,process_tree,472.0
4830000,2927.152,24.449,41.133,14.14,process_tree,2.88,process_tree,472.0
4840000,2932.524,30.819,44.898,19.139999999999997,process_tree,2.88,process_tree,472.0
4850000,2938.067,22.558,39.852,5.11,process_tree,2.88,process_tree,472.0
4860000,2943.757,31.287,44.987,5.279999999999999,process_tree,2.88,process_tree,472.0
4870000,2949.381,41.156,48.05,8.379999999999999,process_tree,2.88,process_tree,472.0
4880000,2955.041,39.176,47.551,15.559999999999999,process_tree,2.88,process_tree,471.92
4890000,2960.437,48.442,48.915,19.06,process_tree,2.88,process_tree,471.92
4900000,2966.041,27.043,42.549,9.0,process_tree,2.88,process_tree,471.94
4910000,2971.725,28.238,43.677,13.49,process_tree,2.88,process_tree,471.94
4920000,2977.407,28.39,43.204,5.41,process_tree,2.88,process_tree,471.92
4930000,2982.963,31.333,44.961,8.27,process_tree,2.88,process_tree,471.94
4940000,2988.68,27.614,42.609,17.0,process_tree,2.88,process_tree,471.92
4950000,2994.099,37.584,45.687,10.530000000000001,process_tree,2.88,process_tree,471.94
4960000,2999.742,27.343,38.035,6.82,process_tree,2.88,process_tree,471.94
4970000,3005.354,37.116,47.168,9.239999999999998,process_tree,2.88,process_tree,471.92
4980000,3010.969,61.07,47.685,14.770000000000001,process_tree,2.88,process_tree,471.94
4990000,3016.393,51.625,48.475,16.43,process_tree,2.88,process_tree,472.0
5000000,3022.036,63.874,47.303,7.95,process_tree,2.88,process_tree,472.0
5010000,3027.8,46.863,48.881,5.3100000000000005,process_tree,2.88,process_tree,472.0
5020000,3033.513,44.891,48.368,7.459999999999999,process_tree,2.88,process_tree,472.0
5030000,3039.174,50.758,49.245,11.76,process_tree,2.88,process_tree,472.0
5040000,3044.555,82.118,37.933,19.27,process_tree,2.88,process_tree,472.0
5050000,3050.166,67.161,46.442,12.59,process_tree,2.88,process_tree,472.0
5060000,3055.748,48.643,49.173,5.35,process_tree,2.88,process_tree,472.0
5070000,3061.432,53.117,48.97,7.49,process_tree,2.88,process_tree,472.0
5080000,3067.089,73.164,43.824,8.99,process_tree,2.88,process_tree,472.0
5090000,3072.714,100.0,0.0,18.05,process_tree,2.88,process_tree,472.0
5100000,3078.205,45.044,48.715,17.14,process_tree,2.88,process_tree,472.0
5110000,3083.863,40.289,48.034,6.63,process_tree,2.88,process_tree,471.94
5120000,3090.183,71.094,44.783,5.369999999999999,process_tree,2.88,process_tree,472.03
5130000,3096.136,50.75,49.251,9.04,process_tree,2.88,process_tree,472.03
5140000,3101.802,75.375,42.655,14.279999999999998,process_tree,2.88,process_tree,471.89
5150000,3107.224,56.322,48.835,18.46,process_tree,2.88,process_tree,471.89
5160000,3112.889,42.608,48.508,8.97,process_tree,2.88,process_tree,471.89
5170000,3118.661,63.889,47.282,6.35,process_tree,2.88,process_tree,471.89
5180000,3124.208,55.985,48.662,7.8100000000000005,process_tree,2.88,process_tree,471.89
5190000,3131.372,23.291,40.436,18.85,process_tree,2.88,process_tree,471.89
5200000,3139.493,72.029,44.23,13.09,process_tree,2.88,process_tree,471.89
5210000,3145.253,53.376,48.901,5.339999999999999,process_tree,2.88,process_tree,471.89
5220000,3151.116,43.535,48.357,11.819999999999999,process_tree,2.88,process_tree,471.88
5230000,3156.979,39.128,47.59,14.530000000000001,process_tree,2.88,process_tree,471.89
5240000,3162.495,54.053,49.122,16.509999999999998,process_tree,2.88,process_tree,471.89
5250000,3168.241,34.457,46.35,9.27,process_tree,2.88,process_tree,471.89
5260000,3173.865,56.489,48.651,5.289999999999999,process_tree,2.88,process_tree,471.89
5270000,3179.526,71.106,44.763,7.340000000000001,process_tree,2.88,process_tree,471.92
5280000,3185.197,92.6,25.634,12.940000000000001,process_tree,2.88,process_tree,471.92
5290000,3190.618,33.224,45.812,18.25,process_tree,2.88,process_tree,471.92
5300000,3196.277,70.43,45.169,10.17,process_tree,2.88,process_tree,471.92
5310000,3201.905,63.369,47.292,5.380000000000001,process_tree,2.88,process_tree,471.92
5320000,3207.613,31.257,44.728,9.610000000000001,process_tree,2.88,process_tree,471.92
5330000,3213.368,73.893,43.296,13.99,process_tree,2.88,process_tree,471.92
5340000,3218.843,60.7,48.134,16.03,process_tree,2.88,process_tree,471.92
5350000,3224.457,82.282,37.586,11.0,process_tree,2.88,process_tree,471.92
5360000,3230.23,41.325,47.947,5.35,process_tree,2.88,process_tree,471.92
5370000,3236.175,78.857,40.486,8.35,process_tree,2.88,process_tree,472.06
5380000,3242.771,58.0,48.501,17.21,process_tree,2.88,process_tree,472.16
5390000,3248.713,61.822,47.86,7.090000000000001,process_tree,2.88,process_tree,472.14
5400000,3254.504,48.112,48.927,7.31,process_tree,2.88,process_tree,472.11
5410000,3260.13,64.291,47.239,6.789999999999999,process_tree,2.88,process_tree,472.03
5420000,3265.745,69.369,45.435,10.2,process_tree,2.88,process_tree,472.03
5430000,3271.378,91.767,27.307,13.879999999999999,process_tree,2.88,process_tree,472.03
5440000,3276.61,67.293,46.255,11.459999999999999,process_tree,2.88,process_tree,472.03
5450000,3282.282,67.161,46.442,14.280000000000001,process_tree,2.88,process_tree,472.03
5460000,3287.832,50.781,49.223,6.17,process_tree,2.88,process_tree,472.03
5470000,3293.441,64.409,47.083,8.33,process_tree,2.88,process_tree,472.03
5480000,3299.069,63.963,47.186,16.12,process_tree,2.88,process_tree,472.03
5490000,3304.36,53.295,49.232,18.24,process_tree,2.88,process_tree,472.03
5500000,3309.975,48.743,49.076,8.02,process_tree,2.88,process_tree,472.02
5510000,3315.573,63.225,47.479,5.409999999999999,process_tree,2.88,process_tree,472.03
5520000,3321.231,100.0,0.0,10.57,process_tree,2.88,process_tree,472.03
5530000,3326.916,63.821,47.372,15.63,process_tree,2.88,process_tree,472.03
5540000,3332.274,73.84,43.383,12.669999999999998,process_tree,2.88,process_tree,472.03
5550000,3337.995,65.471,46.756,8.559999999999999,process_tree,2.88,process_tree,472.05
5560000,3343.578,46.746,48.99,5.2700000000000005,process_tree,2.88,process_tree,472.11
5570000,3349.105,57.586,48.976,10.989999999999998,process_tree,2.88,process_tree,472.11
5580000,3354.721,69.488,45.259,13.3,process_tree,2.88,process_tree,472.11
5590000,3360.356,60.55,48.318,11.919999999999998,process_tree,2.88,process_tree,472.11
5600000,3365.68,73.867,43.338,9.440000000000001,process_tree,2.88,process_tree,472.11
5610000,3371.258,83.625,36.616,5.01,process_tree,2.88,process_tree,472.11
5620000,3376.896,67.14,46.472,8.950000000000001,process_tree,2.88,process_tree,472.11
5630000,3382.491,60.97,47.803,12.9,process_tree,2.88,process_tree,472.11
5640000,3387.899,84.938,35.322,10.510000000000002,process_tree,2.88,process_tree,472.11
5650000,3393.465,55.815,48.85,5.279999999999999,process_tree,2.88,process_tree,472.12
5660000,3399.024,78.9,40.404,16.639999999999997,process_tree,2.88,process_tree,472.12
5670000,3404.662,73.82,43.415,17.07,process_tree,2.88,process_tree,472.12
5680000,3410.026,59.067,48.435,13.959999999999999,process_tree,2.88,process_tree,472.12
5690000,3415.701,47.988,49.038,15.540000000000001,process_tree,2.88,process_tree,472.12
5700000,3421.21,64.142,46.956,7.029999999999999,process_tree,2.88,process_tree,472.12
5710000,3426.8,61.867,47.804,8.44,process_tree,2.88,process_tree,472.12
5720000,3432.439,85.054,35.056,13.15,process_tree,2.88,process_tree,472.12
5730000,3437.784,70.73,44.711,17.52,process_tree,2.88,process_tree,472.12
5740000,3443.34,83.667,36.524,4.97,process_tree,2.88,process_tree,472.17
5750000,3448.989,57.031,48.724,7.8199999999999985,process_tree,2.88,process_tree,472.17
5760000,3458.035,60.77,48.048,18.43,process_tree,2.88,process_tree,472.16
5770000,3464.245,61.722,47.985,10.08,process_tree,2.88,process_tree,472.17
5780000,3470.219,53.724,49.085,19.0,process_tree,2.88,process_tree,472.17
5790000,3475.789,62.3,47.688,7.359999999999999,process_tree,2.88,process_tree,472.17
5800000,3481.467,34.608,46.245,6.040000000000001,process_tree,2.88,process_tree,472.17
5810000,3487.136,67.239,46.332,8.16,process_tree,2.88,process_tree,472.17
5820000,3492.769,48.743,49.076,12.87,process_tree,2.88,process_tree,472.17
5830000,3498.33,59.771,48.085,16.07,process_tree,2.88,process_tree,472.17
5840000,3503.693,60.84,47.97,15.680000000000001,process_tree,2.88,process_tree,472.17
5850000,3509.299,78.678,39.904,8.47,process_tree,2.88,process_tree,472.17
5860000,3514.892,58.684,48.45,8.360000000000001,process_tree,2.88,process_tree,472.17
5870000,3521.164,75.556,42.339,13.440000000000001,process_tree,2.88,process_tree,472.17
5880000,3526.517,59.659,48.22,13.98,process_tree,2.88,process_tree,472.17
5890000,3532.112,67.425,46.068,5.2700000000000005,process_tree,2.88,process_tree,472.17
5900000,3537.79,67.22,46.361,5.27,process_tree,2.88,process_tree,472.17
5910000,3543.4,57.971,48.543,8.440000000000001,process_tree,2.88,process_tree,472.17
5920000,3548.992,80.44,39.12,16.48,process_tree,2.88,process_tree,472.17
5930000,3554.349,67.361,46.16,15.679999999999998,process_tree,2.88,process_tree,472.17
5940000,3559.952,78.278,40.639,5.46,process_tree,2.88,process_tree,472.17
5950000,3565.577,78.964,40.281,7.909999999999999,process_tree,2.88,process_tree,472.17
5960000,3571.227,77.292,41.459,13.76,process_tree,2.88,process_tree,472.17
5970000,3576.575,67.325,46.211,16.830000000000002,process_tree,2.88,process_tree,472.17
5980000,3582.151,60.785,48.029,6.5,process_tree,2.88,process_tree,472.17
5990000,3587.789,75.4,42.609,5.29,process_tree,2.88,process_tree,472.17
6000000,3593.374,100.0,0.0,8.73,process_tree,2.88,process_tree,472.34
6010000,3598.974,84.946,35.304,9.57,process_tree,2.88,process_tree,472.36
6020000,3604.631,82.209,37.74,12.29,process_tree,2.88,process_tree,472.36
6030000,3610.325,69.854,45.221,14.430000000000001,process_tree,2.88,process_tree,472.36
6040000,3615.64,75.638,42.198,12.940000000000001,process_tree,2.88,process_tree,472.36
6050000,3621.255,100.0,0.0,9.12,process_tree,2.88,process_tree,472.36
6060000,3626.811,84.977,35.233,7.2,process_tree,2.88,process_tree,472.36
6070000,3632.391,91.775,27.279,10.75,process_tree,2.88,process_tree,472.36
6080000,3637.955,67.267,46.293,16.57,process_tree,2.88,process_tree,472.36
6090000,3643.293,83.558,36.765,15.939999999999998,process_tree,2.88,process_tree,472.36
6100000,3648.87,84.854,35.521,12.570000000000002,process_tree,2.88,process_tree,472.36
6110000,3654.506,75.483,42.465,8.919999999999998,process_tree,2.88,process_tree,472.38
6120000,3660.063,77.269,41.501,9.55,process_tree,2.88,process_tree,472.39
6130000,3665.713,65.259,47.044,14.030000000000001,process_tree,2.88,process_tree,472.39
6140000,3671.381,100.0,0.0,10.17,process_tree,2.88,process_tree,472.39
6150000,3676.682,62.105,44.921,14.39,process_tree,2.88,process_tree,472.39
6160000,3682.283,77.246,41.543,6.970000000000001,process_tree,2.88,process_tree,472.39
6170000,3687.896,75.433,42.551,5.2299999999999995,process_tree,2.88,process_tree,472.39
6180000,3693.527,70.0,45.004,5.1,process_tree,2.88,process_tree,472.39
6190000,3699.142,58.7,48.43,6.8100000000000005,process_tree,2.88,process_tree,472.41
6200000,3704.839,72.071,44.162,9.15,process_tree,2.88,process_tree,472.41
6210000,3710.455,59.771,48.087,14.55,process_tree,2.88,process_tree,472.42
6220000,3715.851,73.2,43.765,13.639999999999997,process_tree,2.88,process_tree,472.36
6230000,3721.489,78.893,40.417,5.36,process_tree,2.88,process_tree,472.42
6240000,3727.171,90.2,29.4,7.970000000000001,process_tree,2.88,process_tree,472.42
6250000,3732.793,75.488,42.457,13.330000000000002,process_tree,2.88,process_tree,472.42
6260000,3738.133,100.0,0.0,12.64,process_tree,2.88,process_tree,472.42
6270000,3743.729,69.231,45.638,11.05,process_tree,2.88,process_tree,472.42
6280000,3749.341,89.211,30.516,5.22,process_tree,2.88,process_tree,472.42
6290000,3755.036,84.931,35.341,8.67,process_tree,2.88,process_tree,472.42
6300000,3760.664,75.542,42.364,14.440000000000001,process_tree,2.88,process_tree,472.42
6310000,3766.258,85.9,34.538,16.85,process_tree,2.88,process_tree,472.42
6320000,3771.605,50.928,49.073,12.639999999999999,process_tree,2.88,process_tree,472.42
6330000,3781.231,71.964,39.526,8.709999999999999,process_tree,2.88,process_tree,472.5
6340000,3787.176,68.309,42.56,8.139999999999999,process_tree,2.88,process_tree,472.5
6350000,3793.017,71.865,43.63,16.35,process_tree,2.88,process_tree,472.5
6360000,3798.803,89.0,31.113,16.07,process_tree,2.88,process_tree,472.5
6370000,3804.202,67.222,46.355,17.34,process_tree,2.88,process_tree,472.5
6380000,3809.836,69.606,45.092,6.55,process_tree,2.88,process_tree,472.5
6390000,3815.519,45.578,46.689,6.87,process_tree,2.88,process_tree,472.5
6400000,3821.194,65.918,43.021,10.06,process_tree,2.88,process_tree,472.5
6410000,3826.59,40.29,34.989,17.31,process_tree,2.88,process_tree,472.5
6420000,3832.284,39.767,43.928,9.709999999999999,process_tree,2.88,process_tree,472.5
6430000,3837.894,100.0,0.0,5.26,process_tree,2.88,process_tree,472.52
6440000,3843.561,55.795,48.874,8.34,process_tree,2.88,process_tree,472.52
6450000,3849.195,89.056,30.956,8.290000000000001,process_tree,2.88,process_tree,472.52
6460000,3854.838,80.067,37.487,15.0,process_tree,2.88,process_tree,472.52
6470000,3860.249,69.469,45.285,18.380000000000003,process_tree,2.88,process_tree,472.52
6480000,3865.925,75.644,42.188,11.070000000000002,process_tree,2.88,process_tree,472.52
6490000,3871.532,63.138,47.591,7.3199999999999985,process_tree,2.88,process_tree,472.52
6500000,3877.183,84.869,35.485,10.110000000000001,process_tree,2.88,process_tree,472.52
6510000,3882.903,67.256,46.308,10.489999999999998,process_tree,2.88,process_tree,472.52
6520000,3888.647,67.387,46.124,15.780000000000001,process_tree,2.88,process_tree,472.52
6530000,3894.049,79.143,39.941,16.55,process_tree,2.88,process_tree,472.52
6540000,3899.667,78.957,40.294,5.15,process_tree,2.88,process_tree,472.52
6550000,3905.371,79.143,39.941,5.61,process_tree,2.88,process_tree,472.52
6560000,3910.915,100.0,0.0,5.24,process_tree,2.88,process_tree,472.52
6570000,3916.557,100.0,0.0,11.9,process_tree,2.88,process_tree,472.52
6580000,3922.156,100.0,0.0,11.41,process_tree,2.88,process_tree,472.53
6590000,3927.768,84.923,35.359,15.98,process_tree,2.88,process_tree,472.53
6600000,3933.137,73.753,43.526,5.39,process_tree,2.88,process_tree,472.53
6610000,3938.825,65.676,46.477,7.9,process_tree,2.88,process_tree,472.53
6620000,3944.421,64.218,47.336,6.319999999999999,process_tree,2.88,process_tree,472.53
6630000,3950.121,69.846,45.231,8.05,process_tree,2.88,process_tree,472.53
6640000,3955.802,58.684,48.449,12.919999999999998,process_tree,2.88,process_tree,472.53
6650000,3961.272,79.007,40.199,18.25,process_tree,2.88,process_tree,472.53
6660000,3966.967,77.246,41.543,13.080000000000002,process_tree,2.88,process_tree,472.53
6670000,3972.586,71.171,44.663,6.739999999999999,process_tree,2.88,process_tree,472.53
6680000,3978.248,85.957,34.398,6.3100000000000005,process_tree,2.88,process_tree,472.53
6690000,3983.94,48.548,49.06,9.2,process_tree,2.88,process_tree,472.55
6700000,3989.654,67.347,46.183,15.48,process_tree,2.88,process_tree,472.55
6710000,3995.027,71.3,44.463,17.34,process_tree,2.88,process_tree,472.55
6720000,4000.79,75.667,42.147,10.879999999999999,process_tree,2.88,process_tree,472.53
6730000,4006.442,75.417,42.581,5.24,process_tree,2.88,process_tree,472.55
6740000,4012.154,91.118,28.087,6.13,process_tree,2.88,process_tree,472.55
6750000,4017.938,67.413,46.087,9.43,process_tree,2.88,process_tree,472.55
6760000,4023.604,83.708,36.431,16.470000000000002,process_tree,2.88,process_tree,472.56
6770000,4029.0,78.943,40.321,13.09,process_tree,2.88,process_tree,472.56
6780000,4034.65,69.946,45.082,8.0,process_tree,2.88,process_tree,472.56
6790000,4040.371,50.867,49.137,8.5,process_tree,2.88,process_tree,472.56
6800000,4045.886,91.9,26.865,10.379999999999999,process_tree,2.88,process_tree,472.56
6810000,4051.592,82.164,37.837,8.34,process_tree,2.88,process_tree,472.56
6820000,4057.159,79.007,40.2,17.240000000000002,process_tree,2.88,process_tree,472.56
6830000,4062.662,100.0,0.0,16.31,process_tree,2.88,process_tree,472.55
6840000,4068.286,63.175,47.542,5.23,process_tree,2.88,process_tree,472.56
6850000,4074.011,58.143,48.336,6.660000000000001,process_tree,2.88,process_tree,472.56
6860000,4079.741,69.369,45.436,7.140000000000001,process_tree,2.88,process_tree,472.56
6870000,4085.408,35.723,46.777,11.5,process_tree,2.88,process_tree,472.56
6880000,4090.822,41.556,47.782,19.38,process_tree,2.88,process_tree,472.56
6890000,4098.359,72.286,43.824,6.38,process_tree,2.88,process_tree,472.56
6900000,4106.237,65.557,46.234,5.209999999999999,process_tree,2.88,process_tree,472.58
6910000,4112.387,77.354,41.347,8.28,process_tree,2.88,process_tree,472.58
