step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,422.231,63.495,45.563,31.958333333333332,process_tree,1.44,process_tree,588.13
520000,430.677,31.169,43.982,40.35,process_tree,1.44,process_tree,588.53
530000,438.319,12.631,16.169,33.141666666666666,process_tree,1.44,process_tree,588.95
540000,446.601,32.885,27.144,42.916666666666664,process_tree,1.44,process_tree,588.93
550000,455.003,23.455,21.268,47.475,process_tree,1.44,process_tree,589.56
560000,462.781,20.498,24.341,33.141666666666666,process_tree,1.44,process_tree,589.74
570000,471.058,38.916,26.028,36.983333333333334,process_tree,1.44,process_tree,589.84
580000,479.532,12.691,9.828,57.03333333333333,process_tree,1.44,process_tree,589.76
590000,487.226,20.186,20.2,33.449999999999996,process_tree,1.44,process_tree,589.75
600000,495.464,74.6,40.198,56.11666666666667,process_tree,1.44,process_tree,589.73
610000,503.815,75.664,38.964,65.125,process_tree,1.44,process_tree,589.82
620000,511.543,41.42,37.414,33.449999999999996,process_tree,1.44,process_tree,589.84
630000,519.892,28.218,34.886,66.60833333333333,process_tree,1.44,process_tree,589.85
640000,527.619,30.108,33.993,33.141666666666666,process_tree,1.44,process_tree,589.71
650000,535.868,41.556,39.285,34.333333333333336,process_tree,1.44,process_tree,589.78
660000,544.228,36.438,34.22,60.699999999999996,process_tree,1.44,process_tree,589.74
670000,551.925,14.658,21.646,33.449999999999996,process_tree,1.44,process_tree,589.9
680000,560.243,24.731,21.995,35.541666666666664,process_tree,1.44,process_tree,589.99
690000,568.424,44.1,30.068,51.34166666666666,process_tree,1.44,process_tree,589.96
700000,576.138,59.413,35.122,33.449999999999996,process_tree,1.44,process_tree,589.95
710000,584.406,38.5,31.067,30.775000000000002,process_tree,1.44,process_tree,590.23
720000,592.756,21.0,17.155,52.56666666666666,process_tree,1.44,process_tree,590.09
730000,600.407,31.06,16.186,32.291666666666664,process_tree,1.44,process_tree,590.31
740000,608.747,85.282,31.388,33.166666666666664,process_tree,1.44,process_tree,590.42
750000,617.045,98.833,3.3,37.00833333333333,process_tree,1.44,process_tree,590.39
760000,624.726,44.023,34.872,33.449999999999996,process_tree,1.44,process_tree,590.33
770000,632.9,69.7,38.303,27.474999999999998,process_tree,1.44,process_tree,590.39
780000,641.239,72.582,38.81,38.50833333333333,process_tree,1.44,process_tree,590.39
790000,648.85,52.819,39.718,32.25,process_tree,1.44,process_tree,590.44
800000,657.157,88.215,24.839,35.824999999999996,process_tree,1.44,process_tree,590.38
810000,665.553,54.906,31.369,48.93333333333334,process_tree,1.44,process_tree,590.35
820000,673.187,73.211,33.67,33.449999999999996,process_tree,1.44,process_tree,590.46
830000,681.522,92.225,17.648,33.449999999999996,process_tree,1.44,process_tree,590.29
840000,689.934,80.087,34.667,57.333333333333336,process_tree,1.44,process_tree,590.24
850000,697.646,40.363,35.175,33.449999999999996,process_tree,1.44,process_tree,590.34
860000,706.066,18.567,15.317,46.18333333333333,process_tree,1.44,process_tree,590.32
870000,714.525,16.49,11.11,51.208333333333336,process_tree,1.44,process_tree,590.34
880000,722.086,57.967,40.156,33.449999999999996,process_tree,1.44,process_tree,590.53
890000,730.516,27.021,19.447,37.025,process_tree,1.44,process_tree,590.39
900000,738.902,33.0,23.968,39.30833333333333,process_tree,1.44,process_tree,590.27
910000,746.612,58.867,35.628,33.449999999999996,process_tree,1.44,process_tree,590.65
920000,754.97,43.338,31.407,34.666666666666664,process_tree,1.44,process_tree,590.31
930000,763.577,22.085,27.174,36.725,process_tree,1.44,process_tree,590.43
940000,771.398,12.987,4.87,33.449999999999996,process_tree,1.44,process_tree,590.47
950000,779.712,10.767,4.551,48.94166666666666,process_tree,1.44,process_tree,590.44
960000,788.098,20.773,23.247,57.10833333333333,process_tree,1.44,process_tree,590.27
970000,795.854,18.563,19.516,33.449999999999996,process_tree,1.44,process_tree,590.31
980000,804.088,100.0,0.0,37.0,process_tree,1.44,process_tree,590.36
990000,812.368,100.0,0.0,47.50833333333333,process_tree,1.44,process_tree,590.38
1000000,820.119,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.38
1010000,828.567,100.0,0.0,34.358333333333334,process_tree,1.44,process_tree,590.36
1020000,836.843,100.0,0.0,41.71666666666667,process_tree,1.44,process_tree,590.36
