step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,414.156,90.927,28.69,32.84375,process_tree,1.85,process_tree,605.16
560000,421.712,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.66
570000,429.118,50.256,49.744,25.75,process_tree,1.85,process_tree,603.51
580000,436.368,71.263,43.44,26.724999999999998,process_tree,1.85,process_tree,605.45
590000,443.93,78.657,40.869,25.0875,process_tree,1.85,process_tree,605.38
600000,451.523,38.116,47.937,25.0875,process_tree,1.85,process_tree,604.51
610000,458.739,39.65,48.145,25.0875,process_tree,1.85,process_tree,604.66
620000,466.19,47.989,49.344,25.89375,process_tree,1.86,process_tree,606.04
630000,473.373,62.906,47.889,24.85625,process_tree,1.85,process_tree,604.89
640000,480.921,83.5,36.897,24.85625,process_tree,1.85,process_tree,604.3
650000,488.075,54.968,49.332,25.74375,process_tree,1.85,process_tree,605.51
660000,495.699,72.2,42.635,24.85625,process_tree,1.85,process_tree,605.57
670000,503.145,77.871,36.531,25.974999999999998,process_tree,1.85,process_tree,605.04
680000,510.248,83.592,36.691,24.85625,process_tree,1.86,process_tree,605.76
690000,517.797,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.99
700000,524.959,92.338,26.54,25.0875,process_tree,1.85,process_tree,604.88
710000,532.587,67.0,46.671,25.0875,process_tree,1.86,process_tree,605.82
720000,539.665,100.0,0.0,25.825,process_tree,1.85,process_tree,604.64
730000,547.301,87.675,32.609,25.0875,process_tree,1.85,process_tree,604.93
740000,554.917,68.227,45.059,25.068749999999998,process_tree,1.85,process_tree,604.43
750000,562.084,57.258,47.632,25.98125,process_tree,1.85,process_tree,604.14
760000,569.568,69.117,43.902,24.93125,process_tree,1.86,process_tree,605.83
770000,577.166,58.358,48.833,27.162499999999998,process_tree,1.86,process_tree,605.93
780000,584.424,67.089,46.544,25.98125,process_tree,1.85,process_tree,605.44
790000,592.005,59.065,48.928,25.974999999999998,process_tree,1.85,process_tree,605.14
800000,599.277,77.254,41.53,29.0125,process_tree,1.85,process_tree,605.0
810000,606.915,37.423,47.627,24.85625,process_tree,1.85,process_tree,604.92
820000,614.35,60.63,48.232,23.29375,process_tree,1.86,process_tree,606.3
830000,621.612,100.0,0.0,24.85625,process_tree,1.86,process_tree,605.88
840000,629.323,66.867,46.858,25.0875,process_tree,1.85,process_tree,605.14
850000,636.624,77.023,41.95,24.85625,process_tree,1.85,process_tree,604.86
860000,644.266,52.648,49.459,25.0875,process_tree,1.86,process_tree,605.73
870000,651.795,84.785,35.683,21.30625,process_tree,1.85,process_tree,605.39
880000,658.914,85.986,34.33,33.8125,process_tree,1.85,process_tree,605.73
890000,666.534,85.886,34.573,24.85625,process_tree,1.85,process_tree,605.68
900000,673.799,100.0,0.0,25.825,process_tree,1.85,process_tree,605.07
910000,681.383,18.603,32.588,25.0875,process_tree,1.85,process_tree,605.72
920000,688.886,22.375,37.508,25.0875,process_tree,1.86,process_tree,605.77
930000,696.433,52.338,47.894,25.974999999999998,process_tree,1.85,process_tree,605.0
940000,703.617,73.5,43.945,24.85625,process_tree,1.85,process_tree,605.11
950000,711.136,60.968,45.91,25.0875,process_tree,1.85,process_tree,605.32
960000,718.38,100.0,0.0,25.75,process_tree,1.85,process_tree,604.67
970000,725.889,52.918,44.713,25.2,process_tree,1.85,process_tree,604.92
980000,733.427,18.922,31.337,25.974999999999998,process_tree,1.85,process_tree,604.59
990000,741.049,19.269,26.265,25.974999999999998,process_tree,1.85,process_tree,605.12
1000000,748.214,39.143,41.946,25.0875,process_tree,1.86,process_tree,606.59
1010000,755.765,99.091,2.875,25.2,process_tree,1.86,process_tree,605.93
1020000,763.011,83.555,34.899,25.0875,process_tree,1.86,process_tree,605.81
1030000,770.545,100.0,0.0,23.975,process_tree,1.86,process_tree,606.7
1040000,777.673,100.0,0.0,25.98125,process_tree,1.86,process_tree,606.91
1050000,785.246,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.01
1060000,792.854,100.0,0.0,25.98125,process_tree,1.86,process_tree,606.48
1070000,799.829,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.5
