step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
980000,1009.477,2.84,2.342,20.392857142857142,process_tree,5.57,process_tree,893.91
990000,1015.436,2.924,2.335,14.278571428571428,process_tree,5.71,process_tree,916.06
1000000,1021.415,2.836,2.174,8.185714285714285,process_tree,5.84,process_tree,937.8
1010000,1027.528,2.822,2.304,16.35,process_tree,5.97,process_tree,958.68
1020000,1033.722,2.768,2.18,14.442857142857141,process_tree,6.11,process_tree,980.46
1030000,1039.748,2.934,2.226,22.50714285714286,process_tree,6.25,process_tree,1002.36
1040000,1045.614,2.74,2.084,27.57857142857143,process_tree,6.38,process_tree,1023.74
1050000,1051.509,3.084,2.283,15.214285714285714,process_tree,6.51,process_tree,1045.58
1060000,1058.048,2.79,2.184,15.592857142857143,process_tree,6.64,process_tree,1066.02
1070000,1064.071,2.872,2.23,20.428571428571427,process_tree,6.78,process_tree,1087.88
1080000,1070.083,3.016,2.476,11.328571428571427,process_tree,6.92,process_tree,1110.43
1090000,1076.045,2.891,2.196,16.314285714285713,process_tree,7.05,process_tree,1131.49
1100000,1082.111,2.802,2.295,10.171428571428573,process_tree,7.18,process_tree,1152.95
1110000,1088.53,2.929,2.207,14.299999999999999,process_tree,7.32,process_tree,1174.83
1120000,1094.655,2.91,2.162,14.314285714285713,process_tree,7.45,process_tree,1195.92
1130000,1100.327,2.994,2.396,18.407142857142855,process_tree,7.59,process_tree,1218.51
1140000,1106.128,3.016,2.29,16.25714285714286,process_tree,7.72,process_tree,1239.28
1150000,1111.971,2.649,2.115,19.37142857142857,process_tree,7.86,process_tree,1261.67
1160000,1117.779,2.745,2.016,29.66428571428571,process_tree,7.99,process_tree,1282.72
1170000,1124.184,2.795,2.444,25.52857142857143,process_tree,8.12,process_tree,1303.93
1180000,1130.022,2.818,2.14,16.25,process_tree,8.26,process_tree,1325.85
1190000,1135.768,2.81,2.158,37.55714285714286,process_tree,8.39,process_tree,1346.81
1200000,1141.774,2.737,2.072,24.37857142857143,process_tree,8.53,process_tree,1369.02
1210000,1147.615,3.046,2.16,23.521428571428572,process_tree,8.66,process_tree,1389.89
1220000,1153.496,2.821,2.046,22.50714285714286,process_tree,8.79,process_tree,1411.55
1230000,1159.514,2.807,2.227,29.442857142857147,process_tree,8.93,process_tree,1432.71
1240000,1166.036,3.059,2.572,15.307142857142859,process_tree,9.06,process_tree,1453.74
1250000,1172.09,2.71,2.315,29.485714285714288,process_tree,9.2,process_tree,1476.48
1260000,1177.743,2.875,1.955,11.192857142857141,process_tree,9.33,process_tree,1497.76
1270000,1370.377,5.067,5.156,10.214285714285714,process_tree,5.61,process_tree,900.51
1280000,1375.948,7.522,7.021,16.342857142857145,process_tree,5.51,process_tree,884.34
1290000,1381.378,6.258,5.826,17.264285714285712,process_tree,5.49,process_tree,881.25
1300000,1386.92,6.236,5.905,10.214285714285714,process_tree,5.53,process_tree,887.58
1310000,1392.472,6.555,6.044,20.364285714285717,process_tree,5.6,process_tree,898.31
1320000,1397.868,7.78,7.834,21.47142857142857,process_tree,5.65,process_tree,906.45
1330000,1403.392,6.793,5.89,21.335714285714285,process_tree,5.72,process_tree,917.73
1340000,1408.886,6.009,5.525,11.164285714285715,process_tree,5.76,process_tree,925.04
1350000,1414.736,6.61,6.804,10.171428571428573,process_tree,5.86,process_tree,939.83
1360000,1420.45,6.233,5.498,21.478571428571428,process_tree,5.96,process_tree,957.11
1370000,1426.354,6.377,6.702,41.90714285714286,process_tree,6.1,process_tree,978.57
1380000,1431.887,7.367,7.623,15.221428571428573,process_tree,6.11,process_tree,979.86
1390000,1437.252,7.213,6.071,13.207142857142856,process_tree,5.68,process_tree,910.96
1400000,1443.159,5.508,4.866,20.364285714285717,process_tree,5.72,process_tree,917.47
1410000,1448.762,6.679,7.087,25.385714285714283,process_tree,5.76,process_tree,923.73
1420000,1454.244,5.499,5.634,23.485714285714284,process_tree,5.83,process_tree,935.91
1430000,1460.029,6.905,5.528,26.57857142857143,process_tree,5.96,process_tree,956.95
1440000,1465.66,6.65,6.452,17.85,process_tree,6.1,process_tree,978.66
1450000,1471.412,6.318,6.504,21.47142857142857,process_tree,6.23,process_tree,999.74
1460000,1477.021,6.213,4.975,29.678571428571427,process_tree,6.37,process_tree,1022.2
1470000,1483.163,6.565,5.966,22.407142857142855,process_tree,6.5,process_tree,1043.7
1480000,1488.324,6.165,5.885,20.457142857142856,process_tree,6.64,process_tree,1065.11
1490000,1493.917,6.072,6.411,13.25,process_tree,6.77,process_tree,1086.2
1500000,1499.605,6.73,6.366,32.699999999999996,process_tree,6.91,process_tree,1108.76
1510000,1505.211,6.479,5.607,22.407142857142855,process_tree,7.04,process_tree,1129.73
1520000,1511.204,6.73,6.265,22.428571428571427,process_tree,7.17,process_tree,1150.87
1530000,1516.719,7.295,6.546,17.314285714285713,process_tree,7.31,process_tree,1172.56
1540000,1521.782,6.805,6.574,25.464285714285715,process_tree,7.44,process_tree,1194.18
1550000,1526.987,6.333,5.026,13.478571428571428,process_tree,7.57,process_tree,1214.51
1560000,1532.255,7.386,6.256,12.364285714285714,process_tree,7.7,process_tree,1236.27
1570000,1537.214,6.774,6.511,15.307142857142859,process_tree,7.84,process_tree,1257.89
1580000,1542.575,6.163,5.757,24.564285714285713,process_tree,7.97,process_tree,1279.65
1590000,1547.497,5.956,5.077,28.657142857142855,process_tree,8.11,process_tree,1300.86
1600000,1552.381,6.495,5.822,24.55,process_tree,8.24,process_tree,1322.76
1610000,1557.258,7.129,7.221,25.564285714285713,process_tree,8.37,process_tree,1343.55
1620000,1562.158,6.717,5.552,39.92142857142857,process_tree,8.51,process_tree,1365.59
1630000,1566.989,7.213,7.358,19.385714285714283,process_tree,8.64,process_tree,1387.0
1640000,1571.869,7.57,7.111,7.164285714285714,process_tree,8.77,process_tree,1408.19
1650000,1577.276,7.029,5.975,13.285714285714286,process_tree,8.91,process_tree,1429.7
1660000,1582.184,6.571,5.253,27.578571428571426,process_tree,9.04,process_tree,1450.95
1670000,1587.085,6.624,5.626,17.435714285714287,process_tree,9.18,process_tree,1473.05
1680000,1592.008,5.911,5.469,12.207142857142856,process_tree,9.31,process_tree,1494.09
1690000,1779.182,11.861,14.109,33.721428571428575,process_tree,5.66,process_tree,908.35
1700000,1783.528,30.769,21.348,16.357142857142858,process_tree,5.6,process_tree,898.44
1710000,1787.883,28.227,25.389,31.47142857142857,process_tree,5.59,process_tree,897.21
1720000,1792.193,33.575,24.792,9.192857142857141,process_tree,5.64,process_tree,904.61
1730000,1796.693,28.313,26.511,32.69285714285714,process_tree,5.65,process_tree,906.18
1740000,1801.484,25.295,26.302,24.49285714285714,process_tree,5.71,process_tree,917.02
1750000,1806.008,29.749,26.895,7.164285714285714,process_tree,5.79,process_tree,929.68
1760000,1810.865,23.329,20.195,35.771428571428565,process_tree,5.85,process_tree,939.52
1770000,1815.45,32.988,29.454,10.207142857142857,process_tree,5.93,process_tree,952.11
1780000,1820.323,26.869,22.547,20.599999999999998,process_tree,6.01,process_tree,965.36
1790000,1824.938,33.038,31.087,23.49285714285714,process_tree,6.16,process_tree,988.26
1800000,1829.787,26.967,26.785,36.85,process_tree,6.32,process_tree,1014.25
1810000,1834.549,32.145,26.983,10.214285714285714,process_tree,6.33,process_tree,1015.67
1820000,1839.215,28.566,24.011,15.685714285714285,process_tree,5.78,process_tree,926.96
1830000,1844.097,37.058,31.472,18.342857142857145,process_tree,5.82,process_tree,933.82
1840000,1848.705,26.002,25.491,21.5,process_tree,5.85,process_tree,939.14
1850000,1853.312,25.838,22.172,26.557142857142857,process_tree,5.95,process_tree,954.91
1860000,1858.22,28.678,25.51,10.235714285714286,process_tree,6.08,process_tree,975.73
1870000,1862.847,23.752,24.646,22.414285714285715,process_tree,6.22,process_tree,997.84
1880000,1867.554,20.956,16.18,21.392857142857142,process_tree,6.35,process_tree,1019.47
1890000,1872.217,28.729,25.996,22.414285714285715,process_tree,6.48,process_tree,1040.77
1900000,1877.173,24.269,22.836,29.49285714285714,process_tree,6.62,process_tree,1061.71
1910000,1881.806,37.682,29.932,12.221428571428572,process_tree,6.75,process_tree,1082.99
1920000,1886.369,34.654,23.938,28.599999999999998,process_tree,6.88,process_tree,1104.81
1930000,1891.064,33.4,34.222,14.264285714285714,process_tree,7.02,process_tree,1126.84
1940000,1895.721,30.759,28.697,35.44285714285714,process_tree,7.15,process_tree,1147.36
1950000,1900.756,31.803,31.317,26.592857142857145,process_tree,7.29,process_tree,1169.51
1960000,1905.376,24.259,23.966,16.37142857142857,process_tree,7.42,process_tree,1190.55
1970000,1909.983,29.906,24.963,29.628571428571426,process_tree,7.55,process_tree,1211.62
1980000,1914.684,24.153,19.272,18.349999999999998,process_tree,7.69,process_tree,1233.95
1990000,1919.404,24.795,22.492,19.428571428571427,process_tree,7.82,process_tree,1254.95
2000000,1924.094,26.817,26.155,25.47142857142857,process_tree,7.96,process_tree,1276.91
2010000,1929.193,25.916,22.914,29.628571428571426,process_tree,8.08,process_tree,1297.04
2020000,1933.922,26.295,28.115,10.207142857142857,process_tree,8.22,process_tree,1319.3
2030000,1938.514,23.311,16.04,17.25,process_tree,8.35,process_tree,1340.33
2040000,1943.197,35.036,32.123,10.207142857142857,process_tree,8.49,process_tree,1362.06
2050000,1947.824,26.846,23.726,14.292857142857143,process_tree,8.62,process_tree,1382.77
2060000,1952.502,28.003,28.887,28.335714285714285,process_tree,8.75,process_tree,1404.83
2070000,1957.12,29.806,23.89,18.37857142857143,process_tree,8.88,process_tree,1425.72
2080000,1962.407,34.079,27.769,17.392857142857142,process_tree,9.02,process_tree,1447.37
2090000,1967.028,25.685,21.36,14.321428571428571,process_tree,9.15,process_tree,1469.15
2100000,1971.63,31.723,25.159,17.385714285714283,process_tree,9.29,process_tree,1490.28
2110000,2164.712,34.485,27.379,19.428571428571427,process_tree,5.87,process_tree,942.12
2120000,2170.124,79.088,32.604,21.485714285714284,process_tree,5.8,process_tree,931.04
2130000,2175.516,81.815,24.977,17.25,process_tree,5.81,process_tree,932.02
2140000,2180.791,66.527,37.561,13.257142857142856,process_tree,5.88,process_tree,944.21
2150000,2185.842,86.792,28.026,10.242857142857144,process_tree,5.98,process_tree,959.0
2160000,2191.462,83.309,29.315,23.407142857142855,process_tree,6.03,process_tree,967.75
2170000,2196.853,77.733,22.014,18.364285714285717,process_tree,6.15,process_tree,986.29
2180000,2202.032,88.615,26.932,26.57857142857143,process_tree,6.22,process_tree,998.78
2190000,2207.425,91.038,21.698,35.771428571428565,process_tree,6.3,process_tree,1010.55
2200000,2212.542,64.073,33.446,35.6,process_tree,6.42,process_tree,1030.39
2210000,2218.094,73.143,36.716,7.107142857142857,process_tree,6.56,process_tree,1052.58
2220000,2223.219,84.391,28.692,8.185714285714285,process_tree,6.57,process_tree,1054.54
2230000,2228.661,73.7,38.439,14.299999999999999,process_tree,5.99,process_tree,961.71
2240000,2234.264,81.914,33.337,18.264285714285712,process_tree,6.03,process_tree,967.56
2250000,2239.648,82.742,34.99,8.178571428571429,process_tree,6.06,process_tree,972.67
2260000,2244.684,89.777,23.98,26.557142857142853,process_tree,6.1,process_tree,979.38
2270000,2250.51,83.308,22.254,12.192857142857141,process_tree,6.14,process_tree,985.3
2280000,2255.443,74.475,36.597,33.73571428571429,process_tree,6.18,process_tree,992.29
2290000,2260.537,77.143,35.25,37.621428571428574,process_tree,6.22,process_tree,998.48
2300000,2265.745,82.075,32.662,31.678571428571427,process_tree,6.35,process_tree,1019.75
2310000,2271.517,82.782,26.707,11.257142857142856,process_tree,6.48,process_tree,1040.78
2320000,2276.63,78.45,33.05,13.192857142857141,process_tree,6.61,process_tree,1061.65
2330000,2281.794,71.693,38.608,23.407142857142855,process_tree,6.75,process_tree,1083.18
2340000,2287.113,74.929,34.485,17.335714285714285,process_tree,6.89,process_tree,1105.39
2350000,2292.715,85.442,27.77,9.214285714285714,process_tree,7.02,process_tree,1126.27
2360000,2298.042,66.913,42.89,16.314285714285713,process_tree,7.15,process_tree,1148.04
2370000,2303.2,70.231,38.663,33.42142857142857,process_tree,7.28,process_tree,1168.78
2380000,2308.553,80.358,29.921,21.392857142857142,process_tree,7.42,process_tree,1190.94
2390000,2313.975,81.658,26.067,39.864285714285714,process_tree,7.55,process_tree,1212.29
2400000,2319.899,91.315,21.425,18.407142857142855,process_tree,7.69,process_tree,1233.79
2410000,2325.303,89.72,20.604,16.314285714285713,process_tree,7.82,process_tree,1254.55
2420000,2330.435,94.84,13.116,10.178571428571429,process_tree,7.96,process_tree,1276.75
2430000,2335.878,62.976,38.621,7.1571428571428575,process_tree,8.09,process_tree,1298.21
2440000,2341.189,65.215,35.373,17.335714285714285,process_tree,8.22,process_tree,1319.48
2450000,2346.639,91.125,19.921,20.314285714285713,process_tree,8.35,process_tree,1340.42
2460000,2352.693,79.064,35.254,39.90714285714286,process_tree,8.48,process_tree,1361.04
2470000,2358.117,90.023,21.675,19.442857142857143,process_tree,8.61,process_tree,1381.84
2480000,2363.387,73.264,35.197,26.400000000000002,process_tree,8.74,process_tree,1402.82
2490000,2368.903,70.067,33.616,15.328571428571431,process_tree,8.87,process_tree,1424.37
2500000,2373.959,79.34,29.53,31.392857142857142,process_tree,9.01,process_tree,1446.4
2510000,2379.134,82.014,33.397,17.25,process_tree,9.14,process_tree,1467.32
2520000,2384.234,91.809,21.265,11.192857142857145,process_tree,9.27,process_tree,1488.49
2530000,2576.192,90.888,24.109,27.57857142857143,process_tree,5.99,process_tree,961.75
2540000,2581.374,100.0,0.0,22.135714285714283,process_tree,5.77,process_tree,926.0
2550000,2586.957,98.042,6.495,15.299999999999999,process_tree,5.79,process_tree,929.61
2560000,2592.541,92.664,23.2,14.271428571428572,process_tree,5.83,process_tree,935.97
2570000,2598.193,100.0,0.0,26.557142857142857,process_tree,5.91,process_tree,948.98
2580000,2603.584,100.0,0.0,9.214285714285714,process_tree,6.03,process_tree,967.73
2590000,2609.166,89.925,26.656,25.435714285714287,process_tree,6.1,process_tree,978.27
2600000,2614.618,100.0,0.0,16.314285714285713,process_tree,6.22,process_tree,998.77
2610000,2619.96,100.0,0.0,14.492857142857142,process_tree,6.32,process_tree,1013.54
2620000,2625.436,88.155,25.41,18.357142857142858,process_tree,6.46,process_tree,1036.05
2630000,2630.634,96.43,10.71,26.57857142857143,process_tree,6.46,process_tree,1037.6
2640000,2635.866,99.682,1.006,23.485714285714288,process_tree,6.62,process_tree,1062.65
2650000,2641.158,100.0,0.0,10.207142857142857,process_tree,6.67,process_tree,1070.71
2660000,2646.266,94.1,18.657,16.25,process_tree,6.67,process_tree,1071.21
2670000,2651.478,93.609,15.59,8.135714285714286,process_tree,6.69,process_tree,1074.32
2680000,2657.168,94.16,17.52,16.214285714285715,process_tree,6.71,process_tree,1076.78
2690000,2662.229,100.0,0.0,17.32857142857143,process_tree,6.72,process_tree,1078.63
2700000,2667.326,91.938,23.091,20.464285714285715,process_tree,6.74,process_tree,1081.02
2710000,2672.917,100.0,0.0,17.314285714285713,process_tree,6.75,process_tree,1083.25
2720000,2678.318,92.2,17.13,8.121428571428572,process_tree,6.85,process_tree,1099.6
2730000,2683.789,100.0,0.0,15.157142857142857,process_tree,6.96,process_tree,1116.93
2740000,2689.083,84.183,31.966,12.264285714285716,process_tree,7.07,process_tree,1133.98
2750000,2694.633,100.0,0.0,9.321428571428571,process_tree,7.17,process_tree,1151.29
2760000,2699.56,100.0,0.0,25.400000000000002,process_tree,7.28,process_tree,1168.78
2770000,2704.485,100.0,0.0,15.285714285714286,process_tree,7.38,process_tree,1184.98
2780000,2709.673,99.41,1.77,38.51428571428572,process_tree,7.5,process_tree,1203.32
2790000,2714.926,100.0,0.0,9.85,process_tree,7.6,process_tree,1220.02
