step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1210000,1125.116,95.273,14.949,62.699999999999996,process_tree,3.96,process_tree,636.95
1220000,1134.214,100.0,0.0,53.724999999999994,process_tree,3.96,process_tree,636.73
1230000,1142.935,100.0,0.0,48.050000000000004,process_tree,3.96,process_tree,636.75
1240000,1152.22,91.082,28.202,88.675,process_tree,3.96,process_tree,637.37
1250000,1161.245,78.436,32.262,54.35,process_tree,3.96,process_tree,636.89
1260000,1170.387,100.0,0.0,56.85,process_tree,3.96,process_tree,636.77
1270000,1179.542,100.0,0.0,64.4875,process_tree,3.96,process_tree,636.85
1280000,1188.534,100.0,0.0,55.487500000000004,process_tree,3.96,process_tree,636.77
1290000,1197.659,89.008,27.847,49.9875,process_tree,3.96,process_tree,637.63
1300000,1206.576,89.773,28.392,64.4625,process_tree,3.96,process_tree,636.61
1310000,1215.658,100.0,0.0,59.0875,process_tree,3.96,process_tree,636.71
1320000,1224.793,100.0,0.0,60.8,process_tree,3.96,process_tree,636.78
1330000,1234.273,100.0,0.0,62.225,process_tree,3.96,process_tree,636.81
1340000,1243.396,100.0,0.0,53.3125,process_tree,3.96,process_tree,636.7
1350000,1252.271,100.0,0.0,64.46249999999999,process_tree,3.96,process_tree,636.83
