step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,10046.07,100.0,0.0,9.99,process_tree,2.76,process_tree,894.18
3490000,10058.752,100.0,0.0,6.390000000000001,process_tree,2.74,process_tree,888.98
3500000,10070.48,100.0,0.0,8.58,process_tree,2.71,process_tree,878.83
3510000,10081.743999999999,100.0,0.0,12.095,process_tree,2.72,process_tree,882.45
3520000,10093.116,100.0,0.0,10.655,process_tree,2.74,process_tree,888.48
3530000,10103.896999999999,98.39,4.83,8.58,process_tree,2.78,process_tree,900.7
3540000,10115.684,100.0,0.0,7.87,process_tree,2.81,process_tree,910.62
3550000,10126.887999999999,100.0,0.0,7.154999999999999,process_tree,2.85,process_tree,922.73
3560000,10138.055,91.027,28.374,8.075,process_tree,2.9,process_tree,940.71
3570000,10149.279999999999,100.0,0.0,11.425,process_tree,2.94,process_tree,952.69
3580000,10160.856,100.0,0.0,6.404999999999999,process_tree,2.96,process_tree,959.38
3590000,10172.072,100.0,0.0,6.445,process_tree,2.84,process_tree,920.7
3600000,10183.565999999999,100.0,0.0,4.284999999999999,process_tree,2.86,process_tree,926.8
3610000,10195.214,100.0,0.0,14.825,process_tree,2.93,process_tree,948.36
3620000,10206.96,100.0,0.0,12.875,process_tree,2.99,process_tree,968.84
3630000,10218.503999999999,100.0,0.0,7.965000000000001,process_tree,3.06,process_tree,991.69
3640000,10229.529999999999,100.0,0.0,10.459999999999999,process_tree,3.12,process_tree,1012.22
3650000,10241.065999999999,100.0,0.0,22.79,process_tree,3.19,process_tree,1033.99
3660000,10252.362,100.0,0.0,11.74,process_tree,3.26,process_tree,1054.97
3670000,10264.043,100.0,0.0,17.169999999999998,process_tree,3.32,process_tree,1076.96
3680000,10276.252,100.0,0.0,10.830000000000002,process_tree,3.39,process_tree,1098.22
3690000,10287.634,100.0,0.0,5.015,process_tree,3.46,process_tree,1119.48
3700000,10299.429,100.0,0.0,10.725,process_tree,3.52,process_tree,1140.36
3710000,10659.737,100.0,0.0,10.215,process_tree,2.06,process_tree,666.57
3720000,10669.849,99.267,2.074,10.03,process_tree,1.99,process_tree,644.83
3730000,10680.359,100.0,0.0,11.440000000000001,process_tree,1.97,process_tree,638.76
3740000,10690.305999999999,83.808,36.206,7.885,process_tree,1.97,process_tree,639.2
3750000,10701.167,100.0,0.0,14.285000000000002,process_tree,1.99,process_tree,644.64
3760000,10711.532,100.0,0.0,13.51,process_tree,2.02,process_tree,654.6
3770000,10721.912,90.727,20.949,6.65,process_tree,2.06,process_tree,666.84
3780000,10732.331999999999,100.0,0.0,7.8549999999999995,process_tree,2.08,process_tree,674.34
3790000,10741.996,100.0,0.0,14.205000000000002,process_tree,2.12,process_tree,686.29
3800000,10752.157,100.0,0.0,12.2,process_tree,2.17,process_tree,701.55
3810000,10761.170999999998,91.954,25.973,26.505000000000003,process_tree,2.2,process_tree,713.75
3820000,10766.783,87.307,31.318,17.110000000000003,process_tree,2.23,process_tree,721.57
3830000,10774.32,100.0,0.0,13.84,process_tree,2.12,process_tree,687.01
3840000,10784.519,100.0,0.0,6.44,process_tree,2.14,process_tree,692.88
3850000,10794.317,100.0,0.0,15.669999999999998,process_tree,2.16,process_tree,699.88
3860000,10804.832999999999,87.242,29.702,7.13,process_tree,2.2,process_tree,711.53
3870000,10814.676,91.775,27.279,17.165,process_tree,2.26,process_tree,733.37
3880000,10823.755,100.0,0.0,8.580000000000002,process_tree,2.33,process_tree,754.66
3890000,10833.484,72.214,43.939,7.165000000000001,process_tree,2.4,process_tree,776.12
3900000,10842.63,99.22,2.34,8.544999999999998,process_tree,2.46,process_tree,798.42
3910000,10852.394,78.911,39.462,7.055,process_tree,2.53,process_tree,819.23
3920000,10863.348999999998,100.0,0.0,6.445,process_tree,2.59,process_tree,839.29
3930000,10874.685,85.936,34.45,12.17,process_tree,2.65,process_tree,858.57
3940000,10884.41,98.033,6.523,10.0,process_tree,2.72,process_tree,880.38
3950000,10894.815999999999,100.0,0.0,6.445,process_tree,2.78,process_tree,900.47
3960000,11243.698,100.0,0.0,4.3,process_tree,1.85,process_tree,600.05
3970000,11253.018,98.113,4.994,10.690000000000001,process_tree,1.84,process_tree,595.89
3980000,11262.509999999998,89.489,29.73,12.165000000000001,process_tree,1.85,process_tree,600.79
3990000,11271.857,100.0,0.0,18.634999999999998,process_tree,1.87,process_tree,605.05
4000000,11281.175,100.0,0.0,5.725,process_tree,1.89,process_tree,611.43
4010000,11290.895,100.0,0.0,7.159999999999999,process_tree,1.92,process_tree,623.03
4020000,11300.927,100.0,0.0,10.004999999999999,process_tree,1.94,process_tree,629.04
4030000,11310.72,100.0,0.0,11.425,process_tree,1.98,process_tree,640.32
4040000,11320.372,100.0,0.0,9.959999999999999,process_tree,2.02,process_tree,655.23
4050000,11330.332999999999,92.608,25.608,22.889999999999997,process_tree,2.09,process_tree,678.07
4060000,11341.942,100.0,0.0,14.25,process_tree,2.12,process_tree,686.25
4070000,11352.003999999999,93.86,18.42,9.309999999999999,process_tree,2.12,process_tree,687.75
4080000,11361.931999999999,90.26,29.22,20.025,process_tree,1.99,process_tree,644.12
4090000,11372.312,100.0,0.0,24.345,process_tree,2.01,process_tree,651.11
4100000,11383.092999999999,100.0,0.0,18.589999999999996,process_tree,2.04,process_tree,662.42
4110000,11393.528999999999,100.0,0.0,18.509999999999998,process_tree,2.12,process_tree,685.16
4120000,11403.471,100.0,0.0,5.82,process_tree,2.18,process_tree,705.53
4130000,11414.668,100.0,0.0,9.275,process_tree,2.24,process_tree,727.2
4140000,11425.580999999998,100.0,0.0,9.28,process_tree,2.31,process_tree,749.08
4150000,11435.303,100.0,0.0,19.330000000000002,process_tree,2.38,process_tree,770.53
4160000,11446.405999999999,100.0,0.0,10.0,process_tree,2.44,process_tree,791.98
4170000,11455.97,100.0,0.0,10.705,process_tree,2.51,process_tree,813.89
4180000,11465.17,100.0,0.0,13.580000000000002,process_tree,2.58,process_tree,835.01
4190000,11474.743999999999,100.0,0.0,5.695,process_tree,2.64,process_tree,855.79
4200000,11836.348999999998,100.0,0.0,6.435,process_tree,1.85,process_tree,599.5
4210000,11849.392,100.0,0.0,7.159999999999999,process_tree,1.83,process_tree,593.22
4220000,11863.107,100.0,0.0,6.43,process_tree,1.85,process_tree,599.74
4230000,11876.257,92.531,25.874,10.02,process_tree,1.87,process_tree,605.77
4240000,11888.789999999999,94.65,17.744,7.869999999999999,process_tree,1.88,process_tree,609.7
4250000,11901.652,100.0,0.0,16.744999999999997,process_tree,1.91,process_tree,618.99
4260000,11915.444,100.0,0.0,7.135,process_tree,1.93,process_tree,626.67
4270000,11928.252999999999,100.0,0.0,14.314999999999998,process_tree,1.96,process_tree,635.63
4280000,11941.58,93.14,20.58,8.569999999999999,process_tree,2.0,process_tree,648.2
4290000,11954.597,100.0,0.0,15.694999999999999,process_tree,2.05,process_tree,664.44
4300000,11967.274,100.0,0.0,12.175,process_tree,2.08,process_tree,672.48
4310000,11980.375,89.056,30.956,22.029999999999998,process_tree,2.1,process_tree,679.96
4320000,11993.47,100.0,0.0,19.330000000000002,process_tree,1.99,process_tree,645.78
4330000,12006.217,100.0,0.0,16.45,process_tree,2.01,process_tree,651.77
4340000,12020.127999999999,100.0,0.0,6.435,process_tree,2.05,process_tree,662.81
4350000,12033.46,100.0,0.0,5.6899999999999995,process_tree,2.11,process_tree,684.06
4360000,12045.876,94.283,18.96,15.314999999999998,process_tree,2.18,process_tree,705.93
4370000,12057.947,100.0,0.0,10.725,process_tree,2.24,process_tree,726.38
4380000,12070.676,100.0,0.0,12.875,process_tree,2.31,process_tree,748.93
4390000,12083.133,100.0,0.0,12.169999999999998,process_tree,2.38,process_tree,770.08
4400000,12094.971,100.0,0.0,7.135,process_tree,2.44,process_tree,791.8
4410000,12107.238,100.0,0.0,10.795,process_tree,2.51,process_tree,812.79
4420000,12119.812,100.0,0.0,20.75,process_tree,2.57,process_tree,831.74
4430000,12132.133,100.0,0.0,10.705000000000002,process_tree,2.63,process_tree,853.18
4440000,12509.350999999999,100.0,0.0,6.435,process_tree,1.86,process_tree,601.02
4450000,12521.624,100.0,0.0,16.48,process_tree,1.84,process_tree,597.13
4460000,12534.859,100.0,0.0,25.064999999999998,process_tree,1.86,process_tree,603.68
4470000,12547.356,100.0,0.0,7.165000000000001,process_tree,1.88,process_tree,609.53
4480000,12559.678,100.0,0.0,22.915,process_tree,1.91,process_tree,618.08
4490000,12572.719,100.0,0.0,5.005,process_tree,1.94,process_tree,628.72
4500000,12587.723,100.0,0.0,20.785,process_tree,1.97,process_tree,637.45
4510000,12600.47,100.0,0.0,25.07,process_tree,2.0,process_tree,649.45
4520000,12615.422999999999,100.0,0.0,13.135,process_tree,2.05,process_tree,662.49
4530000,12632.291,100.0,0.0,10.02,process_tree,2.1,process_tree,680.48
4540000,12645.743999999999,100.0,0.0,6.404999999999999,process_tree,2.13,process_tree,690.29
4550000,12656.777,100.0,0.0,15.690000000000001,process_tree,1.98,process_tree,641.2
4560000,12668.223,100.0,0.0,20.02,process_tree,2.0,process_tree,647.52
4570000,12681.005,96.108,12.907,11.45,process_tree,2.02,process_tree,653.5
4580000,12693.019,100.0,0.0,12.175,process_tree,2.03,process_tree,658.98
4590000,12705.793,100.0,0.0,15.75,process_tree,2.09,process_tree,675.55
4600000,12718.462,100.0,0.0,7.834999999999999,process_tree,2.15,process_tree,696.47
4610000,12730.695,100.0,0.0,6.44,process_tree,2.22,process_tree,717.97
4620000,12743.002,100.0,0.0,17.77,process_tree,2.28,process_tree,738.5
4630000,12755.82,100.0,0.0,9.26,process_tree,2.34,process_tree,756.65
4640000,12768.649,100.0,0.0,6.45,process_tree,2.4,process_tree,777.49
4650000,12782.428,100.0,0.0,9.985,process_tree,2.47,process_tree,800.11
4660000,12794.437,100.0,0.0,13.95,process_tree,2.54,process_tree,821.42
4670000,12807.482,100.0,0.0,19.195,process_tree,2.6,process_tree,841.89
4680000,13185.539,100.0,0.0,12.855,process_tree,1.82,process_tree,589.99
4690000,13198.783,100.0,0.0,8.58,process_tree,1.82,process_tree,588.54
4700000,13211.382,100.0,0.0,16.130000000000003,process_tree,1.84,process_tree,597.38
4710000,13223.937999999998,100.0,0.0,11.440000000000001,process_tree,1.87,process_tree,604.84
4720000,13235.857,100.0,0.0,10.74,process_tree,1.89,process_tree,610.74
4730000,13248.243999999999,100.0,0.0,7.1,process_tree,1.92,process_tree,621.66
4740000,13260.724999999999,100.0,0.0,7.159999999999999,process_tree,1.94,process_tree,628.27
4750000,13273.752,100.0,0.0,15.040000000000001,process_tree,1.99,process_tree,646.12
4760000,13285.993999999999,100.0,0.0,4.265,process_tree,2.04,process_tree,660.91
4770000,13299.035,100.0,0.0,7.85,process_tree,2.07,process_tree,671.11
4780000,13311.396,100.0,0.0,12.15,process_tree,2.1,process_tree,681.14
4790000,13322.722999999998,98.044,5.531,8.559999999999999,process_tree,1.96,process_tree,633.39
4800000,13334.222999999998,100.0,0.0,5.720000000000001,process_tree,1.97,process_tree,639.46
4810000,13345.402999999998,100.0,0.0,11.425,process_tree,1.99,process_tree,646.15
4820000,13358.238,100.0,0.0,16.44,process_tree,2.01,process_tree,651.21
4830000,13370.696,100.0,0.0,5.72,process_tree,2.07,process_tree,671.04
4840000,13382.825,100.0,0.0,6.44,process_tree,2.14,process_tree,691.61
4850000,13396.155999999999,100.0,0.0,6.410000000000001,process_tree,2.2,process_tree,713.61
4860000,13407.557,100.0,0.0,7.154999999999999,process_tree,2.27,process_tree,734.48
4870000,13419.882,100.0,0.0,10.745000000000001,process_tree,2.34,process_tree,756.76
4880000,13432.490999999998,100.0,0.0,29.380000000000003,process_tree,2.4,process_tree,777.73
4890000,13445.856,98.367,5.417,10.01,process_tree,2.47,process_tree,800.2
4900000,13457.765,100.0,0.0,8.58,process_tree,2.54,process_tree,821.29
4910000,13469.931,100.0,0.0,10.430000000000001,process_tree,2.6,process_tree,840.79
4920000,13832.537,100.0,0.0,10.0,process_tree,1.8,process_tree,582.95
4930000,13845.663,100.0,0.0,10.0,process_tree,1.81,process_tree,587.78
4940000,13858.215,100.0,0.0,6.165,process_tree,1.84,process_tree,597.0
4950000,13870.394,100.0,0.0,19.345,process_tree,1.86,process_tree,603.54
4960000,13883.492999999999,100.0,0.0,12.27,process_tree,1.88,process_tree,609.57
4970000,13897.101999999999,100.0,0.0,17.235,process_tree,1.92,process_tree,621.64
4980000,13910.224999999999,100.0,0.0,13.245,process_tree,1.95,process_tree,631.05
4990000,13923.475999999999,100.0,0.0,11.430000000000001,process_tree,2.0,process_tree,648.16
5000000,13936.536,100.0,0.0,17.110000000000003,process_tree,2.04,process_tree,660.6
5010000,13951.361,100.0,0.0,17.45,process_tree,2.08,process_tree,674.72
5020000,13964.021,100.0,0.0,13.539999999999997,process_tree,2.1,process_tree,681.32
5030000,13976.242999999999,100.0,0.0,14.930000000000001,process_tree,2.12,process_tree,686.18
5040000,13989.48,100.0,0.0,13.6,process_tree,2.12,process_tree,687.8
5050000,14001.164999999999,100.0,0.0,10.715,process_tree,2.13,process_tree,690.82
5060000,14013.443,100.0,0.0,19.935000000000002,process_tree,2.14,process_tree,692.36
5070000,14027.021,100.0,0.0,14.319999999999999,process_tree,2.18,process_tree,706.46
5080000,14039.456999999999,100.0,0.0,6.410000000000001,process_tree,2.23,process_tree,723.78
5090000,14050.757,100.0,0.0,10.02,process_tree,2.29,process_tree,741.05
5100000,14063.769,100.0,0.0,9.4,process_tree,2.34,process_tree,757.5
5110000,14075.751,100.0,0.0,13.6,process_tree,2.39,process_tree,775.61
5120000,14088.322,100.0,0.0,22.06,process_tree,2.45,process_tree,792.33
5130000,14101.482,100.0,0.0,9.235,process_tree,2.5,process_tree,810.43
5140000,14115.073,100.0,0.0,10.915000000000001,process_tree,2.55,process_tree,827.57
5150000,14128.703,100.0,0.0,18.52,process_tree,2.61,process_tree,844.11
5160000,14536.964,100.0,0.0,23.630000000000003,process_tree,1.84,process_tree,596.05
5170000,14550.214,100.0,0.0,18.03,process_tree,1.83,process_tree,591.38
5180000,14564.11,100.0,0.0,5.705,process_tree,1.86,process_tree,602.49
5190000,14577.185,100.0,0.0,10.715,process_tree,1.88,process_tree,607.81
5200000,14589.458999999999,100.0,0.0,9.245000000000001,process_tree,1.9,process_tree,615.18
5210000,14603.128,100.0,0.0,8.584999999999999,process_tree,1.92,process_tree,622.11
5220000,14616.132,100.0,0.0,10.745000000000001,process_tree,1.96,process_tree,636.41
5230000,14629.132,100.0,0.0,9.309999999999999,process_tree,2.01,process_tree,652.0
5240000,14642.06,100.0,0.0,11.444999999999999,process_tree,2.05,process_tree,663.47
5250000,14655.898,100.0,0.0,5.01,process_tree,2.09,process_tree,676.96
5260000,14668.934,100.0,0.0,14.265,process_tree,2.12,process_tree,686.83
5270000,14682.128999999999,100.0,0.0,10.025,process_tree,2.13,process_tree,688.39
5280000,14695.474999999999,100.0,0.0,12.9,process_tree,2.14,process_tree,693.62
5290000,14708.652999999998,100.0,0.0,11.415000000000001,process_tree,2.15,process_tree,696.25
5300000,14721.351999999999,100.0,0.0,15.755,process_tree,2.15,process_tree,697.95
5310000,14734.256,100.0,0.0,12.485,process_tree,2.19,process_tree,709.72
5320000,14746.471,100.0,0.0,14.319999999999999,process_tree,2.24,process_tree,726.12
5330000,14758.695,100.0,0.0,12.844999999999999,process_tree,2.3,process_tree,744.02
5340000,14771.526,100.0,0.0,14.26,process_tree,2.35,process_tree,760.62
5350000,14784.771,100.0,0.0,7.165000000000001,process_tree,2.4,process_tree,778.64
5360000,14798.434,100.0,0.0,7.1450000000000005,process_tree,2.46,process_tree,795.52
5370000,14813.276,100.0,0.0,9.285,process_tree,2.51,process_tree,813.44
5380000,14825.845,100.0,0.0,8.565000000000001,process_tree,2.56,process_tree,830.55
5390000,14838.142,100.0,0.0,12.129999999999999,process_tree,2.62,process_tree,847.23
5400000,15237.097999999998,100.0,0.0,10.015,process_tree,1.89,process_tree,610.86
5410000,15249.813999999998,100.0,0.0,6.43,process_tree,1.83,process_tree,592.43
5420000,15261.876,100.0,0.0,14.930000000000001,process_tree,1.82,process_tree,590.02
5430000,15274.274,100.0,0.0,6.445,process_tree,1.86,process_tree,603.87
5440000,15287.203,100.0,0.0,18.595,process_tree,1.9,process_tree,616.42
5450000,15299.274,100.0,0.0,10.705000000000002,process_tree,1.92,process_tree,621.07
5460000,15311.801,100.0,0.0,10.745000000000001,process_tree,1.96,process_tree,633.91
5470000,15324.185,100.0,0.0,8.565000000000001,process_tree,1.99,process_tree,644.83
5480000,15336.31,100.0,0.0,12.885,process_tree,2.03,process_tree,656.54
5490000,15349.609,100.0,0.0,17.065,process_tree,2.07,process_tree,669.18
5500000,15362.57,100.0,0.0,13.544999999999998,process_tree,2.09,process_tree,677.96
5510000,15373.911,100.0,0.0,4.975,process_tree,2.1,process_tree,679.42
5520000,15385.753,100.0,0.0,13.59,process_tree,2.1,process_tree,679.91
5530000,15399.101999999999,100.0,0.0,3.585,process_tree,2.11,process_tree,682.82
5540000,15412.565999999999,100.0,0.0,6.445,process_tree,2.12,process_tree,687.31
5550000,15425.575,100.0,0.0,14.505,process_tree,2.18,process_tree,705.5
5560000,15438.173999999999,100.0,0.0,25.04,process_tree,2.23,process_tree,721.91
5570000,15451.548999999999,100.0,0.0,12.17,process_tree,2.28,process_tree,739.71
5580000,15464.455999999998,100.0,0.0,22.160000000000004,process_tree,2.34,process_tree,756.51
5590000,15478.071,100.0,0.0,20.65,process_tree,2.39,process_tree,774.5
5600000,15490.825,100.0,0.0,9.39,process_tree,2.44,process_tree,791.2
5610000,15503.954999999998,100.0,0.0,6.409999999999999,process_tree,2.5,process_tree,809.11
5620000,15516.530999999999,100.0,0.0,9.275,process_tree,2.55,process_tree,826.3
5630000,15529.47,100.0,0.0,9.290000000000001,process_tree,2.6,process_tree,842.67
5640000,15905.579999999998,100.0,0.0,9.27,process_tree,1.88,process_tree,609.25
5650000,15917.509999999998,100.0,0.0,10.745000000000001,process_tree,1.88,process_tree,607.93
5660000,15930.571,100.0,0.0,14.26,process_tree,1.89,process_tree,610.95
5670000,15942.682,93.115,23.849,5.01,process_tree,1.92,process_tree,621.93
5680000,15954.49,100.0,0.0,11.425,process_tree,1.95,process_tree,630.25
5690000,15966.764,100.0,0.0,15.040000000000001,process_tree,1.97,process_tree,637.36
5700000,15979.811,100.0,0.0,5.01,process_tree,2.01,process_tree,649.63
5710000,15992.170999999998,100.0,0.0,10.7,process_tree,2.04,process_tree,662.21
5720000,16004.654999999999,100.0,0.0,13.334999999999999,process_tree,2.08,process_tree,673.01
5730000,16017.416,100.0,0.0,20.025,process_tree,2.11,process_tree,682.0
5740000,16030.269,100.0,0.0,3.5799999999999996,process_tree,2.14,process_tree,691.82
5750000,16042.601999999999,100.0,0.0,20.055,process_tree,2.14,process_tree,693.49
5760000,16055.612,100.0,0.0,9.51,process_tree,2.15,process_tree,697.4
5770000,16067.499,100.0,0.0,18.27,process_tree,2.16,process_tree,700.11
5780000,16079.518,100.0,0.0,26.494999999999997,process_tree,2.17,process_tree,701.46
5790000,16092.349999999999,100.0,0.0,18.585,process_tree,2.19,process_tree,709.19
5800000,16105.568,100.0,0.0,9.194999999999999,process_tree,2.24,process_tree,725.47
5810000,16117.679,100.0,0.0,20.639999999999997,process_tree,2.29,process_tree,743.31
5820000,16130.655999999999,93.66,19.02,9.285,process_tree,2.35,process_tree,760.21
5830000,16143.378999999999,100.0,0.0,8.575,process_tree,2.4,process_tree,778.56
5840000,16156.621,100.0,0.0,7.619999999999999,process_tree,2.45,process_tree,795.11
5850000,16169.332999999999,100.0,0.0,7.12,process_tree,2.51,process_tree,812.86
5860000,16181.574,100.0,0.0,12.830000000000002,process_tree,2.56,process_tree,829.88
5870000,16194.654999999999,100.0,0.0,27.955000000000002,process_tree,2.61,process_tree,846.61
5880000,16579.419,100.0,0.0,10.895,process_tree,1.88,process_tree,610.28
5890000,16591.884,100.0,0.0,11.365,process_tree,1.88,process_tree,609.38
5900000,16605.032,100.0,0.0,7.865,process_tree,1.9,process_tree,614.96
5910000,16617.875,100.0,0.0,11.375,process_tree,1.94,process_tree,629.7
5920000,16630.298,100.0,0.0,18.615000000000002,process_tree,1.99,process_tree,644.02
5930000,16644.509,100.0,0.0,7.15,process_tree,2.01,process_tree,651.68
5940000,16657.832,98.73,3.81,15.684999999999999,process_tree,2.05,process_tree,664.66
5950000,16670.859,93.969,20.891,11.440000000000001,process_tree,2.08,process_tree,674.94
5960000,16683.597999999998,100.0,0.0,13.605,process_tree,2.11,process_tree,682.16
5970000,16697.129999999997,100.0,0.0,18.605,process_tree,2.13,process_tree,691.09
5980000,16710.329999999998,100.0,0.0,14.815000000000001,process_tree,2.16,process_tree,701.2
5990000,16722.75,100.0,0.0,9.955000000000002,process_tree,2.17,process_tree,702.89
6000000,16736.040999999997,100.0,0.0,16.455000000000002,process_tree,2.19,process_tree,711.0
6010000,16748.814,100.0,0.0,8.42,process_tree,2.2,process_tree,713.71
6020000,16761.931,90.825,24.275,10.735,process_tree,2.21,process_tree,715.19
6030000,16775.427,100.0,0.0,22.195,process_tree,2.22,process_tree,718.07
6040000,16787.564,100.0,0.0,7.159999999999999,process_tree,2.26,process_tree,730.59
6050000,16799.515,100.0,0.0,21.36,process_tree,2.31,process_tree,748.56
6060000,16812.301,100.0,0.0,12.85,process_tree,2.36,process_tree,765.33
6070000,16824.601,100.0,0.0,9.955000000000002,process_tree,2.42,process_tree,783.73
6080000,16837.018,100.0,0.0,14.965,process_tree,2.47,process_tree,800.43
6090000,16850.387,100.0,0.0,13.419999999999998,process_tree,2.52,process_tree,817.8
6100000,16862.965,100.0,0.0,25.764999999999997,process_tree,2.58,process_tree,835.13
6110000,16876.5,99.564,1.38,5.72,process_tree,2.63,process_tree,852.02
6120000,17043.648999999998,100.0,0.0,18.509999999999998,process_tree,2.16,process_tree,698.37
6130000,17052.741,100.0,0.0,12.790000000000001,process_tree,2.12,process_tree,686.6
6140000,17061.662,100.0,0.0,16.015,process_tree,2.11,process_tree,682.0
6150000,17070.860999999997,100.0,0.0,9.305000000000001,process_tree,2.09,process_tree,677.5
6160000,17079.867,100.0,0.0,7.159999999999999,process_tree,2.09,process_tree,676.95
6170000,17089.958,100.0,0.0,11.430000000000001,process_tree,2.09,process_tree,676.31
6180000,17100.027000000002,100.0,0.0,13.55,process_tree,2.09,process_tree,676.82
6190000,17111.4,100.0,0.0,9.98,process_tree,2.09,process_tree,677.23
6200000,17121.98,100.0,0.0,11.45,process_tree,2.11,process_tree,683.15
6210000,17133.341999999997,100.0,0.0,10.705000000000002,process_tree,2.13,process_tree,691.31
6220000,17143.029,100.0,0.0,14.98,process_tree,2.17,process_tree,702.95
6230000,17152.921000000002,100.0,0.0,10.709999999999999,process_tree,2.2,process_tree,711.4
6240000,17163.239,100.0,0.0,15.755,process_tree,2.2,process_tree,712.9
6250000,17173.517,100.0,0.0,9.985,process_tree,2.22,process_tree,718.01
6260000,17183.108999999997,100.0,0.0,6.43,process_tree,2.22,process_tree,720.4
6270000,17193.389,100.0,0.0,10.035,process_tree,2.23,process_tree,722.46
6280000,17203.631,100.0,0.0,10.735,process_tree,2.27,process_tree,735.36
6290000,17213.123,100.0,0.0,12.88,process_tree,2.32,process_tree,752.71
6300000,17222.786,100.0,0.0,11.515,process_tree,2.38,process_tree,770.08
6310000,17231.922,100.0,0.0,12.85,process_tree,2.43,process_tree,787.42
6320000,17240.965,100.0,0.0,16.439999999999998,process_tree,2.48,process_tree,804.73
6330000,17249.864999999998,100.0,0.0,10.745000000000001,process_tree,2.54,process_tree,822.4
6340000,17259.249,100.0,0.0,8.555,process_tree,2.59,process_tree,838.95
6350000,17268.345999999998,97.617,7.905,10.025,process_tree,2.65,process_tree,856.97
6360000,17598.5,100.0,0.0,11.36,process_tree,2.19,process_tree,710.2
6370000,17608.328999999998,100.0,0.0,11.42,process_tree,2.17,process_tree,701.33
6380000,17617.913,84.14,31.808,15.01,process_tree,2.13,process_tree,688.9
6390000,17628.243,92.758,24.018,11.36,process_tree,2.13,process_tree,689.25
6400000,17638.002999999997,94.722,10.007,12.1,process_tree,2.12,process_tree,687.68
6410000,17648.144999999997,100.0,0.0,5.01,process_tree,2.12,process_tree,687.02
6420000,17657.809999999998,100.0,0.0,10.72,process_tree,2.12,process_tree,686.37
6430000,17667.496,100.0,0.0,13.5,process_tree,2.12,process_tree,685.76
6440000,17677.519,91.633,23.665,16.509999999999998,process_tree,2.13,process_tree,690.07
6450000,17687.097999999998,96.282,11.758,12.885,process_tree,2.16,process_tree,699.69
6460000,17696.674,91.155,23.441,12.85,process_tree,2.19,process_tree,709.12
6470000,17704.983999999997,94.273,12.176,20.05,process_tree,2.19,process_tree,710.79
6480000,17714.672,100.0,0.0,15.725,process_tree,2.22,process_tree,717.83
6490000,17723.917999999998,93.323,23.13,6.410000000000001,process_tree,2.22,process_tree,720.61
6500000,17733.531,99.638,0.959,9.295,process_tree,2.23,process_tree,722.38
6510000,17743.083,98.382,5.117,16.215,process_tree,2.24,process_tree,725.52
6520000,17753.288999999997,90.58,28.26,7.12,process_tree,2.26,process_tree,732.94
6530000,17762.936999999998,85.146,29.283,8.595,process_tree,2.32,process_tree,751.34
6540000,17771.545,100.0,0.0,9.99,process_tree,2.37,process_tree,767.5
6550000,17781.697,100.0,0.0,18.535,process_tree,2.43,process_tree,785.68
6560000,17790.769999999997,100.0,0.0,15.705000000000002,process_tree,2.48,process_tree,802.52
6570000,17801.737,99.63,1.11,14.930000000000001,process_tree,2.53,process_tree,820.05
6580000,17812.116,88.65,17.802,22.889999999999997,process_tree,2.59,process_tree,837.54
6590000,17823.377,100.0,0.0,12.785,process_tree,2.64,process_tree,854.19
6600000,18173.538999999997,100.0,0.0,8.58,process_tree,2.16,process_tree,699.96
6610000,18182.572,100.0,0.0,7.87,process_tree,2.1,process_tree,680.85
6620000,18191.603,100.0,0.0,12.16,process_tree,2.09,process_tree,677.39
6630000,18200.75,100.0,0.0,9.254999999999999,process_tree,2.09,process_tree,675.84
6640000,18209.602,100.0,0.0,7.125,process_tree,2.08,process_tree,675.23
6650000,18218.735,100.0,0.0,12.89,process_tree,2.07,process_tree,670.65
6660000,18227.542,100.0,0.0,12.855,process_tree,2.07,process_tree,671.01
6670000,18236.449,100.0,0.0,9.3,process_tree,2.07,process_tree,671.3
6680000,18245.333,100.0,0.0,15.01,process_tree,2.08,process_tree,674.26
6690000,18254.121,100.0,0.0,7.81,process_tree,2.12,process_tree,685.95
6700000,18262.995,100.0,0.0,11.365,process_tree,2.12,process_tree,687.35
6710000,18272.43,100.0,0.0,8.57,process_tree,2.15,process_tree,696.13
6720000,18281.017,100.0,0.0,17.175,process_tree,2.17,process_tree,703.76
6730000,18290.360999999997,100.0,0.0,7.839999999999999,process_tree,2.18,process_tree,705.8
6740000,18300.650999999998,100.0,0.0,17.905,process_tree,2.19,process_tree,707.83
6750000,18310.472999999998,100.0,0.0,13.61,process_tree,2.21,process_tree,716.07
6760000,18319.474000000002,100.0,0.0,18.619999999999997,process_tree,2.26,process_tree,733.06
6770000,18329.194,100.0,0.0,5.015,process_tree,2.32,process_tree,750.35
6780000,18339.565,100.0,0.0,10.02,process_tree,2.37,process_tree,767.75
6790000,18349.417,100.0,0.0,10.709999999999999,process_tree,2.42,process_tree,785.2
6800000,18358.803,100.0,0.0,13.59,process_tree,2.48,process_tree,802.75
6810000,18368.362999999998,100.0,0.0,6.435,process_tree,2.53,process_tree,818.98
6820000,18378.439,100.0,0.0,10.02,process_tree,2.58,process_tree,837.11
6830000,18388.951999999997,100.0,0.0,7.154999999999999,process_tree,2.64,process_tree,854.36
