step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
420000,446.42,48.922,34.768,9.842857142857143,process_tree,3.88,process_tree,622.23
430000,456.531,57.818,38.146,27.75,process_tree,3.86,process_tree,620.21
440000,466.952,52.4,39.213,7.164285714285714,process_tree,3.85,process_tree,618.55
450000,478.325,57.918,40.871,22.514285714285712,process_tree,3.85,process_tree,618.5
460000,488.655,64.455,42.477,30.65,process_tree,3.87,process_tree,621.07
470000,498.053,36.307,34.415,6.135714285714286,process_tree,3.88,process_tree,622.45
480000,509.968,47.573,34.275,10.214285714285714,process_tree,3.87,process_tree,621.04
490000,519.973,27.113,28.794,32.55,process_tree,3.76,process_tree,604.16
500000,530.988,19.945,18.137,8.121428571428572,process_tree,3.83,process_tree,615.12
510000,540.998,36.525,28.85,20.457142857142856,process_tree,3.82,process_tree,612.61
520000,551.729,22.978,15.602,8.142857142857142,process_tree,3.84,process_tree,616.16
530000,562.746,13.335,21.221,18.400000000000002,process_tree,3.83,process_tree,614.28
540000,573.073,31.748,20.267,9.842857142857143,process_tree,3.82,process_tree,613.82
550000,584.573,30.028,19.388,13.357142857142858,process_tree,3.84,process_tree,616.91
560000,594.494,29.415,23.505,27.614285714285717,process_tree,3.83,process_tree,614.26
570000,604.452,24.862,14.78,7.164285714285714,process_tree,3.84,process_tree,616.54
580000,615.557,29.546,21.415,12.257142857142856,process_tree,3.84,process_tree,616.2
590000,626.338,77.145,38.494,6.142857142857143,process_tree,3.84,process_tree,616.67
600000,637.519,93.691,19.082,24.435714285714287,process_tree,3.84,process_tree,616.48
610000,647.355,62.012,41.476,27.57857142857143,process_tree,3.84,process_tree,617.05
620000,657.823,88.917,27.025,10.235714285714286,process_tree,3.84,process_tree,617.05
630000,669.058,90.383,27.427,15.264285714285716,process_tree,3.84,process_tree,616.46
640000,678.683,94.225,15.279,21.32857142857143,process_tree,3.84,process_tree,616.65
650000,688.871,43.847,42.847,8.178571428571429,process_tree,3.83,process_tree,614.32
660000,701.046,16.292,24.339,27.62142857142857,process_tree,3.83,process_tree,614.21
670000,710.611,44.4,39.118,9.15,process_tree,3.85,process_tree,617.49
680000,722.093,16.253,25.506,17.32857142857143,process_tree,3.83,process_tree,614.88
690000,734.795,0.925,3.118,17.392857142857142,process_tree,3.84,process_tree,615.53
700000,749.622,0.312,0.244,12.228571428571428,process_tree,3.86,process_tree,619.09
710000,761.599,0.338,0.268,17.335714285714285,process_tree,3.82,process_tree,613.46
720000,774.848,0.325,0.276,20.37857142857143,process_tree,3.86,process_tree,619.16
730000,786.836,0.356,0.308,12.257142857142856,process_tree,3.83,process_tree,614.18
740000,800.286,0.379,0.339,9.192857142857141,process_tree,3.83,process_tree,614.31
750000,812.121,0.389,0.33,9.15,process_tree,3.83,process_tree,614.25
760000,825.513,0.479,0.491,23.72142857142857,process_tree,3.86,process_tree,618.94
770000,837.084,0.471,0.419,7.164285714285714,process_tree,3.83,process_tree,614.82
780000,850.06,0.543,0.496,8.114285714285716,process_tree,3.83,process_tree,615.3
790000,861.766,0.566,0.529,7.164285714285714,process_tree,3.86,process_tree,619.26
800000,874.554,0.616,0.553,15.335714285714285,process_tree,3.84,process_tree,616.48
810000,887.415,0.665,0.624,24.550000000000004,process_tree,3.83,process_tree,614.7
820000,898.785,0.803,0.728,12.385714285714286,process_tree,3.83,process_tree,613.93
830000,911.801,0.879,0.796,12.207142857142856,process_tree,3.87,process_tree,620.59
840000,923.061,0.939,0.855,15.242857142857142,process_tree,3.83,process_tree,614.65
850000,935.952,0.929,0.872,19.428571428571427,process_tree,3.83,process_tree,615.42
860000,947.036,1.093,0.971,11.692857142857145,process_tree,3.83,process_tree,614.8
870000,959.305,1.21,1.008,24.557142857142857,process_tree,3.87,process_tree,620.46
880000,970.566,1.135,1.016,24.357142857142858,process_tree,3.83,process_tree,615.0
890000,983.661,1.223,1.032,27.62142857142857,process_tree,3.83,process_tree,614.4
900000,994.913,1.411,1.139,9.15,process_tree,3.83,process_tree,615.14
910000,1006.88,1.536,1.175,10.214285714285714,process_tree,3.83,process_tree,615.01
920000,1017.884,1.438,1.091,16.32857142857143,process_tree,3.83,process_tree,615.03
930000,1030.388,1.651,1.187,19.392857142857142,process_tree,3.83,process_tree,613.93
940000,1040.999,1.738,1.309,7.164285714285714,process_tree,3.83,process_tree,614.31
950000,1053.175,1.843,1.386,22.585714285714285,process_tree,3.83,process_tree,614.64
960000,1064.033,1.786,1.384,7.1000000000000005,process_tree,3.85,process_tree,618.54
970000,1076.265,1.793,1.331,21.392857142857142,process_tree,3.83,process_tree,614.31
980000,1088.05,1.81,1.365,21.457142857142856,process_tree,3.83,process_tree,614.65
990000,1099.188,1.824,1.42,10.15,process_tree,3.83,process_tree,614.35
1000000,1111.828,1.864,1.559,8.178571428571429,process_tree,3.83,process_tree,615.39
1010000,1122.835,1.8,1.54,25.457142857142856,process_tree,3.83,process_tree,615.3
1020000,1134.758,1.986,1.53,14.299999999999999,process_tree,3.83,process_tree,615.27
1030000,1144.91,1.583,1.329,11.192857142857141,process_tree,3.84,process_tree,616.04
1040000,1157.495,1.257,1.306,18.392857142857142,process_tree,3.83,process_tree,615.07
1050000,1168.383,1.247,1.179,16.37142857142857,process_tree,3.83,process_tree,615.3
1060000,1180.998,1.34,1.237,14.321428571428571,process_tree,3.83,process_tree,615.26
1070000,1192.217,1.443,1.234,12.392857142857142,process_tree,3.84,process_tree,616.33
1080000,1203.865,1.618,1.336,16.37142857142857,process_tree,3.83,process_tree,615.05
1090000,1214.852,1.755,1.364,13.178571428571429,process_tree,3.83,process_tree,614.76
1100000,1227.663,1.877,1.338,14.264285714285714,process_tree,3.83,process_tree,614.78
1110000,1238.606,2.072,1.438,7.164285714285714,process_tree,3.84,process_tree,616.36
1120000,1250.587,1.976,1.44,24.321428571428573,process_tree,3.83,process_tree,615.4
1130000,1261.318,1.449,1.318,7.164285714285714,process_tree,3.84,process_tree,616.18
1140000,1273.827,1.556,1.434,10.207142857142857,process_tree,3.83,process_tree,615.33
1150000,1284.738,1.595,1.491,9.214285714285714,process_tree,3.86,process_tree,620.05
1160000,1297.078,1.528,1.533,22.49285714285714,process_tree,3.84,process_tree,615.78
1170000,1309.683,1.603,1.584,14.264285714285716,process_tree,3.83,process_tree,615.09
1180000,1320.671,1.552,1.468,17.37142857142857,process_tree,3.83,process_tree,614.7
1190000,1333.294,1.675,1.495,12.200000000000001,process_tree,3.83,process_tree,615.25
1200000,1344.246,1.493,1.424,24.535714285714285,process_tree,3.83,process_tree,614.74
1210000,1357.025,1.465,1.391,11.757142857142858,process_tree,3.84,process_tree,615.97
1220000,1368.062,1.326,1.249,23.342857142857145,process_tree,3.84,process_tree,615.53
1230000,1380.473,1.358,1.327,11.192857142857145,process_tree,3.84,process_tree,615.6
1240000,1391.892,1.349,1.319,20.37142857142857,process_tree,3.83,process_tree,615.16
1250000,1404.584,1.173,1.213,15.285714285714286,process_tree,3.83,process_tree,615.02
1260000,1415.8,1.451,1.335,17.47142857142857,process_tree,3.84,process_tree,615.85
1270000,1428.145,1.635,1.554,15.285714285714286,process_tree,3.83,process_tree,615.31
1280000,1438.87,1.66,1.495,6.107142857142857,process_tree,3.83,process_tree,615.27
1290000,1451.69,1.659,1.52,12.192857142857141,process_tree,3.83,process_tree,615.1
1300000,1463.152,1.562,1.388,7.1000000000000005,process_tree,3.83,process_tree,615.43
1310000,1476.058,1.409,1.315,17.292857142857144,process_tree,3.84,process_tree,616.18
1320000,1487.091,1.532,1.396,7.164285714285714,process_tree,3.83,process_tree,615.35
1330000,1499.626,1.765,1.483,16.45714285714286,process_tree,3.83,process_tree,615.01
1340000,1510.49,1.332,1.252,9.128571428571428,process_tree,3.86,process_tree,619.89
1350000,1523.112,1.382,1.18,10.171428571428573,process_tree,3.83,process_tree,615.39
1360000,1535.814,1.646,1.237,17.385714285714283,process_tree,3.83,process_tree,615.09
1370000,1547.028,1.922,1.224,17.342857142857145,process_tree,3.84,process_tree,615.6
1380000,1559.429,2.17,1.238,50.142857142857146,process_tree,3.83,process_tree,615.1
1390000,1570.831,2.149,1.255,14.514285714285714,process_tree,3.83,process_tree,614.84
1400000,1583.643,2.284,1.383,17.342857142857145,process_tree,3.83,process_tree,615.45
1410000,1594.843,2.361,1.377,29.514285714285712,process_tree,3.84,process_tree,615.53
1420000,1606.853,2.463,1.408,18.364285714285717,process_tree,3.83,process_tree,615.25
1430000,1617.412,2.53,1.514,26.542857142857144,process_tree,3.84,process_tree,615.55
1440000,1629.382,2.323,1.394,31.557142857142857,process_tree,3.83,process_tree,614.19
1450000,1640.34,2.37,1.4,7.164285714285714,process_tree,3.83,process_tree,615.37
1460000,1652.779,2.441,1.408,12.214285714285714,process_tree,3.83,process_tree,615.0
1470000,1663.941,2.374,1.418,6.085714285714286,process_tree,3.83,process_tree,615.5
1480000,1675.816,2.428,1.415,23.357142857142858,process_tree,3.84,process_tree,615.86
1490000,1686.499,2.39,1.428,8.178571428571429,process_tree,3.83,process_tree,615.23
1500000,1699.166,2.524,1.443,19.428571428571427,process_tree,3.83,process_tree,615.36
1510000,1709.885,2.426,1.499,9.214285714285714,process_tree,3.84,process_tree,615.54
1520000,1722.209,2.673,1.525,27.635714285714283,process_tree,3.83,process_tree,615.41
1530000,1733.353,2.694,1.55,7.142857142857143,process_tree,3.85,process_tree,618.29
1540000,1745.558,2.602,1.459,25.400000000000002,process_tree,3.84,process_tree,615.98
1550000,1757.731,2.734,1.456,16.314285714285713,process_tree,3.84,process_tree,615.77
1560000,1768.111,2.535,1.516,18.385714285714283,process_tree,3.84,process_tree,616.32
1570000,1780.21,2.818,1.462,11.242857142857144,process_tree,3.84,process_tree,615.87
1580000,1790.934,2.695,1.522,19.3,process_tree,3.84,process_tree,616.0
1590000,1803.114,2.806,1.529,24.55,process_tree,3.84,process_tree,615.89
1600000,1813.572,2.884,1.561,15.328571428571431,process_tree,3.84,process_tree,616.0
1610000,1825.968,2.929,1.576,9.214285714285714,process_tree,3.84,process_tree,616.25
1620000,1836.368,3.008,1.602,11.192857142857145,process_tree,3.84,process_tree,616.05
1630000,1848.593,3.061,1.736,22.12857142857143,process_tree,3.84,process_tree,615.66
1640000,1859.479,2.987,1.758,11.207142857142857,process_tree,3.84,process_tree,616.02
1650000,1871.652,2.992,1.706,20.41428571428571,process_tree,3.84,process_tree,615.54
1660000,1882.48,3.163,1.737,13.264285714285714,process_tree,3.84,process_tree,615.89
1670000,1894.011,3.288,1.83,23.235714285714288,process_tree,3.84,process_tree,616.0
1680000,1904.462,3.653,1.932,16.307142857142857,process_tree,3.84,process_tree,615.86
1690000,1916.429,3.484,2.202,9.442857142857141,process_tree,3.83,process_tree,615.5
1700000,1926.61,3.761,2.251,11.235714285714286,process_tree,3.84,process_tree,616.47
1710000,1938.283,3.846,2.541,21.385714285714283,process_tree,3.83,process_tree,615.32
1720000,1949.072,5.201,3.598,7.164285714285714,process_tree,3.86,process_tree,619.22
1730000,1961.054,5.524,4.502,23.55,process_tree,3.84,process_tree,616.5
1740000,1971.624,6.314,3.959,19.428571428571427,process_tree,3.84,process_tree,615.85
1750000,1983.895,5.819,4.486,13.678571428571429,process_tree,3.84,process_tree,616.06
1760000,1994.58,7.254,5.507,7.164285714285714,process_tree,3.85,process_tree,617.54
1770000,2006.259,8.53,6.799,9.071428571428571,process_tree,3.84,process_tree,615.91
1780000,2017.101,9.4,8.02,24.428571428571427,process_tree,3.84,process_tree,616.04
1790000,2029.15,9.384,7.522,14.442857142857141,process_tree,3.84,process_tree,616.79
1800000,2038.65,10.503,7.733,29.25,process_tree,3.84,process_tree,616.82
1810000,2050.705,9.809,8.297,15.335714285714285,process_tree,3.84,process_tree,616.3
1820000,2061.278,9.11,8.219,25.535714285714285,process_tree,3.84,process_tree,615.72
1830000,2071.641,9.103,7.468,9.214285714285714,process_tree,3.86,process_tree,619.28
1840000,2083.605,10.345,7.502,8.121428571428572,process_tree,3.85,process_tree,617.6
1850000,2093.378,11.406,8.743,7.164285714285714,process_tree,3.85,process_tree,617.88
1860000,2104.913,10.327,9.676,26.599999999999998,process_tree,3.84,process_tree,616.52
1870000,2115.371,11.09,8.609,7.164285714285714,process_tree,3.84,process_tree,616.74
1880000,2126.947,11.571,10.754,14.314285714285713,process_tree,3.86,process_tree,619.71
1890000,2137.172,9.044,6.453,8.178571428571429,process_tree,3.84,process_tree,616.92
1900000,2149.113,9.829,7.951,28.607142857142858,process_tree,3.84,process_tree,616.19
1910000,2159.292,10.715,9.734,12.264285714285714,process_tree,3.84,process_tree,616.68
1920000,2170.935,11.885,10.048,9.15,process_tree,3.83,process_tree,615.19
1930000,2180.972,14.378,12.239,21.435714285714287,process_tree,3.85,process_tree,617.16
1940000,2190.667,21.967,16.324,11.157142857142857,process_tree,3.86,process_tree,619.66
1950000,2201.973,27.223,26.661,18.349999999999998,process_tree,3.84,process_tree,615.62
1960000,2212.128,20.726,18.386,9.321428571428571,process_tree,3.84,process_tree,616.52
1970000,2223.622,31.432,25.73,12.264285714285714,process_tree,3.85,process_tree,618.31
1980000,2233.895,42.728,40.546,8.121428571428572,process_tree,3.84,process_tree,616.48
1990000,2245.254,45.104,41.166,28.65,process_tree,3.86,process_tree,619.34
2000000,2255.344,38.048,31.666,20.849999999999998,process_tree,3.86,process_tree,619.53
2010000,2265.789,35.6,33.406,9.214285714285714,process_tree,3.86,process_tree,619.64
2020000,2277.027,44.986,37.621,19.385714285714283,process_tree,3.86,process_tree,619.68
2030000,2287.257,47.114,37.839,9.214285714285714,process_tree,3.86,process_tree,618.77
2040000,2298.921,62.406,34.059,25.564285714285713,process_tree,3.86,process_tree,619.07
2050000,2308.732,49.253,36.591,9.978571428571428,process_tree,3.84,process_tree,616.52
2060000,2319.128,60.169,39.975,8.185714285714285,process_tree,3.84,process_tree,616.21
2070000,2330.058,70.875,35.324,29.428571428571427,process_tree,3.86,process_tree,619.98
2080000,2340.702,73.893,31.568,10.228571428571428,process_tree,3.86,process_tree,619.48
2090000,2352.308,38.988,34.142,13.192857142857141,process_tree,3.86,process_tree,619.47
2100000,2362.189,74.44,28.645,23.364285714285717,process_tree,3.86,process_tree,619.57
2110000,2372.614,74.067,40.916,18.37142857142857,process_tree,3.84,process_tree,615.8
2120000,2383.878,59.388,36.729,23.521428571428572,process_tree,3.85,process_tree,618.24
2130000,2393.333,61.475,38.262,21.49285714285714,process_tree,3.86,process_tree,619.61
2140000,2403.353,66.925,44.031,17.27857142857143,process_tree,3.86,process_tree,619.67
2150000,2415.142,17.557,23.912,19.357142857142858,process_tree,3.86,process_tree,620.04
2160000,2425.209,19.311,19.628,13.307142857142859,process_tree,3.84,process_tree,616.25
2170000,2437.467,26.27,18.136,8.185714285714285,process_tree,3.86,process_tree,619.03
2180000,2447.011,36.414,30.666,27.485714285714288,process_tree,3.86,process_tree,618.82
2190000,2456.794,51.795,36.67,7.164285714285714,process_tree,3.85,process_tree,618.23
2200000,2468.676,44.25,34.751,12.62857142857143,process_tree,3.86,process_tree,619.83
2210000,2479.058,68.053,40.626,28.428571428571427,process_tree,3.86,process_tree,619.26
2220000,2490.468,37.086,35.0,11.328571428571427,process_tree,3.86,process_tree,619.85
2230000,2500.948,54.043,36.994,16.42142857142857,process_tree,3.85,process_tree,618.49
2240000,2511.095,97.209,6.644,8.192857142857143,process_tree,3.85,process_tree,617.95
2250000,2522.128,79.207,36.763,18.771428571428572,process_tree,3.84,process_tree,615.6
2260000,2532.776,100.0,0.0,7.1000000000000005,process_tree,3.85,process_tree,618.07
2270000,2544.645,100.0,0.0,29.62142857142857,process_tree,3.85,process_tree,618.07
2280000,2554.594,91.675,27.611,12.257142857142856,process_tree,3.85,process_tree,618.14
2290000,2564.732,98.23,5.31,8.121428571428572,process_tree,3.85,process_tree,618.02
2300000,2575.852,94.908,16.887,23.428571428571427,process_tree,3.85,process_tree,618.16
2310000,2585.759,100.0,0.0,14.314285714285715,process_tree,3.85,process_tree,618.21
2320000,2596.634,100.0,0.0,9.214285714285714,process_tree,3.85,process_tree,618.12
2330000,2607.781,100.0,0.0,8.135714285714286,process_tree,3.85,process_tree,618.17
2340000,2617.848,100.0,0.0,32.55,process_tree,3.85,process_tree,618.11
2350000,2628.477,100.0,0.0,7.164285714285714,process_tree,3.84,process_tree,615.96
