step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
840000,647.245,66.956,46.733,21.56,process_tree,2.59,process_tree,424.67
850000,654.036,61.915,48.176,21.52,process_tree,2.59,process_tree,424.7
860000,660.799,83.4,37.119,20.860000000000003,process_tree,2.59,process_tree,424.7
870000,667.255,67.008,46.659,7.06,process_tree,2.59,process_tree,424.72
880000,674.406,71.029,44.882,7.3,process_tree,2.59,process_tree,424.8
890000,681.193,83.592,36.69,17.52,process_tree,2.59,process_tree,425.11
900000,687.953,48.424,49.556,22.630000000000003,process_tree,2.59,process_tree,424.72
910000,695.366,80.19,39.621,20.07,process_tree,2.59,process_tree,424.27
920000,701.975,75.183,42.985,19.77,process_tree,2.59,process_tree,424.09
930000,709.132,64.564,47.543,21.869999999999997,process_tree,2.59,process_tree,423.94
940000,716.068,85.857,34.643,6.140000000000001,process_tree,2.59,process_tree,423.89
950000,723.216,83.375,37.175,8.3,process_tree,2.59,process_tree,424.05
960000,730.425,100.0,0.0,21.95,process_tree,2.59,process_tree,424.11
970000,737.624,83.375,37.175,21.48,process_tree,2.59,process_tree,423.91
980000,745.182,100.0,0.0,22.28,process_tree,2.59,process_tree,423.98
990000,752.513,64.436,47.715,21.15,process_tree,2.59,process_tree,424.02
1000000,759.336,75.238,42.89,19.869999999999997,process_tree,2.61,process_tree,426.91
1010000,766.079,100.0,0.0,11.02,process_tree,2.61,process_tree,427.03
1020000,773.552,83.383,37.156,20.139999999999997,process_tree,2.61,process_tree,427.08
1030000,780.879,100.0,0.0,21.619999999999997,process_tree,2.61,process_tree,427.16
1040000,788.143,88.911,31.364,20.81,process_tree,2.61,process_tree,427.16
1050000,795.641,83.475,36.952,21.5,process_tree,2.61,process_tree,427.16
1060000,802.652,91.667,27.639,20.85,process_tree,2.61,process_tree,427.22
1070000,809.476,91.708,27.5,19.4,process_tree,2.61,process_tree,427.25
1080000,816.718,66.833,46.905,8.48,process_tree,2.61,process_tree,427.39
1090000,823.747,64.507,47.62,18.31,process_tree,2.61,process_tree,427.39
1100000,830.738,100.0,0.0,21.84,process_tree,2.61,process_tree,427.55
1110000,838.102,71.564,44.961,17.369999999999997,process_tree,2.61,process_tree,427.55
1120000,844.883,73.427,44.067,21.839999999999996,process_tree,2.61,process_tree,427.55
1130000,851.964,100.0,0.0,21.389999999999997,process_tree,2.61,process_tree,427.62
1140000,859.082,100.0,0.0,21.689999999999998,process_tree,2.61,process_tree,427.66
1150000,866.491,90.02,29.94,6.36,process_tree,2.61,process_tree,427.58
1160000,873.718,100.0,0.0,22.05,process_tree,2.61,process_tree,427.8
1170000,881.251,83.467,36.97,22.03,process_tree,2.61,process_tree,427.91
1180000,888.605,84.662,35.972,22.580000000000002,process_tree,2.61,process_tree,427.91
1190000,896.138,77.2,41.627,21.869999999999997,process_tree,2.61,process_tree,428.08
1200000,903.769,100.0,0.0,21.22,process_tree,2.61,process_tree,428.08
1210000,911.55,71.507,45.051,21.49,process_tree,2.61,process_tree,428.11
1220000,918.617,81.845,38.512,8.98,process_tree,2.61,process_tree,428.14
1230000,926.071,100.0,0.0,22.240000000000002,process_tree,2.61,process_tree,428.17
1240000,933.065,73.453,44.023,20.689999999999998,process_tree,2.62,process_tree,428.5
1250000,940.012,90.982,28.518,21.57,process_tree,2.62,process_tree,428.66
1260000,946.807,71.557,44.973,20.5,process_tree,2.62,process_tree,428.69
1270000,953.912,100.0,0.0,21.31,process_tree,2.62,process_tree,428.72
1280000,960.612,88.922,31.333,6.340000000000001,process_tree,2.62,process_tree,428.72
1290000,968.629,91.692,27.556,17.869999999999997,process_tree,2.62,process_tree,428.77
1300000,975.617,91.667,27.639,20.880000000000003,process_tree,2.62,process_tree,428.75
1310000,982.834,71.5,45.062,22.39,process_tree,2.62,process_tree,428.75
1320000,989.869,90.955,28.604,20.259999999999998,process_tree,2.62,process_tree,428.75
1330000,996.998,100.0,0.0,5.930000000000001,process_tree,2.62,process_tree,428.81
1340000,1004.077,80.07,39.86,15.919999999999998,process_tree,2.62,process_tree,428.81
1350000,1011.208,73.487,43.968,22.380000000000003,process_tree,2.62,process_tree,428.81
1360000,1018.254,78.686,40.814,21.74,process_tree,2.62,process_tree,428.91
1370000,1025.065,77.069,41.866,19.32,process_tree,2.62,process_tree,428.91
1380000,1031.944,100.0,0.0,21.71,process_tree,2.62,process_tree,428.91
1390000,1038.762,90.927,28.69,21.259999999999998,process_tree,2.62,process_tree,428.94
1400000,1045.313,60.147,48.81,7.9,process_tree,2.62,process_tree,428.94
1410000,1052.006,84.654,35.99,13.11,process_tree,2.62,process_tree,428.97
1420000,1058.997,66.84,46.896,22.339999999999996,process_tree,2.61,process_tree,428.14
1430000,1066.348,68.925,46.092,22.52,process_tree,2.61,process_tree,427.75
1440000,1073.298,90.1,29.7,22.41,process_tree,2.61,process_tree,427.75
1450000,1080.35,100.0,0.0,21.65,process_tree,2.61,process_tree,427.77
1460000,1087.107,75.058,43.2,22.939999999999998,process_tree,2.61,process_tree,427.89
1470000,1094.064,84.685,35.918,9.889999999999999,process_tree,2.61,process_tree,428.11
1480000,1101.483,71.521,45.029,20.610000000000003,process_tree,2.61,process_tree,428.11
1490000,1108.89,84.677,35.936,22.2,process_tree,2.61,process_tree,428.11
1500000,1116.165,81.955,38.281,22.130000000000003,process_tree,2.62,process_tree,428.48
1510000,1122.727,77.077,41.852,18.72,process_tree,2.62,process_tree,428.53
1520000,1130.136,90.03,29.91,19.119999999999997,process_tree,2.62,process_tree,428.56
1530000,1137.71,77.154,41.712,21.98,process_tree,2.62,process_tree,428.58
1540000,1144.913,91.675,27.611,9.96,process_tree,2.62,process_tree,428.59
1550000,1152.088,78.714,40.759,14.379999999999999,process_tree,2.62,process_tree,429.08
1560000,1159.007,100.0,0.0,18.56,process_tree,2.62,process_tree,429.2
1570000,1166.215,52.979,49.565,19.6,process_tree,2.62,process_tree,429.42
1580000,1173.354,39.53,48.484,21.7,process_tree,2.62,process_tree,429.42
1590000,1180.216,62.781,48.05,21.73,process_tree,2.62,process_tree,429.42
1600000,1187.063,66.907,46.803,10.780000000000001,process_tree,2.62,process_tree,429.42
1610000,1194.129,75.208,42.941,19.509999999999998,process_tree,2.62,process_tree,429.42
1620000,1201.073,91.875,26.948,20.93,process_tree,2.62,process_tree,429.42
1630000,1208.444,62.825,47.994,22.919999999999998,process_tree,2.62,process_tree,429.42
1640000,1215.956,66.92,46.783,21.61,process_tree,2.62,process_tree,429.5
1650000,1223.143,81.982,38.222,19.130000000000003,process_tree,2.62,process_tree,429.52
1660000,1229.493,52.681,49.629,23.330000000000002,process_tree,2.62,process_tree,429.52
1670000,1236.045,75.217,42.927,12.440000000000001,process_tree,2.62,process_tree,429.62
1680000,1242.696,69.006,45.971,23.619999999999997,process_tree,2.62,process_tree,429.62
1690000,1249.275,64.443,47.705,17.18,process_tree,2.62,process_tree,429.66
1700000,1254.99,77.031,41.936,20.73,process_tree,2.62,process_tree,429.92
1710000,1262.542,77.238,41.559,21.810000000000002,process_tree,2.62,process_tree,429.97
1720000,1269.842,100.0,0.0,21.9,process_tree,2.62,process_tree,430.03
1730000,1276.447,43.926,49.181,6.44,process_tree,2.62,process_tree,429.97
1740000,1283.216,66.993,46.681,15.559999999999999,process_tree,2.63,process_tree,430.09
1750000,1289.956,45.485,49.314,21.43,process_tree,2.63,process_tree,430.09
1760000,1296.55,78.686,40.814,21.52,process_tree,2.63,process_tree,430.12
1770000,1303.131,77.192,41.642,21.69,process_tree,2.63,process_tree,430.52
1780000,1309.861,83.4,37.119,20.02,process_tree,2.63,process_tree,430.52
1790000,1316.666,83.517,36.858,22.8,process_tree,2.63,process_tree,430.58
1800000,1322.835,72.9,44.255,24.93,process_tree,2.63,process_tree,430.59
1810000,1329.275,69.013,45.962,9.860000000000001,process_tree,2.63,process_tree,430.61
1820000,1335.72,78.843,40.515,21.77,process_tree,2.63,process_tree,430.62
1830000,1342.118,62.794,48.034,21.8,process_tree,2.63,process_tree,430.7
1840000,1348.665,47.376,49.615,21.53,process_tree,2.63,process_tree,430.7
1850000,1354.968,84.7,35.882,21.78,process_tree,2.63,process_tree,430.73
1860000,1361.45,60.24,48.698,21.48,process_tree,2.63,process_tree,430.73
1870000,1367.879,84.662,35.972,10.919999999999998,process_tree,2.63,process_tree,430.75
1880000,1374.512,77.054,41.894,12.01,process_tree,2.63,process_tree,430.75
1890000,1381.621,91.708,27.5,22.380000000000003,process_tree,2.63,process_tree,430.75
1900000,1388.885,72.864,44.314,22.52,process_tree,2.63,process_tree,430.75
1910000,1395.626,100.0,0.0,20.889999999999997,process_tree,2.63,process_tree,430.75
1920000,1402.763,66.853,46.877,19.94,process_tree,2.63,process_tree,430.75
1930000,1409.034,62.919,47.873,23.830000000000002,process_tree,2.63,process_tree,430.88
1940000,1415.612,73.46,44.012,9.610000000000001,process_tree,2.63,process_tree,431.0
1950000,1422.362,68.931,46.083,19.95,process_tree,2.63,process_tree,431.0
1960000,1428.816,80.11,39.78,20.71,process_tree,2.63,process_tree,431.0
1970000,1435.316,69.408,45.889,20.79,process_tree,2.63,process_tree,431.06
1980000,1441.933,71.529,45.017,21.880000000000003,process_tree,2.63,process_tree,431.19
1990000,1448.455,91.675,27.611,19.73,process_tree,2.63,process_tree,431.19
2000000,1454.765,71.486,45.085,22.55,process_tree,2.63,process_tree,431.19
2010000,1461.264,71.621,44.871,19.16,process_tree,2.63,process_tree,431.2
2020000,1468.021,83.375,37.175,20.54,process_tree,2.63,process_tree,431.2
2030000,1475.061,75.5,42.439,17.28,process_tree,2.63,process_tree,431.2
2040000,1481.966,77.1,41.81,21.96,process_tree,2.63,process_tree,431.22
2050000,1488.806,84.646,36.008,21.13,process_tree,2.63,process_tree,431.17
2060000,1495.458,71.514,45.04,18.669999999999998,process_tree,2.63,process_tree,431.23
2070000,1502.312,75.1,43.128,8.790000000000001,process_tree,2.63,process_tree,431.23
2080000,1509.068,100.0,0.0,21.69,process_tree,2.63,process_tree,431.36
2090000,1515.631,90.945,28.633,20.77,process_tree,2.63,process_tree,431.36
2100000,1522.273,90.955,28.604,21.619999999999997,process_tree,2.63,process_tree,431.28
2110000,1528.928,91.692,27.556,22.23,process_tree,2.63,process_tree,431.38
2120000,1534.841,66.907,46.803,17.28,process_tree,2.63,process_tree,431.39
2130000,1541.179,72.9,44.254,7.1,process_tree,2.63,process_tree,431.33
2140000,1548.264,61.406,48.381,21.54,process_tree,2.63,process_tree,431.34
2150000,1554.72,66.747,47.027,16.419999999999998,process_tree,2.63,process_tree,431.36
2160000,1561.093,56.694,49.111,20.61,process_tree,2.63,process_tree,431.36
2170000,1568.643,92.331,26.567,20.060000000000002,process_tree,2.63,process_tree,431.58
2180000,1575.53,50.355,49.646,20.85,process_tree,2.63,process_tree,431.58
2190000,1581.858,42.5,49.038,17.97,process_tree,2.63,process_tree,431.56
2200000,1588.353,73.48,43.979,10.67,process_tree,2.63,process_tree,431.58
2210000,1594.737,100.0,0.0,22.310000000000002,process_tree,2.63,process_tree,431.56
2220000,1601.081,58.284,48.921,21.919999999999998,process_tree,2.63,process_tree,431.59
2230000,1607.527,67.033,46.626,20.669999999999998,process_tree,2.63,process_tree,431.59
2240000,1613.969,71.564,44.961,22.119999999999997,process_tree,2.63,process_tree,431.61
2250000,1620.299,100.0,0.0,21.56,process_tree,2.63,process_tree,431.59
2260000,1626.478,84.669,35.954,23.999999999999996,process_tree,2.63,process_tree,431.62
2270000,1632.815,81.945,38.3,7.0200000000000005,process_tree,2.63,process_tree,431.59
2280000,1639.19,73.367,44.166,21.8,process_tree,2.63,process_tree,431.64
2290000,1645.466,78.707,40.773,21.23,process_tree,2.63,process_tree,431.62
2300000,1651.868,83.417,37.081,21.68,process_tree,2.63,process_tree,431.62
2310000,1658.238,66.858,46.87,21.330000000000002,process_tree,2.63,process_tree,431.61
2320000,1664.527,55.4,49.311,21.28,process_tree,2.63,process_tree,431.62
2330000,1670.892,100.0,0.0,18.639999999999997,process_tree,2.63,process_tree,431.66
2340000,1677.465,73.433,44.056,17.439999999999998,process_tree,2.63,process_tree,431.66
2350000,1684.522,73.5,43.945,20.0,process_tree,2.63,process_tree,431.67
2360000,1691.613,91.009,28.432,21.96,process_tree,2.63,process_tree,431.69
2370000,1698.563,67.025,46.636,20.95,process_tree,2.63,process_tree,431.69
2380000,1705.872,47.876,49.699,21.54,process_tree,2.63,process_tree,430.48
2390000,1712.867,60.393,48.512,22.24,process_tree,2.63,process_tree,430.34
2400000,1720.151,100.0,0.0,6.42,process_tree,2.63,process_tree,431.03
2410000,1727.512,84.654,35.99,20.94,process_tree,2.63,process_tree,431.03
2420000,1734.627,80.15,39.701,20.93,process_tree,2.63,process_tree,431.02
2430000,1742.21,75.308,42.767,18.240000000000002,process_tree,2.63,process_tree,431.06
2440000,1749.444,73.58,43.815,21.310000000000002,process_tree,2.63,process_tree,431.08
2450000,1756.725,69.577,45.639,21.339999999999996,process_tree,2.63,process_tree,431.06
2460000,1763.833,100.0,0.0,12.939999999999998,process_tree,2.63,process_tree,431.09
2470000,1771.099,78.707,40.773,20.19,process_tree,2.63,process_tree,431.09
2480000,1778.486,44.238,49.18,21.72,process_tree,2.63,process_tree,431.08
2490000,1785.952,90.927,28.69,21.49,process_tree,2.63,process_tree,431.11
2500000,1793.315,84.646,36.008,24.009999999999998,process_tree,2.63,process_tree,431.12
2510000,1800.847,53.447,49.38,21.32,process_tree,2.63,process_tree,431.33
2520000,1808.121,80.113,39.773,21.830000000000002,process_tree,2.63,process_tree,431.31
2530000,1815.442,90.964,28.575,6.839999999999999,process_tree,2.63,process_tree,431.34
2540000,1822.72,58.55,49.045,21.89,process_tree,2.63,process_tree,431.38
2550000,1830.059,65.0,47.392,21.51,process_tree,2.63,process_tree,431.38
2560000,1837.476,71.657,44.816,19.419999999999998,process_tree,2.63,process_tree,431.38
2570000,1844.964,90.936,28.662,21.080000000000002,process_tree,2.63,process_tree,431.38
2580000,1852.687,75.075,43.172,20.69,process_tree,2.63,process_tree,431.36
2590000,1859.939,72.918,44.225,21.03,process_tree,2.63,process_tree,431.36
2600000,1866.882,47.7,49.617,6.5,process_tree,2.63,process_tree,431.38
2610000,1873.866,84.646,36.008,14.719999999999999,process_tree,2.63,process_tree,431.36
2620000,1880.998,90.01,29.97,21.389999999999997,process_tree,2.63,process_tree,431.41
2630000,1888.136,100.0,0.0,22.619999999999997,process_tree,2.63,process_tree,431.53
2640000,1895.213,92.331,26.567,20.96,process_tree,2.63,process_tree,431.53
2650000,1902.247,88.911,31.364,21.32,process_tree,2.63,process_tree,431.52
2660000,1909.303,81.964,38.261,21.41,process_tree,2.63,process_tree,431.55
2670000,1916.237,100.0,0.0,6.65,process_tree,2.63,process_tree,431.55
2680000,1923.378,69.423,45.866,12.4,process_tree,2.63,process_tree,431.55
2690000,1930.485,78.636,40.91,20.47,process_tree,2.63,process_tree,431.59
2700000,1937.502,68.956,46.046,19.96,process_tree,2.63,process_tree,431.59
2710000,1945.003,64.379,47.791,20.93,process_tree,2.63,process_tree,431.62
2720000,1952.033,80.11,39.78,21.610000000000003,process_tree,2.63,process_tree,431.64
2730000,1958.781,64.853,47.59,9.169999999999998,process_tree,2.63,process_tree,431.67
2740000,1965.903,71.629,44.86,13.85,process_tree,2.64,process_tree,431.75
2750000,1972.955,55.32,49.397,20.98,process_tree,2.64,process_tree,431.83
2760000,1980.029,55.856,49.357,21.36,process_tree,2.64,process_tree,431.81
2770000,1987.207,88.922,31.333,21.24,process_tree,2.64,process_tree,431.83
2780000,1994.341,77.054,41.894,21.169999999999998,process_tree,2.64,process_tree,431.8
2790000,2001.413,68.894,46.138,20.82,process_tree,2.64,process_tree,431.78
2800000,2008.478,90.936,28.662,11.31,process_tree,2.64,process_tree,431.78
2810000,2015.601,64.835,47.613,18.630000000000003,process_tree,2.64,process_tree,431.8
2820000,2022.82,100.0,0.0,19.68,process_tree,2.63,process_tree,431.0
2830000,2030.453,81.909,38.377,17.48,process_tree,2.63,process_tree,430.36
2840000,2037.763,77.062,41.881,20.669999999999998,process_tree,2.63,process_tree,430.34
2850000,2045.098,77.085,41.838,21.860000000000003,process_tree,2.63,process_tree,430.36
2860000,2051.856,78.65,40.882,21.52,process_tree,2.63,process_tree,430.36
2870000,2058.891,73.633,43.725,11.639999999999999,process_tree,2.63,process_tree,430.53
2880000,2065.612,90.03,29.91,19.54,process_tree,2.63,process_tree,430.53
2890000,2072.631,81.891,38.415,21.27,process_tree,2.63,process_tree,430.61
2900000,2080.067,77.123,41.77,21.27,process_tree,2.63,process_tree,430.61
2910000,2087.197,76.977,42.034,20.410000000000004,process_tree,2.63,process_tree,431.02
2920000,2094.147,66.92,46.783,21.41,process_tree,2.63,process_tree,431.0
2930000,2101.358,75.156,43.031,16.56,process_tree,2.63,process_tree,431.02
2940000,2108.521,100.0,0.0,15.05,process_tree,2.63,process_tree,431.08
2950000,2115.755,80.05,39.9,21.68,process_tree,2.63,process_tree,431.08
2960000,2122.748,73.533,43.891,23.06,process_tree,2.63,process_tree,431.22
2970000,2129.791,83.358,37.212,21.080000000000002,process_tree,2.63,process_tree,431.22
2980000,2137.084,71.607,44.894,22.53,process_tree,2.64,process_tree,431.73
2990000,2144.03,64.906,47.519,21.02,process_tree,2.64,process_tree,431.75
3000000,2150.676,90.11,29.67,8.91,process_tree,2.64,process_tree,431.75
3010000,2157.923,100.0,0.0,19.1,process_tree,2.64,process_tree,431.72
3020000,2165.041,84.7,35.882,21.23,process_tree,2.64,process_tree,431.73
3030000,2172.807,83.392,37.137,21.0,process_tree,2.64,process_tree,431.73
3040000,2179.833,83.367,37.193,21.9,process_tree,2.64,process_tree,431.77
3050000,2186.952,78.65,40.882,21.35,process_tree,2.64,process_tree,431.78
3060000,2193.909,67.042,46.613,21.25,process_tree,2.64,process_tree,431.78
3070000,2200.72,90.955,28.604,15.310000000000002,process_tree,2.64,process_tree,431.83
3080000,2207.565,65.0,47.392,23.79,process_tree,2.64,process_tree,431.86
3090000,2214.528,71.571,44.95,21.25,process_tree,2.64,process_tree,431.86
3100000,2221.549,77.215,41.599,21.19,process_tree,2.64,process_tree,431.91
3110000,2228.619,83.358,37.212,20.79,process_tree,2.64,process_tree,431.91
3120000,2235.596,100.0,0.0,21.43,process_tree,2.64,process_tree,431.91
3130000,2242.395,66.847,46.887,8.08,process_tree,2.64,process_tree,431.88
3140000,2249.474,100.0,0.0,11.43,process_tree,2.64,process_tree,431.94
3150000,2257.973,91.7,27.528,20.71,process_tree,2.64,process_tree,432.11
3160000,2265.144,100.0,0.0,21.14,process_tree,2.64,process_tree,432.11
3170000,2272.085,83.458,36.988,21.81,process_tree,2.64,process_tree,432.12
3180000,2279.079,53.733,49.464,20.99,process_tree,2.64,process_tree,432.16
3190000,2286.332,66.84,46.896,20.38,process_tree,2.64,process_tree,432.16
3200000,2293.231,84.677,35.936,18.84,process_tree,2.64,process_tree,432.16
3210000,2300.284,60.327,48.591,7.62,process_tree,2.64,process_tree,432.16
3220000,2307.349,91.692,27.556,20.830000000000002,process_tree,2.64,process_tree,432.16
3230000,2314.395,84.677,35.936,20.68,process_tree,2.64,process_tree,432.16
3240000,2321.435,89.1,30.83,21.25,process_tree,2.64,process_tree,432.16
3250000,2328.545,62.625,48.251,21.660000000000004,process_tree,2.64,process_tree,432.14
3260000,2335.508,91.708,27.5,21.32,process_tree,2.64,process_tree,432.14
3270000,2342.526,81.873,38.454,9.9,process_tree,2.64,process_tree,432.16
3280000,2349.904,78.836,40.531,16.060000000000002,process_tree,2.64,process_tree,432.3
3290000,2357.386,78.657,40.869,21.130000000000003,process_tree,2.64,process_tree,432.3
3300000,2364.536,77.856,41.428,17.98,process_tree,2.64,process_tree,432.3
3310000,2371.843,91.775,27.279,23.119999999999997,process_tree,2.64,process_tree,432.3
3320000,2379.007,91.064,28.259,21.7,process_tree,2.64,process_tree,432.3
3330000,2386.197,83.392,37.137,22.28,process_tree,2.64,process_tree,432.3
3340000,2393.136,91.683,27.583,19.56,process_tree,2.64,process_tree,432.3
3350000,2400.481,90.927,28.69,7.779999999999999,process_tree,2.64,process_tree,432.3
3360000,2408.015,100.0,0.0,22.18,process_tree,2.64,process_tree,432.3
3370000,2415.347,91.675,27.611,22.15,process_tree,2.64,process_tree,432.3
3380000,2422.99,100.0,0.0,20.76,process_tree,2.64,process_tree,432.3
3390000,2431.417,83.367,37.193,21.53,process_tree,2.63,process_tree,430.2
3400000,2439.155,64.847,47.598,19.65,process_tree,2.61,process_tree,427.66
3410000,2448.882,66.787,46.971,16.240000000000002,process_tree,2.42,process_tree,396.0
3420000,2457.473,57.407,49.183,12.86,process_tree,2.58,process_tree,422.61
3430000,2465.112,91.683,27.583,21.619999999999997,process_tree,2.58,process_tree,423.31
3440000,2472.995,100.0,0.0,23.130000000000003,process_tree,2.59,process_tree,423.7
3450000,2480.241,91.692,27.556,20.98,process_tree,2.59,process_tree,423.91
3460000,2487.246,90.982,28.518,20.2,process_tree,2.59,process_tree,424.0
3470000,2494.698,91.018,28.403,11.430000000000001,process_tree,2.58,process_tree,423.19
3480000,2502.616,90.0,30.0,21.89,process_tree,2.59,process_tree,424.28
