step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,3725.915,35.92,36.302,25.0875,process_tree,1.89,process_tree,616.44
3510000,3736.798,47.633,44.162,24.85625,process_tree,1.89,process_tree,616.41
3520000,3747.215,40.387,31.5,24.85625,process_tree,1.89,process_tree,616.36
3530000,3758.35,30.855,40.079,25.825,process_tree,1.89,process_tree,616.19
3540000,3768.746,49.232,46.176,39.4,process_tree,1.89,process_tree,616.68
3550000,3779.574,41.215,45.5,26.99375,process_tree,1.89,process_tree,617.28
3560000,3790.077,11.81,20.319,47.4875,process_tree,1.89,process_tree,615.89
3570000,3800.625,15.446,26.263,24.85625,process_tree,1.89,process_tree,616.52
3580000,3811.356,11.742,11.734,32.99375,process_tree,1.89,process_tree,616.53
3590000,3822.454,31.705,34.178,25.0875,process_tree,1.89,process_tree,616.55
3600000,3832.832,49.859,40.42,29.525,process_tree,1.89,process_tree,616.68
3610000,3843.443,34.153,43.33,34.91875,process_tree,1.89,process_tree,616.52
3620000,3854.62,48.857,48.778,37.325,process_tree,1.89,process_tree,616.16
3630000,3864.785,74.85,36.433,25.0875,process_tree,1.89,process_tree,616.36
3640000,3875.693,77.28,37.767,25.0875,process_tree,1.89,process_tree,617.02
3650000,3886.347,37.976,40.734,24.85625,process_tree,1.89,process_tree,616.9
3660000,3896.738,42.778,40.497,25.98125,process_tree,1.89,process_tree,616.68
3670000,3907.375,73.086,34.037,25.74375,process_tree,1.89,process_tree,616.93
3680000,3917.901,34.996,36.571,31.35625,process_tree,1.89,process_tree,616.74
3690000,3928.342,65.29,37.756,34.849999999999994,process_tree,1.89,process_tree,616.36
3700000,3938.97,90.167,20.789,31.125,process_tree,1.89,process_tree,616.82
3710000,3949.892,86.221,33.753,36.7375,process_tree,1.89,process_tree,617.16
3720000,3960.277,79.95,38.474,34.943749999999994,process_tree,1.89,process_tree,616.65
3730000,3971.177,70.854,43.751,42.775,process_tree,1.89,process_tree,617.01
3740000,3981.692,81.4,37.226,25.0875,process_tree,1.89,process_tree,616.78
3750000,3992.301,63.854,45.776,36.50625,process_tree,1.89,process_tree,615.9
3760000,4002.678,73.024,41.843,31.125,process_tree,1.89,process_tree,616.8
3770000,4013.744,49.719,48.044,25.74375,process_tree,1.89,process_tree,617.05
3780000,4024.224,72.607,43.354,32.025,process_tree,1.89,process_tree,616.66
3790000,4034.973,43.905,48.584,24.85625,process_tree,1.89,process_tree,617.24
3800000,4045.245,57.022,48.163,26.881249999999998,process_tree,1.89,process_tree,616.95
3810000,4055.945,42.668,46.712,25.98125,process_tree,1.89,process_tree,616.77
3820000,4066.879,29.343,38.271,24.85625,process_tree,1.89,process_tree,616.7
3830000,4077.414,62.254,44.416,33.8125,process_tree,1.89,process_tree,617.02
3840000,4087.937,62.992,46.83,25.0875,process_tree,1.89,process_tree,617.08
3850000,4098.35,67.12,46.5,31.125,process_tree,1.89,process_tree,617.03
3860000,4109.266,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.55
3870000,4119.879,100.0,0.0,24.85625,process_tree,1.89,process_tree,616.58
3880000,4130.541,91.767,27.307,24.85625,process_tree,1.89,process_tree,616.89
3890000,4141.289,83.667,36.523,34.625,process_tree,1.89,process_tree,617.09
3900000,4152.0,87.875,32.08,24.93125,process_tree,1.89,process_tree,616.9
3910000,4162.468,97.067,9.729,24.85625,process_tree,1.89,process_tree,616.52
3920000,4173.129,82.775,36.546,25.0875,process_tree,1.89,process_tree,616.88
3930000,4183.686,100.0,0.0,31.35625,process_tree,1.89,process_tree,616.32
3940000,4194.848,71.12,42.306,25.75,process_tree,1.89,process_tree,616.1
3950000,4205.382,52.726,33.432,36.4,process_tree,1.89,process_tree,616.32
3960000,4216.13,29.458,28.062,44.3875,process_tree,1.89,process_tree,616.32
3970000,4226.682,41.38,47.937,25.0875,process_tree,1.89,process_tree,617.55
3980000,4237.352,60.712,47.234,24.85625,process_tree,1.89,process_tree,617.37
3990000,4248.017,91.1,28.144,25.0875,process_tree,1.89,process_tree,617.37
4000000,4258.344,71.943,44.362,24.85625,process_tree,1.89,process_tree,617.02
4010000,4269.017,85.95,34.416,34.04375,process_tree,1.89,process_tree,616.98
4020000,4279.64,80.29,39.42,25.98125,process_tree,1.89,process_tree,617.23
4030000,4290.305,85.808,27.307,37.4,process_tree,1.89,process_tree,616.95
4040000,4300.69,79.569,27.344,25.0875,process_tree,1.89,process_tree,616.45
4050000,4311.607,89.367,24.31,37.631249999999994,process_tree,1.89,process_tree,616.73
4060000,4322.022,75.95,28.18,25.0875,process_tree,1.89,process_tree,616.77
4070000,4332.922,95.073,15.581,24.85625,process_tree,1.89,process_tree,616.83
4080000,4343.674,79.83,33.244,24.85625,process_tree,1.89,process_tree,615.8
4090000,4354.245,60.243,35.978,24.85625,process_tree,1.89,process_tree,616.67
4100000,4364.541,52.954,43.464,32.20625,process_tree,1.89,process_tree,616.98
4110000,4375.229,33.207,39.507,24.85625,process_tree,1.89,process_tree,616.5
4120000,4385.958,71.347,42.397,38.40625,process_tree,1.89,process_tree,616.58
4130000,4396.509,46.893,31.63,38.175,process_tree,1.89,process_tree,616.66
4140000,4407.328,21.316,17.906,25.0875,process_tree,1.89,process_tree,616.17
4150000,4417.782,42.369,32.818,24.1875,process_tree,1.89,process_tree,616.89
4160000,4428.085,49.5,31.506,25.0875,process_tree,1.89,process_tree,617.04
4170000,4438.748,46.888,35.167,25.98125,process_tree,1.89,process_tree,616.35
4180000,4449.582,68.867,36.697,25.0875,process_tree,1.89,process_tree,617.34
4190000,4460.25,72.81,42.014,40.8375,process_tree,1.89,process_tree,616.93
4200000,4470.817,63.038,37.894,34.943749999999994,process_tree,1.89,process_tree,616.52
4210000,4481.369,68.471,32.904,25.0875,process_tree,1.89,process_tree,616.57
4220000,4491.753,39.031,28.358,25.74375,process_tree,1.89,process_tree,616.16
4230000,4502.334,69.25,35.081,25.974999999999998,process_tree,1.89,process_tree,617.04
4240000,4512.899,56.067,47.195,28.78125,process_tree,1.89,process_tree,617.01
4250000,4523.504,74.238,40.779,36.474999999999994,process_tree,1.89,process_tree,616.54
4260000,4534.1,53.914,43.155,25.825,process_tree,1.89,process_tree,617.26
4270000,4544.78,33.026,33.378,25.0875,process_tree,1.89,process_tree,616.16
4280000,4555.124,41.484,36.893,24.85625,process_tree,1.89,process_tree,616.68
4290000,4565.944,23.567,30.507,38.6375,process_tree,1.89,process_tree,616.52
4300000,4576.727,49.019,39.082,26.65,process_tree,1.89,process_tree,616.34
4310000,4586.946,19.358,16.798,34.4375,process_tree,1.89,process_tree,617.0
4320000,4597.852,30.216,31.015,24.85625,process_tree,1.89,process_tree,616.61
4330000,4608.47,51.921,38.993,24.85625,process_tree,1.89,process_tree,616.02
4340000,4618.785,29.096,17.763,26.125,process_tree,1.89,process_tree,616.65
4350000,4629.689,73.029,29.644,24.85625,process_tree,1.89,process_tree,616.65
4360000,4640.015,83.211,24.61,38.59375,process_tree,1.89,process_tree,616.55
4370000,4650.716,62.9,46.176,45.4375,process_tree,1.89,process_tree,616.61
4380000,4661.474,77.346,41.361,24.93125,process_tree,1.89,process_tree,616.16
4390000,4671.939,76.05,38.704,25.0875,process_tree,1.89,process_tree,616.64
4400000,4682.18,43.917,33.25,35.60625,process_tree,1.89,process_tree,617.29
4410000,4693.205,34.238,22.963,42.1125,process_tree,1.89,process_tree,616.54
4420000,4703.68,25.515,23.742,25.0875,process_tree,1.89,process_tree,617.1
4430000,4714.562,26.443,17.894,24.93125,process_tree,1.89,process_tree,616.65
4440000,4725.216,76.654,39.751,25.0875,process_tree,1.89,process_tree,616.32
4450000,4735.628,79.393,32.72,25.974999999999998,process_tree,1.89,process_tree,616.38
4460000,4746.163,61.463,36.79,24.85625,process_tree,1.89,process_tree,616.66
4470000,4756.944,70.231,44.176,25.2,process_tree,1.89,process_tree,616.5
4480000,4767.434,63.613,39.903,25.98125,process_tree,1.89,process_tree,616.98
4490000,4778.22,80.953,38.102,24.93125,process_tree,1.89,process_tree,616.57
4500000,4788.711,64.933,43.247,24.85625,process_tree,1.89,process_tree,617.21
4510000,4799.34,67.064,40.54,26.95625,process_tree,1.89,process_tree,616.12
4520000,4810.192,56.846,39.229,25.0875,process_tree,1.89,process_tree,616.92
4530000,4820.417,88.83,29.317,24.85625,process_tree,1.89,process_tree,616.95
4540000,4831.144,79.393,39.297,30.412499999999998,process_tree,1.89,process_tree,616.27
4550000,4841.642,50.764,49.242,31.318749999999998,process_tree,1.89,process_tree,616.49
4560000,4852.223,79.164,39.905,24.85625,process_tree,1.89,process_tree,616.7
4570000,4862.827,50.305,31.703,35.74375,process_tree,1.89,process_tree,616.78
4580000,4873.494,27.723,27.999,24.85625,process_tree,1.89,process_tree,616.71
4590000,4884.413,55.011,47.641,25.0875,process_tree,1.89,process_tree,617.01
4600000,4894.878,73.238,41.79,25.818749999999998,process_tree,1.89,process_tree,616.93
4610000,4905.064,53.679,48.829,34.04375,process_tree,1.89,process_tree,616.65
4620000,4916.147,55.088,47.829,25.2,process_tree,1.89,process_tree,616.27
4630000,4926.391,49.676,44.561,31.299999999999997,process_tree,1.89,process_tree,616.75
4640000,4937.078,57.131,48.613,25.0875,process_tree,1.89,process_tree,616.1
4650000,4947.563,49.175,42.82,25.0875,process_tree,1.89,process_tree,616.83
4660000,4958.129,57.94,43.294,32.85,process_tree,1.89,process_tree,616.86
4670000,4968.708,34.406,37.27,25.0875,process_tree,1.89,process_tree,616.04
4680000,4979.199,20.673,24.004,25.0875,process_tree,1.89,process_tree,617.07
4690000,4989.973,35.871,43.0,24.85625,process_tree,1.89,process_tree,616.73
4700000,5000.359,45.776,42.245,25.0875,process_tree,1.89,process_tree,616.86
4710000,5011.391,60.728,44.431,25.0875,process_tree,1.89,process_tree,617.17
4720000,5021.578,75.523,36.95,25.0875,process_tree,1.89,process_tree,616.68
4730000,5032.784,54.725,46.698,25.0875,process_tree,1.89,process_tree,616.36
4740000,5043.273,74.58,42.239,36.631249999999994,process_tree,1.89,process_tree,616.85
4750000,5053.378,75.483,42.471,38.175,process_tree,1.89,process_tree,617.04
4760000,5064.491,89.344,30.138,32.25625,process_tree,1.89,process_tree,616.03
4770000,5075.022,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.57
4780000,5085.556,79.014,40.187,24.85625,process_tree,1.89,process_tree,616.76
4790000,5096.327,76.5,40.766,25.0875,process_tree,1.89,process_tree,615.84
4800000,5106.666,65.071,46.865,25.0875,process_tree,1.89,process_tree,616.92
4810000,5117.453,74.073,42.998,25.0875,process_tree,1.89,process_tree,616.92
4820000,5127.809,72.764,44.477,24.85625,process_tree,1.89,process_tree,616.61
4830000,5138.514,70.935,45.028,25.74375,process_tree,1.89,process_tree,617.0
4840000,5149.128,90.75,27.75,31.956249999999997,process_tree,1.89,process_tree,617.11
4850000,5159.997,46.363,49.342,24.85625,process_tree,1.89,process_tree,616.16
4860000,5170.614,68.753,37.882,25.0875,process_tree,1.89,process_tree,616.63
4870000,5181.055,63.015,39.425,24.85625,process_tree,1.89,process_tree,617.05
4880000,5191.599,39.99,38.481,24.85625,process_tree,1.89,process_tree,616.81
4890000,5202.39,44.662,35.04,25.98125,process_tree,1.89,process_tree,616.86
4900000,5213.008,54.364,46.526,24.85625,process_tree,1.89,process_tree,616.92
4910000,5223.709,48.314,43.866,25.0875,process_tree,1.89,process_tree,616.74
4920000,5234.251,64.717,45.287,24.85625,process_tree,1.89,process_tree,617.05
4930000,5245.062,61.1,39.384,25.0875,process_tree,1.89,process_tree,616.91
4940000,5255.234,56.3,47.338,25.825,process_tree,1.89,process_tree,617.13
4950000,5265.654,56.7,45.988,36.5125,process_tree,1.89,process_tree,617.08
4960000,5276.56,37.381,42.49,24.93125,process_tree,1.89,process_tree,616.63
4970000,5287.545,43.075,40.211,24.85625,process_tree,1.89,process_tree,617.47
4980000,5297.594,71.95,42.891,33.16875,process_tree,1.89,process_tree,617.48
4990000,5308.526,67.881,41.2,25.0875,process_tree,1.89,process_tree,616.68
5000000,5319.061,81.338,35.914,29.412499999999998,process_tree,1.89,process_tree,616.45
5010000,5329.872,58.212,47.955,25.0875,process_tree,1.89,process_tree,617.23
5020000,5340.615,66.88,44.412,32.25625,process_tree,1.89,process_tree,616.37
5030000,5350.958,77.414,39.63,24.93125,process_tree,1.89,process_tree,617.04
5040000,5361.723,49.232,39.099,38.29375,process_tree,1.89,process_tree,616.77
5050000,5372.312,47.664,38.733,24.85625,process_tree,1.89,process_tree,616.42
5060000,5383.091,36.95,41.776,24.85625,process_tree,1.89,process_tree,616.97
5070000,5393.589,23.817,37.967,24.1875,process_tree,1.89,process_tree,617.56
5080000,5403.958,27.533,42.18,30.18125,process_tree,1.89,process_tree,616.34
5090000,5414.614,36.034,41.462,36.50625,process_tree,1.89,process_tree,616.07
5100000,5425.145,33.043,43.282,27.01875,process_tree,1.89,process_tree,615.97
5110000,5435.631,42.393,37.665,25.74375,process_tree,1.89,process_tree,616.48
5120000,5446.208,29.96,35.535,25.0875,process_tree,1.89,process_tree,616.64
5130000,5456.803,14.426,18.987,30.23125,process_tree,1.89,process_tree,616.26
5140000,5467.581,19.631,29.992,23.29375,process_tree,1.89,process_tree,616.73
5150000,5478.093,21.42,34.62,24.85625,process_tree,1.89,process_tree,617.12
5160000,5488.638,21.898,36.07,25.98125,process_tree,1.89,process_tree,616.57
5170000,5499.243,12.32,26.851,25.974999999999998,process_tree,1.88,process_tree,615.34
5180000,5509.859,9.824,19.642,32.25625,process_tree,1.89,process_tree,616.66
5190000,5521.004,9.422,15.118,24.93125,process_tree,1.88,process_tree,615.2
5200000,5531.329,15.929,24.914,25.0875,process_tree,1.89,process_tree,616.19
5210000,5542.257,14.97,23.0,26.706249999999997,process_tree,1.89,process_tree,616.29
5220000,5553.029,13.212,24.365,25.0875,process_tree,1.89,process_tree,616.91
5230000,5563.364,15.057,27.386,25.0875,process_tree,1.89,process_tree,617.58
5240000,5574.253,23.511,35.931,33.75,process_tree,1.89,process_tree,616.36
5250000,5584.673,31.026,42.997,24.93125,process_tree,1.89,process_tree,616.79
5260000,5595.492,23.855,36.53,25.0875,process_tree,1.89,process_tree,617.33
5270000,5605.927,11.346,29.405,24.93125,process_tree,1.89,process_tree,616.31
5280000,5616.585,32.756,46.132,25.0875,process_tree,1.89,process_tree,617.04
5290000,5627.548,28.992,44.51,25.75,process_tree,1.89,process_tree,617.01
5300000,5637.88,60.485,48.398,31.956249999999997,process_tree,1.89,process_tree,616.79
5310000,5648.757,38.628,45.195,25.74375,process_tree,1.89,process_tree,616.71
5320000,5659.339,72.936,44.195,25.0875,process_tree,1.89,process_tree,616.98
5330000,5670.169,87.713,32.51,23.099999999999998,process_tree,1.89,process_tree,616.86
5340000,5680.718,61.578,48.167,24.85625,process_tree,1.89,process_tree,616.86
5350000,5691.174,80.34,39.323,38.29375,process_tree,1.89,process_tree,616.86
5360000,5701.929,71.059,44.84,29.3375,process_tree,1.89,process_tree,616.36
5370000,5712.695,89.31,27.549,33.15,process_tree,1.89,process_tree,616.59
5380000,5723.534,89.022,31.05,37.631249999999994,process_tree,1.89,process_tree,617.03
5390000,5734.078,51.832,44.352,56.10625,process_tree,1.89,process_tree,616.21
5400000,5744.854,21.043,27.062,50.01875,process_tree,1.89,process_tree,616.71
5410000,5755.368,23.758,27.2,25.75,process_tree,1.89,process_tree,616.74
5420000,5766.089,29.342,34.697,36.474999999999994,process_tree,1.89,process_tree,617.15
5430000,5776.952,42.46,37.694,25.0875,process_tree,1.89,process_tree,617.5
5440000,5787.541,32.482,31.965,25.0875,process_tree,1.89,process_tree,617.19
5450000,5798.159,34.066,39.334,25.974999999999998,process_tree,1.89,process_tree,616.65
5460000,5808.93,44.433,44.366,32.91875,process_tree,1.89,process_tree,616.97
5470000,5819.381,47.7,45.676,24.85625,process_tree,1.89,process_tree,616.76
5480000,5830.142,38.048,39.687,42.1125,process_tree,1.89,process_tree,616.18
5490000,5840.937,44.348,36.851,25.0875,process_tree,1.89,process_tree,617.29
5500000,5851.364,20.892,20.233,33.15,process_tree,1.89,process_tree,616.88
5510000,5862.109,15.513,18.646,25.98125,process_tree,1.89,process_tree,617.38
5520000,5872.698,38.917,29.302,38.40625,process_tree,1.89,process_tree,615.64
5530000,5883.88,59.957,39.588,24.85625,process_tree,1.89,process_tree,616.96
5540000,5894.233,60.957,45.891,25.0875,process_tree,1.89,process_tree,617.1
5550000,5904.987,60.422,43.301,24.93125,process_tree,1.89,process_tree,617.27
5560000,5915.969,64.731,45.921,24.85625,process_tree,1.89,process_tree,616.81
5570000,5926.365,55.979,44.962,25.0875,process_tree,1.89,process_tree,617.14
5580000,5937.089,29.141,31.659,25.0875,process_tree,1.89,process_tree,617.6
5590000,5947.593,23.603,20.666,24.85625,process_tree,1.89,process_tree,616.53
5600000,5958.373,46.352,38.455,33.73125,process_tree,1.89,process_tree,617.05
5610000,5969.398,38.808,37.822,25.0875,process_tree,1.89,process_tree,617.16
5620000,5979.896,34.8,35.519,43.006249999999994,process_tree,1.89,process_tree,617.19
5630000,5990.621,29.837,31.876,39.95,process_tree,1.89,process_tree,616.77
5640000,6001.47,35.75,38.519,26.706249999999997,process_tree,1.89,process_tree,617.25
5650000,6012.304,55.41,43.95,39.19375,process_tree,1.89,process_tree,617.49
5660000,6023.01,16.03,23.961,25.74375,process_tree,1.89,process_tree,617.66
5670000,6033.789,18.252,23.053,25.0875,process_tree,1.89,process_tree,616.45
5680000,6044.33,11.325,9.721,25.98125,process_tree,1.89,process_tree,616.55
5690000,6055.077,15.353,11.239,25.974999999999998,process_tree,1.89,process_tree,617.14
5700000,6065.965,51.912,44.769,25.75,process_tree,1.89,process_tree,616.91
5710000,6076.625,26.014,31.317,48.825,process_tree,1.89,process_tree,616.68
5720000,6087.33,27.531,27.82,25.0875,process_tree,1.89,process_tree,616.98
5730000,6098.201,27.803,36.823,25.2,process_tree,1.89,process_tree,617.64
5740000,6108.78,30.14,34.325,37.74375,process_tree,1.89,process_tree,616.42
5750000,6119.428,30.211,35.415,26.724999999999998,process_tree,1.89,process_tree,616.26
5760000,6130.138,70.933,38.077,29.29375,process_tree,1.89,process_tree,616.7
5770000,6141.012,40.672,45.745,24.85625,process_tree,1.89,process_tree,617.28
5780000,6152.072,47.541,46.914,25.0875,process_tree,1.89,process_tree,617.01
5790000,6162.54,48.558,48.821,25.75,process_tree,1.89,process_tree,617.59
5800000,6173.461,77.254,41.53,24.85625,process_tree,1.89,process_tree,617.36
5810000,6184.448,79.057,40.103,46.5875,process_tree,1.89,process_tree,616.98
5820000,6195.182,63.045,43.454,24.85625,process_tree,1.89,process_tree,617.32
5830000,6205.829,32.793,33.962,25.0875,process_tree,1.89,process_tree,617.27
5840000,6216.662,14.609,26.66,25.0875,process_tree,1.89,process_tree,616.97
5850000,6227.205,34.253,36.727,38.40625,process_tree,1.89,process_tree,617.3
5860000,6238.332,16.771,29.196,24.93125,process_tree,1.89,process_tree,615.89
5870000,6248.794,7.612,12.801,24.85625,process_tree,1.89,process_tree,617.25
5880000,6259.99,8.186,12.67,25.0875,process_tree,1.89,process_tree,617.22
5890000,6270.379,19.072,29.621,27.51875,process_tree,1.89,process_tree,616.52
5900000,6281.47,17.959,26.757,24.85625,process_tree,1.89,process_tree,616.91
5910000,6292.012,15.625,23.515,25.0875,process_tree,1.89,process_tree,616.91
5920000,6302.589,13.19,18.415,24.85625,process_tree,1.89,process_tree,616.77
5930000,6313.474,17.61,23.401,36.28125,process_tree,1.89,process_tree,616.89
5940000,6324.353,22.139,29.969,24.85625,process_tree,1.89,process_tree,617.3
5950000,6334.952,29.161,31.975,25.0875,process_tree,1.89,process_tree,617.49
5960000,6345.734,13.379,17.307,26.86875,process_tree,1.89,process_tree,616.37
5970000,6356.565,16.072,13.308,22.3875,process_tree,1.89,process_tree,616.83
5980000,6367.242,18.674,11.471,25.0875,process_tree,1.89,process_tree,616.57
5990000,6378.108,41.4,33.002,25.0875,process_tree,1.89,process_tree,616.71
6000000,6389.025,66.343,41.609,25.2,process_tree,1.89,process_tree,617.04
6010000,6399.266,61.31,47.548,26.881249999999998,process_tree,1.89,process_tree,616.63
6020000,6410.401,92.191,24.695,26.862499999999997,process_tree,1.89,process_tree,616.44
6030000,6421.261,59.115,46.622,24.85625,process_tree,1.89,process_tree,616.81
6040000,6431.943,91.009,28.432,25.0875,process_tree,1.89,process_tree,617.11
6050000,6442.849,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.02
6060000,6453.771,64.978,38.59,25.2,process_tree,1.89,process_tree,616.47
6070000,6464.817,54.731,32.901,25.0875,process_tree,1.89,process_tree,616.58
6080000,6475.983,94.158,19.375,32.25625,process_tree,1.89,process_tree,616.5
6090000,6486.802,50.591,43.256,25.75,process_tree,1.89,process_tree,617.05
6100000,6497.366,39.483,34.393,26.86875,process_tree,1.89,process_tree,616.89
6110000,6507.929,15.96,23.372,25.825,process_tree,1.89,process_tree,617.53
6120000,6518.421,19.691,34.912,24.85625,process_tree,1.89,process_tree,616.88
6130000,6529.267,30.088,42.438,35.8375,process_tree,1.89,process_tree,617.0
6140000,6540.031,41.439,45.968,39.29375,process_tree,1.89,process_tree,616.64
6150000,6550.941,22.279,35.419,25.0875,process_tree,1.89,process_tree,616.67
6160000,6561.494,45.796,44.564,36.4,process_tree,1.89,process_tree,616.37
6170000,6572.498,58.623,37.6,25.75,process_tree,1.89,process_tree,616.93
6180000,6583.205,52.911,46.871,30.2625,process_tree,1.89,process_tree,616.93
6190000,6594.137,40.076,43.791,25.0875,process_tree,1.89,process_tree,616.56
6200000,6604.698,84.242,35.277,25.0875,process_tree,1.89,process_tree,616.3
6210000,6615.632,67.907,35.353,24.85625,process_tree,1.89,process_tree,617.22
6220000,6626.295,55.233,42.096,23.087500000000002,process_tree,1.89,process_tree,617.2
6230000,6637.037,79.792,33.478,24.85625,process_tree,1.89,process_tree,617.49
6240000,6647.681,35.488,35.72,25.0875,process_tree,1.89,process_tree,617.2
6250000,6658.239,20.954,16.839,45.037499999999994,process_tree,1.89,process_tree,616.98
6260000,6669.391,59.825,41.034,25.0875,process_tree,1.89,process_tree,616.67
6270000,6679.878,37.883,44.283,25.74375,process_tree,1.89,process_tree,617.48
6280000,6690.289,34.062,36.243,32.03125,process_tree,1.89,process_tree,616.71
6290000,6701.11,36.618,32.942,31.35625,process_tree,1.89,process_tree,616.96
6300000,6711.678,52.9,43.938,29.3375,process_tree,1.89,process_tree,617.41
6310000,6722.633,67.479,44.449,24.85625,process_tree,1.89,process_tree,617.44
6320000,6733.302,83.008,32.126,25.75,process_tree,1.89,process_tree,617.42
6330000,6743.876,56.483,48.671,38.175,process_tree,1.89,process_tree,617.16
6340000,6754.904,79.05,40.117,25.2,process_tree,1.89,process_tree,616.65
6350000,6765.715,100.0,0.0,29.525,process_tree,1.89,process_tree,616.82
6360000,6776.324,82.155,37.858,25.0875,process_tree,1.89,process_tree,616.71
6370000,6786.934,56.617,48.525,24.85625,process_tree,1.89,process_tree,617.61
6380000,6797.719,57.615,47.228,36.50625,process_tree,1.89,process_tree,617.02
6390000,6808.708,52.292,47.802,27.75,process_tree,1.89,process_tree,616.85
6400000,6819.632,65.38,44.324,24.93125,process_tree,1.89,process_tree,617.39
6410000,6829.852,20.858,31.119,36.7375,process_tree,1.89,process_tree,617.78
6420000,6840.816,34.643,33.068,25.2,process_tree,1.89,process_tree,616.94
6430000,6851.424,68.571,39.145,24.93125,process_tree,1.89,process_tree,617.45
6440000,6862.129,56.66,35.843,24.85625,process_tree,1.89,process_tree,616.59
6450000,6873.068,38.517,20.991,25.0875,process_tree,1.89,process_tree,616.26
6460000,6883.378,28.583,20.414,24.85625,process_tree,1.89,process_tree,616.77
6470000,6894.448,39.228,41.78,32.1875,process_tree,1.89,process_tree,617.12
6480000,6905.133,38.765,35.338,25.0875,process_tree,1.89,process_tree,616.71
6490000,6915.683,35.086,32.136,25.0875,process_tree,1.89,process_tree,617.0
6500000,6926.419,27.226,27.107,24.85625,process_tree,1.89,process_tree,617.12
6510000,6937.199,14.275,16.507,22.4,process_tree,1.89,process_tree,617.31
6520000,6947.835,38.656,33.364,24.85625,process_tree,1.89,process_tree,617.24
6530000,6959.032,55.072,44.884,25.0875,process_tree,1.89,process_tree,616.81
6540000,6969.271,56.828,47.024,25.0875,process_tree,1.89,process_tree,617.63
6550000,6980.146,55.04,39.707,25.0875,process_tree,1.89,process_tree,617.21
6560000,6990.644,31.838,29.831,25.0875,process_tree,1.89,process_tree,617.16
6570000,7001.477,18.115,17.022,24.85625,process_tree,1.89,process_tree,616.79
6580000,7012.156,32.043,22.876,33.9625,process_tree,1.89,process_tree,616.82
6590000,7023.068,20.346,18.554,25.0875,process_tree,1.88,process_tree,615.45
6600000,7033.726,18.946,11.483,25.98125,process_tree,1.89,process_tree,616.48
6610000,7044.387,18.604,16.281,44.4625,process_tree,1.89,process_tree,617.1
6620000,7055.422,19.315,13.457,24.85625,process_tree,1.89,process_tree,617.57
6630000,7065.965,17.137,13.084,25.0875,process_tree,1.89,process_tree,617.04
6640000,7076.663,22.453,13.152,25.974999999999998,process_tree,1.89,process_tree,617.27
6650000,7087.36,28.206,16.484,29.568749999999998,process_tree,1.89,process_tree,617.15
6660000,7097.932,37.256,21.345,24.85625,process_tree,1.89,process_tree,616.79
6670000,7108.913,63.663,46.936,24.85625,process_tree,1.89,process_tree,616.29
6680000,7119.609,100.0,0.0,30.4625,process_tree,1.89,process_tree,617.19
6690000,7130.648,65.16,43.743,25.0875,process_tree,1.89,process_tree,617.8
6700000,7141.355,46.008,32.927,33.15,process_tree,1.89,process_tree,617.21
6710000,7152.333,25.292,40.797,24.85625,process_tree,1.89,process_tree,617.14
6720000,7163.282,29.841,42.644,33.074999999999996,process_tree,1.89,process_tree,616.92
6730000,7173.69,54.776,48.02,24.93125,process_tree,1.89,process_tree,617.06
6740000,7184.907,71.547,44.11,31.299999999999997,process_tree,1.89,process_tree,616.67
6750000,7195.323,36.068,43.883,25.0875,process_tree,1.89,process_tree,617.48
6760000,7206.041,60.4,46.449,43.66875,process_tree,1.89,process_tree,617.33
6770000,7216.908,86.586,32.917,25.0875,process_tree,1.89,process_tree,617.35
6780000,7227.51,80.289,36.97,26.125,process_tree,1.89,process_tree,616.89
6790000,7238.471,68.3,43.808,24.85625,process_tree,1.89,process_tree,616.99
6800000,7249.472,85.223,34.656,40.0875,process_tree,1.89,process_tree,617.36
6810000,7259.989,66.147,45.865,25.0875,process_tree,1.89,process_tree,617.11
6820000,7270.703,48.723,47.06,25.0875,process_tree,1.89,process_tree,617.09
6830000,7281.561,52.525,47.696,25.0875,process_tree,1.89,process_tree,617.59
6840000,7292.21,71.92,42.904,25.75,process_tree,1.89,process_tree,617.16
6850000,7303.252,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.24
6860000,7313.836,72.857,42.927,24.1875,process_tree,1.89,process_tree,617.5
6870000,7324.653,54.478,47.61,25.0875,process_tree,1.89,process_tree,617.79
6880000,7335.206,75.013,41.484,29.525,process_tree,1.89,process_tree,616.94
6890000,7346.146,57.631,45.946,25.98125,process_tree,1.89,process_tree,616.9
6900000,7356.962,55.489,45.584,24.85625,process_tree,1.89,process_tree,617.15
6910000,7367.607,48.545,46.986,35.8375,process_tree,1.89,process_tree,616.85
6920000,7378.386,58.682,41.458,25.0875,process_tree,1.89,process_tree,616.84
6930000,7389.114,57.78,47.015,39.26875,process_tree,1.89,process_tree,616.82
6940000,7399.935,100.0,0.0,25.75,process_tree,1.89,process_tree,617.64
6950000,7410.748,82.345,37.456,31.956249999999997,process_tree,1.89,process_tree,617.36
6960000,7421.467,75.692,42.105,23.975,process_tree,1.89,process_tree,617.32
