step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,143.706,8.468,8.57,5.4399999999999995,process_tree,4.02,process_tree,659.23
420000,147.028,7.354,7.681,7.989999999999999,process_tree,4.02,process_tree,659.23
430000,150.413,9.579,9.469,10.940000000000001,process_tree,4.03,process_tree,660.05
440000,154.071,7.684,7.735,17.73,process_tree,4.03,process_tree,660.05
450000,157.415,8.277,10.188,17.990000000000002,process_tree,4.03,process_tree,660.08
460000,160.832,8.025,9.795,17.8,process_tree,4.03,process_tree,660.14
470000,164.142,10.232,10.806,18.2,process_tree,4.03,process_tree,660.2
480000,167.514,8.533,9.088,17.419999999999998,process_tree,4.03,process_tree,660.22
490000,170.891,9.28,9.818,17.68,process_tree,4.03,process_tree,660.22
500000,174.273,8.06,8.233,18.4,process_tree,4.06,process_tree,664.47
510000,177.669,7.218,7.944,17.89,process_tree,4.06,process_tree,665.17
520000,181.079,8.724,11.201,16.9,process_tree,4.06,process_tree,665.23
530000,184.475,13.0,15.403,19.509999999999998,process_tree,4.06,process_tree,665.47
540000,187.802,8.323,8.947,17.78,process_tree,4.06,process_tree,665.47
550000,191.211,14.623,14.954,18.22,process_tree,4.06,process_tree,665.53
560000,194.543,14.543,13.943,18.03,process_tree,4.06,process_tree,665.56
570000,197.872,13.792,13.969,18.15,process_tree,4.06,process_tree,665.58
580000,201.276,8.129,7.517,18.27,process_tree,4.06,process_tree,665.61
590000,204.661,9.213,9.311,18.29,process_tree,4.06,process_tree,665.61
600000,207.958,9.604,8.947,17.78,process_tree,4.06,process_tree,665.61
610000,211.355,10.774,11.251,15.539999999999997,process_tree,4.06,process_tree,665.62
620000,214.682,14.718,17.457,12.040000000000001,process_tree,4.06,process_tree,665.62
630000,217.993,31.744,28.855,7.539999999999999,process_tree,4.06,process_tree,665.62
640000,221.397,11.577,15.0,7.31,process_tree,4.06,process_tree,665.95
650000,224.695,22.623,24.292,10.370000000000001,process_tree,4.06,process_tree,665.95
660000,228.009,21.673,27.505,17.04,process_tree,4.06,process_tree,665.97
670000,231.613,14.283,19.595,16.439999999999998,process_tree,4.06,process_tree,665.97
680000,234.985,9.927,11.09,17.860000000000003,process_tree,4.07,process_tree,666.03
690000,238.304,12.594,10.523,19.0,process_tree,4.07,process_tree,666.03
700000,241.686,19.304,20.781,18.06,process_tree,4.07,process_tree,666.05
710000,245.015,14.681,15.857,16.279999999999998,process_tree,4.07,process_tree,666.09
720000,248.398,14.519,18.724,17.16,process_tree,4.07,process_tree,666.11
730000,251.783,17.613,20.32,18.41,process_tree,4.07,process_tree,666.11
740000,255.076,15.363,15.276,17.94,process_tree,4.07,process_tree,666.11
750000,258.381,29.345,27.16,18.240000000000002,process_tree,4.07,process_tree,666.17
760000,261.725,21.666,21.673,17.95,process_tree,4.07,process_tree,666.28
770000,265.04,18.986,19.373,18.24,process_tree,4.07,process_tree,666.28
780000,268.335,36.055,34.059,16.23,process_tree,4.07,process_tree,666.28
790000,271.691,19.831,23.312,17.97,process_tree,4.07,process_tree,666.34
800000,274.978,39.738,32.068,17.259999999999998,process_tree,4.07,process_tree,666.34
810000,278.338,32.935,34.584,19.28,process_tree,4.07,process_tree,666.34
820000,281.695,52.494,40.356,18.380000000000003,process_tree,4.07,process_tree,666.41
830000,284.951,48.037,38.674,18.07,process_tree,4.07,process_tree,666.41
840000,288.312,33.137,35.139,18.0,process_tree,4.07,process_tree,666.41
850000,291.675,54.513,41.767,12.959999999999999,process_tree,4.07,process_tree,666.41
860000,294.925,24.279,24.805,13.430000000000001,process_tree,4.07,process_tree,666.41
870000,298.285,22.349,21.867,7.119999999999999,process_tree,4.07,process_tree,666.44
880000,301.603,35.818,34.352,6.38,process_tree,4.07,process_tree,666.44
890000,304.911,46.185,37.786,5.279999999999999,process_tree,4.07,process_tree,666.47
900000,308.209,67.106,40.758,8.99,process_tree,4.07,process_tree,666.47
910000,311.498,42.025,35.663,10.22,process_tree,4.07,process_tree,666.47
920000,314.834,32.814,36.664,17.75,process_tree,4.07,process_tree,666.48
930000,318.53,20.816,22.285,18.2,process_tree,4.07,process_tree,666.92
940000,321.826,26.122,26.228,17.62,process_tree,4.07,process_tree,666.92
950000,325.148,33.76,30.968,18.02,process_tree,4.07,process_tree,666.97
960000,328.49,45.429,36.089,17.79,process_tree,4.07,process_tree,666.97
970000,331.771,51.333,29.721,17.54,process_tree,4.07,process_tree,666.97
980000,335.12,27.681,20.126,18.32,process_tree,4.07,process_tree,666.98
990000,338.404,43.8,34.401,17.16,process_tree,4.07,process_tree,667.0
1000000,341.746,56.771,35.312,19.03,process_tree,4.07,process_tree,667.0
1010000,345.052,25.954,28.91,18.080000000000002,process_tree,4.07,process_tree,667.0
1020000,348.448,46.573,37.569,15.91,process_tree,4.07,process_tree,667.0
1030000,351.699,55.247,39.317,19.31,process_tree,4.07,process_tree,667.0
1040000,355.097,42.764,37.327,18.490000000000002,process_tree,4.07,process_tree,667.03
1050000,358.418,61.622,34.45,18.4,process_tree,4.07,process_tree,667.06
1060000,361.667,40.715,28.238,17.96,process_tree,4.07,process_tree,667.06
1070000,365.056,39.4,34.82,18.45,process_tree,4.07,process_tree,667.2
1080000,368.347,49.5,31.842,17.16,process_tree,4.07,process_tree,667.2
1090000,371.634,71.844,38.275,16.3,process_tree,4.07,process_tree,667.2
1100000,374.975,58.08,34.191,14.9,process_tree,4.07,process_tree,667.2
1110000,378.258,55.336,42.587,11.599999999999998,process_tree,4.07,process_tree,667.2
1120000,381.58,73.765,35.787,7.13,process_tree,4.07,process_tree,667.2
1130000,384.929,27.331,23.823,5.279999999999999,process_tree,4.07,process_tree,667.2
1140000,388.204,81.14,37.778,5.220000000000001,process_tree,4.07,process_tree,667.23
1150000,391.521,55.437,42.581,4.84,process_tree,4.07,process_tree,667.23
1160000,394.845,53.244,42.936,12.690000000000001,process_tree,4.07,process_tree,667.23
1170000,398.469,95.082,15.553,17.4,process_tree,4.07,process_tree,667.23
1180000,401.766,57.05,41.91,18.43,process_tree,4.07,process_tree,667.23
1190000,405.089,92.5,25.981,18.229999999999997,process_tree,4.07,process_tree,667.23
1200000,408.363,98.736,3.996,17.330000000000002,process_tree,4.07,process_tree,667.23
1210000,411.689,70.513,43.301,18.27,process_tree,4.07,process_tree,667.23
1220000,414.985,87.643,30.269,16.52,process_tree,4.07,process_tree,667.23
1230000,418.301,62.337,40.315,18.21,process_tree,4.07,process_tree,667.23
1240000,421.665,42.438,29.857,18.15,process_tree,4.07,process_tree,667.27
1250000,425.001,69.877,27.56,16.52,process_tree,4.07,process_tree,667.27
1260000,428.321,71.218,43.172,16.16,process_tree,4.07,process_tree,667.27
1270000,431.612,79.587,34.971,18.060000000000002,process_tree,4.07,process_tree,667.27
1280000,434.953,70.824,42.593,19.35,process_tree,4.07,process_tree,667.27
1290000,438.267,75.42,34.57,18.360000000000003,process_tree,4.07,process_tree,667.27
1300000,441.585,91.336,27.397,18.02,process_tree,4.07,process_tree,667.27
1310000,444.935,94.44,16.68,18.5,process_tree,4.07,process_tree,667.33
1320000,448.226,67.587,45.885,17.9,process_tree,4.07,process_tree,667.33
1330000,451.526,79.892,27.283,17.45,process_tree,4.07,process_tree,667.33
1340000,454.81,100.0,0.0,14.36,process_tree,4.07,process_tree,667.33
1350000,458.136,63.18,39.689,12.55,process_tree,4.07,process_tree,667.33
1360000,461.472,55.446,35.361,6.83,process_tree,4.07,process_tree,667.39
1370000,464.759,84.846,29.502,6.12,process_tree,4.07,process_tree,667.39
1380000,468.076,45.333,43.657,5.119999999999999,process_tree,4.07,process_tree,667.42
1390000,471.429,52.35,33.022,9.34,process_tree,4.07,process_tree,667.42
1400000,474.759,65.528,39.128,16.18,process_tree,4.07,process_tree,667.42
1410000,478.025,50.764,45.421,18.66,process_tree,4.07,process_tree,667.42
1420000,481.645,71.01,31.465,17.93,process_tree,4.07,process_tree,667.42
1430000,484.925,32.411,24.653,18.15,process_tree,4.07,process_tree,667.42
1440000,488.304,48.876,35.997,17.810000000000002,process_tree,4.07,process_tree,667.42
1450000,491.602,81.885,33.793,17.32,process_tree,4.07,process_tree,667.42
1460000,494.906,65.311,41.428,18.09,process_tree,4.07,process_tree,667.42
1470000,498.236,70.112,41.776,18.69,process_tree,4.07,process_tree,667.42
1480000,501.555,64.6,45.145,17.95,process_tree,4.07,process_tree,667.42
1490000,504.87,83.585,28.724,17.0,process_tree,4.07,process_tree,667.42
1500000,508.185,85.633,32.484,18.439999999999998,process_tree,4.07,process_tree,667.42
1510000,511.554,100.0,0.0,17.78,process_tree,4.07,process_tree,667.42
1520000,514.871,85.317,25.563,18.589999999999996,process_tree,4.07,process_tree,667.42
1530000,518.185,100.0,0.0,16.630000000000003,process_tree,4.07,process_tree,667.48
1540000,521.527,91.833,27.086,18.23,process_tree,4.07,process_tree,667.48
1550000,524.811,90.918,16.693,18.23,process_tree,4.07,process_tree,667.48
1560000,528.161,71.2,36.416,17.97,process_tree,4.07,process_tree,667.48
1570000,531.48,96.4,11.94,18.04,process_tree,4.07,process_tree,667.48
1580000,534.752,97.433,7.26,18.54,process_tree,4.07,process_tree,667.48
1590000,538.089,100.0,0.0,17.130000000000003,process_tree,4.07,process_tree,667.48
1600000,541.356,100.0,0.0,14.66,process_tree,4.07,process_tree,667.48
1610000,544.664,87.157,17.537,13.5,process_tree,4.07,process_tree,667.48
1620000,548.011,61.77,29.631,5.64,process_tree,4.07,process_tree,667.48
1630000,551.297,95.725,14.179,5.18,process_tree,4.07,process_tree,667.48
1640000,554.693,59.261,40.321,7.609999999999999,process_tree,4.07,process_tree,667.48
1650000,557.943,100.0,0.0,8.26,process_tree,4.07,process_tree,667.48
1660000,561.292,92.446,26.167,14.440000000000001,process_tree,4.07,process_tree,667.48
1670000,564.936,83.15,21.767,18.27,process_tree,4.07,process_tree,667.48
1680000,568.262,80.16,39.68,18.04,process_tree,4.07,process_tree,667.48
1690000,571.566,100.0,0.0,17.78,process_tree,4.07,process_tree,667.48
1700000,574.89,65.014,42.012,18.69,process_tree,4.07,process_tree,667.48
1710000,578.224,94.645,16.933,18.34,process_tree,4.07,process_tree,667.48
1720000,581.503,91.8,27.196,18.23,process_tree,4.07,process_tree,667.48
1730000,584.851,100.0,0.0,18.330000000000002,process_tree,4.08,process_tree,667.95
1740000,588.165,68.5,36.97,17.75,process_tree,4.08,process_tree,667.95
1750000,591.433,100.0,0.0,17.919999999999998,process_tree,4.08,process_tree,667.95
1760000,594.8,100.0,0.0,17.45,process_tree,4.08,process_tree,668.08
1770000,598.13,95.19,14.43,18.279999999999998,process_tree,4.08,process_tree,668.08
1780000,601.384,100.0,0.0,16.57,process_tree,4.08,process_tree,668.08
1790000,604.734,71.162,43.528,19.28,process_tree,4.08,process_tree,668.08
1800000,608.085,100.0,0.0,18.09,process_tree,4.08,process_tree,668.08
1810000,611.315,92.608,18.352,18.1,process_tree,4.08,process_tree,668.08
1820000,614.687,79.917,37.32,18.259999999999998,process_tree,4.08,process_tree,668.08
1830000,617.974,82.036,29.652,16.93,process_tree,4.08,process_tree,668.08
1840000,621.207,54.422,38.151,15.65,process_tree,4.08,process_tree,668.08
1850000,624.433,100.0,0.0,13.210000000000003,process_tree,4.08,process_tree,668.08
1860000,627.656,94.242,10.206,8.35,process_tree,4.08,process_tree,668.08
1870000,630.906,51.152,34.508,8.309999999999999,process_tree,4.08,process_tree,668.08
1880000,634.218,84.75,24.679,5.08,process_tree,4.08,process_tree,668.08
1890000,637.532,88.8,29.639,5.34,process_tree,4.08,process_tree,668.08
1900000,640.835,74.64,31.149,7.2,process_tree,4.08,process_tree,668.08
1910000,644.183,78.458,29.028,15.069999999999999,process_tree,4.08,process_tree,668.08
1920000,647.44,100.0,0.0,18.34,process_tree,4.08,process_tree,668.08
1930000,651.052,84.657,25.828,17.72,process_tree,4.08,process_tree,668.08
1940000,654.386,94.233,16.311,17.880000000000003,process_tree,4.08,process_tree,668.08
1950000,657.722,86.636,29.122,18.06,process_tree,4.08,process_tree,668.08
1960000,661.031,90.58,28.26,18.31,process_tree,4.08,process_tree,668.08
1970000,664.299,87.254,30.098,16.75,process_tree,4.08,process_tree,668.08
1980000,667.61,100.0,0.0,18.46,process_tree,4.08,process_tree,668.08
1990000,670.91,100.0,0.0,18.16,process_tree,4.08,process_tree,668.08
2000000,674.237,91.355,27.339,18.57,process_tree,4.08,process_tree,668.09
2010000,677.567,90.77,14.03,18.439999999999998,process_tree,4.08,process_tree,668.09
2020000,680.871,99.34,1.98,17.990000000000002,process_tree,4.08,process_tree,668.09
2030000,684.202,91.136,28.029,15.27,process_tree,4.08,process_tree,668.09
2040000,687.517,100.0,0.0,19.410000000000004,process_tree,4.08,process_tree,668.09
2050000,690.877,92.0,24.0,18.419999999999998,process_tree,4.08,process_tree,668.09
2060000,694.2,89.97,29.659,18.04,process_tree,4.08,process_tree,668.09
2070000,697.504,86.908,24.471,17.89,process_tree,4.08,process_tree,668.09
2080000,700.842,100.0,0.0,18.15,process_tree,4.08,process_tree,668.09
2090000,704.145,90.84,25.295,16.28,process_tree,4.08,process_tree,668.09
2100000,707.413,99.518,1.524,12.84,process_tree,4.08,process_tree,668.09
2110000,710.707,100.0,0.0,14.34,process_tree,4.08,process_tree,668.09
2120000,714.052,100.0,0.0,5.430000000000001,process_tree,4.08,process_tree,668.09
2130000,717.34,100.0,0.0,5.78,process_tree,4.08,process_tree,668.09
2140000,720.688,90.7,27.9,5.1,process_tree,4.08,process_tree,668.09
2150000,724.037,100.0,0.0,16.3,process_tree,4.08,process_tree,668.09
2160000,727.394,100.0,0.0,16.93,process_tree,4.08,process_tree,668.09
2170000,731.023,100.0,0.0,18.32,process_tree,4.08,process_tree,668.09
2180000,734.34,94.909,16.099,16.509999999999998,process_tree,4.08,process_tree,668.11
2190000,737.686,100.0,0.0,19.51,process_tree,4.08,process_tree,668.11
2200000,741.028,67.427,43.556,18.380000000000003,process_tree,4.08,process_tree,668.11
2210000,744.363,100.0,0.0,18.22,process_tree,4.08,process_tree,668.11
2220000,747.656,100.0,0.0,18.29,process_tree,4.08,process_tree,668.11
2230000,750.956,100.0,0.0,18.81,process_tree,4.08,process_tree,668.11
2240000,754.33,100.0,0.0,18.26,process_tree,4.08,process_tree,668.11
2250000,757.624,100.0,0.0,18.52,process_tree,4.08,process_tree,668.3
