step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,273.892,25.537,31.917,16.729999999999997,process_tree,4.06,process_tree,665.62
440000,279.996,16.259,10.18,17.28,process_tree,4.07,process_tree,666.09
450000,285.658,92.808,24.915,10.32,process_tree,4.07,process_tree,666.09
460000,291.765,70.647,39.813,6.69,process_tree,4.07,process_tree,666.09
470000,297.935,64.814,33.825,5.8,process_tree,4.07,process_tree,666.09
480000,303.924,100.0,0.0,11.23,process_tree,4.07,process_tree,666.22
490000,310.146,85.177,34.763,7.4399999999999995,process_tree,4.07,process_tree,666.22
500000,316.193,100.0,0.0,18.23,process_tree,4.1,process_tree,671.0
510000,322.503,90.991,28.489,14.830000000000002,process_tree,4.1,process_tree,671.45
520000,329.255,91.933,26.754,17.55,process_tree,4.1,process_tree,671.62
530000,335.413,78.246,39.739,17.91,process_tree,4.1,process_tree,671.84
540000,342.486,59.55,47.874,16.669999999999998,process_tree,4.1,process_tree,672.02
550000,348.781,66.271,38.84,16.56,process_tree,4.1,process_tree,672.05
560000,354.909,61.43,38.356,16.439999999999998,process_tree,4.1,process_tree,672.12
570000,361.305,90.791,16.736,18.0,process_tree,4.1,process_tree,672.14
580000,367.519,91.245,27.684,17.14,process_tree,4.1,process_tree,672.2
590000,373.307,86.188,31.653,10.35,process_tree,4.1,process_tree,672.23
600000,379.474,100.0,0.0,5.53,process_tree,4.1,process_tree,672.25
610000,385.516,92.025,26.45,5.390000000000001,process_tree,4.1,process_tree,672.28
620000,391.757,67.189,41.693,5.53,process_tree,4.1,process_tree,672.33
630000,397.801,26.106,25.261,5.65,process_tree,4.1,process_tree,672.33
640000,404.037,75.157,37.452,10.58,process_tree,4.1,process_tree,672.36
650000,410.082,89.95,29.555,11.319999999999999,process_tree,4.1,process_tree,672.38
660000,416.319,63.532,39.336,13.1,process_tree,4.1,process_tree,672.38
670000,422.421,52.638,40.757,13.7,process_tree,4.1,process_tree,672.38
680000,429.343,100.0,0.0,18.259999999999998,process_tree,4.1,process_tree,672.45
690000,439.495,75.72,39.458,15.37,process_tree,4.1,process_tree,672.52
700000,448.613,19.004,34.506,17.18,process_tree,4.1,process_tree,672.53
710000,454.883,2.238,3.01,17.26,process_tree,4.11,process_tree,672.58
720000,461.164,53.157,49.139,16.28,process_tree,4.11,process_tree,672.58
730000,467.329,100.0,0.0,18.110000000000003,process_tree,4.11,process_tree,672.59
740000,472.975,100.0,0.0,6.130000000000001,process_tree,4.11,process_tree,672.59
750000,479.215,92.814,17.607,5.35,process_tree,4.11,process_tree,672.59
760000,485.15,84.343,24.282,5.83,process_tree,4.11,process_tree,672.91
770000,491.486,65.444,38.372,5.569999999999999,process_tree,4.11,process_tree,672.92
780000,497.577,34.365,23.429,9.229999999999999,process_tree,4.11,process_tree,673.02
790000,503.814,93.238,23.423,5.960000000000001,process_tree,4.11,process_tree,673.19
800000,509.851,75.925,41.711,15.030000000000001,process_tree,4.11,process_tree,673.2
810000,516.075,90.044,28.159,14.879999999999999,process_tree,4.11,process_tree,673.2
820000,522.162,73.533,30.576,15.77,process_tree,4.11,process_tree,673.2
830000,528.403,73.407,38.545,16.72,process_tree,4.11,process_tree,673.2
840000,534.553,34.239,43.908,16.54,process_tree,4.11,process_tree,673.2
850000,540.723,54.755,47.281,16.54,process_tree,4.11,process_tree,673.2
860000,546.998,100.0,0.0,16.89,process_tree,4.11,process_tree,673.75
870000,553.104,86.383,30.448,16.479999999999997,process_tree,4.11,process_tree,673.75
880000,559.379,50.806,49.216,16.73,process_tree,4.11,process_tree,673.77
890000,565.428,87.171,31.435,16.89,process_tree,4.11,process_tree,673.69
900000,570.926,100.0,0.0,9.190000000000001,process_tree,4.11,process_tree,673.67
910000,577.177,89.817,27.692,3.85,process_tree,4.11,process_tree,673.67
920000,583.204,100.0,0.0,7.409999999999999,process_tree,4.11,process_tree,673.67
930000,589.467,100.0,0.0,5.67,process_tree,4.11,process_tree,673.72
940000,595.409,97.536,7.791,10.11,process_tree,4.11,process_tree,673.72
950000,601.669,89.286,21.0,11.92,process_tree,4.11,process_tree,673.72
960000,607.711,33.262,23.642,13.830000000000002,process_tree,4.11,process_tree,673.72
970000,613.974,34.865,16.262,11.260000000000002,process_tree,4.11,process_tree,673.72
980000,620.061,35.437,23.316,12.88,process_tree,4.11,process_tree,673.72
990000,626.174,34.856,17.005,14.63,process_tree,4.11,process_tree,673.75
1000000,632.233,28.044,16.825,15.3,process_tree,4.11,process_tree,673.75
1010000,638.344,44.79,31.05,18.6,process_tree,4.11,process_tree,673.75
1020000,644.972,96.718,6.601,16.78,process_tree,4.11,process_tree,673.75
1030000,651.247,88.4,26.743,16.830000000000002,process_tree,4.11,process_tree,673.75
1040000,657.364,55.283,32.382,17.130000000000003,process_tree,4.11,process_tree,673.75
1050000,663.492,73.117,26.461,16.98,process_tree,4.11,process_tree,673.75
1060000,669.158,56.96,27.725,9.889999999999999,process_tree,4.11,process_tree,673.75
1070000,675.164,58.386,20.874,8.450000000000001,process_tree,4.11,process_tree,673.75
1080000,681.375,95.025,16.5,5.87,process_tree,4.11,process_tree,673.77
1090000,687.451,100.0,0.0,6.8100000000000005,process_tree,4.11,process_tree,673.78
1100000,693.7,76.973,25.228,8.760000000000002,process_tree,4.11,process_tree,673.78
1110000,699.745,28.183,22.321,12.67,process_tree,4.11,process_tree,673.78
1120000,705.862,38.76,41.533,11.91,process_tree,4.11,process_tree,673.8
1130000,711.972,48.895,48.581,12.42,process_tree,4.11,process_tree,673.8
1140000,718.074,83.617,36.638,14.85,process_tree,4.11,process_tree,673.8
1150000,724.042,70.0,45.034,18.8,process_tree,4.11,process_tree,673.8
1160000,730.34,73.25,39.664,15.15,process_tree,4.11,process_tree,673.8
1170000,736.404,63.771,43.329,12.830000000000002,process_tree,4.11,process_tree,673.8
1180000,742.744,83.817,22.724,15.23,process_tree,4.11,process_tree,673.8
1190000,748.781,75.219,42.923,15.91,process_tree,4.11,process_tree,673.8
1200000,758.914,34.841,47.16,19.35,process_tree,4.11,process_tree,673.8
1210000,769.08,26.507,43.479,17.720000000000002,process_tree,4.11,process_tree,673.81
1220000,774.979,39.35,48.383,9.77,process_tree,4.11,process_tree,673.83
1230000,781.041,91.75,27.362,8.38,process_tree,4.11,process_tree,673.83
1240000,787.076,39.19,48.328,7.4799999999999995,process_tree,4.11,process_tree,673.83
1250000,793.293,14.165,34.273,6.25,process_tree,4.11,process_tree,673.88
1260000,799.499,6.804,24.2,10.1,process_tree,4.11,process_tree,673.88
1270000,805.646,31.656,46.079,11.399999999999999,process_tree,4.11,process_tree,673.88
1280000,811.742,15.013,35.064,9.91,process_tree,4.11,process_tree,673.88
1290000,818.318,12.711,32.533,14.079999999999998,process_tree,4.11,process_tree,673.94
1300000,824.467,48.005,49.576,13.760000000000002,process_tree,4.11,process_tree,673.94
1310000,830.709,77.1,41.809,16.44,process_tree,4.11,process_tree,673.95
1320000,836.765,32.32,46.429,16.4,process_tree,4.11,process_tree,673.95
1330000,843.035,43.271,49.13,16.69,process_tree,4.11,process_tree,673.95
1340000,849.126,30.989,45.777,17.43,process_tree,4.11,process_tree,673.95
1350000,854.845,46.183,49.505,9.809999999999999,process_tree,4.11,process_tree,673.97
1360000,860.935,45.773,49.503,7.090000000000001,process_tree,4.11,process_tree,673.97
1370000,866.98,52.662,49.65,5.89,process_tree,4.11,process_tree,673.97
1380000,873.312,27.18,43.073,5.36,process_tree,4.11,process_tree,673.97
1390000,879.424,31.82,38.974,11.260000000000002,process_tree,4.11,process_tree,673.97
1400000,885.617,66.721,45.197,5.680000000000001,process_tree,4.11,process_tree,673.97
1410000,891.81,62.6,48.283,12.510000000000002,process_tree,4.11,process_tree,674.0
1420000,897.846,55.542,43.184,13.48,process_tree,4.11,process_tree,674.0
1430000,903.882,90.2,29.4,16.75,process_tree,4.11,process_tree,674.0
1440000,910.094,100.0,0.0,12.780000000000001,process_tree,4.11,process_tree,674.0
1450000,916.103,100.0,0.0,16.740000000000002,process_tree,4.11,process_tree,674.0
1460000,922.276,90.945,28.633,16.71,process_tree,4.11,process_tree,674.0
1470000,928.413,100.0,0.0,17.61,process_tree,4.11,process_tree,674.0
1480000,934.535,100.0,0.0,16.68,process_tree,4.11,process_tree,674.0
1490000,941.94,100.0,0.0,21.05,process_tree,4.11,process_tree,674.08
1500000,951.144,100.0,0.0,17.21,process_tree,4.11,process_tree,674.08
1510000,959.637,81.918,38.357,20.669999999999998,process_tree,4.11,process_tree,674.08
1520000,968.357,100.0,0.0,19.71,process_tree,4.11,process_tree,674.08
1530000,976.502,100.0,0.0,6.540000000000001,process_tree,4.11,process_tree,674.08
1540000,984.736,100.0,0.0,7.010000000000001,process_tree,4.11,process_tree,674.09
1550000,993.452,100.0,0.0,10.6,process_tree,4.12,process_tree,674.55
1560000,1002.069,91.667,27.639,5.680000000000001,process_tree,4.12,process_tree,674.55
1570000,1010.198,100.0,0.0,10.100000000000001,process_tree,4.12,process_tree,674.55
1580000,1018.748,100.0,0.0,21.330000000000002,process_tree,4.12,process_tree,674.58
1590000,1027.485,90.973,28.547,11.99,process_tree,4.12,process_tree,674.58
1600000,1035.715,100.0,0.0,17.189999999999998,process_tree,4.12,process_tree,674.59
1610000,1044.023,100.0,0.0,13.330000000000002,process_tree,4.12,process_tree,674.59
1620000,1052.342,100.0,0.0,21.4,process_tree,4.12,process_tree,674.59
1630000,1060.959,90.07,29.79,14.66,process_tree,4.12,process_tree,674.59
1640000,1069.316,100.0,0.0,14.86,process_tree,4.12,process_tree,674.59
1650000,1080.388,100.0,0.0,19.31,process_tree,4.12,process_tree,674.64
1660000,1093.483,100.0,0.0,19.639999999999997,process_tree,4.12,process_tree,674.91
1670000,1102.919,100.0,0.0,21.43,process_tree,4.12,process_tree,674.91
1680000,1111.535,100.0,0.0,16.64,process_tree,4.12,process_tree,675.03
