step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,536.751,100.0,0.0,5.68,process_tree,1.99,process_tree,645.02
410000,550.067,78.05,36.312,4.26,process_tree,1.99,process_tree,645.07
420000,563.501,77.362,41.334,13.569999999999999,process_tree,1.99,process_tree,644.68
430000,575.207,90.16,29.52,4.970000000000001,process_tree,1.99,process_tree,645.08
440000,588.49,100.0,0.0,5.735,process_tree,1.99,process_tree,645.1
450000,601.683,92.415,26.274,12.15,process_tree,1.99,process_tree,644.78
460000,614.276,66.967,46.716,6.404999999999999,process_tree,1.99,process_tree,645.7
470000,627.353,84.618,32.633,9.995000000000001,process_tree,1.99,process_tree,645.16
480000,639.688,91.908,26.837,6.45,process_tree,1.99,process_tree,645.1
490000,653.144,89.944,28.441,4.970000000000001,process_tree,1.99,process_tree,645.29
500000,666.212,90.11,29.67,12.169999999999998,process_tree,2.01,process_tree,652.61
510000,678.795,80.38,39.242,4.3,process_tree,2.02,process_tree,655.2
520000,692.146,83.425,37.063,4.3,process_tree,2.02,process_tree,654.84
530000,704.409,71.707,44.736,3.55,process_tree,2.02,process_tree,655.12
540000,718.024,88.764,28.425,12.89,process_tree,2.02,process_tree,654.6
550000,731.931,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,654.75
560000,743.921,100.0,0.0,5.68,process_tree,2.02,process_tree,654.64
570000,757.261,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.76
580000,771.056,90.973,28.547,8.565000000000001,process_tree,2.02,process_tree,654.63
590000,783.769,77.415,41.249,7.815,process_tree,2.02,process_tree,654.57
600000,797.555,100.0,0.0,5.015,process_tree,2.02,process_tree,654.69
610000,811.394,100.0,0.0,6.44,process_tree,2.02,process_tree,654.23
620000,823.698,90.21,29.37,5.015,process_tree,2.02,process_tree,654.73
630000,837.572,86.214,33.769,5.015,process_tree,2.02,process_tree,653.86
640000,851.266,91.045,28.317,8.57,process_tree,2.02,process_tree,655.75
650000,863.504,55.894,49.312,5.735,process_tree,2.02,process_tree,655.8
660000,877.416,91.145,28.001,15.64,process_tree,2.02,process_tree,655.09
670000,890.236,100.0,0.0,5.015,process_tree,2.02,process_tree,654.9
680000,903.702,71.729,44.704,4.26,process_tree,2.02,process_tree,655.19
690000,917.14,75.175,42.998,22.185,process_tree,2.02,process_tree,655.11
700000,930.446,90.1,29.7,4.26,process_tree,2.02,process_tree,655.24
710000,944.079,100.0,0.0,4.375,process_tree,2.02,process_tree,655.55
720000,957.321,91.136,28.029,14.98,process_tree,2.02,process_tree,654.86
730000,970.483,89.044,30.987,3.585,process_tree,2.02,process_tree,655.32
740000,983.346,100.0,0.0,4.3,process_tree,2.02,process_tree,655.32
750000,996.918,100.0,0.0,15.755,process_tree,2.02,process_tree,655.32
760000,1009.114,100.0,0.0,7.1,process_tree,2.02,process_tree,655.63
770000,1022.101,100.0,0.0,4.3,process_tree,2.02,process_tree,655.63
780000,1035.867,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,655.63
