step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,6678.33,73.64,43.715,5.82,process_tree,1.02,process_tree,329.29
3500000,6703.944,100.0,0.0,6.45,process_tree,1.02,process_tree,329.39
3510000,6727.985,63.642,47.605,5.82,process_tree,1.02,process_tree,329.58
3520000,6751.355,57.486,49.092,5.015,process_tree,1.02,process_tree,329.48
3530000,6775.515,82.018,38.145,12.9,process_tree,1.02,process_tree,329.66
3540000,6800.612,66.867,46.858,6.425,process_tree,1.02,process_tree,329.29
3550000,6825.666,91.775,27.279,6.42,process_tree,1.02,process_tree,329.45
3560000,6850.226,63.626,47.629,5.015,process_tree,1.02,process_tree,329.57
3570000,6874.215,69.25,45.615,4.970000000000001,process_tree,1.02,process_tree,329.59
3580000,6899.451,69.631,45.555,6.435,process_tree,1.01,process_tree,328.33
3590000,6923.803,72.827,44.373,3.55,process_tree,1.01,process_tree,328.23
3600000,6947.729,69.892,45.176,5.015,process_tree,1.01,process_tree,328.28
3610000,6973.102,69.081,45.86,5.725,process_tree,1.01,process_tree,328.12
3620000,6997.538,91.817,27.141,5.015,process_tree,1.01,process_tree,328.26
3630000,7022.299,100.0,0.0,12.85,process_tree,1.01,process_tree,328.19
3640000,7046.415,40.8,48.341,6.39,process_tree,1.01,process_tree,328.27
3650000,7071.189,73.018,44.061,4.3,process_tree,1.01,process_tree,328.26
3660000,7095.228,56.039,49.151,4.985,process_tree,1.01,process_tree,328.26
3670000,7119.722,58.468,48.702,4.975,process_tree,1.01,process_tree,328.22
3680000,7143.876,45.955,49.338,4.3,process_tree,1.01,process_tree,328.04
3690000,7169.539,60.687,48.153,6.409999999999999,process_tree,1.01,process_tree,328.34
3700000,7193.503,78.743,40.705,4.3,process_tree,1.01,process_tree,328.2
3710000,7218.961,62.185,47.834,5.82,process_tree,1.01,process_tree,328.61
3720000,7243.245,77.146,41.726,5.68,process_tree,1.01,process_tree,328.18
3730000,7268.497,46.692,49.355,6.404999999999999,process_tree,1.01,process_tree,328.04
3740000,7293.661,75.15,43.043,5.725,process_tree,1.01,process_tree,328.39
3750000,7316.674,83.425,37.063,4.970000000000001,process_tree,1.01,process_tree,328.26
3760000,7342.104,64.807,47.218,7.8549999999999995,process_tree,1.01,process_tree,328.22
3770000,7364.952,82.209,37.74,4.3,process_tree,1.01,process_tree,328.21
3780000,7389.847,91.733,27.417,15.719999999999999,process_tree,1.01,process_tree,328.34
3790000,7413.914,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.27
3800000,7437.422,60.44,48.452,3.5549999999999997,process_tree,1.01,process_tree,328.08
3810000,7461.179,73.547,43.868,5.015,process_tree,1.01,process_tree,328.18
3820000,7486.147,90.01,29.97,6.45,process_tree,1.01,process_tree,328.05
3830000,7513.59,75.575,42.313,5.6850000000000005,process_tree,1.01,process_tree,327.95
3840000,7527.414,68.931,46.083,14.975,process_tree,1.01,process_tree,328.01
3850000,7538.711,78.793,40.609,5.015,process_tree,1.01,process_tree,328.11
3860000,7560.921,100.0,0.0,5.015,process_tree,1.01,process_tree,328.11
3870000,7583.18,91.1,28.144,5.015,process_tree,1.01,process_tree,328.09
3880000,7605.606,77.223,41.585,4.970000000000001,process_tree,1.01,process_tree,328.07
3890000,7628.054,80.31,39.385,6.45,process_tree,1.01,process_tree,328.11
3900000,7651.161,84.762,35.738,5.735,process_tree,1.01,process_tree,328.05
3910000,7675.012,80.127,39.747,6.445,process_tree,1.01,process_tree,328.09
3920000,7698.003,82.109,37.954,4.375,process_tree,1.01,process_tree,328.07
3930000,7721.818,100.0,0.0,7.1450000000000005,process_tree,1.01,process_tree,328.02
3940000,7746.596,100.0,0.0,5.015,process_tree,1.01,process_tree,328.2
3950000,7768.212,81.982,38.223,5.015,process_tree,1.01,process_tree,328.05
3960000,7792.467,84.785,35.685,6.909999999999999,process_tree,1.01,process_tree,327.85
3970000,7817.194,85.929,34.468,5.6850000000000005,process_tree,1.01,process_tree,327.99
3980000,7843.637,81.927,38.338,4.3,process_tree,1.01,process_tree,327.89
3990000,7870.569,91.073,28.231,4.3,process_tree,1.01,process_tree,327.95
4000000,7896.872,81.973,38.242,9.715,process_tree,1.01,process_tree,327.91
4010000,7922.235,81.927,38.338,4.26,process_tree,1.01,process_tree,327.95
4020000,7945.829,84.669,35.954,5.015,process_tree,1.01,process_tree,328.15
4030000,7970.093,92.546,25.821,5.015,process_tree,1.01,process_tree,328.21
4040000,7993.267,100.0,0.0,5.015,process_tree,1.01,process_tree,328.16
4050000,8018.916,75.317,42.755,3.55,process_tree,1.01,process_tree,328.36
4060000,8043.442,91.045,28.317,5.7299999999999995,process_tree,1.01,process_tree,328.05
4070000,8068.209,82.055,38.068,4.970000000000001,process_tree,1.01,process_tree,328.3
4080000,8091.799,91.733,27.417,4.970000000000001,process_tree,1.01,process_tree,328.0
4090000,8115.491,73.767,43.503,5.015,process_tree,1.01,process_tree,328.02
4100000,8138.614,75.042,43.229,5.82,process_tree,1.01,process_tree,328.0
4110000,8163.435,90.09,29.73,6.435,process_tree,1.01,process_tree,327.84
4120000,8187.914,84.769,35.72,2.8649999999999998,process_tree,1.01,process_tree,327.77
4130000,8213.93,90.07,29.79,19.945,process_tree,1.01,process_tree,327.88
4140000,8238.456,91.817,27.141,4.970000000000001,process_tree,1.01,process_tree,328.13
4150000,8262.62,69.119,45.805,7.114999999999999,process_tree,1.01,process_tree,328.14
4160000,8285.508,75.1,43.128,5.015,process_tree,1.01,process_tree,328.27
4170000,8308.172,72.791,44.432,4.26,process_tree,1.01,process_tree,328.07
4180000,8332.881,84.654,35.99,3.55,process_tree,1.01,process_tree,327.98
4190000,8357.416,91.073,28.231,5.82,process_tree,1.01,process_tree,327.89
4200000,8382.278,84.846,35.539,2.84,process_tree,1.01,process_tree,328.02
4210000,8407.491,84.938,35.323,4.970000000000001,process_tree,1.01,process_tree,327.85
4220000,8431.317,88.933,31.301,5.725,process_tree,1.01,process_tree,328.02
4230000,8454.104,64.764,47.278,5.015,process_tree,1.01,process_tree,328.03
4240000,8479.121,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,327.93
4250000,8503.144,67.067,46.575,5.015,process_tree,1.01,process_tree,327.96
4260000,8528.207,91.817,27.141,5.6850000000000005,process_tree,1.01,process_tree,327.96
4270000,8552.139,62.75,48.09,6.435,process_tree,1.01,process_tree,327.89
4280000,8576.893,64.636,47.448,4.26,process_tree,1.01,process_tree,328.05
4290000,8601.58,50.413,49.589,5.015,process_tree,1.01,process_tree,328.04
4300000,8625.755,67.113,46.509,6.445,process_tree,1.01,process_tree,328.03
4310000,8649.748,80.213,39.574,5.680000000000001,process_tree,1.01,process_tree,328.03
4320000,8674.166,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.14
4330000,8700.585,75.317,42.755,4.265,process_tree,1.01,process_tree,327.96
4340000,8724.295,69.538,45.695,5.015,process_tree,1.01,process_tree,328.34
4350000,8749.866,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.27
4360000,8775.047,64.636,47.448,10.73,process_tree,1.01,process_tree,328.15
4370000,8799.265,61.728,47.98,5.015,process_tree,1.01,process_tree,327.98
4380000,8824.075,58.284,48.918,11.42,process_tree,1.01,process_tree,327.94
4390000,8849.669,75.192,42.97,4.970000000000001,process_tree,1.01,process_tree,327.98
4400000,8874.207,90.927,28.69,4.3,process_tree,1.01,process_tree,327.98
4410000,8898.759,100.0,0.0,5.735,process_tree,1.01,process_tree,327.98
4420000,8924.3,66.887,46.832,5.735,process_tree,1.01,process_tree,327.98
4430000,8949.926,73.513,43.924,5.725,process_tree,1.01,process_tree,328.1
4440000,8974.193,90.918,28.719,5.735,process_tree,1.01,process_tree,327.81
4450000,9000.188,77.085,41.838,4.3,process_tree,1.01,process_tree,327.79
4460000,9024.195,71.771,44.635,3.585,process_tree,1.01,process_tree,327.73
4470000,9049.108,100.0,0.0,2.84,process_tree,1.01,process_tree,327.98
4480000,9074.494,83.55,36.783,6.404999999999999,process_tree,1.01,process_tree,328.04
4490000,9098.88,91.683,27.583,14.310000000000002,process_tree,1.01,process_tree,327.86
4500000,9124.027,91.045,28.317,4.3,process_tree,1.01,process_tree,328.01
4510000,9148.703,75.333,42.725,5.015,process_tree,1.01,process_tree,328.08
4520000,9174.09,91.082,28.202,5.735,process_tree,1.01,process_tree,327.95
4530000,9198.386,91.055,28.288,5.015,process_tree,1.01,process_tree,328.09
4540000,9223.867,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.11
4550000,9251.537,85.821,34.731,4.3,process_tree,1.01,process_tree,328.12
4560000,9276.477,100.0,0.0,5.015,process_tree,1.01,process_tree,328.18
4570000,9301.985,77.185,41.659,5.015,process_tree,1.01,process_tree,328.1
4580000,9328.71,84.869,35.485,4.970000000000001,process_tree,1.01,process_tree,328.06
4590000,9353.386,69.485,45.775,5.015,process_tree,1.01,process_tree,328.14
4600000,9378.68,100.0,0.0,12.169999999999998,process_tree,1.01,process_tree,328.12
4610000,9404.226,66.944,46.749,5.015,process_tree,1.01,process_tree,328.11
4620000,9428.399,69.477,45.785,4.3,process_tree,1.01,process_tree,328.16
4630000,9452.606,59.329,48.613,8.595,process_tree,1.01,process_tree,327.99
4640000,9477.711,81.891,38.415,5.015,process_tree,1.01,process_tree,328.21
4650000,9502.9,56.738,49.056,5.015,process_tree,1.01,process_tree,328.07
4660000,9526.414,73.553,43.858,6.404999999999999,process_tree,1.01,process_tree,328.09
4670000,9550.987,63.405,47.915,5.015,process_tree,1.01,process_tree,328.13
4680000,9576.126,80.12,39.76,1.435,process_tree,1.01,process_tree,328.13
4690000,9601.137,91.055,28.288,20.764999999999997,process_tree,1.01,process_tree,327.94
4700000,9625.871,83.558,36.765,6.39,process_tree,1.01,process_tree,328.07
4710000,9651.386,60.48,48.403,6.435,process_tree,1.01,process_tree,328.07
4720000,9674.953,91.692,27.556,7.885,process_tree,1.01,process_tree,328.08
4730000,9701.418,75.2,42.956,4.970000000000001,process_tree,1.01,process_tree,328.32
4740000,9726.594,64.082,47.516,4.970000000000001,process_tree,1.01,process_tree,328.23
4750000,9751.238,78.829,40.541,4.26,process_tree,1.01,process_tree,327.96
4760000,9775.091,91.191,27.857,4.970000000000001,process_tree,1.01,process_tree,328.05
4770000,9801.263,62.254,47.748,4.3,process_tree,1.01,process_tree,327.97
4780000,9824.395,67.178,46.418,5.015,process_tree,1.01,process_tree,328.12
4790000,9850.374,75.283,42.811,6.45,process_tree,1.01,process_tree,328.27
4800000,9876.054,83.608,36.653,5.015,process_tree,1.01,process_tree,328.1
4810000,9900.239,84.738,35.792,4.3,process_tree,1.01,process_tree,328.14
4820000,9924.823,73.127,43.883,6.45,process_tree,1.01,process_tree,327.86
4830000,9950.115,91.064,28.259,7.140000000000001,process_tree,1.01,process_tree,328.2
4840000,9975.161,92.438,26.194,4.3,process_tree,1.01,process_tree,328.02
4850000,10001.37,69.462,45.808,4.279999999999999,process_tree,1.01,process_tree,328.11
4860000,10028.189,90.14,29.58,17.81,process_tree,1.01,process_tree,327.98
4870000,10053.033,50.713,49.29,7.1,process_tree,1.01,process_tree,328.05
4880000,10079.445,48.111,49.232,3.585,process_tree,1.01,process_tree,327.98
4890000,10105.278,45.6,49.213,7.159999999999999,process_tree,1.01,process_tree,328.11
4900000,10129.041,77.377,41.304,4.970000000000001,process_tree,1.01,process_tree,328.2
4910000,10153.633,50.733,49.271,4.970000000000001,process_tree,1.01,process_tree,328.13
4920000,10179.53,85.092,34.967,9.99,process_tree,1.01,process_tree,328.08
4930000,10203.677,69.631,45.554,5.7299999999999995,process_tree,1.01,process_tree,328.1
4940000,10227.049,100.0,0.0,5.015,process_tree,1.01,process_tree,328.15
4950000,10251.435,75.308,42.768,7.140000000000001,process_tree,1.01,process_tree,328.14
4960000,10275.008,100.0,0.0,5.015,process_tree,1.01,process_tree,328.26
4970000,10299.091,75.383,42.638,4.970000000000001,process_tree,1.01,process_tree,328.12
4980000,10324.627,58.316,48.88,6.43,process_tree,1.01,process_tree,328.23
4990000,10349.056,64.6,47.494,5.015,process_tree,1.01,process_tree,328.16
5000000,10373.506,65.418,46.849,5.735,process_tree,1.01,process_tree,328.23
5010000,10398.51,31.585,45.614,4.3,process_tree,1.01,process_tree,328.09
5020000,10421.524,42.504,48.596,2.8649999999999998,process_tree,1.01,process_tree,328.06
5030000,10447.043,84.785,35.684,5.82,process_tree,1.01,process_tree,328.31
5040000,10471.59,56.256,48.912,4.26,process_tree,1.01,process_tree,328.66
5050000,10496.357,50.494,49.508,4.3,process_tree,1.01,process_tree,328.33
5060000,10521.731,42.658,48.903,17.195,process_tree,1.01,process_tree,328.4
5070000,10547.225,60.305,48.617,5.01,process_tree,1.01,process_tree,328.29
5080000,10573.284,81.991,38.204,13.569999999999999,process_tree,1.01,process_tree,328.2
5090000,10598.648,84.862,35.503,5.015,process_tree,1.01,process_tree,328.32
5100000,10625.402,90.18,29.46,15.675,process_tree,1.01,process_tree,328.04
5110000,10651.084,91.717,27.473,4.26,process_tree,1.01,process_tree,328.52
5120000,10676.824,80.47,39.061,3.55,process_tree,1.01,process_tree,328.51
5130000,10702.882,79.131,38.575,3.585,process_tree,1.01,process_tree,328.32
5140000,10729.677,61.594,48.146,7.815,process_tree,1.01,process_tree,328.2
5150000,10755.125,41.367,48.618,5.680000000000001,process_tree,1.01,process_tree,328.41
5160000,10781.857,81.955,38.281,5.82,process_tree,1.01,process_tree,328.23
5170000,10806.935,53.5,49.324,4.3,process_tree,1.01,process_tree,328.43
5180000,10833.227,48.132,49.213,6.435,process_tree,1.01,process_tree,328.2
5190000,10858.679,35.228,46.994,2.15,process_tree,1.01,process_tree,328.39
5200000,10885.48,37.547,47.524,5.725,process_tree,1.01,process_tree,328.22
5210000,10910.183,91.036,28.346,5.245,process_tree,1.01,process_tree,328.18
5220000,10936.566,90.4,28.8,2.8649999999999998,process_tree,1.01,process_tree,328.43
5230000,10962.314,88.933,31.301,3.585,process_tree,1.01,process_tree,328.36
5240000,10987.497,85.864,34.627,4.970000000000001,process_tree,1.01,process_tree,328.12
5250000,11013.646,91.136,28.029,5.015,process_tree,1.01,process_tree,328.26
5260000,11039.044,78.893,40.418,2.15,process_tree,1.01,process_tree,328.39
5270000,11064.363,69.723,45.417,4.3,process_tree,1.01,process_tree,328.45
5280000,11091.187,90.03,29.91,9.305,process_tree,1.01,process_tree,328.25
5290000,11117.559,60.287,48.64,6.435,process_tree,1.01,process_tree,328.21
5300000,11143.093,92.431,26.221,5.695,process_tree,1.01,process_tree,328.46
5310000,11168.66,47.847,49.477,3.75,process_tree,1.01,process_tree,328.34
5320000,11195.237,66.928,46.772,5.725,process_tree,1.01,process_tree,328.48
5330000,11219.985,47.293,49.307,3.585,process_tree,1.01,process_tree,328.47
5340000,11244.467,61.444,48.333,4.970000000000001,process_tree,1.01,process_tree,328.41
5350000,11269.621,50.5,49.502,5.695,process_tree,1.01,process_tree,328.24
5360000,11283.427,58.332,48.861,4.970000000000001,process_tree,1.01,process_tree,328.23
5370000,11294.779,39.385,47.929,5.015,process_tree,1.01,process_tree,328.61
5380000,11311.025,72.257,43.87,5.7299999999999995,process_tree,1.01,process_tree,328.59
5390000,11333.994,62.015,48.052,4.3,process_tree,1.01,process_tree,328.68
5400000,11346.049,78.971,40.267,6.395,process_tree,1.01,process_tree,328.7
5410000,11357.301,59.259,48.7,15.684999999999999,process_tree,1.01,process_tree,328.39
5420000,11368.851,60.44,48.454,25.044999999999998,process_tree,1.01,process_tree,328.42
5430000,11380.742,71.053,44.845,27.919999999999998,process_tree,1.01,process_tree,328.33
5440000,11392.284,70.35,45.291,25.635,process_tree,1.01,process_tree,328.52
5450000,11404.478,68.919,46.101,6.39,process_tree,1.01,process_tree,328.62
5460000,11416.482,69.538,45.693,4.970000000000001,process_tree,1.01,process_tree,328.37
5470000,11428.46,55.1,49.188,22.085,process_tree,1.01,process_tree,328.38
5480000,11439.932,90.02,29.94,5.82,process_tree,1.02,process_tree,328.96
5490000,11450.527,70.859,45.146,6.675,process_tree,1.01,process_tree,328.64
5500000,11461.78,37.616,47.653,5.015,process_tree,1.01,process_tree,328.71
5510000,11473.085,91.792,27.224,7.159999999999999,process_tree,1.01,process_tree,328.57
5520000,11483.649,82.182,37.799,9.315000000000001,process_tree,1.01,process_tree,328.64
5530000,11499.062,69.088,45.851,5.015,process_tree,1.01,process_tree,328.38
5540000,11516.017,90.909,28.748,6.595000000000001,process_tree,1.01,process_tree,328.74
5550000,11532.784,40.62,48.486,9.27,process_tree,1.01,process_tree,328.59
5560000,11548.911,45.278,48.959,5.735,process_tree,1.01,process_tree,328.71
5570000,11564.516,62.956,47.826,4.3,process_tree,1.01,process_tree,328.61
5580000,11580.451,73.64,43.715,5.015,process_tree,1.01,process_tree,328.7
5590000,11595.849,91.683,27.583,4.970000000000001,process_tree,1.01,process_tree,328.62
5600000,11612.035,90.936,28.662,5.015,process_tree,1.01,process_tree,328.55
5610000,11628.146,50.493,49.509,5.015,process_tree,1.01,process_tree,328.68
5620000,11644.173,84.831,35.577,4.970000000000001,process_tree,1.01,process_tree,328.7
5630000,11660.328,71.657,44.814,5.015,process_tree,1.01,process_tree,328.69
5640000,11677.897,84.685,35.918,5.015,process_tree,1.01,process_tree,328.75
5650000,11694.164,78.9,40.407,13.555000000000001,process_tree,1.01,process_tree,328.69
5660000,11710.348,72.936,44.196,5.82,process_tree,1.02,process_tree,328.89
5670000,11725.562,69.531,45.704,5.015,process_tree,1.01,process_tree,328.54
5680000,11742.744,100.0,0.0,5.015,process_tree,1.01,process_tree,328.6
5690000,11758.584,66.98,46.699,5.015,process_tree,1.01,process_tree,328.6
5700000,11775.057,48.33,49.473,5.015,process_tree,1.01,process_tree,328.61
5710000,11790.884,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.62
5720000,11807.15,69.462,45.809,5.015,process_tree,1.01,process_tree,328.62
5730000,11822.542,80.04,39.92,4.970000000000001,process_tree,1.01,process_tree,328.62
5740000,11839.186,100.0,0.0,5.085,process_tree,1.01,process_tree,328.64
5750000,11855.484,91.775,27.279,4.970000000000001,process_tree,1.01,process_tree,328.62
5760000,11870.358,69.194,45.694,5.735,process_tree,1.02,process_tree,329.01
5770000,11885.937,73.507,43.935,4.970000000000001,process_tree,1.01,process_tree,328.69
5780000,11902.007,69.508,45.739,6.39,process_tree,1.01,process_tree,328.62
5790000,11917.748,80.23,39.541,5.015,process_tree,1.01,process_tree,328.62
5800000,11932.731,77.223,41.585,5.845000000000001,process_tree,1.01,process_tree,328.59
5810000,11950.281,85.015,35.143,5.015,process_tree,1.02,process_tree,328.89
5820000,11967.229,100.0,0.0,3.55,process_tree,1.01,process_tree,328.46
5830000,11982.168,71.571,44.95,5.015,process_tree,1.02,process_tree,328.99
5840000,11998.774,88.911,31.364,5.725,process_tree,1.01,process_tree,328.49
5850000,12013.708,56.294,48.866,5.735,process_tree,1.01,process_tree,328.71
5860000,12030.494,71.707,44.738,5.680000000000001,process_tree,1.01,process_tree,328.68
5870000,12048.481,52.819,49.487,4.26,process_tree,1.01,process_tree,328.79
5880000,12063.732,71.95,44.355,4.26,process_tree,1.01,process_tree,328.75
5890000,12080.277,75.258,42.858,5.735,process_tree,1.01,process_tree,328.76
5900000,12096.971,66.847,46.886,5.6850000000000005,process_tree,1.01,process_tree,328.5
5910000,12112.187,60.4,48.505,4.970000000000001,process_tree,1.01,process_tree,328.51
5920000,12128.376,91.742,27.39,4.970000000000001,process_tree,1.01,process_tree,328.65
5930000,12146.089,78.829,40.541,4.975,process_tree,1.01,process_tree,328.5
5940000,12162.454,71.929,44.391,7.165000000000001,process_tree,1.01,process_tree,328.76
5950000,12179.188,89.078,30.893,4.970000000000001,process_tree,1.02,process_tree,328.83
5960000,12193.726,65.241,47.067,4.970000000000001,process_tree,1.01,process_tree,328.45
5970000,12209.367,75.408,42.604,4.3,process_tree,1.02,process_tree,328.82
5980000,12224.746,59.7,48.175,9.315000000000001,process_tree,1.01,process_tree,328.71
5990000,12240.908,55.53,49.165,6.45,process_tree,1.01,process_tree,328.59
6000000,12256.773,62.944,47.842,5.015,process_tree,1.02,process_tree,328.84
6010000,12273.868,67.058,46.588,4.26,process_tree,1.01,process_tree,328.79
6020000,12290.345,83.442,37.026,3.585,process_tree,1.02,process_tree,328.82
6030000,12307.365,53.3,48.986,10.719999999999999,process_tree,1.01,process_tree,328.78
6040000,12323.851,44.213,48.933,3.55,process_tree,1.01,process_tree,328.69
6050000,12339.169,50.455,49.547,5.015,process_tree,1.02,process_tree,328.95
6060000,12354.925,53.993,49.185,5.735,process_tree,1.02,process_tree,328.87
6070000,12371.678,83.75,36.336,4.26,process_tree,1.02,process_tree,329.25
6080000,12388.062,83.483,36.932,5.015,process_tree,1.02,process_tree,329.07
6090000,12412.716,52.861,49.237,4.970000000000001,process_tree,1.02,process_tree,329.06
6100000,12439.776,62.956,47.824,22.865000000000002,process_tree,1.01,process_tree,328.75
6110000,12463.775,64.091,47.508,5.015,process_tree,1.02,process_tree,328.9
6120000,12488.833,46.763,48.985,5.6850000000000005,process_tree,1.01,process_tree,328.6
6130000,12513.441,44.833,49.343,5.015,process_tree,1.02,process_tree,329.04
6140000,12538.362,60.56,48.306,7.88,process_tree,1.01,process_tree,328.75
6150000,12562.865,83.608,36.653,6.45,process_tree,1.02,process_tree,328.82
6160000,12587.623,50.65,49.352,4.970000000000001,process_tree,1.01,process_tree,328.71
6170000,12612.929,46.027,49.272,5.015,process_tree,1.01,process_tree,328.67
6180000,12637.756,45.139,49.071,4.970000000000001,process_tree,1.02,process_tree,328.91
6190000,12662.53,69.15,45.76,5.01,process_tree,1.01,process_tree,328.7
6200000,12686.65,66.983,46.694,7.1,process_tree,1.02,process_tree,329.12
6210000,12710.878,75.225,42.913,5.735,process_tree,1.01,process_tree,328.63
6220000,12735.753,48.037,49.301,4.3,process_tree,1.02,process_tree,328.88
6230000,12760.764,64.736,47.313,7.125,process_tree,1.01,process_tree,328.71
6240000,12785.303,91.155,27.972,2.84,process_tree,1.02,process_tree,328.89
6250000,12810.418,78.764,40.666,9.945,process_tree,1.01,process_tree,328.73
6260000,12834.959,78.736,40.718,6.65,process_tree,1.01,process_tree,328.62
6270000,12860.242,83.675,36.504,5.015,process_tree,1.02,process_tree,328.86
6280000,12885.057,65.021,46.933,4.3,process_tree,1.02,process_tree,328.89
6290000,12910.627,53.465,49.36,4.970000000000001,process_tree,1.02,process_tree,328.97
6300000,12934.382,100.0,0.0,5.015,process_tree,1.02,process_tree,328.81
6310000,12958.292,48.778,49.045,4.970000000000001,process_tree,1.02,process_tree,328.82
6320000,12982.858,67.267,46.295,5.015,process_tree,1.02,process_tree,328.8
6330000,13009.078,39.2,48.07,5.015,process_tree,1.02,process_tree,329.06
6340000,13033.216,70.27,45.414,4.26,process_tree,1.01,process_tree,328.56
6350000,13058.527,83.433,37.044,5.7299999999999995,process_tree,1.02,process_tree,328.93
6360000,13082.962,57.762,48.777,5.015,process_tree,1.02,process_tree,328.9
6370000,13106.894,38.61,47.995,5.7,process_tree,1.01,process_tree,328.58
6380000,13129.737,41.623,48.579,6.45,process_tree,1.02,process_tree,328.93
6390000,13154.389,57.636,48.919,4.26,process_tree,1.02,process_tree,328.84
6400000,13178.176,64.7,47.361,5.015,process_tree,1.02,process_tree,328.91
6410000,13202.589,43.108,48.728,4.3,process_tree,1.01,process_tree,328.76
6420000,13226.387,80.213,39.574,2.84,process_tree,1.02,process_tree,328.79
6430000,13250.61,75.4,42.609,5.015,process_tree,1.02,process_tree,328.79
6440000,13275.773,83.467,36.97,5.6850000000000005,process_tree,1.01,process_tree,328.72
6450000,13300.241,64.227,47.324,3.585,process_tree,1.02,process_tree,328.8
6460000,13325.041,48.491,49.319,5.015,process_tree,1.01,process_tree,328.75
6470000,13349.094,61.856,47.824,4.970000000000001,process_tree,1.02,process_tree,328.79
6480000,13373.713,58.426,48.753,3.585,process_tree,1.02,process_tree,328.8
6490000,13397.943,44.563,48.896,4.3,process_tree,1.02,process_tree,328.88
6500000,13421.788,64.814,47.207,4.3,process_tree,1.02,process_tree,328.79
6510000,13447.203,61.578,48.168,7.515000000000001,process_tree,1.01,process_tree,328.61
6520000,13470.331,53.495,49.033,3.5799999999999996,process_tree,1.01,process_tree,328.75
6530000,13493.362,75.206,42.944,5.015,process_tree,1.02,process_tree,328.87
6540000,13517.449,81.991,38.205,5.01,process_tree,1.01,process_tree,328.73
6550000,13540.235,90.15,29.55,5.015,process_tree,1.02,process_tree,328.9
6560000,13563.873,100.0,0.0,5.7299999999999995,process_tree,1.01,process_tree,328.71
6570000,13587.114,63.605,47.654,5.015,process_tree,1.02,process_tree,328.88
6580000,13610.171,77.354,41.346,5.015,process_tree,1.01,process_tree,328.77
6590000,13634.758,58.4,48.782,5.7299999999999995,process_tree,1.01,process_tree,328.79
6600000,13658.379,69.577,45.636,4.970000000000001,process_tree,1.01,process_tree,328.73
6610000,13682.393,71.836,44.537,4.970000000000001,process_tree,1.01,process_tree,328.72
6620000,13706.27,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.76
6630000,13731.12,73.693,43.625,5.725,process_tree,1.01,process_tree,328.78
6640000,13755.277,91.783,27.252,5.715000000000001,process_tree,1.01,process_tree,328.64
6650000,13779.568,100.0,0.0,5.015,process_tree,1.01,process_tree,328.77
6660000,13803.951,50.563,49.44,4.970000000000001,process_tree,1.02,process_tree,329.17
6670000,13828.084,77.108,41.796,4.3,process_tree,1.01,process_tree,328.69
6680000,13851.421,75.567,42.321,4.970000000000001,process_tree,1.01,process_tree,328.72
6690000,13876.196,78.779,40.637,4.375,process_tree,1.01,process_tree,328.76
6700000,13900.05,91.817,27.141,5.68,process_tree,1.01,process_tree,328.53
6710000,13923.882,58.279,48.926,5.015,process_tree,1.01,process_tree,328.76
6720000,13948.363,70.5,45.065,5.015,process_tree,1.01,process_tree,328.71
6730000,13972.005,71.793,44.6,4.26,process_tree,1.02,process_tree,328.89
6740000,13996.832,77.085,41.838,4.3,process_tree,1.01,process_tree,328.47
6750000,14021.209,83.583,36.709,4.970000000000001,process_tree,1.02,process_tree,328.98
6760000,14044.852,85.921,34.488,5.015,process_tree,1.01,process_tree,328.78
6770000,14069.744,62.981,47.794,5.015,process_tree,1.01,process_tree,328.49
6780000,14093.676,50.681,49.319,4.970000000000001,process_tree,1.02,process_tree,328.79
6790000,14118.956,69.438,45.843,8.559999999999999,process_tree,1.01,process_tree,328.66
6800000,14142.423,91.783,27.252,5.82,process_tree,1.01,process_tree,328.71
6810000,14166.412,51.025,48.984,5.7299999999999995,process_tree,1.01,process_tree,328.64
6820000,14190.627,58.368,48.82,2.8649999999999998,process_tree,1.01,process_tree,328.64
6830000,14215.163,69.431,45.855,4.970000000000001,process_tree,1.01,process_tree,328.71
6840000,14240.126,64.064,47.541,5.0200000000000005,process_tree,1.01,process_tree,328.55
6850000,14263.491,69.231,45.641,4.375,process_tree,1.01,process_tree,328.64
6860000,14287.93,83.625,36.616,7.8549999999999995,process_tree,1.01,process_tree,328.62
6870000,14311.421,92.462,26.114,5.725,process_tree,1.01,process_tree,328.52
6880000,14335.105,61.789,47.902,5.015,process_tree,1.01,process_tree,328.64
6890000,14359.753,75.317,42.754,5.015,process_tree,1.01,process_tree,328.61
6900000,14383.54,78.056,41.057,3.215,process_tree,1.01,process_tree,328.59
6910000,14407.266,65.094,47.265,5.735,process_tree,1.01,process_tree,328.55
6920000,14431.766,59.388,48.541,4.970000000000001,process_tree,1.01,process_tree,328.43
6930000,14456.529,100.0,0.0,11.459999999999999,process_tree,1.01,process_tree,328.38
6940000,14480.934,100.0,0.0,5.015,process_tree,1.01,process_tree,328.36
