step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,303.059,2.468,1.864,20.36,process_tree,5.94,process_tree,972.56
510000,307.724,2.545,2.003,18.21,process_tree,6.03,process_tree,987.75
520000,312.548,2.393,1.787,20.09,process_tree,6.12,process_tree,1002.89
530000,317.056,2.469,1.934,19.630000000000003,process_tree,6.22,process_tree,1018.27
540000,321.581,2.562,1.96,19.32,process_tree,6.32,process_tree,1035.19
550000,326.525,2.444,1.797,20.560000000000002,process_tree,6.45,process_tree,1057.25
560000,331.122,2.635,2.287,19.660000000000004,process_tree,6.56,process_tree,1075.55
570000,335.537,2.474,1.895,18.18,process_tree,6.69,process_tree,1096.56
580000,372.954,3.807,3.568,21.26,process_tree,6.04,process_tree,989.39
590000,377.848,6.617,5.529,20.7,process_tree,6.0,process_tree,982.39
600000,382.755,6.347,6.816,20.689999999999998,process_tree,6.0,process_tree,983.67
610000,387.397,6.46,6.257,17.0,process_tree,5.99,process_tree,981.81
620000,392.151,5.832,5.193,20.41,process_tree,6.0,process_tree,982.5
630000,396.695,7.042,6.481,19.889999999999997,process_tree,6.0,process_tree,982.58
640000,401.19,6.492,6.537,19.5,process_tree,6.0,process_tree,983.02
650000,405.685,6.588,5.964,20.810000000000002,process_tree,6.0,process_tree,983.38
660000,410.281,7.173,5.991,19.97,process_tree,5.98,process_tree,980.45
670000,414.81,5.461,5.788,19.660000000000004,process_tree,5.98,process_tree,980.53
680000,419.25,5.987,5.466,18.3,process_tree,5.99,process_tree,980.61
690000,423.843,6.359,6.526,17.96,process_tree,6.02,process_tree,985.89
700000,428.373,6.072,5.494,18.2,process_tree,6.11,process_tree,1000.8
710000,432.925,6.513,5.677,17.839999999999996,process_tree,6.2,process_tree,1015.19
720000,437.423,6.299,6.49,20.59,process_tree,6.29,process_tree,1030.27
730000,442.055,5.755,4.993,20.669999999999998,process_tree,6.38,process_tree,1046.05
740000,446.458,6.139,5.195,8.97,process_tree,6.49,process_tree,1062.83
750000,450.941,7.358,7.485,20.5,process_tree,6.6,process_tree,1080.59
760000,455.474,6.014,5.684,20.22,process_tree,6.71,process_tree,1098.67
770000,490.789,7.078,7.437,20.6,process_tree,6.12,process_tree,1002.75
780000,495.339,26.602,25.579,20.630000000000003,process_tree,6.05,process_tree,990.75
790000,499.752,25.385,26.061,20.490000000000002,process_tree,6.02,process_tree,986.75
800000,503.931,26.459,21.966,16.55,process_tree,6.02,process_tree,986.75
810000,508.544,29.038,27.298,20.84,process_tree,6.02,process_tree,985.84
820000,513.118,34.974,31.727,20.65,process_tree,6.02,process_tree,986.62
830000,517.469,23.149,22.776,19.560000000000002,process_tree,6.03,process_tree,987.14
840000,521.758,27.658,23.281,20.97,process_tree,6.03,process_tree,987.23
850000,526.407,22.051,21.685,20.99,process_tree,6.03,process_tree,987.23
860000,530.79,32.88,31.642,19.53,process_tree,6.03,process_tree,987.23
870000,535.1,27.144,26.243,9.87,process_tree,6.03,process_tree,987.23
880000,539.645,22.314,21.571,19.32,process_tree,6.04,process_tree,990.28
890000,543.956,21.803,19.119,19.560000000000002,process_tree,6.14,process_tree,1005.23
900000,548.634,28.519,24.074,21.119999999999997,process_tree,6.23,process_tree,1020.48
910000,553.123,22.204,23.748,21.080000000000002,process_tree,6.32,process_tree,1035.48
920000,557.59,19.1,14.25,20.860000000000003,process_tree,6.41,process_tree,1050.56
930000,561.971,27.682,26.829,19.69,process_tree,6.5,process_tree,1065.55
940000,566.421,24.637,21.816,20.41,process_tree,6.62,process_tree,1084.72
950000,570.908,20.629,16.26,20.94,process_tree,6.73,process_tree,1102.78
960000,606.673,40.216,35.435,19.75,process_tree,6.29,process_tree,1031.02
970000,611.42,71.9,39.209,20.830000000000002,process_tree,6.21,process_tree,1017.45
980000,615.834,87.821,23.92,20.84,process_tree,6.19,process_tree,1013.45
990000,620.191,81.908,33.243,18.869999999999997,process_tree,6.17,process_tree,1010.45
1000000,624.698,89.156,18.308,20.47,process_tree,6.16,process_tree,1009.47
1010000,629.108,91.418,18.334,19.380000000000003,process_tree,6.16,process_tree,1009.44
1020000,633.462,100.0,0.0,17.65,process_tree,6.16,process_tree,1009.58
1030000,637.927,87.908,28.359,21.05,process_tree,6.17,process_tree,1010.14
1040000,642.505,78.607,29.999,20.47,process_tree,6.17,process_tree,1010.14
1050000,646.704,100.0,0.0,21.830000000000002,process_tree,6.17,process_tree,1010.14
1060000,651.209,90.24,19.03,17.95,process_tree,6.17,process_tree,1010.16
1070000,655.589,75.557,32.4,20.75,process_tree,6.17,process_tree,1010.16
1080000,660.04,65.685,40.406,15.84,process_tree,6.2,process_tree,1015.42
1090000,664.381,84.515,30.296,21.28,process_tree,6.29,process_tree,1030.64
1100000,668.849,86.617,23.769,19.68,process_tree,6.38,process_tree,1045.47
1110000,673.218,97.36,7.92,19.18,process_tree,6.47,process_tree,1060.25
1120000,677.648,71.971,38.276,20.91,process_tree,6.57,process_tree,1075.66
1130000,682.214,87.3,23.393,17.61,process_tree,6.66,process_tree,1090.77
1140000,687.766,86.967,19.478,18.23,process_tree,6.77,process_tree,1108.62
1150000,724.666,85.223,30.518,20.439999999999998,process_tree,6.26,process_tree,1025.2
1160000,728.937,100.0,0.0,21.110000000000003,process_tree,6.19,process_tree,1014.36
1170000,733.363,100.0,0.0,16.56,process_tree,6.18,process_tree,1012.36
1180000,737.734,100.0,0.0,16.8,process_tree,6.17,process_tree,1010.36
1190000,742.273,93.591,20.267,22.0,process_tree,6.16,process_tree,1009.78
1200000,746.607,100.0,0.0,20.119999999999997,process_tree,6.15,process_tree,1008.05
1210000,751.245,100.0,0.0,20.27,process_tree,6.16,process_tree,1009.09
1220000,755.603,100.0,0.0,19.73,process_tree,6.16,process_tree,1009.3
1230000,760.203,100.0,0.0,19.82,process_tree,6.16,process_tree,1009.3
1240000,764.458,82.578,33.983,20.1,process_tree,6.16,process_tree,1009.3
1250000,769.096,100.0,0.0,20.69,process_tree,6.16,process_tree,1009.3
1260000,773.475,100.0,0.0,20.09,process_tree,6.16,process_tree,1009.31
1270000,777.778,99.51,1.47,19.889999999999997,process_tree,6.25,process_tree,1023.64
1280000,782.379,100.0,0.0,20.639999999999997,process_tree,6.34,process_tree,1039.02
1290000,786.748,100.0,0.0,20.82,process_tree,6.43,process_tree,1053.84
