step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,4014.246,100.0,0.0,6.4399999999999995,process_tree,2.55,process_tree,825.05
3490000,4020.841,100.0,0.0,8.6,process_tree,2.55,process_tree,825.22
3500000,4027.192,100.0,0.0,9.99,process_tree,2.55,process_tree,825.51
3510000,4065.073,100.0,0.0,14.305000000000001,process_tree,2.54,process_tree,824.09
3520000,4072.779,100.0,0.0,5.720000000000001,process_tree,2.54,process_tree,824.33
3530000,4080.193,100.0,0.0,16.439999999999998,process_tree,2.55,process_tree,824.43
3540000,4087.402,100.0,0.0,18.615000000000002,process_tree,2.55,process_tree,824.84
3550000,4093.928,100.0,0.0,8.55,process_tree,2.55,process_tree,824.95
3560000,4101.068,100.0,0.0,8.559999999999999,process_tree,2.55,process_tree,825.07
3570000,4108.358,100.0,0.0,14.930000000000001,process_tree,2.58,process_tree,834.87
3580000,4145.132,100.0,0.0,9.995000000000001,process_tree,2.55,process_tree,824.58
3590000,4151.908,100.0,0.0,13.569999999999999,process_tree,2.54,process_tree,823.96
3600000,4158.49,100.0,0.0,16.47,process_tree,2.55,process_tree,824.42
3610000,4165.31,100.0,0.0,12.86,process_tree,2.55,process_tree,824.7
3620000,4172.747,100.0,0.0,13.594999999999999,process_tree,2.55,process_tree,824.9
3630000,4179.943,100.0,0.0,11.425,process_tree,2.55,process_tree,825.07
3640000,4186.774,100.0,0.0,6.409999999999999,process_tree,2.57,process_tree,832.64
3650000,4224.338,100.0,0.0,7.825,process_tree,2.54,process_tree,823.02
3660000,4231.345,100.0,0.0,10.745000000000001,process_tree,2.54,process_tree,823.55
3670000,4236.724,100.0,0.0,17.775,process_tree,2.54,process_tree,823.88
3680000,4242.376,100.0,0.0,15.680000000000001,process_tree,2.54,process_tree,824.18
3690000,4248.204,100.0,0.0,19.335,process_tree,2.54,process_tree,824.35
3700000,4255.272,100.0,0.0,5.8549999999999995,process_tree,2.55,process_tree,824.54
3710000,4262.201,100.0,0.0,7.834999999999999,process_tree,2.58,process_tree,834.8
3720000,4300.538,91.692,27.556,7.839999999999999,process_tree,2.55,process_tree,825.89
3730000,4308.102,100.0,0.0,11.365,process_tree,2.55,process_tree,826.36
3740000,4315.855,100.0,0.0,12.17,process_tree,2.55,process_tree,826.07
3750000,4323.587,100.0,0.0,7.95,process_tree,2.55,process_tree,825.99
3760000,4330.148,100.0,0.0,9.985,process_tree,2.55,process_tree,826.14
3770000,4337.211,100.0,0.0,17.18,process_tree,2.56,process_tree,828.98
3780000,4343.346,100.0,0.0,5.6850000000000005,process_tree,2.58,process_tree,836.3
3790000,4381.749,91.867,26.975,7.15,process_tree,2.55,process_tree,824.79
3800000,4388.793,86.8,32.333,6.435,process_tree,2.55,process_tree,825.19
3810000,4396.212,84.7,35.882,5.9350000000000005,process_tree,2.55,process_tree,825.64
3820000,4403.256,100.0,0.0,6.43,process_tree,2.55,process_tree,825.79
3830000,4410.079,100.0,0.0,17.905,process_tree,2.55,process_tree,825.88
3840000,4417.504,100.0,0.0,18.755,process_tree,2.57,process_tree,832.44
3850000,4456.035,100.0,0.0,16.46,process_tree,2.54,process_tree,824.31
3860000,4462.443,90.6,14.003,14.285000000000002,process_tree,2.55,process_tree,824.73
3870000,4469.752,100.0,0.0,15.91,process_tree,2.55,process_tree,825.12
3880000,4475.945,92.173,24.752,16.435,process_tree,2.55,process_tree,825.27
3890000,4482.316,80.887,38.271,11.42,process_tree,2.55,process_tree,825.38
3900000,4489.303,100.0,0.0,9.169999999999998,process_tree,2.55,process_tree,825.46
3910000,4496.279,93.556,18.228,11.455,process_tree,2.56,process_tree,830.77
3920000,4534.539,84.767,34.081,17.2,process_tree,2.56,process_tree,827.68
3930000,4541.764,100.0,0.0,9.27,process_tree,2.56,process_tree,828.16
3940000,4549.085,100.0,0.0,8.57,process_tree,2.56,process_tree,828.57
3950000,4555.557,100.0,0.0,5.695,process_tree,2.56,process_tree,828.83
3960000,4562.766,100.0,0.0,12.2,process_tree,2.56,process_tree,828.8
3970000,4569.552,100.0,0.0,10.709999999999999,process_tree,2.56,process_tree,828.82
3980000,4576.17,100.0,0.0,10.005,process_tree,2.56,process_tree,829.04
3990000,4613.139,100.0,0.0,10.694999999999999,process_tree,2.55,process_tree,825.42
4000000,4619.968,100.0,0.0,6.425,process_tree,2.55,process_tree,825.98
4010000,4627.424,100.0,0.0,14.975,process_tree,2.55,process_tree,826.57
4020000,4635.322,100.0,0.0,8.555,process_tree,2.55,process_tree,826.77
4030000,4642.071,100.0,0.0,6.435,process_tree,2.55,process_tree,827.03
4040000,4648.116,100.0,0.0,13.6,process_tree,2.55,process_tree,826.93
4050000,4655.149,100.0,0.0,18.59,process_tree,2.57,process_tree,831.08
4060000,4692.193,100.0,0.0,13.569999999999999,process_tree,2.56,process_tree,827.83
4070000,4699.164,100.0,0.0,15.765,process_tree,2.55,process_tree,827.12
4080000,4707.627,100.0,0.0,14.98,process_tree,2.55,process_tree,827.54
4090000,4714.65,100.0,0.0,23.605,process_tree,2.56,process_tree,827.86
4100000,4722.28,100.0,0.0,15.725,process_tree,2.56,process_tree,827.88
4110000,4730.545,100.0,0.0,6.435,process_tree,2.56,process_tree,828.45
4120000,4737.727,100.0,0.0,24.009999999999998,process_tree,2.57,process_tree,832.05
4130000,4776.192,100.0,0.0,15.02,process_tree,2.55,process_tree,825.92
4140000,4782.996,100.0,0.0,19.975,process_tree,2.55,process_tree,826.47
4150000,4791.022,100.0,0.0,12.85,process_tree,2.55,process_tree,826.91
4160000,4797.938,100.0,0.0,7.834999999999999,process_tree,2.55,process_tree,827.17
4170000,4805.335,100.0,0.0,9.375,process_tree,2.55,process_tree,827.31
4180000,4811.978,100.0,0.0,10.684999999999999,process_tree,2.55,process_tree,827.44
4190000,4818.649,100.0,0.0,11.419999999999998,process_tree,2.58,process_tree,836.42
4200000,4855.358,100.0,0.0,13.61,process_tree,2.55,process_tree,827.55
4210000,4862.549,100.0,0.0,10.834999999999999,process_tree,2.55,process_tree,827.02
4220000,4869.512,100.0,0.0,16.44,process_tree,2.55,process_tree,827.39
4230000,4875.653,100.0,0.0,16.439999999999998,process_tree,2.55,process_tree,827.52
4240000,4882.238,100.0,0.0,20.055,process_tree,2.56,process_tree,827.71
4250000,4888.822,100.0,0.0,4.26,process_tree,2.56,process_tree,827.79
4260000,4895.766,100.0,0.0,27.189999999999998,process_tree,2.59,process_tree,837.96
4270000,4932.742,100.0,0.0,10.02,process_tree,2.56,process_tree,827.88
4280000,4939.745,100.0,0.0,21.335,process_tree,2.56,process_tree,827.73
4290000,4947.755,100.0,0.0,26.395,process_tree,2.56,process_tree,827.98
4300000,4954.821,100.0,0.0,11.425,process_tree,2.56,process_tree,828.18
4310000,4961.001,100.0,0.0,19.955000000000002,process_tree,2.55,process_tree,827.41
4320000,4967.688,100.0,0.0,12.855,process_tree,2.55,process_tree,827.56
4330000,4975.262,100.0,0.0,9.985,process_tree,2.58,process_tree,837.13
4340000,5013.921,100.0,0.0,7.1450000000000005,process_tree,2.55,process_tree,826.75
4350000,5020.632,100.0,0.0,23.494999999999997,process_tree,2.55,process_tree,827.38
4360000,5027.861,100.0,0.0,6.39,process_tree,2.55,process_tree,827.59
4370000,5034.7,100.0,0.0,17.155,process_tree,2.56,process_tree,827.83
4380000,5041.254,100.0,0.0,17.1,process_tree,2.56,process_tree,827.95
4390000,5048.146,100.0,0.0,12.88,process_tree,2.56,process_tree,828.02
4400000,5085.57,100.0,0.0,13.580000000000002,process_tree,2.56,process_tree,829.01
4410000,5092.246,100.0,0.0,18.619999999999997,process_tree,2.56,process_tree,828.5
4420000,5098.499,100.0,0.0,10.004999999999999,process_tree,2.56,process_tree,828.79
4430000,5104.701,100.0,0.0,14.3,process_tree,2.56,process_tree,829.12
4440000,5111.373,100.0,0.0,12.844999999999999,process_tree,2.56,process_tree,829.46
4450000,5118.602,100.0,0.0,9.245,process_tree,2.56,process_tree,829.57
4460000,5124.911,100.0,0.0,9.305000000000001,process_tree,2.58,process_tree,836.57
4470000,5163.807,100.0,0.0,9.275,process_tree,2.56,process_tree,828.23
4480000,5171.123,100.0,0.0,7.875,process_tree,2.56,process_tree,828.57
4490000,5177.511,100.0,0.0,28.49,process_tree,2.56,process_tree,827.73
4500000,5184.112,100.0,0.0,12.355,process_tree,2.56,process_tree,828.14
4510000,5191.437,100.0,0.0,17.875,process_tree,2.56,process_tree,828.34
4520000,5197.724,100.0,0.0,17.06,process_tree,2.56,process_tree,828.4
4530000,5204.352,100.0,0.0,9.3,process_tree,2.56,process_tree,829.06
4540000,5243.268,100.0,0.0,25.04,process_tree,2.56,process_tree,828.01
4550000,5249.902,100.0,0.0,15.005,process_tree,2.56,process_tree,828.38
4560000,5255.735,100.0,0.0,22.160000000000004,process_tree,2.56,process_tree,828.79
4570000,5261.972,100.0,0.0,13.505,process_tree,2.56,process_tree,829.11
4580000,5268.048,100.0,0.0,8.59,process_tree,2.56,process_tree,829.31
4590000,5274.832,100.0,0.0,23.605,process_tree,2.56,process_tree,829.39
4600000,5280.7,100.0,0.0,6.4,process_tree,2.57,process_tree,832.0
4610000,5318.802,100.0,0.0,14.27,process_tree,2.55,process_tree,826.36
4620000,5324.998,100.0,0.0,11.6,process_tree,2.55,process_tree,826.86
4630000,5331.365,100.0,0.0,17.175,process_tree,2.55,process_tree,825.79
4640000,5338.255,100.0,0.0,5.005,process_tree,2.55,process_tree,826.11
4650000,5345.052,100.0,0.0,15.680000000000001,process_tree,2.55,process_tree,825.23
4660000,5351.555,100.0,0.0,10.709999999999999,process_tree,2.55,process_tree,825.33
4670000,5358.593,100.0,0.0,18.634999999999998,process_tree,2.55,process_tree,825.45
4680000,5397.585,100.0,0.0,12.145,process_tree,2.56,process_tree,827.67
4690000,5403.489,100.0,0.0,31.975,process_tree,2.56,process_tree,827.84
4700000,5409.527,100.0,0.0,16.895,process_tree,2.56,process_tree,828.21
4710000,5415.61,100.0,0.0,7.8549999999999995,process_tree,2.56,process_tree,828.66
4720000,5421.594,100.0,0.0,13.51,process_tree,2.56,process_tree,828.81
4730000,5428.01,100.0,0.0,19.305,process_tree,2.56,process_tree,828.83
4740000,5435.401,100.0,0.0,7.834999999999999,process_tree,2.58,process_tree,836.07
4750000,5473.124,100.0,0.0,7.15,process_tree,2.56,process_tree,827.73
4760000,5480.233,100.0,0.0,7.845000000000001,process_tree,2.56,process_tree,827.64
4770000,5488.705,100.0,0.0,10.02,process_tree,2.56,process_tree,828.05
4780000,5496.453,100.0,0.0,10.025,process_tree,2.56,process_tree,828.31
4790000,5502.304,100.0,0.0,10.005,process_tree,2.56,process_tree,828.36
4800000,5507.948,100.0,0.0,14.285000000000002,process_tree,2.56,process_tree,828.57
4810000,5513.339,100.0,0.0,6.5600000000000005,process_tree,2.59,process_tree,838.48
4820000,5550.903,100.0,0.0,10.7,process_tree,2.56,process_tree,827.72
4830000,5558.366,100.0,0.0,7.165000000000001,process_tree,2.56,process_tree,828.28
4840000,5565.254,100.0,0.0,9.995000000000001,process_tree,2.56,process_tree,828.56
4850000,5572.168,100.0,0.0,17.905,process_tree,2.56,process_tree,828.83
4860000,5579.401,100.0,0.0,7.834999999999999,process_tree,2.56,process_tree,828.97
4870000,5586.219,100.0,0.0,6.3950000000000005,process_tree,2.56,process_tree,829.04
4880000,5592.787,100.0,0.0,19.630000000000003,process_tree,2.59,process_tree,839.31
4890000,5630.594,100.0,0.0,10.02,process_tree,2.55,process_tree,826.56
4900000,5637.775,100.0,0.0,14.285,process_tree,2.55,process_tree,826.0
4910000,5643.389,99.809,0.604,12.129999999999999,process_tree,2.55,process_tree,826.35
4920000,5648.967,100.0,0.0,20.470000000000002,process_tree,2.55,process_tree,826.45
4930000,5654.461,100.0,0.0,13.495,process_tree,2.55,process_tree,826.5
4940000,5659.817,100.0,0.0,12.215,process_tree,2.56,process_tree,828.07
4950000,5695.452,100.0,0.0,10.705,process_tree,2.56,process_tree,828.77
4960000,5701.307,100.0,0.0,7.1450000000000005,process_tree,2.56,process_tree,828.18
4970000,5706.814,100.0,0.0,12.14,process_tree,2.56,process_tree,828.8
4980000,5712.749,100.0,0.0,18.63,process_tree,2.56,process_tree,829.11
4990000,5719.997,100.0,0.0,21.485,process_tree,2.56,process_tree,829.18
5000000,5727.662,100.0,0.0,13.594999999999999,process_tree,2.56,process_tree,829.43
5010000,5736.079,100.0,0.0,17.4,process_tree,2.58,process_tree,835.34
5020000,5823.857,100.0,0.0,5.01,process_tree,2.55,process_tree,824.5
5030000,5835.653,100.0,0.0,10.76,process_tree,2.55,process_tree,824.71
5040000,5845.477,100.0,0.0,6.435,process_tree,2.55,process_tree,825.08
5050000,5856.263,100.0,0.0,15.010000000000002,process_tree,2.55,process_tree,825.36
5060000,5866.603,100.0,0.0,6.45,process_tree,2.55,process_tree,825.71
5070000,5877.603,100.0,0.0,19.339999999999996,process_tree,2.55,process_tree,825.82
5080000,5888.283,100.0,0.0,10.73,process_tree,2.56,process_tree,829.39
5090000,5986.494,100.0,0.0,8.34,process_tree,2.41,process_tree,779.53
5100000,5997.141,100.0,0.0,7.835000000000001,process_tree,2.42,process_tree,782.92
5110000,6008.9,100.0,0.0,10.02,process_tree,2.43,process_tree,788.1
5120000,6021.663,100.0,0.0,7.85,process_tree,2.44,process_tree,791.1
5130000,6035.819,100.0,0.0,23.46,process_tree,2.47,process_tree,798.56
5140000,6050.655,100.0,0.0,9.27,process_tree,2.51,process_tree,813.9
5150000,6064.372,100.0,0.0,16.675,process_tree,2.54,process_tree,823.78
5160000,6196.67,100.0,0.0,5.845000000000001,process_tree,2.37,process_tree,766.77
5170000,6210.645,100.0,0.0,14.135000000000002,process_tree,2.39,process_tree,772.86
5180000,6225.32,100.0,0.0,10.665000000000001,process_tree,2.41,process_tree,781.59
5190000,6240.205,100.0,0.0,9.945,process_tree,2.42,process_tree,783.45
5200000,6254.325,100.0,0.0,7.165000000000001,process_tree,2.43,process_tree,788.57
5210000,6268.581,100.0,0.0,14.919999999999998,process_tree,2.48,process_tree,804.69
5220000,6282.539,100.0,0.0,20.725,process_tree,2.56,process_tree,828.51
5230000,6422.949,100.0,0.0,19.845000000000002,process_tree,2.54,process_tree,823.43
5240000,6437.558,100.0,0.0,5.6899999999999995,process_tree,2.54,process_tree,823.93
5250000,6452.422,100.0,0.0,11.375,process_tree,2.55,process_tree,824.4
5260000,6465.767,100.0,0.0,8.02,process_tree,2.55,process_tree,824.62
5270000,6479.941,100.0,0.0,16.97,process_tree,2.55,process_tree,824.97
5280000,6493.988,100.0,0.0,7.534999999999999,process_tree,2.55,process_tree,825.34
5290000,6508.281,100.0,0.0,13.52,process_tree,2.58,process_tree,835.72
5300000,6647.211,100.0,0.0,5.11,process_tree,2.54,process_tree,823.74
5310000,6661.26,100.0,0.0,10.025,process_tree,2.54,process_tree,823.46
5320000,6675.35,100.0,0.0,16.46,process_tree,2.54,process_tree,823.79
5330000,6689.89,100.0,0.0,5.01,process_tree,2.54,process_tree,823.14
5340000,6704.002,100.0,0.0,18.915,process_tree,2.54,process_tree,823.25
5350000,6717.944,100.0,0.0,6.4300000000000015,process_tree,2.54,process_tree,823.45
5360000,6731.934,100.0,0.0,5.01,process_tree,2.57,process_tree,833.26
5370000,6872.654,100.0,0.0,7.865,process_tree,2.55,process_tree,826.41
5380000,6886.946,100.0,0.0,14.225,process_tree,2.55,process_tree,826.99
5390000,6901.339,100.0,0.0,20.055,process_tree,2.55,process_tree,827.27
5400000,6915.524,100.0,0.0,15.765,process_tree,2.55,process_tree,827.45
5410000,6929.507,100.0,0.0,17.155,process_tree,2.56,process_tree,827.7
5420000,6943.907,100.0,0.0,8.559999999999999,process_tree,2.56,process_tree,828.27
5430000,6958.071,100.0,0.0,14.319999999999999,process_tree,2.59,process_tree,840.35
5440000,7101.108,100.0,0.0,12.115,process_tree,2.55,process_tree,824.74
5450000,7115.04,100.0,0.0,6.43,process_tree,2.55,process_tree,825.17
5460000,7129.028,100.0,0.0,17.875,process_tree,2.55,process_tree,825.36
5470000,7142.507,100.0,0.0,10.725,process_tree,2.55,process_tree,825.62
5480000,7156.298,100.0,0.0,10.715,process_tree,2.55,process_tree,825.67
5490000,7170.971,100.0,0.0,7.1450000000000005,process_tree,2.56,process_tree,830.09
5500000,7308.209,100.0,0.0,5.9,process_tree,2.56,process_tree,830.56
5510000,7322.868,100.0,0.0,10.709999999999999,process_tree,2.56,process_tree,829.85
5520000,7337.266,100.0,0.0,16.445,process_tree,2.56,process_tree,830.32
5530000,7352.079,100.0,0.0,12.005,process_tree,2.56,process_tree,830.59
5540000,7367.099,100.0,0.0,6.4350000000000005,process_tree,2.56,process_tree,830.81
5550000,7381.993,100.0,0.0,5.715,process_tree,2.57,process_tree,830.98
5560000,7396.492,100.0,0.0,16.445,process_tree,2.58,process_tree,836.36
5570000,7532.968,100.0,0.0,4.3,process_tree,2.57,process_tree,831.52
5580000,7548.016,100.0,0.0,18.615,process_tree,2.57,process_tree,830.95
5590000,7562.041,100.0,0.0,4.995,process_tree,2.57,process_tree,831.21
5600000,7576.659,100.0,0.0,4.3,process_tree,2.57,process_tree,831.61
5610000,7591.394,100.0,0.0,17.189999999999998,process_tree,2.57,process_tree,831.83
5620000,7605.25,100.0,0.0,5.6850000000000005,process_tree,2.57,process_tree,831.88
5630000,7619.456,100.0,0.0,17.05,process_tree,2.57,process_tree,834.0
5640000,7758.418,100.0,0.0,5.984999999999999,process_tree,2.57,process_tree,831.71
5650000,7772.896,100.0,0.0,7.845000000000001,process_tree,2.56,process_tree,830.86
5660000,7787.985,100.0,0.0,11.425,process_tree,2.57,process_tree,831.34
5670000,7802.811,100.0,0.0,7.1049999999999995,process_tree,2.57,process_tree,831.57
5680000,7816.779,100.0,0.0,6.435,process_tree,2.57,process_tree,831.81
5690000,7830.985,100.0,0.0,7.844999999999999,process_tree,2.57,process_tree,831.96
5700000,7845.874,100.0,0.0,11.430000000000001,process_tree,2.57,process_tree,832.01
5710000,7993.067,100.0,0.0,5.7,process_tree,2.57,process_tree,832.38
5720000,8006.627,100.0,0.0,17.110000000000003,process_tree,2.57,process_tree,832.74
5730000,8021.182,100.0,0.0,17.425,process_tree,2.57,process_tree,831.48
5740000,8035.12,100.0,0.0,9.285,process_tree,2.57,process_tree,831.75
5750000,8048.937,100.0,0.0,7.1450000000000005,process_tree,2.57,process_tree,831.36
5760000,8063.594,100.0,0.0,4.995,process_tree,2.57,process_tree,831.36
5770000,8077.647,100.0,0.0,12.169999999999998,process_tree,2.58,process_tree,837.16
5780000,8215.625,100.0,0.0,7.12,process_tree,2.56,process_tree,829.46
5790000,8230.779,100.0,0.0,8.555,process_tree,2.56,process_tree,829.97
5800000,8245.276,100.0,0.0,17.884999999999998,process_tree,2.56,process_tree,830.35
5810000,8259.326,100.0,0.0,15.025,process_tree,2.56,process_tree,830.64
5820000,8272.876,100.0,0.0,11.425,process_tree,2.56,process_tree,830.79
5830000,8286.871,100.0,0.0,24.325,process_tree,2.57,process_tree,831.04
5840000,8301.2,100.0,0.0,4.9799999999999995,process_tree,2.58,process_tree,835.68
5850000,8443.697,100.0,0.0,31.965000000000003,process_tree,2.57,process_tree,832.0
5860000,8458.045,100.0,0.0,8.55,process_tree,2.57,process_tree,832.38
5870000,8472.33,100.0,0.0,7.834999999999999,process_tree,2.57,process_tree,832.82
5880000,8486.964,100.0,0.0,15.055000000000001,process_tree,2.57,process_tree,832.69
5890000,8500.872,100.0,0.0,15.739999999999998,process_tree,2.57,process_tree,832.8
5900000,8515.203,100.0,0.0,17.905,process_tree,2.57,process_tree,832.94
5910000,8529.701,100.0,0.0,7.465000000000001,process_tree,2.59,process_tree,840.03
5920000,8669.044,100.0,0.0,14.325,process_tree,2.57,process_tree,831.09
5930000,8682.866,100.0,0.0,4.99,process_tree,2.57,process_tree,831.53
5940000,8698.339,100.0,0.0,25.785000000000004,process_tree,1.81,process_tree,584.92
5950000,8713.335,100.0,0.0,6.409999999999999,process_tree,1.81,process_tree,585.17
5960000,8727.632,100.0,0.0,7.625,process_tree,1.81,process_tree,585.34
5970000,8741.9,100.0,0.0,19.93,process_tree,1.81,process_tree,585.42
5980000,8756.845,100.0,0.0,7.125,process_tree,1.83,process_tree,593.0
5990000,8899.007,100.0,0.0,7.9,process_tree,1.8,process_tree,584.17
6000000,8913.464,100.0,0.0,15.735,process_tree,1.81,process_tree,584.74
6010000,8927.601,100.0,0.0,12.89,process_tree,1.81,process_tree,585.0
6020000,8941.6,100.0,0.0,19.965,process_tree,1.81,process_tree,585.27
6030000,8957.271,100.0,0.0,7.140000000000001,process_tree,1.81,process_tree,585.34
6040000,8972.858,100.0,0.0,7.875,process_tree,1.82,process_tree,590.23
6050000,9113.543,100.0,0.0,11.459999999999999,process_tree,1.62,process_tree,526.11
6060000,9127.971,100.0,0.0,4.295,process_tree,1.62,process_tree,526.2
6070000,9143.042,100.0,0.0,11.42,process_tree,1.63,process_tree,526.62
6080000,9157.894,100.0,0.0,14.01,process_tree,1.63,process_tree,526.95
6090000,9172.558,100.0,0.0,10.344999999999999,process_tree,1.63,process_tree,527.25
6100000,9186.697,100.0,0.0,5.735,process_tree,1.63,process_tree,527.32
6110000,9200.932,100.0,0.0,25.07,process_tree,1.64,process_tree,531.22
6120000,9339.312,100.0,0.0,15.044999999999998,process_tree,1.63,process_tree,526.79
6130000,9353.562,100.0,0.0,12.165000000000001,process_tree,1.63,process_tree,527.3
6140000,9368.106,100.0,0.0,4.3,process_tree,1.63,process_tree,527.61
6150000,9383.77,100.0,0.0,4.295,process_tree,1.63,process_tree,527.96
6160000,9398.78,100.0,0.0,8.555000000000001,process_tree,1.63,process_tree,528.14
6170000,9413.109,100.0,0.0,11.419999999999998,process_tree,1.63,process_tree,528.25
6180000,9427.374,100.0,0.0,5.735,process_tree,1.64,process_tree,531.88
6190000,9567.884,100.0,0.0,3.585,process_tree,1.63,process_tree,527.31
6200000,9582.465,100.0,0.0,25.075,process_tree,1.63,process_tree,527.34
6210000,9596.995,100.0,0.0,4.970000000000001,process_tree,1.63,process_tree,526.92
6220000,9611.86,100.0,0.0,12.255,process_tree,1.62,process_tree,525.43
6230000,9626.107,100.0,0.0,11.45,process_tree,1.62,process_tree,525.71
6240000,9641.184,100.0,0.0,6.45,process_tree,1.62,process_tree,525.75
6250000,9656.497,100.0,0.0,4.265,process_tree,1.64,process_tree,530.22
6260000,9796.137,100.0,0.0,14.265,process_tree,1.63,process_tree,528.25
6270000,9811.11,100.0,0.0,7.125,process_tree,1.63,process_tree,528.95
6280000,9825.058,100.0,0.0,6.529999999999999,process_tree,1.63,process_tree,527.93
6290000,9838.892,100.0,0.0,13.965,process_tree,1.63,process_tree,528.03
6300000,9852.619,100.0,0.0,11.42,process_tree,1.63,process_tree,528.17
6310000,9866.685,100.0,0.0,8.555000000000001,process_tree,1.63,process_tree,528.25
6320000,9881.371,100.0,0.0,6.409999999999999,process_tree,1.65,process_tree,533.54
6330000,10024.707,100.0,0.0,16.355,process_tree,1.61,process_tree,520.36
6340000,10038.884,100.0,0.0,13.77,process_tree,1.61,process_tree,520.71
6350000,10052.767,100.0,0.0,5.01,process_tree,1.61,process_tree,521.1
6360000,10066.978,100.0,0.0,7.040000000000001,process_tree,1.61,process_tree,521.44
6370000,10081.453,100.0,0.0,7.114999999999999,process_tree,1.61,process_tree,521.26
6380000,10095.263,100.0,0.0,14.37,process_tree,1.61,process_tree,521.48
6390000,10109.554,100.0,0.0,5.005,process_tree,1.62,process_tree,524.25
6400000,10256.588,100.0,0.0,15.395,process_tree,1.6,process_tree,516.66
6410000,10270.488,100.0,0.0,7.859999999999999,process_tree,1.6,process_tree,517.31
6420000,10284.008,100.0,0.0,5.715000000000001,process_tree,1.6,process_tree,517.71
6430000,10297.656,100.0,0.0,6.45,process_tree,1.6,process_tree,517.99
6440000,10311.897,100.0,0.0,11.415000000000001,process_tree,1.6,process_tree,518.09
6450000,10328.034,100.0,0.0,4.555,process_tree,1.6,process_tree,518.59
6460000,10343.396,100.0,0.0,20.765,process_tree,1.62,process_tree,525.56
6470000,10481.347,100.0,0.0,7.865,process_tree,1.59,process_tree,515.74
6480000,10494.237,100.0,0.0,3.81,process_tree,1.59,process_tree,516.25
6490000,10507.377,100.0,0.0,8.55,process_tree,1.59,process_tree,516.38
6500000,10521.701,100.0,0.0,9.315000000000001,process_tree,1.59,process_tree,515.88
6510000,10535.421,100.0,0.0,10.709999999999999,process_tree,1.59,process_tree,515.98
6520000,10548.697,100.0,0.0,5.695,process_tree,1.59,process_tree,516.11
6530000,10562.789,100.0,0.0,19.785,process_tree,1.61,process_tree,523.13
6540000,10663.991,100.0,0.0,17.19,process_tree,1.58,process_tree,513.29
6550000,10668.715,100.0,0.0,28.669999999999998,process_tree,1.59,process_tree,513.78
6560000,10673.25,100.0,0.0,28.470000000000006,process_tree,1.59,process_tree,514.06
6570000,10677.792,100.0,0.0,18.619999999999997,process_tree,1.59,process_tree,514.41
6580000,10682.384,100.0,0.0,10.7,process_tree,1.59,process_tree,514.49
6590000,10687.009,100.0,0.0,16.405,process_tree,1.6,process_tree,519.38
6600000,10721.262,100.0,0.0,17.105,process_tree,1.58,process_tree,512.94
6610000,10726.052,100.0,0.0,24.205000000000002,process_tree,1.58,process_tree,511.54
6620000,10730.569,100.0,0.0,15.01,process_tree,1.58,process_tree,511.66
6630000,10735.376,100.0,0.0,27.360000000000003,process_tree,1.58,process_tree,511.88
6640000,10740.07,100.0,0.0,17.815,process_tree,1.58,process_tree,512.09
6650000,10744.626,100.0,0.0,16.47,process_tree,1.58,process_tree,512.21
6660000,10749.135,100.0,0.0,10.7,process_tree,1.58,process_tree,512.28
6670000,10782.998,100.0,0.0,16.169999999999998,process_tree,1.58,process_tree,513.18
6680000,10787.485,100.0,0.0,20.77,process_tree,1.58,process_tree,513.21
6690000,10792.206,100.0,0.0,20.74,process_tree,1.59,process_tree,513.64
6700000,10796.728,100.0,0.0,12.794999999999998,process_tree,1.59,process_tree,513.91
6710000,10801.118,100.0,0.0,15.035,process_tree,1.59,process_tree,514.18
6720000,10806.034,100.0,0.0,15.719999999999999,process_tree,1.59,process_tree,514.21
6730000,10810.981,100.0,0.0,18.464999999999996,process_tree,1.59,process_tree,513.53
6740000,10845.413,100.0,0.0,30.1,process_tree,1.57,process_tree,508.88
6750000,10850.066,100.0,0.0,22.889999999999997,process_tree,1.57,process_tree,509.05
6760000,10854.668,100.0,0.0,7.165000000000001,process_tree,1.57,process_tree,509.45
6770000,10859.269,100.0,0.0,19.305,process_tree,1.57,process_tree,509.77
6780000,10863.874,100.0,0.0,25.785000000000004,process_tree,1.57,process_tree,509.96
6790000,10868.37,100.0,0.0,30.630000000000003,process_tree,1.57,process_tree,510.09
6800000,10873.011,100.0,0.0,11.45,process_tree,1.58,process_tree,510.3
6810000,10907.491,100.0,0.0,14.930000000000001,process_tree,1.57,process_tree,508.1
6820000,10912.251,91.145,28.001,7.875,process_tree,1.57,process_tree,508.49
6830000,10916.757,100.0,0.0,14.255,process_tree,1.57,process_tree,508.75
6840000,10921.273,100.0,0.0,6.404999999999999,process_tree,1.57,process_tree,509.12
6850000,10925.787,100.0,0.0,18.625,process_tree,1.57,process_tree,509.29
6860000,10930.369,100.0,0.0,28.475,process_tree,1.57,process_tree,509.39
6870000,10934.692,100.0,0.0,7.245,process_tree,1.59,process_tree,513.6
6880000,10968.703,100.0,0.0,16.439999999999998,process_tree,1.58,process_tree,510.53
6890000,10973.22,100.0,0.0,19.345,process_tree,1.58,process_tree,510.93
6900000,10977.916,100.0,0.0,12.89,process_tree,1.58,process_tree,511.43
6910000,10982.962,100.0,0.0,10.02,process_tree,1.58,process_tree,511.0
