step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,8622.983,39.437,22.382,7.165000000000001,process_tree,2.05,process_tree,663.27
3530000,8647.385,38.537,25.448,4.3,process_tree,2.05,process_tree,664.12
3540000,8672.634,81.01,34.33,5.015,process_tree,2.05,process_tree,664.3
3550000,8698.401,75.681,34.844,7.165000000000001,process_tree,2.05,process_tree,663.93
3560000,8724.578,44.016,40.27,6.445,process_tree,2.05,process_tree,663.16
3570000,8749.789,40.353,39.702,5.735,process_tree,2.05,process_tree,662.81
3580000,8775.468,46.343,42.697,4.970000000000001,process_tree,2.05,process_tree,663.56
3590000,8800.211,58.929,43.515,4.26,process_tree,2.05,process_tree,663.93
3600000,8824.538,67.02,37.787,4.26,process_tree,2.05,process_tree,663.96
3610000,8848.614,85.742,32.005,4.26,process_tree,2.05,process_tree,663.7
3620000,8873.784,57.728,42.208,5.735,process_tree,2.05,process_tree,663.51
3630000,8899.952,46.126,34.378,4.26,process_tree,2.05,process_tree,663.99
3640000,8924.076,44.99,29.416,4.3,process_tree,2.05,process_tree,663.82
3650000,8949.598,57.515,35.767,5.015,process_tree,2.05,process_tree,664.07
3660000,8975.295,96.182,8.214,4.970000000000001,process_tree,2.05,process_tree,663.82
3670000,9000.747,74.394,39.942,5.68,process_tree,2.05,process_tree,664.42
3680000,9024.982,84.15,35.442,7.885,process_tree,2.05,process_tree,663.88
3690000,9050.671,55.823,36.573,4.970000000000001,process_tree,2.05,process_tree,664.71
3700000,9076.051,75.717,36.495,6.39,process_tree,2.05,process_tree,663.48
3710000,9100.953,89.3,22.058,7.885,process_tree,2.05,process_tree,664.22
3720000,9125.185,78.119,28.446,5.735,process_tree,2.05,process_tree,663.91
3730000,9150.383,25.561,23.485,6.39,process_tree,2.05,process_tree,663.64
3740000,9174.505,67.393,36.071,4.970000000000001,process_tree,2.05,process_tree,664.08
3750000,9199.832,89.791,18.054,5.735,process_tree,2.05,process_tree,663.89
3760000,9223.804,61.675,31.05,5.68,process_tree,2.05,process_tree,663.68
3770000,9249.387,48.736,33.129,5.015,process_tree,2.05,process_tree,663.97
3780000,9273.447,49.0,32.318,3.585,process_tree,2.05,process_tree,664.17
3790000,9297.753,96.29,11.13,7.1,process_tree,2.05,process_tree,664.23
3800000,9323.364,100.0,0.0,16.455000000000002,process_tree,2.05,process_tree,663.66
3810000,9348.796,100.0,0.0,4.26,process_tree,2.05,process_tree,663.95
3820000,9372.589,84.392,32.9,4.970000000000001,process_tree,2.05,process_tree,663.88
3830000,9398.109,88.858,26.413,7.885,process_tree,2.05,process_tree,664.14
3840000,9422.013,42.977,36.484,7.165000000000001,process_tree,2.05,process_tree,663.77
3850000,9447.315,50.26,30.052,4.3,process_tree,2.05,process_tree,663.86
3860000,9472.066,69.347,31.315,3.585,process_tree,2.05,process_tree,663.88
3870000,9497.02,63.629,29.659,5.015,process_tree,2.05,process_tree,663.55
3880000,9521.94,96.433,10.088,5.015,process_tree,2.05,process_tree,663.57
3890000,9546.897,100.0,0.0,7.165000000000001,process_tree,2.05,process_tree,663.43
3900000,9570.873,79.623,32.501,4.985,process_tree,2.05,process_tree,663.89
3910000,9595.48,68.333,41.408,4.3,process_tree,2.05,process_tree,664.23
3920000,9619.735,82.957,29.339,5.735,process_tree,2.05,process_tree,663.86
3930000,9645.074,54.291,35.336,5.015,process_tree,2.05,process_tree,664.04
3940000,9669.786,100.0,0.0,7.1,process_tree,2.05,process_tree,663.77
3950000,9693.919,75.467,27.894,5.015,process_tree,2.05,process_tree,664.09
3960000,9717.905,93.173,17.016,5.735,process_tree,2.05,process_tree,663.58
3970000,9742.856,66.188,35.483,5.68,process_tree,2.05,process_tree,663.37
3980000,9770.302,58.941,35.743,4.26,process_tree,2.05,process_tree,663.56
3990000,9797.255,68.789,28.603,5.015,process_tree,2.05,process_tree,664.14
4000000,9823.899,94.633,17.799,5.735,process_tree,2.05,process_tree,663.72
4010000,9850.013,95.858,13.736,2.8649999999999998,process_tree,2.05,process_tree,663.75
4020000,9875.055,85.91,28.191,6.45,process_tree,2.05,process_tree,664.11
4030000,9900.766,88.223,28.195,5.015,process_tree,2.05,process_tree,663.86
4040000,9927.546,94.44,16.68,4.970000000000001,process_tree,2.05,process_tree,663.69
4050000,9951.04,68.536,34.755,5.68,process_tree,2.05,process_tree,663.93
4060000,9975.868,68.121,34.758,8.525,process_tree,2.05,process_tree,663.86
4070000,10002.018,63.036,32.909,7.885,process_tree,2.05,process_tree,663.84
4080000,10028.608,80.25,37.999,5.015,process_tree,2.05,process_tree,663.43
4090000,10055.186,97.927,6.555,5.735,process_tree,2.05,process_tree,663.39
4100000,10082.056,79.829,35.562,4.970000000000001,process_tree,2.05,process_tree,663.93
4110000,10107.253,86.17,27.714,5.015,process_tree,2.05,process_tree,663.59
4120000,10134.414,93.918,19.232,4.26,process_tree,2.05,process_tree,663.71
4130000,10160.526,100.0,0.0,5.015,process_tree,2.05,process_tree,663.95
4140000,10187.622,81.543,35.036,4.26,process_tree,2.05,process_tree,664.03
4150000,10213.999,100.0,0.0,7.815,process_tree,2.05,process_tree,664.14
4160000,10239.695,89.318,25.069,4.3,process_tree,2.05,process_tree,663.75
4170000,10265.113,87.885,22.026,5.735,process_tree,2.05,process_tree,663.8
4180000,10290.195,91.5,26.879,5.015,process_tree,2.05,process_tree,663.04
4190000,10314.853,88.208,25.324,5.735,process_tree,2.05,process_tree,663.81
4200000,10339.563,76.036,35.37,5.015,process_tree,2.05,process_tree,663.95
4210000,10364.202,100.0,0.0,6.45,process_tree,2.05,process_tree,663.73
4220000,10389.704,100.0,0.0,6.45,process_tree,2.05,process_tree,663.73
4230000,10414.225,71.958,33.927,7.165000000000001,process_tree,2.05,process_tree,664.04
4240000,10439.413,54.078,39.802,4.970000000000001,process_tree,2.05,process_tree,663.43
4250000,10463.575,40.739,32.702,6.45,process_tree,2.05,process_tree,663.43
4260000,10487.415,53.283,38.229,5.68,process_tree,2.05,process_tree,664.21
4270000,10511.941,28.533,30.605,5.015,process_tree,2.05,process_tree,663.94
4280000,10536.796,70.967,34.73,10.655,process_tree,2.05,process_tree,663.84
4290000,10560.583,68.964,35.818,6.45,process_tree,2.05,process_tree,663.71
4300000,10585.336,75.76,40.894,5.015,process_tree,2.04,process_tree,662.38
4310000,10609.51,86.229,27.844,5.015,process_tree,2.05,process_tree,663.72
4320000,10634.079,84.971,30.512,5.68,process_tree,2.05,process_tree,663.33
4330000,10657.805,77.84,27.356,4.3,process_tree,2.05,process_tree,663.6
4340000,10682.995,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,663.77
4350000,10707.578,76.546,30.392,6.220000000000001,process_tree,2.05,process_tree,663.74
4360000,10731.81,79.515,32.987,5.015,process_tree,2.05,process_tree,663.77
4370000,10755.609,81.942,27.851,8.525,process_tree,2.05,process_tree,664.18
4380000,10779.567,90.025,25.3,6.435,process_tree,2.05,process_tree,663.68
4390000,10803.252,87.573,25.56,4.970000000000001,process_tree,2.05,process_tree,663.85
4400000,10828.545,62.067,38.719,5.82,process_tree,2.05,process_tree,663.59
4410000,10852.584,98.11,5.67,5.68,process_tree,2.05,process_tree,663.77
4420000,10877.679,100.0,0.0,6.39,process_tree,2.05,process_tree,663.89
4430000,10900.728,80.25,39.5,4.3,process_tree,2.05,process_tree,663.4
4440000,10924.918,99.073,1.971,5.68,process_tree,2.05,process_tree,663.29
4450000,10950.265,98.358,5.445,7.165000000000001,process_tree,2.05,process_tree,663.42
4460000,10972.854,96.527,10.982,4.26,process_tree,2.05,process_tree,663.82
4470000,10997.671,100.0,0.0,7.81,process_tree,2.05,process_tree,663.86
4480000,11021.064,84.8,28.523,5.735,process_tree,2.05,process_tree,663.27
4490000,11045.847,93.073,21.906,6.39,process_tree,2.05,process_tree,663.81
4500000,11072.498,85.182,26.76,5.6850000000000005,process_tree,2.05,process_tree,663.79
4510000,11097.971,100.0,0.0,6.39,process_tree,2.05,process_tree,663.59
4520000,11123.457,94.418,8.914,4.3,process_tree,2.05,process_tree,663.77
4530000,11148.546,71.1,37.324,2.84,process_tree,2.05,process_tree,663.59
4540000,11173.829,84.409,33.538,5.695,process_tree,2.05,process_tree,663.28
4550000,11200.183,66.725,38.3,3.585,process_tree,2.05,process_tree,663.92
4560000,11224.847,86.609,28.741,4.970000000000001,process_tree,2.05,process_tree,663.85
4570000,11250.342,85.477,33.746,7.1,process_tree,2.05,process_tree,663.02
4580000,11275.416,97.667,7.739,4.26,process_tree,2.05,process_tree,663.74
4590000,11300.843,82.245,37.665,4.3,process_tree,2.05,process_tree,663.84
4600000,11326.639,100.0,0.0,6.720000000000001,process_tree,2.05,process_tree,664.05
4610000,11351.521,89.92,29.776,5.015,process_tree,2.05,process_tree,663.74
4620000,11376.425,100.0,0.0,4.3,process_tree,2.05,process_tree,663.77
4630000,11402.248,84.777,35.701,4.970000000000001,process_tree,2.05,process_tree,663.18
4640000,11426.654,88.1,27.126,4.26,process_tree,2.05,process_tree,663.65
4650000,11451.907,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,663.65
4660000,11477.638,83.809,32.472,5.015,process_tree,2.05,process_tree,663.58
4670000,11501.648,81.3,35.706,8.6,process_tree,2.05,process_tree,663.64
4680000,11527.587,100.0,0.0,5.015,process_tree,2.05,process_tree,663.58
4690000,11553.013,72.135,42.26,5.015,process_tree,2.05,process_tree,663.51
4700000,11578.358,85.833,31.375,6.45,process_tree,2.05,process_tree,664.02
4710000,11603.059,74.921,36.114,4.3,process_tree,2.05,process_tree,663.98
4720000,11628.579,76.064,30.926,9.32,process_tree,2.05,process_tree,663.34
4730000,11651.184,73.069,37.659,4.3,process_tree,2.05,process_tree,663.65
4740000,11676.678,53.227,32.933,5.015,process_tree,2.05,process_tree,663.61
4750000,11702.871,97.71,6.87,5.68,process_tree,2.05,process_tree,664.01
4760000,11727.455,82.586,30.917,5.735,process_tree,2.05,process_tree,663.67
4770000,11753.399,54.026,34.698,5.735,process_tree,2.05,process_tree,664.02
4780000,11779.038,38.444,33.071,4.3,process_tree,2.05,process_tree,663.95
4790000,11804.333,59.142,33.637,6.39,process_tree,2.05,process_tree,663.98
4800000,11830.818,79.462,29.984,6.45,process_tree,2.05,process_tree,664.11
4810000,11856.52,79.492,30.821,2.8649999999999998,process_tree,2.05,process_tree,663.64
4820000,11881.725,82.192,28.685,5.7299999999999995,process_tree,2.05,process_tree,663.7
4830000,11907.319,87.482,22.803,4.3,process_tree,2.05,process_tree,663.77
4840000,11932.167,82.142,28.807,4.970000000000001,process_tree,2.05,process_tree,663.8
4850000,11956.788,63.913,42.124,6.445,process_tree,2.05,process_tree,663.52
4860000,11983.035,56.274,42.595,5.015,process_tree,2.05,process_tree,663.7
4870000,12007.671,85.3,29.127,5.68,process_tree,2.05,process_tree,663.89
4880000,12032.997,96.375,9.591,4.970000000000001,process_tree,2.05,process_tree,663.73
4890000,12058.435,83.542,36.802,6.720000000000001,process_tree,2.05,process_tree,663.29
4900000,12082.223,69.724,35.371,6.45,process_tree,2.05,process_tree,664.58
4910000,12107.508,45.095,34.251,5.735,process_tree,2.05,process_tree,664.1
4920000,12132.809,85.509,25.455,5.015,process_tree,2.05,process_tree,664.25
4930000,12158.741,79.679,31.466,7.165000000000001,process_tree,2.05,process_tree,664.29
4940000,12182.721,81.6,18.739,6.395,process_tree,2.05,process_tree,663.89
4950000,12209.687,85.255,22.479,5.720000000000001,process_tree,2.05,process_tree,663.93
4960000,12235.907,78.638,36.055,5.6850000000000005,process_tree,2.05,process_tree,664.04
4970000,12262.027,97.95,6.799,6.45,process_tree,2.05,process_tree,664.04
4980000,12287.314,76.65,34.909,5.015,process_tree,2.05,process_tree,664.48
4990000,12312.983,52.215,38.546,5.015,process_tree,2.05,process_tree,663.8
5000000,12339.261,92.4,25.206,5.015,process_tree,2.05,process_tree,663.77
5010000,12366.159,93.564,16.663,5.735,process_tree,2.05,process_tree,663.96
5020000,12391.618,87.991,29.134,6.45,process_tree,2.05,process_tree,663.91
5030000,12417.769,88.033,29.809,7.159999999999999,process_tree,2.05,process_tree,663.9
5040000,12443.729,100.0,0.0,4.3,process_tree,2.05,process_tree,664.07
5050000,12470.391,79.392,33.577,6.45,process_tree,2.05,process_tree,664.03
5060000,12495.801,92.5,16.061,4.3,process_tree,2.05,process_tree,664.15
5070000,12521.444,84.015,28.524,5.725,process_tree,2.05,process_tree,663.84
5080000,12546.966,76.607,32.823,4.26,process_tree,2.05,process_tree,663.88
5090000,12572.546,88.656,30.972,4.26,process_tree,2.05,process_tree,663.99
5100000,12597.667,63.933,38.348,4.26,process_tree,2.05,process_tree,663.8
5110000,12622.902,68.358,37.984,4.3,process_tree,2.05,process_tree,664.27
5120000,12647.805,76.775,35.377,4.985,process_tree,2.05,process_tree,663.73
5130000,12673.054,63.627,39.616,5.015,process_tree,2.05,process_tree,663.62
5140000,12698.733,80.393,33.856,5.015,process_tree,2.05,process_tree,664.01
5150000,12724.247,76.431,34.848,5.015,process_tree,2.05,process_tree,663.75
5160000,12749.543,100.0,0.0,5.7299999999999995,process_tree,2.05,process_tree,663.74
5170000,12775.557,90.09,29.73,3.585,process_tree,2.05,process_tree,663.29
5180000,12800.818,87.236,28.697,5.04,process_tree,2.05,process_tree,663.44
5190000,12826.978,97.292,8.983,3.585,process_tree,2.05,process_tree,663.55
5200000,12854.136,85.155,29.718,3.585,process_tree,2.05,process_tree,663.78
5210000,12881.525,79.513,34.16,5.015,process_tree,2.05,process_tree,663.69
5220000,12907.217,53.225,41.381,4.26,process_tree,2.05,process_tree,664.07
5230000,12934.313,56.944,40.436,5.725,process_tree,2.05,process_tree,663.31
5240000,12960.359,47.885,36.169,4.985,process_tree,2.05,process_tree,663.59
5250000,12987.3,59.061,38.317,5.015,process_tree,2.05,process_tree,663.18
5260000,13013.798,54.019,39.614,6.409999999999999,process_tree,2.05,process_tree,663.99
5270000,13039.769,71.446,37.416,6.45,process_tree,2.05,process_tree,663.82
5280000,13065.934,64.765,36.891,5.015,process_tree,2.05,process_tree,664.32
5290000,13091.601,66.75,42.397,4.3,process_tree,2.05,process_tree,664.51
5300000,13117.439,70.986,40.122,5.015,process_tree,2.05,process_tree,663.79
5310000,13144.764,73.693,38.999,4.3,process_tree,2.05,process_tree,663.42
5320000,13169.67,84.023,35.228,4.970000000000001,process_tree,2.05,process_tree,663.61
5330000,13195.468,40.16,38.873,4.26,process_tree,2.05,process_tree,663.91
5340000,13222.223,48.522,40.679,8.6,process_tree,2.05,process_tree,663.97
5350000,13247.683,75.154,41.312,6.45,process_tree,2.05,process_tree,664.41
5360000,13273.388,75.407,30.761,6.45,process_tree,2.05,process_tree,663.12
5370000,13300.319,81.044,35.568,14.975,process_tree,2.05,process_tree,663.94
5380000,13327.592,80.242,29.199,4.26,process_tree,2.05,process_tree,664.04
5390000,13352.722,76.021,36.022,3.55,process_tree,2.05,process_tree,663.88
5400000,13380.444,76.26,34.567,5.015,process_tree,2.05,process_tree,663.01
5410000,13407.89,74.582,36.318,5.015,process_tree,2.05,process_tree,664.07
5420000,13435.282,100.0,0.0,4.3,process_tree,2.05,process_tree,663.88
5430000,13462.515,86.308,25.45,5.015,process_tree,2.05,process_tree,664.31
5440000,13487.939,72.293,43.827,6.445,process_tree,2.05,process_tree,664.39
5450000,13514.719,86.733,30.195,4.985,process_tree,2.05,process_tree,663.72
5460000,13541.35,100.0,0.0,6.39,process_tree,2.05,process_tree,663.79
5470000,13567.439,97.213,4.83,5.735,process_tree,2.05,process_tree,663.59
5480000,13594.104,84.473,33.423,6.45,process_tree,2.05,process_tree,663.82
5490000,13622.047,87.992,27.474,4.970000000000001,process_tree,2.05,process_tree,663.95
5500000,13648.126,100.0,0.0,5.015,process_tree,2.05,process_tree,663.88
5510000,13675.021,100.0,0.0,4.3,process_tree,2.05,process_tree,663.88
5520000,13701.656,100.0,0.0,4.3,process_tree,2.05,process_tree,663.88
5530000,13727.332,86.825,29.535,7.165000000000001,process_tree,2.05,process_tree,663.73
5540000,13754.906,100.0,0.0,8.4,process_tree,2.05,process_tree,663.82
5550000,13781.255,90.862,24.356,5.015,process_tree,2.05,process_tree,663.91
5560000,13807.712,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,664.06
5570000,13833.864,100.0,0.0,4.26,process_tree,2.05,process_tree,663.95
5580000,13860.453,84.5,32.051,4.3,process_tree,2.05,process_tree,663.85
5590000,13888.663,100.0,0.0,7.834999999999999,process_tree,2.05,process_tree,664.11
5600000,13915.708,100.0,0.0,4.3,process_tree,2.05,process_tree,663.36
5610000,13943.585,91.617,26.19,3.55,process_tree,2.05,process_tree,663.65
5620000,13971.816,100.0,0.0,6.45,process_tree,2.05,process_tree,663.36
5630000,13998.705,91.873,25.701,5.015,process_tree,2.05,process_tree,663.5
5640000,14026.177,66.431,43.917,5.015,process_tree,2.05,process_tree,663.96
5650000,14054.588,89.389,29.002,3.585,process_tree,2.05,process_tree,663.79
5660000,14079.825,74.729,40.22,4.3,process_tree,2.05,process_tree,664.1
5670000,14105.741,100.0,0.0,4.3,process_tree,2.05,process_tree,663.88
5680000,14133.16,92.142,26.063,4.26,process_tree,2.05,process_tree,663.41
5690000,14160.697,91.158,24.239,5.015,process_tree,2.05,process_tree,664.1
5700000,14188.871,84.218,28.19,4.970000000000001,process_tree,2.05,process_tree,664.11
5710000,14216.743,88.746,19.651,5.68,process_tree,2.05,process_tree,663.17
5720000,14244.181,97.43,7.71,5.735,process_tree,2.05,process_tree,663.53
5730000,14272.169,75.836,23.144,5.68,process_tree,2.05,process_tree,664.09
5740000,14299.289,92.364,18.02,5.735,process_tree,2.05,process_tree,663.96
5750000,14327.114,88.16,19.269,5.015,process_tree,2.05,process_tree,663.55
5760000,14354.208,100.0,0.0,7.165000000000001,process_tree,2.05,process_tree,663.65
5770000,14380.957,83.238,23.086,5.68,process_tree,2.05,process_tree,663.75
5780000,14407.608,84.188,16.112,5.735,process_tree,2.05,process_tree,663.77
5790000,14435.658,89.617,16.033,7.81,process_tree,2.05,process_tree,663.62
5800000,14463.524,98.071,3.867,2.8649999999999998,process_tree,2.05,process_tree,663.83
5810000,14489.647,100.0,0.0,5.015,process_tree,2.05,process_tree,663.84
5820000,14517.278,100.0,0.0,3.585,process_tree,2.05,process_tree,663.84
5830000,14545.339,100.0,0.0,3.55,process_tree,2.05,process_tree,663.68
5840000,14572.349,100.0,0.0,5.015,process_tree,2.05,process_tree,663.75
