step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,2328.112,36.26,47.806,10.850000000000001,process_tree,4.09,process_tree,670.14
3490000,2334.654,27.905,43.892,11.78,process_tree,4.09,process_tree,670.14
3500000,2340.934,37.829,48.159,11.180000000000001,process_tree,4.09,process_tree,670.14
3510000,2347.357,24.969,42.731,22.21,process_tree,4.09,process_tree,670.14
3520000,2354.421,20.588,39.708,17.46,process_tree,4.09,process_tree,670.14
3530000,2360.679,50.35,49.65,17.669999999999998,process_tree,4.09,process_tree,670.14
3540000,2366.836,52.729,49.579,20.84,process_tree,4.09,process_tree,670.14
3550000,2373.293,56.481,49.346,20.1,process_tree,4.09,process_tree,670.14
3560000,2379.757,15.041,34.952,14.190000000000001,process_tree,4.09,process_tree,670.14
3570000,2386.534,26.92,44.07,7.83,process_tree,4.09,process_tree,670.14
3580000,2392.838,20.884,40.12,9.040000000000001,process_tree,4.09,process_tree,670.06
3590000,2399.129,35.612,47.555,14.290000000000001,process_tree,4.09,process_tree,670.14
3600000,2405.635,31.331,45.782,5.24,process_tree,4.09,process_tree,670.14
3610000,2411.867,50.161,48.064,5.2700000000000005,process_tree,4.09,process_tree,670.17
3620000,2418.373,39.583,48.206,12.040000000000001,process_tree,4.09,process_tree,670.19
3630000,2424.924,37.441,47.983,15.02,process_tree,4.09,process_tree,670.19
3640000,2431.573,59.206,48.76,8.46,process_tree,4.09,process_tree,670.19
3650000,2437.902,50.282,49.719,7.33,process_tree,4.09,process_tree,670.19
3660000,2444.146,83.358,37.212,16.44,process_tree,4.09,process_tree,670.19
3670000,2451.995,62.838,47.978,7.900000000000001,process_tree,4.09,process_tree,670.19
3680000,2462.195,36.44,47.672,14.14,process_tree,4.09,process_tree,670.2
3690000,2468.791,47.674,49.643,6.03,process_tree,4.09,process_tree,670.22
3700000,2475.513,37.18,47.803,8.57,process_tree,4.09,process_tree,670.22
3710000,2482.0,31.487,44.884,12.960000000000003,process_tree,4.09,process_tree,670.22
3720000,2488.639,41.282,48.857,7.0600000000000005,process_tree,4.09,process_tree,670.14
3730000,2494.898,29.577,43.215,14.62,process_tree,4.09,process_tree,670.22
3740000,2501.287,18.338,37.804,18.24,process_tree,4.09,process_tree,670.22
3750000,2508.028,22.8,39.678,11.09,process_tree,4.09,process_tree,670.22
3760000,2514.262,19.163,38.65,12.330000000000002,process_tree,4.09,process_tree,670.22
3770000,2521.059,26.028,43.371,5.51,process_tree,4.09,process_tree,670.22
3780000,2527.308,30.222,45.388,21.520000000000003,process_tree,4.09,process_tree,670.22
3790000,2533.681,64.593,47.505,18.419999999999998,process_tree,4.09,process_tree,670.22
3800000,2540.206,37.808,48.175,19.32,process_tree,4.09,process_tree,670.22
3810000,2546.772,26.237,43.4,6.789999999999999,process_tree,4.09,process_tree,670.22
3820000,2553.265,26.839,43.723,7.56,process_tree,4.09,process_tree,670.22
3830000,2559.673,24.746,42.743,16.470000000000002,process_tree,4.09,process_tree,670.22
3840000,2566.112,15.871,35.874,5.83,process_tree,4.09,process_tree,670.22
3850000,2572.666,23.323,41.81,18.28,process_tree,4.09,process_tree,670.22
3860000,2578.675,4.596,18.122,6.290000000000001,process_tree,4.09,process_tree,670.14
3870000,2585.915,1.029,5.542,11.790000000000001,process_tree,4.09,process_tree,670.22
3880000,2592.628,2.347,12.249,14.26,process_tree,4.09,process_tree,670.22
3890000,2599.239,2.079,12.314,8.489999999999998,process_tree,4.09,process_tree,670.22
3900000,2605.959,3.053,15.393,7.17,process_tree,4.09,process_tree,670.22
3910000,2613.376,4.806,19.895,11.68,process_tree,4.09,process_tree,670.22
3920000,2619.819,11.041,30.644,22.46,process_tree,4.09,process_tree,670.22
3930000,2626.602,6.627,23.525,12.35,process_tree,4.09,process_tree,670.22
3940000,2633.105,6.113,23.117,9.97,process_tree,4.09,process_tree,670.22
3950000,2639.467,6.521,23.692,18.79,process_tree,4.09,process_tree,670.22
3960000,2646.222,8.474,27.058,9.03,process_tree,4.09,process_tree,670.22
3970000,2652.506,14.67,34.837,22.119999999999997,process_tree,4.09,process_tree,670.22
3980000,2658.982,22.913,41.538,14.85,process_tree,4.09,process_tree,670.22
3990000,2665.202,8.578,27.095,21.68,process_tree,4.09,process_tree,670.22
4000000,2671.617,6.396,23.651,17.560000000000002,process_tree,4.09,process_tree,670.22
4010000,2678.478,1.852,11.921,8.860000000000001,process_tree,4.09,process_tree,670.22
4020000,2685.033,1.603,10.472,8.84,process_tree,4.09,process_tree,670.22
4030000,2691.491,7.749,26.021,6.720000000000001,process_tree,4.09,process_tree,670.22
4040000,2697.824,7.305,25.283,15.39,process_tree,4.09,process_tree,670.22
4050000,2704.357,8.62,27.553,19.3,process_tree,4.09,process_tree,670.22
4060000,2710.6,19.834,39.471,9.33,process_tree,4.09,process_tree,670.22
4070000,2717.203,10.005,29.459,8.42,process_tree,4.09,process_tree,670.22
4080000,2723.239,15.908,36.188,9.68,process_tree,4.09,process_tree,670.22
4090000,2729.754,6.048,23.092,5.37,process_tree,4.09,process_tree,670.22
4100000,2735.889,5.414,20.271,9.98,process_tree,4.09,process_tree,670.22
4110000,2742.871,2.136,12.618,17.660000000000004,process_tree,4.09,process_tree,670.22
4120000,2749.34,15.74,35.929,14.189999999999998,process_tree,4.09,process_tree,670.22
4130000,2755.384,9.023,28.004,15.969999999999999,process_tree,4.09,process_tree,670.22
4140000,2761.934,8.592,27.315,15.52,process_tree,4.09,process_tree,670.22
4150000,2768.41,19.249,38.943,16.06,process_tree,4.09,process_tree,670.22
4160000,2778.026,14.696,34.826,17.35,process_tree,4.09,process_tree,670.22
4170000,2786.739,25.448,43.044,13.75,process_tree,4.09,process_tree,670.22
4180000,2793.219,18.35,38.256,5.37,process_tree,4.09,process_tree,670.22
4190000,2800.067,21.186,40.256,18.32,process_tree,4.09,process_tree,670.22
4200000,2806.611,30.127,45.45,16.29,process_tree,4.09,process_tree,670.22
4210000,2813.296,46.067,49.612,5.93,process_tree,4.09,process_tree,670.22
4220000,2819.292,26.752,43.642,16.4,process_tree,4.09,process_tree,670.22
4230000,2825.6,28.175,44.549,10.64,process_tree,4.09,process_tree,670.22
4240000,2831.922,46.523,49.511,5.39,process_tree,4.09,process_tree,670.22
4250000,2838.97,38.792,48.39,10.430000000000001,process_tree,4.09,process_tree,670.22
4260000,2845.158,32.689,46.635,10.61,process_tree,4.09,process_tree,670.22
4270000,2851.56,20.82,40.097,7.08,process_tree,4.09,process_tree,670.22
4280000,2857.892,37.913,48.095,5.65,process_tree,4.09,process_tree,670.22
4290000,2864.298,22.032,40.954,5.71,process_tree,4.09,process_tree,670.22
4300000,2870.833,34.842,47.41,12.680000000000001,process_tree,4.09,process_tree,670.22
4310000,2877.248,33.567,46.976,9.74,process_tree,4.09,process_tree,670.22
4320000,2883.386,29.397,45.067,15.12,process_tree,4.09,process_tree,670.22
4330000,2889.9,26.99,44.028,5.720000000000001,process_tree,4.09,process_tree,670.22
4340000,2896.266,29.326,45.206,5.85,process_tree,4.09,process_tree,670.22
4350000,2902.55,88.911,31.364,12.34,process_tree,4.09,process_tree,670.22
4360000,2909.247,46.469,49.565,15.76,process_tree,4.09,process_tree,670.22
4370000,2915.672,52.457,49.658,5.15,process_tree,4.09,process_tree,670.22
4380000,2921.888,63.764,47.937,5.41,process_tree,4.09,process_tree,670.22
4390000,2928.359,55.75,49.474,14.01,process_tree,4.09,process_tree,670.22
4400000,2934.732,44.733,49.433,14.12,process_tree,4.09,process_tree,670.22
4410000,2940.962,58.237,48.973,15.040000000000001,process_tree,4.09,process_tree,670.22
4420000,2947.367,53.222,48.974,10.02,process_tree,4.09,process_tree,670.22
4430000,2953.551,69.006,45.975,11.01,process_tree,4.09,process_tree,670.22
4440000,2960.181,64.382,47.147,9.63,process_tree,4.09,process_tree,670.22
4450000,2966.555,47.689,49.627,5.49,process_tree,4.09,process_tree,670.22
4460000,2973.019,57.038,48.731,6.56,process_tree,4.09,process_tree,670.22
4470000,2979.423,54.918,49.385,17.2,process_tree,4.09,process_tree,670.22
4480000,2985.604,50.35,49.652,19.97,process_tree,4.09,process_tree,670.22
4490000,2992.066,81.909,38.377,19.11,process_tree,4.09,process_tree,670.22
4500000,2998.128,45.34,49.442,18.689999999999998,process_tree,4.09,process_tree,670.22
4510000,3005.095,64.536,47.581,20.330000000000002,process_tree,4.09,process_tree,670.22
4520000,3011.656,83.433,37.045,19.21,process_tree,4.09,process_tree,670.22
4530000,3017.901,75.25,42.872,15.51,process_tree,4.09,process_tree,670.22
4540000,3024.313,52.69,49.619,20.05,process_tree,4.09,process_tree,670.22
4550000,3030.509,53.606,49.224,15.4,process_tree,4.09,process_tree,670.22
4560000,3037.132,58.825,48.722,11.419999999999998,process_tree,4.09,process_tree,670.22
4570000,3043.562,39.788,47.661,5.61,process_tree,4.09,process_tree,670.22
4580000,3050.067,55.42,49.287,19.889999999999997,process_tree,4.09,process_tree,670.22
4590000,3056.376,70.724,45.355,12.49,process_tree,4.09,process_tree,670.22
4600000,3062.852,55.878,49.332,9.219999999999999,process_tree,4.09,process_tree,670.22
4610000,3069.483,100.0,0.0,8.389999999999999,process_tree,4.09,process_tree,670.22
4620000,3075.848,67.05,46.6,5.4,process_tree,4.09,process_tree,670.22
4630000,3082.121,51.0,49.019,8.08,process_tree,4.09,process_tree,670.22
4640000,3088.819,57.495,49.082,10.88,process_tree,4.09,process_tree,670.22
4650000,3096.787,39.786,48.438,7.85,process_tree,4.09,process_tree,670.22
4660000,3106.051,45.172,49.047,7.330000000000001,process_tree,4.09,process_tree,670.22
4670000,3113.329,67.008,46.658,16.380000000000003,process_tree,4.09,process_tree,670.22
4680000,3119.984,69.088,45.851,7.62,process_tree,4.09,process_tree,670.22
4690000,3126.33,69.531,45.704,7.31,process_tree,4.09,process_tree,670.22
4700000,3133.278,75.281,42.815,6.37,process_tree,4.09,process_tree,670.22
4710000,3139.561,35.99,47.473,11.63,process_tree,4.09,process_tree,670.22
4720000,3146.012,39.55,48.224,10.709999999999999,process_tree,4.09,process_tree,670.22
4730000,3152.62,62.856,47.953,20.360000000000003,process_tree,4.09,process_tree,670.22
4740000,3159.115,100.0,0.0,21.02,process_tree,4.09,process_tree,670.22
4750000,3165.373,90.991,28.489,14.62,process_tree,4.09,process_tree,670.22
4760000,3171.975,85.886,34.573,15.959999999999999,process_tree,4.09,process_tree,670.22
4770000,3178.529,60.327,48.591,15.709999999999999,process_tree,4.09,process_tree,670.22
4780000,3184.983,80.18,39.64,18.53,process_tree,4.09,process_tree,670.22
4790000,3191.156,77.062,41.88,7.25,process_tree,4.09,process_tree,670.22
4800000,3197.969,77.085,41.838,5.68,process_tree,4.09,process_tree,670.22
4810000,3204.422,100.0,0.0,6.08,process_tree,4.09,process_tree,670.22
4820000,3211.496,85.821,34.731,7.7,process_tree,4.09,process_tree,670.22
4830000,3218.145,100.0,0.0,13.37,process_tree,4.09,process_tree,670.22
4840000,3224.282,100.0,0.0,10.5,process_tree,4.09,process_tree,670.22
4850000,3231.008,83.475,36.952,5.43,process_tree,4.09,process_tree,670.22
4860000,3237.656,100.0,0.0,5.22,process_tree,4.09,process_tree,670.22
4870000,3243.872,91.717,27.473,13.290000000000001,process_tree,4.09,process_tree,670.22
4880000,3250.225,52.596,49.513,10.95,process_tree,4.09,process_tree,670.22
4890000,3256.726,60.693,48.145,13.36,process_tree,4.09,process_tree,670.22
4900000,3263.332,100.0,0.0,5.930000000000001,process_tree,4.09,process_tree,670.22
4910000,3269.898,100.0,0.0,8.43,process_tree,4.09,process_tree,670.22
4920000,3276.273,83.767,36.3,15.63,process_tree,4.09,process_tree,670.22
4930000,3282.883,92.377,26.407,14.73,process_tree,4.09,process_tree,670.22
4940000,3289.204,73.5,43.945,5.9,process_tree,4.09,process_tree,670.22
4950000,3295.782,100.0,0.0,19.23,process_tree,4.09,process_tree,670.22
4960000,3302.295,100.0,0.0,12.77,process_tree,4.09,process_tree,670.22
4970000,3308.728,90.991,28.489,7.460000000000001,process_tree,4.09,process_tree,670.22
4980000,3314.751,64.4,47.763,19.919999999999998,process_tree,4.09,process_tree,670.22
4990000,3321.271,66.817,46.928,22.79,process_tree,4.09,process_tree,670.22
5000000,3327.908,84.662,35.972,19.259999999999998,process_tree,4.09,process_tree,670.2
5010000,3334.467,90.05,29.85,15.330000000000002,process_tree,4.09,process_tree,670.22
5020000,3340.932,47.288,49.697,9.319999999999999,process_tree,4.09,process_tree,670.22
5030000,3347.614,100.0,0.0,8.55,process_tree,4.09,process_tree,670.22
5040000,3353.95,77.008,41.978,4.26,process_tree,4.09,process_tree,670.22
5050000,3360.674,75.106,43.117,12.72,process_tree,4.09,process_tree,670.22
5060000,3367.177,78.636,40.91,9.76,process_tree,4.09,process_tree,670.22
5070000,3373.492,72.791,44.432,13.24,process_tree,4.09,process_tree,670.22
5080000,3379.711,100.0,0.0,13.41,process_tree,4.09,process_tree,670.22
5090000,3386.561,83.475,36.952,6.010000000000001,process_tree,4.09,process_tree,670.22
5100000,3392.908,90.982,28.518,5.41,process_tree,4.09,process_tree,670.22
5110000,3399.338,85.821,34.73,5.6,process_tree,4.09,process_tree,670.22
5120000,3406.008,78.879,40.445,7.8199999999999985,process_tree,4.09,process_tree,670.22
5130000,3412.157,54.069,49.612,15.830000000000002,process_tree,4.09,process_tree,670.22
5140000,3421.988,48.005,49.577,4.880000000000001,process_tree,4.09,process_tree,670.28
5150000,3429.887,77.115,41.782,10.23,process_tree,4.09,process_tree,670.28
5160000,3437.301,84.792,35.665,12.320000000000002,process_tree,4.09,process_tree,670.28
5170000,3443.892,78.629,40.923,11.370000000000001,process_tree,4.09,process_tree,670.28
5180000,3450.111,100.0,0.0,17.169999999999998,process_tree,4.09,process_tree,670.28
5190000,3457.263,88.967,31.207,5.2,process_tree,4.09,process_tree,670.3
5200000,3463.482,48.091,49.7,19.419999999999998,process_tree,4.09,process_tree,670.3
5210000,3469.787,100.0,0.0,6.519999999999999,process_tree,4.09,process_tree,670.3
5220000,3476.642,84.7,35.882,7.119999999999999,process_tree,4.09,process_tree,670.31
5230000,3482.846,61.171,47.124,9.6,process_tree,4.09,process_tree,670.31
5240000,3489.522,50.21,49.79,6.1,process_tree,4.09,process_tree,670.31
5250000,3496.235,71.29,43.901,11.0,process_tree,4.09,process_tree,670.31
5260000,3502.69,48.191,49.604,5.5600000000000005,process_tree,4.09,process_tree,670.31
5270000,3509.268,20.525,38.866,7.409999999999999,process_tree,4.09,process_tree,670.31
5280000,3515.863,33.079,46.284,14.14,process_tree,4.09,process_tree,670.31
5290000,3522.455,32.823,46.36,8.74,process_tree,4.09,process_tree,670.31
5300000,3529.124,30.643,45.409,9.36,process_tree,4.09,process_tree,670.31
5310000,3535.46,19.163,38.42,10.1,process_tree,4.09,process_tree,670.31
5320000,3541.739,45.886,49.404,19.39,process_tree,4.09,process_tree,670.31
5330000,3548.489,41.834,48.874,15.75,process_tree,4.09,process_tree,670.31
5340000,3555.416,45.764,49.512,5.58,process_tree,4.09,process_tree,670.31
5350000,3561.632,43.257,49.142,19.860000000000003,process_tree,4.09,process_tree,670.31
5360000,3568.147,38.888,48.319,15.75,process_tree,4.09,process_tree,670.31
5370000,3574.745,35.23,47.304,6.140000000000001,process_tree,4.09,process_tree,670.31
5380000,3581.629,42.55,49.198,8.41,process_tree,4.09,process_tree,670.31
5390000,3587.989,55.2,49.529,10.65,process_tree,4.09,process_tree,670.31
5400000,3594.65,59.165,48.815,7.470000000000001,process_tree,4.09,process_tree,670.31
5410000,3600.932,32.4,46.374,19.1,process_tree,4.09,process_tree,670.34
5420000,3607.778,50.361,49.642,6.45,process_tree,4.09,process_tree,670.34
5430000,3614.391,53.168,49.37,3.91,process_tree,4.09,process_tree,670.34
5440000,3620.883,85.8,34.783,10.88,process_tree,4.09,process_tree,670.34
5450000,3627.429,61.25,48.576,5.5,process_tree,4.09,process_tree,670.34
5460000,3633.831,80.08,39.84,11.399999999999999,process_tree,4.09,process_tree,670.34
5470000,3640.469,80.03,39.94,5.220000000000001,process_tree,4.09,process_tree,670.34
5480000,3647.058,50.165,49.835,13.930000000000001,process_tree,4.09,process_tree,670.34
5490000,3653.551,56.2,48.488,5.1899999999999995,process_tree,4.09,process_tree,670.34
5500000,3659.955,78.607,40.964,12.629999999999999,process_tree,4.09,process_tree,670.34
5510000,3666.816,77.015,41.964,19.45,process_tree,4.09,process_tree,670.34
5520000,3673.451,64.471,47.667,9.12,process_tree,4.09,process_tree,670.34
5530000,3679.855,76.192,41.361,19.69,process_tree,4.09,process_tree,670.34
5540000,3686.462,56.261,48.911,5.5600000000000005,process_tree,4.09,process_tree,670.34
5550000,3693.063,78.9,40.412,9.979999999999999,process_tree,4.09,process_tree,670.34
5560000,3699.784,84.669,35.954,13.819999999999999,process_tree,4.09,process_tree,670.34
5570000,3706.26,70.169,44.778,15.559999999999999,process_tree,4.09,process_tree,670.34
5580000,3712.978,81.39,37.239,15.8,process_tree,4.09,process_tree,670.34
5590000,3719.39,58.189,49.029,5.51,process_tree,4.09,process_tree,670.34
5600000,3726.274,43.63,49.439,11.5,process_tree,4.09,process_tree,670.34
5610000,3732.574,42.546,49.201,19.6,process_tree,4.09,process_tree,670.34
5620000,3740.692,56.488,49.339,10.03,process_tree,4.09,process_tree,670.34
5630000,3750.092,76.977,42.034,7.6,process_tree,4.09,process_tree,670.34
5640000,3757.455,56.331,49.516,10.120000000000001,process_tree,4.09,process_tree,670.34
5650000,3764.407,55.728,49.498,15.489999999999998,process_tree,4.09,process_tree,670.34
5660000,3770.867,55.46,49.247,17.86,process_tree,4.09,process_tree,670.34
5670000,3777.429,75.083,43.157,7.6,process_tree,4.09,process_tree,670.34
5680000,3783.461,59.147,48.833,19.3,process_tree,4.09,process_tree,670.34
5690000,3789.904,62.631,48.243,14.02,process_tree,4.09,process_tree,670.34
5700000,3796.552,64.657,47.424,12.169999999999998,process_tree,4.09,process_tree,670.34
5710000,3803.059,55.911,49.295,16.09,process_tree,4.09,process_tree,670.34
5720000,3810.09,58.047,49.194,4.5600000000000005,process_tree,4.09,process_tree,670.34
5730000,3816.873,50.185,49.815,5.87,process_tree,4.09,process_tree,670.34
5740000,3823.542,62.6,48.283,7.539999999999999,process_tree,4.09,process_tree,670.34
5750000,3829.869,50.115,49.885,3.96,process_tree,4.09,process_tree,670.34
5760000,3836.074,81.864,38.473,12.099999999999998,process_tree,4.09,process_tree,670.34
5770000,3842.859,41.963,49.051,10.190000000000001,process_tree,4.09,process_tree,670.34
5780000,3849.319,45.714,49.557,8.58,process_tree,4.09,process_tree,670.34
5790000,3855.75,31.534,46.16,9.5,process_tree,4.09,process_tree,670.34
5800000,3862.148,36.596,46.077,10.83,process_tree,4.09,process_tree,670.34
5810000,3868.694,37.794,48.185,8.76,process_tree,4.09,process_tree,670.34
5820000,3875.532,40.215,48.815,20.56,process_tree,4.09,process_tree,670.38
5830000,3882.42,48.057,49.733,18.16,process_tree,4.09,process_tree,670.39
5840000,3889.261,81.918,38.358,11.419999999999998,process_tree,4.09,process_tree,670.39
5850000,3896.308,50.256,49.745,11.11,process_tree,4.09,process_tree,670.39
5860000,3903.866,60.175,48.776,13.5,process_tree,4.09,process_tree,670.39
5870000,3910.619,91.009,28.432,7.82,process_tree,4.09,process_tree,670.39
5880000,3917.528,44.065,49.111,12.91,process_tree,4.09,process_tree,670.39
5890000,3923.783,91.708,27.5,7.3,process_tree,4.09,process_tree,670.39
5900000,3930.572,61.708,48.437,10.27,process_tree,4.09,process_tree,670.39
5910000,3938.119,69.623,45.579,18.330000000000002,process_tree,4.09,process_tree,670.39
