step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,462.955,1.563,1.03,46.1875,process_tree,4.88,process_tree,785.33
410000,469.265,1.547,1.043,51.949999999999996,process_tree,4.93,process_tree,793.5
420000,475.717,1.489,0.909,65.8375,process_tree,5.0,process_tree,804.47
430000,482.083,1.638,1.09,53.375,process_tree,5.07,process_tree,816.45
440000,488.555,1.548,0.981,50.137499999999996,process_tree,5.18,process_tree,832.98
450000,495.299,1.492,1.006,76.6,process_tree,5.28,process_tree,849.65
460000,501.652,1.484,0.938,75.625,process_tree,5.41,process_tree,871.08
470000,507.982,1.527,0.943,51.9125,process_tree,5.56,process_tree,895.14
480000,514.636,1.535,1.012,64.3875,process_tree,5.66,process_tree,911.38
490000,521.177,1.527,0.945,57.2625,process_tree,5.56,process_tree,894.21
500000,527.549,1.501,1.0,68.2375,process_tree,5.75,process_tree,926.01
510000,534.668,1.575,1.012,62.25,process_tree,5.89,process_tree,947.82
520000,541.011,1.602,1.018,48.3375,process_tree,6.03,process_tree,970.21
530000,547.461,1.593,1.032,65.8375,process_tree,6.16,process_tree,990.91
540000,554.169,1.511,0.911,60.875,process_tree,6.3,process_tree,1013.3
550000,560.97,1.565,0.993,34.025,process_tree,6.43,process_tree,1034.42
560000,567.715,1.529,0.995,53.325,process_tree,6.56,process_tree,1056.27
570000,574.206,1.554,1.009,55.1,process_tree,6.7,process_tree,1077.7
580000,580.746,1.611,1.087,60.925000000000004,process_tree,6.83,process_tree,1098.95
590000,587.361,1.555,0.945,76.3625,process_tree,6.97,process_tree,1121.37
600000,594.249,1.659,1.014,62.6625,process_tree,7.1,process_tree,1142.8
610000,600.681,1.538,0.933,73.26249999999999,process_tree,7.23,process_tree,1163.91
620000,607.202,1.584,0.918,62.2625,process_tree,7.37,process_tree,1185.73
630000,613.814,1.594,1.037,73.25,process_tree,7.51,process_tree,1207.64
640000,620.281,1.53,0.947,53.7375,process_tree,7.64,process_tree,1229.05
650000,627.02,1.558,1.049,51.9125,process_tree,7.77,process_tree,1250.81
660000,633.916,1.678,1.055,51.550000000000004,process_tree,7.91,process_tree,1272.66
670000,641.169,1.589,1.044,50.162499999999994,process_tree,8.04,process_tree,1294.11
680000,647.595,1.54,0.957,68.0625,process_tree,8.17,process_tree,1315.21
690000,654.326,1.49,0.954,59.625,process_tree,8.32,process_tree,1338.11
700000,660.739,1.503,1.007,56.900000000000006,process_tree,8.45,process_tree,1359.45
710000,860.947,1.74,1.324,60.787499999999994,process_tree,5.61,process_tree,902.4
720000,866.871,2.904,2.499,64.45,process_tree,5.45,process_tree,877.15
730000,873.21,3.107,2.475,70.7125,process_tree,5.45,process_tree,877.37
740000,879.736,2.669,2.043,63.9625,process_tree,5.49,process_tree,883.76
750000,886.219,2.726,2.297,35.8,process_tree,5.56,process_tree,894.28
760000,892.968,2.874,2.324,78.6,process_tree,5.64,process_tree,906.8
770000,899.085,3.172,2.476,62.25,process_tree,5.67,process_tree,911.77
780000,905.436,2.866,2.175,67.96249999999999,process_tree,5.73,process_tree,922.8
790000,911.866,2.912,2.192,60.400000000000006,process_tree,5.8,process_tree,933.29
800000,918.317,2.966,2.525,62.575,process_tree,5.88,process_tree,946.76
810000,924.647,3.002,2.446,53.724999999999994,process_tree,6.01,process_tree,967.84
820000,930.877,2.818,2.1,59.099999999999994,process_tree,6.03,process_tree,969.86
830000,937.726,2.607,2.057,51.949999999999996,process_tree,6.07,process_tree,976.14
840000,944.272,2.61,1.888,62.5375,process_tree,5.66,process_tree,910.36
850000,950.459,2.813,2.242,55.55,process_tree,5.7,process_tree,916.57
860000,957.161,2.839,2.035,53.3375,process_tree,5.76,process_tree,927.28
870000,963.254,2.959,2.435,62.68749999999999,process_tree,5.9,process_tree,948.82
880000,969.596,2.704,2.06,57.2875,process_tree,6.04,process_tree,971.32
890000,975.79,3.052,2.501,56.9875,process_tree,6.16,process_tree,991.92
900000,982.48,2.761,2.195,39.0625,process_tree,6.3,process_tree,1013.51
910000,988.517,2.892,2.184,51.9625,process_tree,6.43,process_tree,1034.51
920000,994.756,2.784,2.39,57.275,process_tree,6.57,process_tree,1056.51
930000,1000.915,2.724,1.954,61.612500000000004,process_tree,6.7,process_tree,1078.39
940000,1006.877,2.802,2.412,57.2625,process_tree,6.83,process_tree,1099.62
950000,1013.55,2.894,2.21,57.2625,process_tree,6.97,process_tree,1122.07
960000,1019.419,3.074,2.499,66.0,process_tree,7.1,process_tree,1142.95
970000,1025.354,2.955,2.323,53.275000000000006,process_tree,7.24,process_tree,1164.78
980000,1031.347,2.96,2.217,60.875,process_tree,7.37,process_tree,1186.35
990000,1037.286,2.871,2.504,47.95,process_tree,7.51,process_tree,1208.11
1000000,1043.651,2.871,2.316,49.725,process_tree,7.63,process_tree,1228.53
1010000,1049.441,3.145,2.318,55.55,process_tree,7.77,process_tree,1249.86
1020000,1055.5,2.728,2.151,59.6875,process_tree,7.9,process_tree,1271.47
1030000,1061.964,3.135,2.404,63.15,process_tree,8.04,process_tree,1292.99
1040000,1067.876,2.84,2.065,75.2125,process_tree,8.17,process_tree,1314.51
1050000,1074.045,2.826,2.202,55.112500000000004,process_tree,8.3,process_tree,1335.37
1060000,1079.988,2.967,2.525,63.9625,process_tree,8.44,process_tree,1357.29
1070000,1280.654,6.033,6.067,53.2875,process_tree,5.71,process_tree,918.1
1080000,1286.41,7.027,6.406,64.4125,process_tree,5.67,process_tree,911.65
1090000,1292.257,7.687,8.387,67.7625,process_tree,5.64,process_tree,907.41
1100000,1297.987,8.267,7.706,63.9625,process_tree,5.67,process_tree,912.38
1110000,1303.828,8.157,8.327,65.8375,process_tree,5.76,process_tree,926.59
1120000,1309.363,7.713,6.499,67.5,process_tree,5.81,process_tree,934.43
1130000,1315.178,7.843,7.732,89.57499999999999,process_tree,5.92,process_tree,953.12
1140000,1320.761,7.112,7.043,55.537499999999994,process_tree,5.98,process_tree,962.07
1150000,1326.634,8.407,8.395,64.4125,process_tree,6.04,process_tree,972.52
1160000,1332.368,10.418,11.404,73.4375,process_tree,6.18,process_tree,994.22
1170000,1338.129,8.262,7.43,53.724999999999994,process_tree,6.33,process_tree,1018.59
1180000,1343.741,7.556,6.78,62.15,process_tree,6.34,process_tree,1019.81
1190000,1349.257,7.507,5.815,51.8875,process_tree,5.8,process_tree,933.67
1200000,1354.981,8.478,9.213,66.25,process_tree,5.84,process_tree,939.82
1210000,1360.565,7.858,7.681,67.95,process_tree,5.88,process_tree,946.23
1220000,1366.205,8.419,6.777,28.45,process_tree,5.92,process_tree,953.04
1230000,1372.006,8.913,8.074,68.03750000000001,process_tree,5.97,process_tree,960.27
1240000,1377.563,8.032,10.191,75.05,process_tree,6.11,process_tree,983.67
1250000,1383.072,6.842,6.007,57.324999999999996,process_tree,6.24,process_tree,1004.33
1260000,1388.7,8.05,7.319,50.162499999999994,process_tree,6.38,process_tree,1026.31
1270000,1394.696,8.612,6.943,75.0875,process_tree,6.51,process_tree,1047.24
1280000,1400.18,8.547,7.923,82.3625,process_tree,6.64,process_tree,1068.33
1290000,1405.912,6.726,6.727,49.5125,process_tree,6.78,process_tree,1090.16
1300000,1411.544,7.341,6.367,49.85,process_tree,6.91,process_tree,1112.22
1310000,1417.652,9.228,8.127,53.5,process_tree,7.04,process_tree,1132.83
1320000,1423.264,7.758,8.574,55.537499999999994,process_tree,7.18,process_tree,1155.25
1330000,1428.871,7.025,6.743,53.3,process_tree,7.31,process_tree,1176.06
1340000,1434.588,9.032,10.225,50.4875,process_tree,7.45,process_tree,1198.04
1350000,1440.821,7.316,6.065,69.4125,process_tree,7.58,process_tree,1219.01
1360000,1446.644,6.417,6.244,80.375,process_tree,7.71,process_tree,1240.97
1370000,1453.024,8.211,7.271,59.0875,process_tree,7.84,process_tree,1261.76
1380000,1458.765,6.705,7.125,51.949999999999996,process_tree,7.98,process_tree,1284.0
1390000,1464.369,7.965,7.064,55.050000000000004,process_tree,8.11,process_tree,1304.7
1400000,1470.413,7.446,8.059,44.737500000000004,process_tree,8.24,process_tree,1326.16
1410000,1476.007,9.443,9.341,80.575,process_tree,8.37,process_tree,1347.0
1420000,1680.533,9.556,9.975,60.487500000000004,process_tree,5.71,process_tree,918.3
1430000,1686.158,30.723,25.808,46.512499999999996,process_tree,5.66,process_tree,910.91
1440000,1692.109,30.384,26.811,58.60000000000001,process_tree,5.67,process_tree,912.43
1450000,1697.639,34.159,36.045,39.375,process_tree,5.69,process_tree,915.63
1460000,1703.439,33.794,29.237,87.77499999999999,process_tree,5.77,process_tree,928.5
1470000,1709.111,30.579,25.112,58.55,process_tree,5.92,process_tree,951.92
1480000,1714.473,31.823,27.905,50.175,process_tree,5.99,process_tree,963.52
1490000,1720.243,33.083,29.716,60.0,process_tree,6.11,process_tree,982.96
1500000,1726.285,38.896,29.651,51.525,process_tree,6.17,process_tree,992.3
1510000,1732.037,35.314,33.006,60.162499999999994,process_tree,6.29,process_tree,1011.79
1520000,1737.913,41.1,28.38,65.8625,process_tree,6.3,process_tree,1012.93
1530000,1744.024,36.833,33.076,62.58749999999999,process_tree,6.38,process_tree,1027.15
1540000,1749.716,48.521,28.118,53.3625,process_tree,5.86,process_tree,942.7
1550000,1756.146,37.036,29.372,69.7125,process_tree,5.9,process_tree,949.03
1560000,1761.743,34.476,32.779,57.3375,process_tree,5.94,process_tree,955.05
1570000,1767.48,34.191,33.37,50.112500000000004,process_tree,5.98,process_tree,961.54
1580000,1773.271,31.496,27.963,55.4,process_tree,6.01,process_tree,966.55
1590000,1778.979,35.822,33.63,63.95,process_tree,6.07,process_tree,975.95
1600000,1784.519,30.345,34.359,53.7375,process_tree,6.19,process_tree,996.73
1610000,1790.355,27.271,21.866,60.3625,process_tree,6.33,process_tree,1018.84
1620000,1796.273,39.969,34.254,58.9875,process_tree,6.46,process_tree,1040.21
1630000,1801.71,27.014,28.79,74.8,process_tree,6.6,process_tree,1061.42
1640000,1807.164,32.844,31.174,74.85,process_tree,6.73,process_tree,1082.45
1650000,1812.928,35.408,21.119,54.275,process_tree,6.86,process_tree,1103.66
1660000,1818.401,36.992,34.53,53.3125,process_tree,7.0,process_tree,1125.7
1670000,1824.381,32.629,27.462,71.52499999999999,process_tree,7.13,process_tree,1147.04
1680000,1829.872,46.379,32.227,44.4375,process_tree,7.26,process_tree,1168.55
1690000,1835.339,47.117,32.759,73.0375,process_tree,7.39,process_tree,1189.9
1700000,1841.52,26.436,27.44,53.7375,process_tree,7.53,process_tree,1211.12
1710000,1847.16,31.959,26.58,62.262499999999996,process_tree,7.66,process_tree,1233.0
1720000,1853.35,26.061,26.139,66.26249999999999,process_tree,7.79,process_tree,1253.23
1730000,1858.928,35.034,31.35,64.475,process_tree,7.93,process_tree,1275.71
1740000,1864.358,41.812,34.355,49.75,process_tree,8.06,process_tree,1296.94
1750000,1870.021,34.724,31.223,55.4875,process_tree,8.18,process_tree,1316.63
1760000,1875.803,37.121,27.605,54.8625,process_tree,8.32,process_tree,1338.36
1770000,2082.058,41.661,30.573,57.31249999999999,process_tree,5.89,process_tree,948.44
1780000,2087.696,83.65,32.856,69.4625,process_tree,5.68,process_tree,914.19
1790000,2093.583,83.214,26.945,64.475,process_tree,5.7,process_tree,916.89
1800000,2099.316,93.764,13.471,60.787499999999994,process_tree,5.75,process_tree,924.8
1810000,2104.954,83.342,32.327,67.65,process_tree,5.82,process_tree,937.1
1820000,2110.836,79.17,32.776,74.85000000000001,process_tree,5.94,process_tree,956.06
1830000,2116.748,82.55,31.762,57.324999999999996,process_tree,6.03,process_tree,969.87
1840000,2122.324,91.6,19.781,55.1375,process_tree,6.1,process_tree,981.23
1850000,2128.305,94.492,12.148,50.175,process_tree,6.17,process_tree,992.06
1860000,2133.931,77.485,34.935,66.14999999999999,process_tree,6.24,process_tree,1004.87
1870000,2140.137,60.418,38.415,46.5,process_tree,6.35,process_tree,1022.09
1880000,2145.813,83.408,27.414,64.4875,process_tree,6.43,process_tree,1034.77
1890000,2151.408,89.207,27.742,65.85,process_tree,5.87,process_tree,944.97
1900000,2157.435,87.56,17.011,69.6875,process_tree,5.91,process_tree,951.63
1910000,2162.972,82.767,23.541,55.1125,process_tree,5.95,process_tree,957.7
1920000,2168.817,82.583,32.833,51.949999999999996,process_tree,5.99,process_tree,963.16
1930000,2174.827,68.744,32.323,73.3,process_tree,6.02,process_tree,969.12
1940000,2180.293,100.0,0.0,57.275,process_tree,6.06,process_tree,975.53
1950000,2186.007,93.836,19.491,62.6875,process_tree,6.14,process_tree,987.59
1960000,2192.034,89.842,25.081,56.9375,process_tree,6.27,process_tree,1008.89
1970000,2197.645,79.029,30.232,73.2375,process_tree,6.4,process_tree,1030.4
1980000,2203.227,84.2,29.837,59.1125,process_tree,6.54,process_tree,1051.97
1990000,2208.913,69.941,36.598,67.7375,process_tree,6.67,process_tree,1073.7
2000000,2214.507,90.389,23.335,96.6875,process_tree,6.81,process_tree,1095.27
2010000,2220.674,67.781,35.908,80.5875,process_tree,6.94,process_tree,1116.56
2020000,2226.207,87.66,26.375,67.67500000000001,process_tree,7.07,process_tree,1137.54
2030000,2232.699,80.293,31.314,55.425,process_tree,7.2,process_tree,1158.59
2040000,2238.355,68.444,33.711,62.225,process_tree,7.34,process_tree,1180.64
2050000,2244.013,73.825,37.474,53.6625,process_tree,7.47,process_tree,1201.73
2060000,2250.069,89.633,19.239,87.5625,process_tree,7.6,process_tree,1223.66
2070000,2255.66,87.869,28.491,60.4625,process_tree,7.74,process_tree,1245.0
2080000,2261.385,72.763,38.324,64.475,process_tree,7.87,process_tree,1265.93
2090000,2267.075,81.0,29.399,58.762499999999996,process_tree,8.0,process_tree,1287.31
2100000,2272.797,53.373,44.527,66.275,process_tree,8.13,process_tree,1308.41
2110000,2278.508,85.587,28.302,57.262499999999996,process_tree,8.27,process_tree,1330.11
2120000,2284.504,79.346,29.738,69.85,process_tree,8.4,process_tree,1351.61
2130000,2490.319,81.522,34.641,57.0,process_tree,5.85,process_tree,940.77
2140000,2496.194,94.64,16.08,64.3875,process_tree,5.85,process_tree,940.72
2150000,2502.006,100.0,0.0,50.137499999999996,process_tree,5.88,process_tree,946.84
2160000,2507.591,96.3,11.1,53.824999999999996,process_tree,5.93,process_tree,954.16
2170000,2513.196,90.936,22.812,71.225,process_tree,6.01,process_tree,967.64
2180000,2518.638,90.19,29.43,28.674999999999997,process_tree,6.14,process_tree,987.64
2190000,2524.41,95.613,11.608,56.9,process_tree,6.23,process_tree,1002.62
2200000,2530.021,100.0,0.0,60.85,process_tree,6.34,process_tree,1020.66
2210000,2535.839,97.146,9.886,53.6875,process_tree,6.44,process_tree,1036.17
2220000,2541.382,98.47,4.59,50.137499999999996,process_tree,6.52,process_tree,1048.82
2230000,2547.321,97.764,7.072,46.5375,process_tree,6.56,process_tree,1055.47
2240000,2552.957,100.0,0.0,50.0375,process_tree,6.58,process_tree,1058.46
2250000,2558.687,95.0,13.229,76.825,process_tree,6.59,process_tree,1060.0
2260000,2564.606,100.0,0.0,63.325,process_tree,6.6,process_tree,1062.78
2270000,2570.424,100.0,0.0,72.225,process_tree,6.61,process_tree,1063.02
2280000,2577.084,100.0,0.0,49.7625,process_tree,6.62,process_tree,1065.95
2290000,2583.086,100.0,0.0,58.725,process_tree,6.64,process_tree,1067.96
2300000,2589.213,95.4,14.546,73.01249999999999,process_tree,6.65,process_tree,1070.27
2310000,2594.948,100.0,0.0,81.9625,process_tree,6.66,process_tree,1071.62
2320000,2600.531,100.0,0.0,56.875,process_tree,6.76,process_tree,1087.98
2330000,2606.53,100.0,0.0,51.9125,process_tree,6.86,process_tree,1103.97
2340000,2612.298,96.06,11.82,58.7625,process_tree,6.97,process_tree,1122.07
2350000,2619.404,100.0,0.0,51.5625,process_tree,7.08,process_tree,1139.33
2360000,2625.456,100.0,0.0,58.7375,process_tree,7.18,process_tree,1155.65
2370000,2631.598,93.03,20.91,50.162499999999994,process_tree,7.29,process_tree,1173.66
2380000,2637.385,95.291,14.891,66.2,process_tree,7.4,process_tree,1191.22
2390000,2642.996,100.0,0.0,67.525,process_tree,7.5,process_tree,1207.1
2400000,2648.838,100.0,0.0,60.487500000000004,process_tree,7.61,process_tree,1225.29
2410000,2655.135,91.57,25.29,62.599999999999994,process_tree,7.72,process_tree,1242.39
2420000,2661.24,87.357,31.194,69.2875,process_tree,7.83,process_tree,1259.11
2430000,2667.078,100.0,0.0,55.1125,process_tree,7.93,process_tree,1276.8
2440000,2672.778,100.0,0.0,70.8625,process_tree,8.04,process_tree,1293.95
2450000,2678.645,100.0,0.0,57.1875,process_tree,8.15,process_tree,1310.67
2460000,2684.417,100.0,0.0,57.275,process_tree,8.25,process_tree,1327.34
2470000,2690.508,100.0,0.0,62.675,process_tree,8.38,process_tree,1347.61
