step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,383.647,82.808,30.871,19.95,process_tree,7.47,process_tree,1139.79
260000,399.844,91.945,17.924,18.662499999999998,process_tree,7.47,process_tree,1139.79
270000,415.163,77.708,35.466,17.34375,process_tree,7.47,process_tree,1139.79
280000,429.023,61.258,39.746,17.98125,process_tree,7.47,process_tree,1139.8
290000,440.65,77.313,33.384,20.431250000000002,process_tree,7.47,process_tree,1139.8
300000,453.121,82.343,31.683,19.25,process_tree,7.47,process_tree,1139.8
310000,467.224,90.4,25.585,18.10625,process_tree,7.47,process_tree,1139.8
320000,479.93,84.782,32.869,18.04375,process_tree,7.47,process_tree,1139.8
330000,492.16,100.0,0.0,19.837500000000002,process_tree,7.47,process_tree,1139.8
340000,506.761,80.933,34.572,16.625,process_tree,7.47,process_tree,1139.8
350000,519.991,48.94,39.754,17.4,process_tree,7.47,process_tree,1139.8
360000,534.618,71.609,38.296,16.7875,process_tree,7.47,process_tree,1139.8
370000,548.816,84.808,35.629,18.625,process_tree,7.47,process_tree,1139.8
380000,562.066,99.736,0.834,17.4375,process_tree,7.47,process_tree,1139.8
390000,576.579,92.817,23.824,17.318749999999998,process_tree,7.47,process_tree,1139.8
400000,590.944,100.0,0.0,18.30625,process_tree,7.47,process_tree,1139.8
410000,605.059,55.875,41.234,18.693749999999998,process_tree,7.47,process_tree,1139.81
420000,617.699,51.665,45.66,19.187499999999996,process_tree,7.47,process_tree,1139.81
430000,631.87,78.923,38.601,17.10625,process_tree,7.47,process_tree,1139.81
440000,645.76,91.373,27.282,17.375,process_tree,7.47,process_tree,1139.81
450000,656.688,74.057,41.107,20.45,process_tree,7.47,process_tree,1139.81
460000,670.353,100.0,0.0,16.224999999999998,process_tree,7.47,process_tree,1139.81
470000,683.984,93.217,22.498,18.706249999999997,process_tree,7.47,process_tree,1139.81
480000,696.467,93.15,22.719,17.943749999999998,process_tree,7.47,process_tree,1139.81
490000,710.86,100.0,0.0,19.86875,process_tree,7.47,process_tree,1139.81
500000,724.831,84.892,35.431,16.68125,process_tree,7.5,process_tree,1145.5
510000,737.786,100.0,0.0,20.581249999999997,process_tree,7.52,process_tree,1147.54
520000,752.117,77.225,35.079,17.86875,process_tree,7.52,process_tree,1148.32
530000,763.993,76.227,37.631,21.14375,process_tree,7.53,process_tree,1148.84
540000,776.889,90.993,21.27,19.93125,process_tree,7.53,process_tree,1148.84
550000,790.608,42.654,25.45,16.21875,process_tree,7.53,process_tree,1148.84
560000,804.524,32.925,19.081,18.71875,process_tree,7.53,process_tree,1149.31
570000,817.463,100.0,0.0,17.943749999999998,process_tree,7.53,process_tree,1149.32
580000,831.326,93.023,19.249,19.6375,process_tree,7.53,process_tree,1149.32
590000,845.435,87.358,29.296,19.287499999999998,process_tree,7.53,process_tree,1149.32
600000,858.606,75.729,28.555,19.90625,process_tree,7.53,process_tree,1149.32
610000,872.331,73.793,39.191,18.975,process_tree,7.53,process_tree,1149.49
620000,886.75,81.3,36.173,16.825,process_tree,7.53,process_tree,1149.57
630000,899.457,65.74,45.415,19.30625,process_tree,7.53,process_tree,1149.57
640000,913.337,85.831,33.243,20.506249999999998,process_tree,7.53,process_tree,1149.57
650000,926.942,83.762,34.276,18.3125,process_tree,7.53,process_tree,1149.66
660000,938.745,98.071,4.724,8.1125,process_tree,7.53,process_tree,1149.66
670000,950.015,79.315,35.769,19.3375,process_tree,7.53,process_tree,1149.66
680000,961.31,99.833,0.553,21.199999999999996,process_tree,7.53,process_tree,1149.71
690000,971.755,85.2,26.239,6.24375,process_tree,7.53,process_tree,1149.71
700000,983.348,86.527,24.777,22.18125,process_tree,7.53,process_tree,1149.72
710000,994.336,84.415,31.129,16.225,process_tree,7.53,process_tree,1149.79
720000,1005.55,60.271,37.008,21.581249999999997,process_tree,7.53,process_tree,1149.79
730000,1015.065,40.89,25.34,24.275000000000002,process_tree,7.53,process_tree,1150.01
740000,1022.98,38.083,31.739,26.837500000000002,process_tree,7.53,process_tree,1150.06
750000,1030.966,63.869,39.217,25.587500000000002,process_tree,7.53,process_tree,1150.07
760000,1037.698,100.0,0.0,32.94375,process_tree,7.53,process_tree,1150.07
770000,1045.146,92.162,18.385,23.7125,process_tree,7.53,process_tree,1150.07
780000,1053.212,85.125,26.455,29.95,process_tree,7.53,process_tree,1150.07
790000,1059.875,100.0,0.0,28.06875,process_tree,7.53,process_tree,1150.07
800000,1067.831,91.68,14.072,30.5125,process_tree,7.53,process_tree,1150.07
810000,1076.097,100.0,0.0,29.775,process_tree,7.53,process_tree,1150.07
820000,1082.866,100.0,0.0,30.58125,process_tree,7.53,process_tree,1150.07
830000,1090.846,91.792,27.224,24.168750000000003,process_tree,7.53,process_tree,1150.07
840000,1098.671,100.0,0.0,26.83125,process_tree,7.54,process_tree,1150.28
850000,1105.596,68.713,40.146,21.643749999999997,process_tree,7.54,process_tree,1150.28
860000,1113.382,37.042,31.974,26.63125,process_tree,7.54,process_tree,1150.28
870000,1121.252,81.9,34.133,32.44375,process_tree,7.54,process_tree,1150.28
880000,1127.991,91.308,27.211,31.825000000000003,process_tree,7.54,process_tree,1150.28
890000,1136.047,56.268,41.937,28.075,process_tree,7.54,process_tree,1150.28
900000,1143.87,57.358,35.119,29.7875,process_tree,7.54,process_tree,1150.28
910000,1151.063,94.013,11.217,26.21875,process_tree,7.54,process_tree,1150.28
920000,1158.689,87.133,23.346,27.443749999999998,process_tree,7.54,process_tree,1150.28
930000,1166.781,75.131,32.614,33.6625,process_tree,7.54,process_tree,1150.28
940000,1173.535,28.895,26.305,7.48125,process_tree,7.54,process_tree,1150.28
950000,1181.518,25.461,22.037,25.375,process_tree,7.54,process_tree,1150.28
960000,1189.328,90.042,24.018,26.775,process_tree,7.54,process_tree,1150.28
970000,1197.272,81.438,34.296,28.51875,process_tree,7.54,process_tree,1150.28
980000,1204.201,100.0,0.0,33.075,process_tree,7.54,process_tree,1150.28
990000,1211.899,93.245,21.36,34.88125,process_tree,7.54,process_tree,1150.28
1000000,1219.509,92.892,24.622,28.08125,process_tree,7.54,process_tree,1150.28
1010000,1226.31,93.392,16.597,28.0125,process_tree,7.54,process_tree,1150.28
1020000,1233.699,92.25,23.25,26.19375,process_tree,7.54,process_tree,1150.28
1030000,1241.504,89.225,28.508,28.712500000000002,process_tree,7.54,process_tree,1150.28
1040000,1248.4,98.638,3.605,23.668750000000003,process_tree,7.54,process_tree,1150.28
1050000,1256.223,74.935,39.276,24.325,process_tree,7.54,process_tree,1150.28
1060000,1264.141,74.012,40.634,26.68125,process_tree,7.54,process_tree,1150.28
1070000,1271.011,63.833,45.027,25.56875,process_tree,7.54,process_tree,1150.28
1080000,1278.696,83.827,34.349,24.625,process_tree,7.54,process_tree,1150.28
1090000,1286.144,100.0,0.0,23.1,process_tree,7.54,process_tree,1150.29
1100000,1293.154,72.107,39.782,29.95625,process_tree,7.54,process_tree,1150.29
1110000,1300.856,73.993,41.161,29.9375,process_tree,7.54,process_tree,1150.29
1120000,1308.214,92.336,24.235,29.362499999999997,process_tree,7.54,process_tree,1150.29
1130000,1315.11,77.017,39.938,20.51875,process_tree,7.54,process_tree,1150.29
1140000,1322.867,80.25,37.875,26.099999999999998,process_tree,7.54,process_tree,1150.29
1150000,1330.891,78.992,36.393,30.575,process_tree,7.54,process_tree,1150.29
1160000,1337.842,70.338,44.024,22.0875,process_tree,7.54,process_tree,1150.29
1170000,1345.375,100.0,0.0,24.962500000000002,process_tree,7.54,process_tree,1150.29
1180000,1353.295,100.0,0.0,28.712500000000002,process_tree,7.54,process_tree,1150.29
1190000,1361.102,100.0,0.0,14.35625,process_tree,7.54,process_tree,1150.29
1200000,1367.873,85.708,33.524,32.3875,process_tree,7.54,process_tree,1150.29
1210000,1375.541,91.727,26.161,29.30625,process_tree,7.54,process_tree,1150.29
1220000,1383.329,81.479,35.718,23.58125,process_tree,7.54,process_tree,1150.29
1230000,1390.572,75.164,40.59,27.962500000000002,process_tree,7.54,process_tree,1150.29
1240000,1398.318,90.74,27.78,33.08125,process_tree,7.54,process_tree,1150.29
1250000,1405.864,78.546,39.201,23.05625,process_tree,7.54,process_tree,1150.67
1260000,1412.841,50.842,45.613,23.65625,process_tree,7.54,process_tree,1150.67
1270000,1420.412,66.438,43.363,29.8125,process_tree,7.54,process_tree,1150.67
1280000,1428.367,27.459,30.177,34.95,process_tree,7.54,process_tree,1150.67
1290000,1435.516,82.108,33.018,27.84375,process_tree,7.54,process_tree,1150.67
1300000,1443.406,74.253,37.083,26.81875,process_tree,7.54,process_tree,1150.67
1310000,1451.096,61.835,35.451,25.449999999999996,process_tree,7.54,process_tree,1150.67
1320000,1457.916,68.24,39.483,24.94375,process_tree,7.54,process_tree,1150.67
1330000,1465.703,48.379,43.861,27.45625,process_tree,7.54,process_tree,1150.67
1340000,1473.411,69.275,41.216,31.6625,process_tree,7.54,process_tree,1150.67
1350000,1480.727,59.041,32.418,19.34375,process_tree,7.54,process_tree,1150.67
1360000,1488.614,100.0,0.0,32.41875,process_tree,7.54,process_tree,1150.67
1370000,1496.155,84.8,23.546,31.83125,process_tree,7.54,process_tree,1150.67
1380000,1503.321,75.331,33.485,20.59375,process_tree,7.54,process_tree,1150.67
1390000,1510.985,86.756,25.525,28.63125,process_tree,7.54,process_tree,1150.67
1400000,1518.851,74.644,32.209,29.331249999999997,process_tree,7.54,process_tree,1150.67
1410000,1525.763,17.667,13.966,6.86875,process_tree,7.54,process_tree,1150.67
1420000,1533.689,14.424,6.496,24.86875,process_tree,7.54,process_tree,1150.67
1430000,1541.637,16.249,6.598,23.081249999999997,process_tree,7.54,process_tree,1150.67
1440000,1549.571,21.432,9.72,27.825000000000003,process_tree,7.54,process_tree,1150.67
1450000,1556.405,29.979,20.774,31.70625,process_tree,7.54,process_tree,1150.67
1460000,1564.413,67.014,38.918,34.318749999999994,process_tree,7.54,process_tree,1150.67
1470000,1572.115,100.0,0.0,25.55,process_tree,7.54,process_tree,1150.67
1480000,1579.071,100.0,0.0,25.424999999999997,process_tree,7.54,process_tree,1150.67
1490000,1586.744,100.0,0.0,27.462500000000002,process_tree,7.54,process_tree,1150.67
1500000,1594.569,100.0,0.0,22.287499999999998,process_tree,7.54,process_tree,1150.67
1510000,1601.363,92.9,20.082,29.13125,process_tree,7.54,process_tree,1150.67
1520000,1609.364,100.0,0.0,29.96875,process_tree,7.54,process_tree,1150.67
1530000,1617.334,100.0,0.0,28.70625,process_tree,7.54,process_tree,1150.67
1540000,1624.408,100.0,0.0,29.94375,process_tree,7.54,process_tree,1150.67
1550000,1630.24,100.0,0.0,34.33125,process_tree,7.54,process_tree,1150.67
1560000,1637.02,92.342,25.4,27.4,process_tree,7.54,process_tree,1150.67
1570000,1644.316,100.0,0.0,11.8625,process_tree,7.54,process_tree,1150.67
1580000,1652.321,82.144,33.451,23.66875,process_tree,7.54,process_tree,1150.67
1590000,1660.66,52.82,44.541,26.831249999999997,process_tree,7.54,process_tree,1150.67
1600000,1667.838,70.017,32.832,19.96875,process_tree,7.54,process_tree,1150.67
1610000,1676.234,77.933,41.283,25.575000000000003,process_tree,7.54,process_tree,1150.68
1620000,1684.537,68.041,38.197,33.66875,process_tree,7.54,process_tree,1150.68
1630000,1692.351,59.681,31.043,26.2,process_tree,7.54,process_tree,1150.68
1640000,1699.85,82.709,23.862,31.199999999999996,process_tree,7.54,process_tree,1150.68
1650000,1708.222,100.0,0.0,28.08125,process_tree,7.54,process_tree,1150.68
1660000,1716.261,100.0,0.0,30.575,process_tree,7.54,process_tree,1150.68
1670000,1723.281,96.445,11.24,25.2375,process_tree,7.54,process_tree,1150.68
1680000,1731.374,100.0,0.0,31.818749999999998,process_tree,7.54,process_tree,1150.68
1690000,1739.311,100.0,0.0,29.79375,process_tree,7.54,process_tree,1150.68
1700000,1746.536,86.408,29.887,28.068749999999998,process_tree,7.54,process_tree,1150.68
1710000,1754.775,78.383,38.066,22.48125,process_tree,7.54,process_tree,1150.68
1720000,1762.848,92.218,24.608,28.7,process_tree,7.54,process_tree,1150.68
1730000,1770.007,100.0,0.0,23.712500000000002,process_tree,7.54,process_tree,1150.68
1740000,1778.262,100.0,0.0,24.95625,process_tree,7.54,process_tree,1150.68
1750000,1786.742,100.0,0.0,31.5125,process_tree,7.54,process_tree,1150.68
1760000,1793.911,100.0,0.0,28.0875,process_tree,7.54,process_tree,1150.68
1770000,1802.027,75.25,42.869,29.94375,process_tree,7.54,process_tree,1150.68
1780000,1809.733,100.0,0.0,29.33125,process_tree,7.54,process_tree,1150.68
1790000,1816.938,94.783,17.302,27.99375,process_tree,7.54,process_tree,1150.68
1800000,1824.858,100.0,0.0,28.05,process_tree,7.54,process_tree,1150.68
1810000,1832.556,100.0,0.0,27.44375,process_tree,7.54,process_tree,1150.68
1820000,1839.993,100.0,0.0,25.59375,process_tree,7.54,process_tree,1150.68
1830000,1848.115,100.0,0.0,30.44375,process_tree,7.54,process_tree,1150.8
1840000,1856.133,100.0,0.0,30.50625,process_tree,7.54,process_tree,1150.8
