step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1230000,3438.943,95.33,14.01,17.9,process_tree,2.32,process_tree,750.85
1240000,3443.522,89.236,22.914,14.530000000000001,process_tree,2.33,process_tree,753.36
1250000,3448.318,100.0,0.0,22.74,process_tree,2.37,process_tree,766.2
1260000,3452.9,86.292,32.165,14.975,process_tree,2.39,process_tree,773.76
1270000,3457.685,100.0,0.0,10.02,process_tree,2.26,process_tree,732.79
1280000,3462.393,100.0,0.0,13.55,process_tree,2.28,process_tree,738.31
1290000,3466.989,100.0,0.0,24.205000000000002,process_tree,2.25,process_tree,728.96
1300000,3471.792,100.0,0.0,28.615,process_tree,2.32,process_tree,750.73
1310000,3476.401,100.0,0.0,13.564999999999998,process_tree,2.38,process_tree,772.39
1320000,3480.918,98.027,6.238,26.47,process_tree,2.45,process_tree,793.05
1330000,3485.38,100.0,0.0,19.439999999999998,process_tree,2.52,process_tree,814.95
1340000,3565.58,100.0,0.0,36.945,process_tree,2.05,process_tree,665.51
1350000,3570.072,100.0,0.0,27.185000000000002,process_tree,2.05,process_tree,664.92
1360000,3574.761,100.0,0.0,22.345,process_tree,2.07,process_tree,671.2
1370000,3579.344,100.0,0.0,8.569999999999999,process_tree,2.11,process_tree,684.2
1380000,3583.953,100.0,0.0,13.62,process_tree,2.14,process_tree,694.55
1390000,3588.53,100.0,0.0,17.875,process_tree,2.17,process_tree,703.31
1400000,3593.213,100.0,0.0,8.535,process_tree,2.19,process_tree,709.9
1410000,3597.774,100.0,0.0,14.265,process_tree,2.22,process_tree,718.08
1420000,3602.418,100.0,0.0,20.744999999999997,process_tree,2.26,process_tree,733.26
1430000,3607.206,100.0,0.0,17.195,process_tree,2.3,process_tree,744.08
1440000,3611.635,100.0,0.0,16.485,process_tree,2.3,process_tree,746.63
1450000,3616.334,100.0,0.0,22.03,process_tree,2.34,process_tree,756.56
1460000,3620.942,100.0,0.0,12.89,process_tree,2.19,process_tree,710.7
1470000,3625.595,100.0,0.0,11.445,process_tree,2.21,process_tree,716.09
1480000,3630.384,100.0,0.0,9.365,process_tree,2.23,process_tree,723.59
1490000,3634.991,100.0,0.0,30.060000000000002,process_tree,2.3,process_tree,745.04
1500000,3639.448,100.0,0.0,18.5,process_tree,2.37,process_tree,766.6
1510000,3644.525,91.236,27.713,16.384999999999998,process_tree,2.43,process_tree,788.38
1520000,3649.061,100.0,0.0,13.61,process_tree,2.5,process_tree,809.52
1530000,3728.791,97.72,6.84,15.725,process_tree,2.09,process_tree,677.06
1540000,3733.358,100.0,0.0,12.85,process_tree,2.09,process_tree,676.6
1550000,3738.072,100.0,0.0,17.77,process_tree,2.11,process_tree,683.46
1560000,3742.608,100.0,0.0,12.129999999999999,process_tree,2.15,process_tree,696.49
1570000,3747.288,100.0,0.0,21.46,process_tree,2.19,process_tree,709.91
1580000,3752.435,100.0,0.0,16.455000000000002,process_tree,2.22,process_tree,719.29
1590000,3757.333,100.0,0.0,22.725,process_tree,2.24,process_tree,724.29
1600000,3762.086,100.0,0.0,24.345,process_tree,2.28,process_tree,737.77
1610000,3766.761,100.0,0.0,19.345,process_tree,2.28,process_tree,738.75
1620000,3771.449,100.0,0.0,15.639999999999997,process_tree,2.31,process_tree,748.11
1630000,3776.025,100.0,0.0,15.675,process_tree,2.35,process_tree,760.33
1640000,3780.763,100.0,0.0,22.935,process_tree,2.35,process_tree,762.2
1650000,3785.313,100.0,0.0,6.435,process_tree,2.21,process_tree,714.99
1660000,3789.83,100.0,0.0,24.15,process_tree,2.23,process_tree,721.33
1670000,3794.733,100.0,0.0,14.26,process_tree,2.24,process_tree,727.07
1680000,3799.212,100.0,0.0,22.915,process_tree,2.27,process_tree,734.38
1690000,3803.811,100.0,0.0,22.725,process_tree,2.33,process_tree,755.09
1700000,3808.48,100.0,0.0,27.025,process_tree,2.4,process_tree,777.06
1710000,3812.998,100.0,0.0,18.595,process_tree,2.46,process_tree,797.73
1720000,3892.308,100.0,0.0,13.61,process_tree,2.07,process_tree,671.57
1730000,3896.879,100.0,0.0,17.91,process_tree,2.05,process_tree,665.06
1740000,3901.49,94.373,17.795,16.445,process_tree,2.08,process_tree,673.39
1750000,3906.534,96.67,9.99,12.85,process_tree,2.11,process_tree,683.46
1760000,3911.274,100.0,0.0,19.229999999999997,process_tree,2.13,process_tree,689.52
1770000,3916.211,100.0,0.0,20.044999999999998,process_tree,2.17,process_tree,701.39
1780000,3921.427,100.0,0.0,18.630000000000003,process_tree,2.18,process_tree,706.92
1790000,3926.868,100.0,0.0,26.47,process_tree,2.2,process_tree,713.54
1800000,3931.651,100.0,0.0,19.955000000000002,process_tree,2.25,process_tree,728.75
1810000,3936.333,100.0,0.0,17.19,process_tree,2.26,process_tree,730.79
1820000,3941.251,100.0,0.0,24.36,process_tree,2.28,process_tree,739.54
1830000,3946.09,95.745,13.454,20.06,process_tree,2.32,process_tree,752.42
1840000,3951.121,100.0,0.0,18.259999999999998,process_tree,2.33,process_tree,755.92
1850000,3955.772,100.0,0.0,22.064999999999998,process_tree,2.34,process_tree,758.37
1860000,3960.499,100.0,0.0,7.835000000000001,process_tree,2.35,process_tree,760.23
1870000,3965.739,100.0,0.0,22.889999999999997,process_tree,2.39,process_tree,772.64
1880000,3970.384,100.0,0.0,20.065,process_tree,2.44,process_tree,789.18
1890000,3975.12,100.0,0.0,19.305,process_tree,2.49,process_tree,806.98
1900000,3979.828,100.0,0.0,27.0,process_tree,2.54,process_tree,824.09
1910000,4060.691,100.0,0.0,22.02,process_tree,2.06,process_tree,666.58
1920000,4065.655,100.0,0.0,11.4,process_tree,2.06,process_tree,666.59
1930000,4070.942,100.0,0.0,24.160000000000004,process_tree,2.05,process_tree,663.91
1940000,4075.726,89.089,30.861,6.470000000000001,process_tree,2.07,process_tree,671.59
1950000,4080.847,100.0,0.0,12.834999999999999,process_tree,2.12,process_tree,687.16
1960000,4085.957,100.0,0.0,9.309999999999999,process_tree,2.17,process_tree,701.51
1970000,4090.735,100.0,0.0,14.969999999999999,process_tree,2.19,process_tree,708.34
1980000,4095.856,100.0,0.0,20.645,process_tree,2.2,process_tree,713.66
1990000,4100.908,100.0,0.0,14.289999999999997,process_tree,2.22,process_tree,718.73
2000000,4105.87,100.0,0.0,4.975,process_tree,2.25,process_tree,729.29
2010000,4110.833,100.0,0.0,32.955,process_tree,2.29,process_tree,743.34
2020000,4115.858,92.818,22.711,16.445,process_tree,2.31,process_tree,749.14
2030000,4120.729,100.0,0.0,14.26,process_tree,2.15,process_tree,697.91
2040000,4125.576,100.0,0.0,16.355,process_tree,2.17,process_tree,703.45
2050000,4130.758,100.0,0.0,7.875,process_tree,2.19,process_tree,710.91
2060000,4135.84,100.0,0.0,21.355,process_tree,2.22,process_tree,720.59
2070000,4140.885,100.0,0.0,13.7,process_tree,2.29,process_tree,742.05
2080000,4147.395,91.155,27.972,6.56,process_tree,2.36,process_tree,763.9
2090000,4152.11,100.0,0.0,22.080000000000002,process_tree,2.42,process_tree,784.89
2100000,4232.564,100.0,0.0,10.735,process_tree,2.05,process_tree,665.57
2110000,4237.593,100.0,0.0,10.76,process_tree,2.05,process_tree,662.78
2120000,4242.497,100.0,0.0,17.155,process_tree,2.07,process_tree,669.75
2130000,4247.367,98.1,6.008,9.27,process_tree,2.09,process_tree,675.56
2140000,4252.777,100.0,0.0,22.075,process_tree,2.12,process_tree,686.09
2150000,4257.868,100.0,0.0,12.855,process_tree,2.15,process_tree,697.6
2160000,4262.816,98.36,4.92,34.11,process_tree,2.17,process_tree,703.92
2170000,4267.555,100.0,0.0,9.309999999999999,process_tree,2.19,process_tree,709.29
2180000,4272.587,100.0,0.0,20.77,process_tree,2.24,process_tree,726.92
2190000,4277.355,100.0,0.0,17.805,process_tree,2.28,process_tree,737.25
2200000,4282.389,100.0,0.0,14.255,process_tree,2.28,process_tree,739.54
2210000,4287.235,100.0,0.0,17.82,process_tree,2.31,process_tree,749.02
2220000,4292.489,85.5,32.449,9.49,process_tree,2.34,process_tree,757.64
2230000,4297.519,100.0,0.0,6.56,process_tree,2.35,process_tree,760.15
2240000,4302.646,100.0,0.0,27.74,process_tree,2.35,process_tree,761.73
2250000,4308.314,95.609,13.885,28.425,process_tree,2.36,process_tree,764.56
2260000,4313.098,100.0,0.0,7.159999999999999,process_tree,2.4,process_tree,778.35
2270000,4317.822,100.0,0.0,17.77,process_tree,2.46,process_tree,796.36
2280000,4323.002,100.0,0.0,13.964999999999998,process_tree,2.51,process_tree,812.27
2290000,4328.421,96.02,11.94,4.970000000000001,process_tree,2.58,process_tree,836.88
2300000,4413.697,100.0,0.0,14.930000000000001,process_tree,2.04,process_tree,659.62
2310000,4418.38,100.0,0.0,20.63,process_tree,2.06,process_tree,667.46
2320000,4423.906,100.0,0.0,11.42,process_tree,2.09,process_tree,677.52
2330000,4429.007,100.0,0.0,17.2,process_tree,2.11,process_tree,684.3
2340000,4434.83,100.0,0.0,11.530000000000001,process_tree,2.15,process_tree,695.57
2350000,4440.143,100.0,0.0,17.97,process_tree,2.18,process_tree,706.84
2360000,4445.905,100.0,0.0,15.735000000000003,process_tree,2.2,process_tree,712.41
2370000,4452.19,100.0,0.0,12.075,process_tree,2.22,process_tree,719.27
2380000,4457.823,100.0,0.0,27.005000000000003,process_tree,2.25,process_tree,729.39
2390000,4462.524,100.0,0.0,23.494999999999997,process_tree,2.29,process_tree,742.59
2400000,4467.57,100.0,0.0,17.755000000000003,process_tree,2.3,process_tree,746.53
2410000,4472.326,100.0,0.0,5.6850000000000005,process_tree,2.31,process_tree,748.02
2420000,4476.924,100.0,0.0,39.38,process_tree,2.17,process_tree,703.13
2430000,4481.884,100.0,0.0,9.27,process_tree,2.19,process_tree,709.86
2440000,4486.626,93.458,21.696,5.6850000000000005,process_tree,2.21,process_tree,716.86
2450000,4491.498,100.0,0.0,15.755,process_tree,2.28,process_tree,739.1
2460000,4496.489,100.0,0.0,19.945,process_tree,2.34,process_tree,759.47
2470000,4501.312,100.0,0.0,25.080000000000002,process_tree,2.41,process_tree,782.24
2480000,4505.937,100.0,0.0,14.395,process_tree,2.48,process_tree,802.32
2490000,4585.342,89.062,26.457,27.035000000000004,process_tree,2.06,process_tree,666.17
2500000,4590.118,93.95,16.849,20.02,process_tree,2.07,process_tree,669.8
2510000,4594.933,88.925,25.027,15.755,process_tree,2.1,process_tree,678.8
2520000,4599.655,100.0,0.0,13.544999999999998,process_tree,2.12,process_tree,687.47
2530000,4604.318,96.409,11.355,12.885000000000002,process_tree,2.15,process_tree,695.01
2540000,4608.97,91.59,25.23,7.995,process_tree,2.19,process_tree,708.83
2550000,4613.995,100.0,0.0,17.155,process_tree,2.2,process_tree,713.89
2560000,4618.523,83.55,36.783,12.84,process_tree,2.23,process_tree,720.87
2570000,4623.293,86.671,32.652,26.675,process_tree,2.26,process_tree,731.43
2580000,4627.896,81.975,31.522,23.5,process_tree,2.3,process_tree,745.55
2590000,4632.465,91.527,26.793,16.65,process_tree,2.33,process_tree,754.56
2600000,4637.216,83.055,35.754,19.485,process_tree,2.35,process_tree,759.98
2610000,4641.884,95.185,16.681,19.68,process_tree,2.35,process_tree,761.45
2620000,4646.811,95.078,12.316,20.75,process_tree,2.36,process_tree,764.5
2630000,4651.522,93.683,19.632,19.94,process_tree,2.37,process_tree,766.57
2640000,4656.076,84.691,25.498,13.615,process_tree,2.41,process_tree,779.68
2650000,4660.631,92.467,16.983,5.725,process_tree,2.46,process_tree,796.62
2660000,4665.577,85.0,27.794,9.955,process_tree,2.51,process_tree,813.68
2670000,4670.36,89.858,16.151,19.93,process_tree,2.56,process_tree,830.78
2680000,4750.33,91.808,16.973,9.945,process_tree,2.07,process_tree,669.63
2690000,4755.08,89.855,27.755,11.365,process_tree,2.08,process_tree,673.29
2700000,4759.759,90.582,25.831,45.260000000000005,process_tree,2.1,process_tree,679.06
2710000,4764.66,97.378,7.417,7.159999999999999,process_tree,2.13,process_tree,690.91
2720000,4769.498,100.0,0.0,17.16,process_tree,2.16,process_tree,701.27
2730000,4774.196,93.2,23.556,15.63,process_tree,2.19,process_tree,708.68
2740000,4779.506,80.35,34.065,31.635,process_tree,2.21,process_tree,716.73
2750000,4784.494,87.7,28.108,18.589999999999996,process_tree,2.24,process_tree,727.06
2760000,4789.266,100.0,0.0,15.995,process_tree,2.28,process_tree,738.11
2770000,4794.358,100.0,0.0,7.875,process_tree,2.32,process_tree,751.46
2780000,4799.219,96.42,10.74,24.735,process_tree,2.34,process_tree,759.39
2790000,4803.812,100.0,0.0,13.505,process_tree,2.35,process_tree,760.95
2800000,4808.611,100.0,0.0,9.985,process_tree,2.37,process_tree,766.54
2810000,4813.188,84.338,27.73,9.245,process_tree,2.37,process_tree,768.87
2820000,4817.648,88.833,28.063,7.1450000000000005,process_tree,2.38,process_tree,770.67
2830000,4822.507,92.55,16.862,15.765,process_tree,2.41,process_tree,779.79
2840000,4827.151,94.17,17.49,10.694999999999999,process_tree,2.46,process_tree,796.29
2850000,4831.83,84.017,35.743,15.639999999999997,process_tree,2.51,process_tree,814.27
2860000,4836.685,88.038,28.159,17.905,process_tree,2.56,process_tree,830.76
2870000,4915.808,100.0,0.0,8.59,process_tree,2.04,process_tree,659.71
2880000,4920.431,94.38,16.86,20.04,process_tree,2.05,process_tree,664.23
2890000,4924.88,100.0,0.0,20.639999999999997,process_tree,2.05,process_tree,665.01
2900000,4929.562,100.0,0.0,25.775,process_tree,2.09,process_tree,676.21
2910000,4934.332,100.0,0.0,18.605,process_tree,2.12,process_tree,687.46
2920000,4938.853,95.808,13.902,27.03,process_tree,2.16,process_tree,699.12
2930000,4943.645,100.0,0.0,20.919999999999998,process_tree,2.17,process_tree,703.19
2940000,4948.253,100.0,0.0,12.865,process_tree,2.2,process_tree,711.93
2950000,4952.969,100.0,0.0,16.47,process_tree,2.24,process_tree,724.35
2960000,4957.686,91.709,26.218,27.23,process_tree,2.27,process_tree,734.32
2970000,4962.448,100.0,0.0,22.035000000000004,process_tree,2.3,process_tree,745.96
2980000,4967.081,100.0,0.0,27.855,process_tree,2.32,process_tree,749.97
2990000,4971.681,99.52,1.44,6.65,process_tree,2.32,process_tree,751.36
3000000,4976.866,100.0,0.0,12.145,process_tree,2.33,process_tree,754.12
3010000,4981.504,97.456,7.197,19.314999999999998,process_tree,2.34,process_tree,758.43
3020000,4986.065,89.211,30.516,16.355,process_tree,2.39,process_tree,775.68
3030000,4990.981,100.0,0.0,15.005,process_tree,2.45,process_tree,792.89
3040000,4995.477,100.0,0.0,22.805,process_tree,2.5,process_tree,810.21
3050000,4999.972,100.0,0.0,22.919999999999998,process_tree,2.55,process_tree,827.25
3060000,5079.747,100.0,0.0,15.73,process_tree,2.07,process_tree,669.72
3070000,5084.403,96.18,11.46,8.555,process_tree,2.08,process_tree,674.04
3080000,5089.073,92.778,20.428,17.759999999999998,process_tree,2.1,process_tree,681.28
3090000,5093.77,100.0,0.0,20.645,process_tree,2.14,process_tree,692.66
3100000,5098.59,100.0,0.0,13.6,process_tree,2.16,process_tree,700.18
3110000,5103.296,100.0,0.0,12.99,process_tree,2.19,process_tree,709.88
3120000,5108.084,100.0,0.0,33.660000000000004,process_tree,2.21,process_tree,716.37
3130000,5112.635,100.0,0.0,12.175,process_tree,2.24,process_tree,726.04
3140000,5117.364,100.0,0.0,29.165,process_tree,2.27,process_tree,736.68
3150000,5122.04,100.0,0.0,22.169999999999998,process_tree,2.31,process_tree,747.84
3160000,5126.856,100.0,0.0,24.905,process_tree,2.34,process_tree,757.45
3170000,5131.455,93.845,19.462,15.645,process_tree,2.36,process_tree,764.7
3180000,5136.272,100.0,0.0,22.905,process_tree,2.36,process_tree,766.05
3190000,5140.837,100.0,0.0,10.025,process_tree,2.38,process_tree,771.15
3200000,5145.386,94.05,15.742,28.49,process_tree,2.39,process_tree,773.17
3210000,5150.373,100.0,0.0,25.764999999999997,process_tree,2.4,process_tree,777.98
3220000,5155.245,100.0,0.0,15.02,process_tree,2.45,process_tree,794.97
3230000,5159.858,99.06,2.82,27.195,process_tree,2.51,process_tree,812.0
3240000,5164.463,100.0,0.0,10.735,process_tree,2.56,process_tree,829.55
3250000,5243.889,100.0,0.0,17.18,process_tree,2.29,process_tree,740.45
3260000,5248.483,100.0,0.0,6.5200000000000005,process_tree,2.27,process_tree,736.89
3270000,5253.356,100.0,0.0,14.959999999999999,process_tree,2.27,process_tree,735.79
3280000,5257.973,100.0,0.0,15.02,process_tree,2.27,process_tree,735.69
3290000,5262.565,100.0,0.0,12.795,process_tree,2.27,process_tree,736.43
3300000,5267.25,100.0,0.0,10.705000000000002,process_tree,2.27,process_tree,736.75
3310000,5271.904,100.0,0.0,23.595,process_tree,2.27,process_tree,735.04
3320000,5276.573,100.0,0.0,15.645,process_tree,2.27,process_tree,735.3
3330000,5281.181,100.0,0.0,24.36,process_tree,2.27,process_tree,735.53
3340000,5285.833,100.0,0.0,10.75,process_tree,2.29,process_tree,742.52
3350000,5290.492,100.0,0.0,4.970000000000001,process_tree,2.33,process_tree,755.98
3360000,5295.234,100.0,0.0,10.67,process_tree,2.35,process_tree,761.32
3370000,5299.956,100.0,0.0,15.745,process_tree,2.35,process_tree,762.66
3380000,5304.547,100.0,0.0,25.044999999999998,process_tree,2.38,process_tree,770.41
3390000,5309.249,100.0,0.0,10.02,process_tree,2.39,process_tree,772.6
3400000,5314.078,100.0,0.0,18.47,process_tree,2.4,process_tree,778.84
3410000,5318.732,100.0,0.0,12.129999999999999,process_tree,2.46,process_tree,796.33
3420000,5323.336,100.0,0.0,17.175,process_tree,2.51,process_tree,813.16
3430000,5328.203,100.0,0.0,16.36,process_tree,2.56,process_tree,830.52
3440000,5408.279,100.0,0.0,14.975,process_tree,2.32,process_tree,751.12
3450000,5413.02,100.0,0.0,34.395,process_tree,2.29,process_tree,742.86
3460000,5417.687,100.0,0.0,11.45,process_tree,2.29,process_tree,742.68
3470000,5422.316,100.0,0.0,15.64,process_tree,2.29,process_tree,742.59
