step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
790000,965.387,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.84
800000,977.487,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.55
810000,989.617,74.818,36.856,32.25,process_tree,1.45,process_tree,594.73
820000,1001.85,57.329,46.415,33.43333333333333,process_tree,1.45,process_tree,594.19
830000,1013.908,69.563,45.165,44.275,process_tree,1.45,process_tree,593.81
840000,1026.142,92.346,26.514,31.675,process_tree,1.45,process_tree,593.84
850000,1037.507,90.03,29.91,33.449999999999996,process_tree,1.45,process_tree,594.84
860000,1049.543,91.564,26.678,33.141666666666666,process_tree,1.45,process_tree,594.86
870000,1061.975,75.333,42.727,33.449999999999996,process_tree,1.45,process_tree,594.9
880000,1073.908,75.383,42.638,31.058333333333334,process_tree,1.45,process_tree,594.48
890000,1086.074,72.482,39.171,30.775000000000002,process_tree,1.45,process_tree,593.85
900000,1098.348,92.4,26.327,34.63333333333333,process_tree,1.45,process_tree,594.2
910000,1110.304,90.871,22.36,37.00833333333333,process_tree,1.45,process_tree,593.91
920000,1121.89,40.287,39.565,33.449999999999996,process_tree,1.45,process_tree,594.74
930000,1134.233,26.389,29.342,33.449999999999996,process_tree,1.45,process_tree,594.94
940000,1146.431,76.667,35.966,32.25,process_tree,1.45,process_tree,594.38
950000,1158.726,61.6,37.926,34.63333333333333,process_tree,1.45,process_tree,594.26
960000,1170.181,90.145,26.633,33.449999999999996,process_tree,1.45,process_tree,595.11
970000,1182.405,82.909,30.635,33.141666666666666,process_tree,1.46,process_tree,595.51
980000,1194.791,44.917,41.075,31.958333333333332,process_tree,1.45,process_tree,594.46
990000,1206.159,54.595,44.059,32.25,process_tree,1.45,process_tree,594.91
1000000,1218.345,66.973,43.345,33.449999999999996,process_tree,1.46,process_tree,596.05
1010000,1230.755,37.803,39.938,37.94166666666667,process_tree,1.46,process_tree,596.02
1020000,1243.078,87.617,27.69,34.05,process_tree,1.46,process_tree,595.89
1030000,1254.445,77.865,33.33,32.25,process_tree,1.46,process_tree,596.54
1040000,1266.666,21.976,28.865,33.141666666666666,process_tree,1.46,process_tree,596.61
1050000,1278.745,35.719,35.007,33.449999999999996,process_tree,1.46,process_tree,596.44
1060000,1290.903,47.854,40.613,32.25,process_tree,1.46,process_tree,596.38
1070000,1303.184,25.988,26.216,41.8,process_tree,1.46,process_tree,595.7
1080000,1315.407,36.147,23.865,33.416666666666664,process_tree,1.46,process_tree,595.6
1090000,1326.842,59.688,44.42,33.24166666666667,process_tree,1.46,process_tree,596.62
1100000,1338.851,87.008,29.362,33.141666666666666,process_tree,1.46,process_tree,596.67
1110000,1351.003,67.2,42.888,30.775000000000002,process_tree,1.46,process_tree,596.45
1120000,1362.781,32.239,26.281,32.291666666666664,process_tree,1.46,process_tree,596.66
1130000,1375.038,27.092,17.062,30.775000000000002,process_tree,1.46,process_tree,596.67
1140000,1387.104,61.875,38.695,29.866666666666664,process_tree,1.46,process_tree,595.88
1150000,1399.273,60.343,35.736,27.083333333333332,process_tree,1.46,process_tree,595.89
1160000,1411.407,45.61,37.139,33.141666666666666,process_tree,1.46,process_tree,597.0
1170000,1423.47,17.153,11.353,33.449999999999996,process_tree,1.46,process_tree,595.89
1180000,1435.7,35.952,32.627,36.75,process_tree,1.46,process_tree,596.24
1190000,1447.146,28.753,28.754,33.449999999999996,process_tree,1.46,process_tree,596.56
1200000,1459.146,82.647,34.923,33.141666666666666,process_tree,1.46,process_tree,596.59
1210000,1471.433,41.203,32.908,33.333333333333336,process_tree,1.46,process_tree,596.6
1220000,1483.463,37.821,31.359,39.13333333333333,process_tree,1.46,process_tree,595.6
1230000,1495.624,56.886,38.06,37.016666666666666,process_tree,1.46,process_tree,595.93
1240000,1507.139,15.886,17.441,33.449999999999996,process_tree,1.46,process_tree,596.56
1250000,1519.185,32.023,20.11,33.333333333333336,process_tree,1.46,process_tree,596.88
1260000,1531.288,86.508,27.447,33.141666666666666,process_tree,1.46,process_tree,596.56
1270000,1543.58,90.71,15.672,41.73333333333333,process_tree,1.46,process_tree,595.54
1280000,1555.624,76.585,39.382,35.824999999999996,process_tree,1.46,process_tree,595.84
1290000,1566.93,56.531,35.301,33.449999999999996,process_tree,1.46,process_tree,596.59
1300000,1578.902,75.044,28.726,33.141666666666666,process_tree,1.46,process_tree,596.61
1310000,1591.194,25.716,27.164,33.449999999999996,process_tree,1.46,process_tree,596.0
1320000,1603.422,53.664,39.685,33.141666666666666,process_tree,1.46,process_tree,595.85
1330000,1615.512,64.45,42.434,31.96666666666667,process_tree,1.46,process_tree,595.85
1340000,1627.617,79.627,34.753,34.63333333333333,process_tree,1.46,process_tree,595.53
1350000,1638.96,74.0,41.413,33.141666666666666,process_tree,1.46,process_tree,596.55
1360000,1651.331,68.293,45.001,33.141666666666666,process_tree,1.46,process_tree,596.52
1370000,1663.472,21.32,36.999,33.449999999999996,process_tree,1.46,process_tree,596.43
1380000,1675.795,23.852,28.525,33.141666666666666,process_tree,1.46,process_tree,596.61
1390000,1687.343,53.83,42.234,33.449999999999996,process_tree,1.46,process_tree,596.56
1400000,1699.678,41.522,48.494,33.141666666666666,process_tree,1.46,process_tree,596.63
1410000,1712.035,80.2,39.6,33.141666666666666,process_tree,1.46,process_tree,595.93
1420000,1724.156,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,595.87
1430000,1735.765,83.533,36.821,33.141666666666666,process_tree,1.46,process_tree,596.64
1440000,1748.07,92.408,25.179,33.141666666666666,process_tree,1.46,process_tree,596.63
1450000,1760.217,24.945,38.061,32.25,process_tree,1.46,process_tree,596.26
1460000,1772.408,13.372,28.15,44.175000000000004,process_tree,1.46,process_tree,595.82
1470000,1784.851,9.902,14.289,33.425,process_tree,1.46,process_tree,596.14
1480000,1796.596,5.855,11.469,33.449999999999996,process_tree,1.46,process_tree,596.62
1490000,1808.842,6.341,9.432,33.449999999999996,process_tree,1.46,process_tree,596.55
1500000,1821.123,6.901,7.3,38.225,process_tree,1.46,process_tree,597.03
1510000,1833.775,10.372,9.043,32.291666666666664,process_tree,1.46,process_tree,596.86
1520000,1846.112,11.028,8.028,34.608333333333334,process_tree,1.46,process_tree,596.75
1530000,1857.736,15.921,9.719,33.449999999999996,process_tree,1.46,process_tree,597.2
1540000,1870.137,17.522,10.067,30.349999999999998,process_tree,1.46,process_tree,596.98
1550000,1882.292,24.719,22.053,46.199999999999996,process_tree,1.46,process_tree,596.2
1560000,1893.785,71.495,37.076,33.141666666666666,process_tree,1.46,process_tree,597.04
1570000,1906.158,33.627,25.829,31.958333333333332,process_tree,1.46,process_tree,597.63
1580000,1918.328,57.456,47.637,33.483333333333334,process_tree,1.46,process_tree,596.48
1590000,1930.498,80.2,37.918,35.541666666666664,process_tree,1.46,process_tree,596.18
1600000,1942.694,84.792,35.665,46.48333333333333,process_tree,1.46,process_tree,596.49
1610000,1954.718,91.782,17.815,33.15,process_tree,1.46,process_tree,596.2
1620000,1966.136,67.8,45.61,33.449999999999996,process_tree,1.46,process_tree,597.16
1630000,1978.272,63.365,36.649,33.449999999999996,process_tree,1.46,process_tree,597.14
1640000,1990.585,37.539,20.15,33.141666666666666,process_tree,1.46,process_tree,597.0
1650000,2002.945,97.045,7.451,36.725,process_tree,1.46,process_tree,596.34
1660000,2014.369,40.779,31.053,33.449999999999996,process_tree,1.46,process_tree,596.98
1670000,2026.701,45.261,32.109,33.449999999999996,process_tree,1.46,process_tree,597.04
1680000,2038.857,22.421,17.997,33.449999999999996,process_tree,1.46,process_tree,597.21
1690000,2051.088,32.942,32.456,33.175000000000004,process_tree,1.46,process_tree,597.29
1700000,2063.364,14.68,8.632,32.25,process_tree,1.46,process_tree,596.93
1710000,2074.849,20.513,14.4,33.141666666666666,process_tree,1.46,process_tree,597.18
1720000,2087.097,52.881,36.142,33.24166666666667,process_tree,1.46,process_tree,597.17
1730000,2099.173,75.309,35.457,31.958333333333332,process_tree,1.46,process_tree,596.46
1740000,2111.162,52.017,39.455,41.80833333333333,process_tree,1.46,process_tree,596.72
1750000,2123.448,43.86,30.469,37.03333333333333,process_tree,1.46,process_tree,596.45
1760000,2134.888,69.127,37.776,33.141666666666666,process_tree,1.46,process_tree,597.17
1770000,2146.89,64.682,42.696,33.449999999999996,process_tree,1.46,process_tree,597.18
1780000,2158.923,32.317,28.119,30.775000000000002,process_tree,1.46,process_tree,596.79
1790000,2171.053,54.545,36.555,31.041666666666668,process_tree,1.46,process_tree,596.57
1800000,2183.098,84.838,35.557,29.85833333333333,process_tree,1.46,process_tree,596.22
1810000,2195.196,100.0,0.0,26.28333333333333,process_tree,1.46,process_tree,596.55
1820000,2207.418,70.538,37.411,35.53333333333333,process_tree,1.46,process_tree,596.21
1830000,2219.349,98.511,4.211,44.17499999999999,process_tree,1.46,process_tree,596.27
1840000,2230.863,65.363,40.383,32.25,process_tree,1.46,process_tree,597.26
1850000,2242.868,56.396,42.615,33.449999999999996,process_tree,1.46,process_tree,597.32
1860000,2255.368,61.78,34.752,33.449999999999996,process_tree,1.46,process_tree,596.98
1870000,2267.646,25.213,30.441,33.449999999999996,process_tree,1.46,process_tree,596.86
1880000,2279.0,45.636,43.333,33.449999999999996,process_tree,1.46,process_tree,597.22
1890000,2291.311,38.622,40.137,32.291666666666664,process_tree,1.46,process_tree,597.09
1900000,2303.61,73.35,41.18,33.449999999999996,process_tree,1.46,process_tree,596.68
1910000,2315.711,73.033,39.817,35.833333333333336,process_tree,1.46,process_tree,596.51
1920000,2327.123,56.5,40.219,33.141666666666666,process_tree,1.46,process_tree,597.04
1930000,2339.192,30.7,29.935,33.449999999999996,process_tree,1.46,process_tree,597.23
1940000,2351.419,71.233,41.956,33.449999999999996,process_tree,1.46,process_tree,597.02
1950000,2363.783,90.11,29.67,33.449999999999996,process_tree,1.46,process_tree,596.58
1960000,2375.888,90.12,29.64,34.34166666666667,process_tree,1.46,process_tree,596.27
1970000,2387.321,68.6,40.274,33.449999999999996,process_tree,1.46,process_tree,597.22
1980000,2399.644,69.011,40.38,33.449999999999996,process_tree,1.46,process_tree,597.18
1990000,2411.86,71.467,41.767,31.058333333333334,process_tree,1.46,process_tree,596.48
2000000,2423.649,59.019,41.359,31.958333333333332,process_tree,1.46,process_tree,597.34
2010000,2435.769,65.882,38.233,33.449999999999996,process_tree,1.46,process_tree,597.27
2020000,2447.99,82.808,34.878,33.449999999999996,process_tree,1.46,process_tree,597.29
2030000,2459.996,92.883,16.213,31.058333333333334,process_tree,1.46,process_tree,596.41
2040000,2472.142,59.783,45.776,33.0,process_tree,1.46,process_tree,596.28
2050000,2484.251,57.329,43.503,31.049999999999997,process_tree,1.46,process_tree,596.34
2060000,2495.827,47.891,47.603,33.449999999999996,process_tree,1.46,process_tree,597.33
2070000,2508.067,84.05,35.667,33.449999999999996,process_tree,1.46,process_tree,597.28
2080000,2520.213,71.921,44.401,33.141666666666666,process_tree,1.46,process_tree,596.32
2090000,2532.478,85.979,34.346,33.43333333333333,process_tree,1.46,process_tree,596.34
2100000,2544.742,77.014,40.093,29.858333333333334,process_tree,1.46,process_tree,596.73
2110000,2556.205,80.3,39.403,33.333333333333336,process_tree,1.46,process_tree,597.13
2120000,2568.351,37.063,46.549,46.53333333333333,process_tree,1.46,process_tree,596.34
2130000,2580.612,54.585,42.983,33.449999999999996,process_tree,1.46,process_tree,596.98
2140000,2592.916,37.344,42.97,36.725,process_tree,1.46,process_tree,596.35
2150000,2604.394,91.009,28.432,32.291666666666664,process_tree,1.46,process_tree,597.38
2160000,2616.475,83.892,36.032,32.25,process_tree,1.46,process_tree,597.2
2170000,2628.55,73.064,43.987,33.141666666666666,process_tree,1.46,process_tree,597.4
2180000,2640.474,78.943,40.325,33.449999999999996,process_tree,1.46,process_tree,596.37
2190000,2652.755,53.4,49.428,33.141666666666666,process_tree,1.46,process_tree,596.73
2200000,2664.788,100.0,0.0,27.083333333333332,process_tree,1.46,process_tree,596.79
2210000,2677.039,77.262,41.515,31.958333333333332,process_tree,1.46,process_tree,596.73
2220000,2688.389,69.173,44.203,33.333333333333336,process_tree,1.46,process_tree,597.38
2230000,2700.766,99.433,1.603,33.449999999999996,process_tree,1.46,process_tree,597.35
2240000,2712.702,56.238,47.564,33.449999999999996,process_tree,1.46,process_tree,596.72
2250000,2724.777,79.673,34.208,33.449999999999996,process_tree,1.46,process_tree,596.63
2260000,2736.927,89.417,24.234,32.25,process_tree,1.46,process_tree,596.82
2270000,2748.829,63.347,37.971,33.141666666666666,process_tree,1.46,process_tree,597.56
2280000,2760.733,53.1,43.604,33.449999999999996,process_tree,1.46,process_tree,596.64
2290000,2772.729,73.177,39.145,34.63333333333333,process_tree,1.46,process_tree,596.61
2300000,2784.852,60.263,47.384,37.00833333333333,process_tree,1.46,process_tree,596.3
2310000,2796.216,73.5,42.212,33.449999999999996,process_tree,1.46,process_tree,597.39
2320000,2808.105,49.984,43.952,29.866666666666664,process_tree,1.46,process_tree,596.96
2330000,2820.575,48.805,46.675,31.958333333333332,process_tree,1.46,process_tree,596.7
2340000,2832.65,89.833,23.565,32.25,process_tree,1.46,process_tree,596.76
2350000,2844.835,69.608,42.524,42.99166666666667,process_tree,1.46,process_tree,597.02
2360000,2856.32,57.72,33.222,33.449999999999996,process_tree,1.46,process_tree,597.38
2370000,2868.48,55.15,31.036,33.449999999999996,process_tree,1.46,process_tree,597.42
2380000,2880.496,83.445,27.488,30.775000000000002,process_tree,1.46,process_tree,597.61
2390000,2892.546,71.821,44.557,33.141666666666666,process_tree,1.46,process_tree,596.61
2400000,2904.6,88.35,27.962,49.86666666666667,process_tree,1.46,process_tree,596.36
2410000,2916.087,90.71,27.87,33.449999999999996,process_tree,1.46,process_tree,597.14
2420000,2928.039,17.057,29.567,33.141666666666666,process_tree,1.46,process_tree,597.36
2430000,2940.192,7.349,9.183,33.449999999999996,process_tree,1.46,process_tree,597.2
2440000,2952.499,11.495,24.397,33.449999999999996,process_tree,1.46,process_tree,597.58
2450000,2964.696,9.312,17.116,33.449999999999996,process_tree,1.46,process_tree,597.39
2460000,2976.728,12.875,16.641,34.833333333333336,process_tree,1.46,process_tree,596.57
2470000,2988.515,20.595,16.087,33.449999999999996,process_tree,1.46,process_tree,597.36
2480000,3000.633,47.581,39.763,33.141666666666666,process_tree,1.46,process_tree,597.43
2490000,3013.022,25.917,39.078,33.449999999999996,process_tree,1.46,process_tree,597.12
2500000,3025.013,32.671,41.541,33.141666666666666,process_tree,1.46,process_tree,596.34
2510000,3037.135,13.14,19.141,49.86666666666667,process_tree,1.46,process_tree,596.83
2520000,3048.845,8.424,12.565,33.449999999999996,process_tree,1.46,process_tree,597.36
2530000,3061.091,8.475,17.584,31.25,process_tree,1.46,process_tree,597.25
2540000,3073.608,8.227,18.145,33.449999999999996,process_tree,1.46,process_tree,597.39
2550000,3085.697,23.566,37.492,36.725,process_tree,1.46,process_tree,597.15
2560000,3098.012,25.976,40.46,33.43333333333333,process_tree,1.46,process_tree,596.83
2570000,3109.548,28.913,43.879,30.775000000000002,process_tree,1.46,process_tree,597.29
2580000,3121.562,50.307,45.556,33.449999999999996,process_tree,1.46,process_tree,597.08
2590000,3133.855,23.793,37.672,32.25,process_tree,1.46,process_tree,596.55
2600000,3146.282,34.729,39.45,35.81666666666666,process_tree,1.46,process_tree,596.79
2610000,3158.311,31.706,32.791,39.391666666666666,process_tree,1.46,process_tree,596.38
2620000,3169.957,20.966,27.881,33.141666666666666,process_tree,1.46,process_tree,597.37
2630000,3182.2,10.081,14.875,33.449999999999996,process_tree,1.46,process_tree,597.28
2640000,3194.412,10.642,13.484,31.958333333333332,process_tree,1.46,process_tree,597.21
2650000,3206.812,20.595,21.911,35.81666666666666,process_tree,1.46,process_tree,597.0
2660000,3219.149,61.582,38.832,32.23333333333333,process_tree,1.46,process_tree,596.4
2670000,3230.671,58.608,35.419,33.141666666666666,process_tree,1.46,process_tree,597.45
2680000,3242.753,68.857,43.061,33.449999999999996,process_tree,1.46,process_tree,597.29
2690000,3255.117,47.84,38.689,33.449999999999996,process_tree,1.46,process_tree,597.42
2700000,3267.33,30.479,31.461,33.449999999999996,process_tree,1.46,process_tree,597.46
2710000,3279.434,32.255,26.937,29.866666666666664,process_tree,1.46,process_tree,596.78
2720000,3291.927,34.656,30.094,34.333333333333336,process_tree,1.46,process_tree,596.73
2730000,3303.951,74.586,29.356,32.24166666666667,process_tree,1.46,process_tree,596.43
2740000,3315.448,56.484,43.092,33.449999999999996,process_tree,1.46,process_tree,597.46
2750000,3327.805,60.2,36.853,33.449999999999996,process_tree,1.46,process_tree,596.57
2760000,3339.766,41.49,43.162,46.383333333333326,process_tree,1.46,process_tree,596.89
2770000,3352.156,62.147,46.411,39.11666666666667,process_tree,1.46,process_tree,596.4
2780000,3363.435,61.633,45.697,33.449999999999996,process_tree,1.46,process_tree,597.41
2790000,3375.453,80.321,37.837,33.449999999999996,process_tree,1.46,process_tree,597.41
2800000,3387.866,50.482,46.114,33.449999999999996,process_tree,1.46,process_tree,597.43
2810000,3400.061,59.145,38.37,33.449999999999996,process_tree,1.46,process_tree,596.96
2820000,3412.253,58.877,43.653,35.53333333333333,process_tree,1.46,process_tree,596.72
2830000,3423.758,64.792,42.888,33.141666666666666,process_tree,1.46,process_tree,597.4
2840000,3435.864,32.56,41.713,33.449999999999996,process_tree,1.46,process_tree,597.2
2850000,3448.112,32.076,39.484,33.449999999999996,process_tree,1.46,process_tree,596.33
2860000,3460.537,41.375,37.021,31.96666666666667,process_tree,1.46,process_tree,596.8
2870000,3472.686,21.688,18.208,32.25,process_tree,1.46,process_tree,596.97
2880000,3484.405,17.321,13.611,33.449999999999996,process_tree,1.46,process_tree,597.21
2890000,3496.764,26.669,21.232,35.725,process_tree,1.46,process_tree,596.62
2900000,3509.0,29.775,25.558,46.275,process_tree,1.46,process_tree,596.45
2910000,3520.435,28.31,17.61,33.449999999999996,process_tree,1.46,process_tree,597.17
2920000,3532.479,24.921,13.848,32.25,process_tree,1.46,process_tree,597.2
2930000,3544.919,22.443,13.484,31.958333333333332,process_tree,1.46,process_tree,597.35
2940000,3557.184,27.971,11.63,30.208333333333332,process_tree,1.46,process_tree,596.9
2950000,3569.564,69.109,38.433,34.641666666666666,process_tree,1.46,process_tree,596.79
2960000,3581.102,33.62,28.242,33.449999999999996,process_tree,1.46,process_tree,597.2
2970000,3593.17,26.2,12.959,33.449999999999996,process_tree,1.46,process_tree,597.15
2980000,3605.37,28.69,22.338,33.449999999999996,process_tree,1.46,process_tree,596.76
2990000,3617.545,31.097,28.71,46.18333333333334,process_tree,1.46,process_tree,596.64
3000000,3629.052,27.373,28.956,33.449999999999996,process_tree,1.46,process_tree,597.37
3010000,3641.483,30.873,29.495,33.449999999999996,process_tree,1.46,process_tree,597.47
3020000,3653.628,56.1,30.489,31.958333333333332,process_tree,1.46,process_tree,596.61
3030000,3665.65,38.943,24.283,31.558333333333334,process_tree,1.46,process_tree,596.39
3040000,3677.905,68.338,18.163,33.449999999999996,process_tree,1.46,process_tree,596.77
3050000,3689.203,52.879,20.923,33.449999999999996,process_tree,1.46,process_tree,597.39
3060000,3701.618,4.906,15.136,33.141666666666666,process_tree,1.46,process_tree,597.39
3070000,3714.31,2.093,3.292,33.449999999999996,process_tree,1.46,process_tree,597.16
3080000,3726.911,2.913,5.153,33.141666666666666,process_tree,1.46,process_tree,597.35
3090000,3739.135,9.67,19.873,33.141666666666666,process_tree,1.46,process_tree,597.43
3100000,3751.364,34.539,27.406,32.291666666666664,process_tree,1.46,process_tree,597.24
3110000,3764.1,30.886,20.592,33.449999999999996,process_tree,1.46,process_tree,597.19
3120000,3776.261,25.816,13.806,35.541666666666664,process_tree,1.46,process_tree,596.44
3130000,3787.923,18.183,10.07,33.449999999999996,process_tree,1.46,process_tree,597.17
3140000,3800.185,14.809,8.166,32.25,process_tree,1.46,process_tree,597.72
3150000,3812.501,16.576,7.402,31.958333333333332,process_tree,1.46,process_tree,596.66
3160000,3824.128,32.46,19.686,32.291666666666664,process_tree,1.46,process_tree,597.32
3170000,3836.497,38.161,25.526,33.449999999999996,process_tree,1.46,process_tree,596.4
3180000,3848.922,46.124,22.175,33.449999999999996,process_tree,1.46,process_tree,597.45
3190000,3860.267,65.136,40.302,33.449999999999996,process_tree,1.46,process_tree,597.34
3200000,3872.523,65.414,42.695,33.449999999999996,process_tree,1.46,process_tree,597.41
3210000,3884.637,40.31,35.714,30.775000000000002,process_tree,1.46,process_tree,597.33
3220000,3896.718,27.65,26.553,29.59166666666667,process_tree,1.46,process_tree,596.52
3230000,3909.138,31.753,29.705,31.96666666666667,process_tree,1.46,process_tree,596.39
3240000,3921.373,15.833,20.962,35.833333333333336,process_tree,1.46,process_tree,597.06
3250000,3933.607,8.709,12.815,41.71666666666667,process_tree,1.46,process_tree,596.77
3260000,3945.976,6.674,9.341,35.81666666666666,process_tree,1.46,process_tree,597.07
3270000,3958.219,6.019,7.925,44.18333333333334,process_tree,1.46,process_tree,597.05
3280000,3970.426,11.22,9.747,44.175000000000004,process_tree,1.46,process_tree,596.69
3290000,3982.075,23.694,16.889,33.449999999999996,process_tree,1.46,process_tree,597.44
3300000,3994.194,32.507,25.508,34.641666666666666,process_tree,1.46,process_tree,596.5
