step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,451.134,92.86,21.42,43.099999999999994,process_tree,1.85,process_tree,605.54
680000,457.499,88.76,24.593,26.862499999999997,process_tree,1.86,process_tree,605.77
690000,463.744,60.585,44.158,24.93125,process_tree,1.85,process_tree,605.15
700000,470.637,74.883,38.112,42.075,process_tree,1.85,process_tree,605.61
710000,476.99,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.1
720000,483.818,85.623,33.77,57.381249999999994,process_tree,1.86,process_tree,606.07
730000,490.073,84.831,35.578,24.85625,process_tree,1.85,process_tree,605.44
740000,496.992,84.05,34.457,41.881249999999994,process_tree,1.85,process_tree,605.44
750000,503.242,73.58,43.459,25.0875,process_tree,1.85,process_tree,605.16
760000,510.035,65.091,46.333,45.7625,process_tree,1.85,process_tree,605.59
770000,516.336,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.62
780000,523.199,70.976,44.967,35.51875,process_tree,1.85,process_tree,605.44
790000,529.42,84.908,35.395,51.8125,process_tree,1.85,process_tree,605.57
800000,535.745,78.921,40.363,24.85625,process_tree,1.85,process_tree,605.25
810000,542.684,91.525,27.422,24.8625,process_tree,1.85,process_tree,605.59
820000,548.959,95.586,10.813,25.0875,process_tree,1.85,process_tree,605.62
830000,555.755,82.127,37.914,28.656249999999996,process_tree,1.85,process_tree,605.71
840000,562.154,84.9,35.413,24.85625,process_tree,1.85,process_tree,605.14
850000,569.073,100.0,0.0,41.80625,process_tree,1.85,process_tree,605.32
860000,575.206,91.783,27.252,25.0875,process_tree,1.85,process_tree,605.57
870000,582.12,84.992,35.198,40.09375,process_tree,1.85,process_tree,605.63
880000,588.479,83.7,31.898,26.881249999999998,process_tree,1.85,process_tree,605.47
890000,594.691,56.669,49.135,24.85625,process_tree,1.86,process_tree,605.96
900000,601.519,92.117,26.146,27.768749999999997,process_tree,1.85,process_tree,605.63
910000,607.868,76.114,40.347,24.85625,process_tree,1.86,process_tree,606.08
920000,614.662,81.231,36.176,33.8125,process_tree,1.86,process_tree,606.05
930000,620.937,99.633,1.037,24.85625,process_tree,1.86,process_tree,605.89
940000,627.799,91.064,28.259,34.1875,process_tree,1.86,process_tree,606.02
950000,634.064,82.009,38.165,24.85625,process_tree,1.86,process_tree,605.9
960000,640.811,71.929,44.385,25.974999999999998,process_tree,1.85,process_tree,605.49
970000,647.066,91.8,27.196,24.85625,process_tree,1.85,process_tree,605.36
980000,653.927,69.394,45.406,41.26875,process_tree,1.85,process_tree,605.31
990000,660.14,57.629,48.927,21.5,process_tree,1.86,process_tree,605.91
1000000,667.151,77.123,41.77,26.875,process_tree,1.85,process_tree,605.56
1010000,673.535,90.936,28.662,24.85625,process_tree,1.85,process_tree,605.55
1020000,680.506,77.077,41.853,25.9625,process_tree,1.85,process_tree,605.61
1030000,686.781,91.85,27.03,21.81875,process_tree,1.85,process_tree,605.43
1040000,693.586,91.064,28.259,26.818749999999998,process_tree,1.86,process_tree,605.95
1050000,699.934,100.0,0.0,28.4375,process_tree,1.86,process_tree,605.83
1060000,706.115,79.154,38.462,24.93125,process_tree,1.86,process_tree,605.75
1070000,712.946,100.0,0.0,25.75,process_tree,1.85,process_tree,605.34
1080000,719.191,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.34
1090000,726.026,91.833,27.086,26.881249999999998,process_tree,1.85,process_tree,605.36
1100000,732.225,100.0,0.0,24.93125,process_tree,1.85,process_tree,605.36
1110000,739.021,77.054,41.894,25.825,process_tree,1.86,process_tree,605.75
1120000,745.217,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.47
1130000,751.971,91.8,27.196,53.54375,process_tree,1.85,process_tree,605.72
1140000,758.337,90.02,29.94,25.2,process_tree,1.85,process_tree,605.48
1150000,765.206,77.533,39.505,38.193749999999994,process_tree,1.85,process_tree,605.48
1160000,771.422,91.064,28.259,22.4,process_tree,1.85,process_tree,605.57
1170000,778.414,82.564,37.015,32.025,process_tree,1.86,process_tree,605.75
1180000,784.655,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.61
1190000,791.493,100.0,0.0,34.7125,process_tree,1.85,process_tree,605.63
1200000,797.731,71.514,45.04,24.85625,process_tree,1.85,process_tree,605.54
1210000,804.654,75.913,40.802,36.4,process_tree,1.86,process_tree,606.24
1220000,811.006,82.191,37.78,23.29375,process_tree,1.86,process_tree,605.76
1230000,817.275,100.0,0.0,23.96875,process_tree,1.86,process_tree,605.79
1240000,824.17,60.64,48.234,25.6875,process_tree,1.85,process_tree,604.73
1250000,830.535,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.03
1260000,837.284,90.918,28.719,32.91875,process_tree,1.86,process_tree,606.04
1270000,843.574,84.179,34.078,24.85625,process_tree,1.86,process_tree,605.74
1280000,850.479,83.75,36.338,37.537499999999994,process_tree,1.85,process_tree,605.42
1290000,856.725,87.563,32.907,25.0875,process_tree,1.85,process_tree,605.33
1300000,863.652,69.025,45.944,51.4875,process_tree,1.86,process_tree,606.04
1310000,870.043,90.16,29.52,22.4,process_tree,1.86,process_tree,605.87
1320000,877.03,91.817,27.141,30.80625,process_tree,1.86,process_tree,605.9
1330000,883.228,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.01
1340000,890.106,100.0,0.0,37.54375,process_tree,1.85,process_tree,605.6
1350000,896.372,100.0,0.0,25.9625,process_tree,1.86,process_tree,606.14
1360000,902.702,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.64
1370000,909.58,100.0,0.0,27.75,process_tree,1.86,process_tree,606.1
