step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,475.024,62.881,47.922,41.525,process_tree,1.4,process_tree,573.08
480000,484.81,60.39,48.514,34.625,process_tree,1.4,process_tree,573.08
490000,494.639,90.964,28.575,42.94166666666666,process_tree,1.4,process_tree,573.08
500000,504.598,80.08,39.84,33.141666666666666,process_tree,1.42,process_tree,582.71
510000,514.685,75.5,42.446,33.449999999999996,process_tree,1.43,process_tree,583.43
520000,524.789,68.975,46.018,33.24166666666667,process_tree,1.43,process_tree,583.43
530000,534.797,71.529,45.017,31.958333333333332,process_tree,1.43,process_tree,583.65
540000,544.586,57.282,47.836,33.24166666666667,process_tree,1.43,process_tree,583.53
550000,554.463,60.353,48.559,31.858333333333334,process_tree,1.43,process_tree,583.52
560000,564.076,87.538,32.973,52.99166666666667,process_tree,1.43,process_tree,583.53
570000,574.01,66.88,46.841,33.24166666666667,process_tree,1.43,process_tree,583.53
580000,583.902,65.159,47.176,33.24166666666667,process_tree,1.43,process_tree,583.81
590000,593.934,78.814,40.568,33.24166666666667,process_tree,1.43,process_tree,583.82
600000,603.695,49.842,48.943,33.6,process_tree,1.43,process_tree,583.92
610000,613.566,56.713,49.087,33.6,process_tree,1.43,process_tree,583.92
620000,623.421,54.462,49.189,33.24166666666667,process_tree,1.43,process_tree,583.92
630000,633.32,77.0,41.992,33.6,process_tree,1.43,process_tree,584.28
640000,643.395,61.522,48.236,30.775000000000002,process_tree,1.43,process_tree,584.19
650000,653.504,55.53,49.166,33.24166666666667,process_tree,1.43,process_tree,584.19
660000,663.384,66.747,47.027,33.141666666666666,process_tree,1.43,process_tree,584.33
670000,673.225,90.01,29.97,33.24166666666667,process_tree,1.43,process_tree,584.16
680000,683.282,63.973,47.661,33.24166666666667,process_tree,1.43,process_tree,584.27
690000,693.174,54.955,49.346,33.141666666666666,process_tree,1.43,process_tree,584.14
700000,703.037,100.0,0.0,26.316666666666666,process_tree,1.43,process_tree,584.14
710000,713.035,81.955,38.28,33.24166666666667,process_tree,1.43,process_tree,584.27
720000,723.011,91.675,27.611,31.858333333333334,process_tree,1.43,process_tree,584.14
730000,732.968,67.027,46.632,30.775000000000002,process_tree,1.43,process_tree,584.18
740000,742.957,87.675,32.609,40.61666666666667,process_tree,1.43,process_tree,584.15
750000,752.786,66.989,46.686,43.00833333333333,process_tree,1.43,process_tree,584.15
760000,762.838,50.668,49.334,34.43333333333333,process_tree,1.43,process_tree,584.15
770000,772.758,50.717,49.29,33.24166666666667,process_tree,1.43,process_tree,584.15
780000,782.714,73.727,43.57,33.24166666666667,process_tree,1.43,process_tree,584.28
790000,792.755,67.058,46.589,33.24166666666667,process_tree,1.43,process_tree,584.28
800000,802.591,41.632,48.568,31.858333333333334,process_tree,1.43,process_tree,584.28
810000,812.548,60.405,48.497,33.24166666666667,process_tree,1.43,process_tree,584.28
820000,822.625,72.955,44.167,34.641666666666666,process_tree,1.43,process_tree,584.28
830000,832.585,45.422,48.817,44.324999999999996,process_tree,1.43,process_tree,584.28
840000,842.487,60.707,48.126,32.733333333333334,process_tree,1.43,process_tree,584.32
850000,852.386,41.364,48.79,33.141666666666666,process_tree,1.43,process_tree,584.3
860000,862.391,66.887,46.83,32.175000000000004,process_tree,1.43,process_tree,584.31
870000,872.361,69.438,45.843,30.8,process_tree,1.43,process_tree,584.34
880000,882.012,100.0,0.0,42.84166666666667,process_tree,1.43,process_tree,584.31
890000,892.242,73.56,43.847,36.36666666666667,process_tree,1.43,process_tree,584.31
900000,902.141,82.155,37.856,34.675,process_tree,1.43,process_tree,584.35
910000,911.881,81.982,38.223,43.99166666666667,process_tree,1.43,process_tree,584.34
920000,921.933,91.692,27.556,35.63333333333333,process_tree,1.43,process_tree,584.34
930000,931.843,64.721,47.332,51.25,process_tree,1.43,process_tree,584.34
940000,941.797,73.84,43.382,42.94166666666666,process_tree,1.43,process_tree,584.34
950000,951.742,91.036,28.346,39.199999999999996,process_tree,1.43,process_tree,584.34
960000,961.648,91.109,28.116,33.25833333333333,process_tree,1.43,process_tree,584.36
970000,971.722,100.0,0.0,30.474999999999998,process_tree,1.43,process_tree,584.34
980000,981.504,100.0,0.0,41.55,process_tree,1.43,process_tree,584.34
990000,991.439,100.0,0.0,33.6,process_tree,1.43,process_tree,584.47
1000000,1001.344,78.829,40.541,33.24166666666667,process_tree,1.43,process_tree,584.48
1010000,1011.483,100.0,0.0,33.6,process_tree,1.43,process_tree,584.47
1020000,1021.312,82.518,37.09,32.199999999999996,process_tree,1.43,process_tree,584.38
1030000,1031.04,75.275,42.827,34.43333333333333,process_tree,1.43,process_tree,584.34
1040000,1041.021,73.793,41.35,33.24166666666667,process_tree,1.43,process_tree,584.35
1050000,1050.893,100.0,0.0,40.24166666666667,process_tree,1.43,process_tree,584.34
1060000,1060.768,67.25,45.037,33.34166666666667,process_tree,1.43,process_tree,584.34
1070000,1070.803,100.0,0.0,42.800000000000004,process_tree,1.43,process_tree,584.34
1080000,1080.788,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.34
1090000,1090.764,100.0,0.0,38.78333333333333,process_tree,1.43,process_tree,584.34
1100000,1100.671,73.127,43.884,45.083333333333336,process_tree,1.43,process_tree,584.34
1110000,1110.49,83.492,36.914,33.6,process_tree,1.43,process_tree,584.34
1120000,1120.359,100.0,0.0,42.94166666666666,process_tree,1.43,process_tree,584.34
1130000,1130.314,100.0,0.0,42.916666666666664,process_tree,1.43,process_tree,584.34
1140000,1140.224,78.664,40.855,33.24166666666667,process_tree,1.43,process_tree,584.34
1150000,1150.144,91.009,28.432,33.141666666666666,process_tree,1.43,process_tree,584.34
1160000,1160.045,75.217,42.926,33.24166666666667,process_tree,1.43,process_tree,584.34
1170000,1170.191,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,584.34
1180000,1180.124,84.769,35.719,33.449999999999996,process_tree,1.43,process_tree,584.44
1190000,1190.02,81.955,38.28,34.625,process_tree,1.43,process_tree,584.34
1200000,1199.902,91.733,27.417,33.24166666666667,process_tree,1.43,process_tree,584.41
1210000,1209.835,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.35
1220000,1219.787,88.989,31.144,32.25,process_tree,1.43,process_tree,584.48
1230000,1229.46,91.683,27.583,47.09166666666666,process_tree,1.43,process_tree,584.35
1240000,1239.33,65.047,47.327,33.24166666666667,process_tree,1.43,process_tree,584.35
1250000,1249.428,90.13,29.61,34.43333333333333,process_tree,1.43,process_tree,584.35
1260000,1259.403,84.769,35.719,47.29999999999999,process_tree,1.43,process_tree,584.35
1270000,1269.414,66.94,46.754,33.24166666666667,process_tree,1.43,process_tree,584.35
1280000,1279.304,42.679,48.884,33.24166666666667,process_tree,1.43,process_tree,584.39
1290000,1289.321,66.967,46.716,34.78333333333333,process_tree,1.43,process_tree,584.35
1300000,1298.814,73.527,43.902,40.699999999999996,process_tree,1.43,process_tree,584.36
1310000,1308.819,55.944,49.256,44.25,process_tree,1.43,process_tree,584.36
1320000,1318.904,83.517,36.858,33.24166666666667,process_tree,1.43,process_tree,584.36
1330000,1328.949,100.0,0.0,37.15,process_tree,1.43,process_tree,584.39
1340000,1339.148,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.39
1350000,1348.866,100.0,0.0,55.1,process_tree,1.43,process_tree,584.36
1360000,1359.048,85.821,34.73,31.958333333333332,process_tree,1.43,process_tree,584.35
1370000,1368.617,100.0,0.0,52.71666666666667,process_tree,1.43,process_tree,584.35
1380000,1378.701,100.0,0.0,34.43333333333333,process_tree,1.43,process_tree,584.35
1390000,1388.613,67.053,46.594,44.35,process_tree,1.43,process_tree,584.35
1400000,1398.675,57.657,48.894,33.24166666666667,process_tree,1.43,process_tree,584.35
1410000,1408.653,50.509,49.492,33.041666666666664,process_tree,1.43,process_tree,584.35
1420000,1418.719,55.465,49.236,31.958333333333332,process_tree,1.43,process_tree,584.42
1430000,1428.484,100.0,0.0,39.425,process_tree,1.43,process_tree,584.36
1440000,1438.211,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.36
1450000,1448.363,100.0,0.0,33.6,process_tree,1.43,process_tree,584.42
1460000,1458.423,100.0,0.0,29.791666666666668,process_tree,1.43,process_tree,584.42
1470000,1468.384,85.864,34.625,31.858333333333334,process_tree,1.43,process_tree,584.42
1480000,1478.313,50.441,49.56,34.25,process_tree,1.43,process_tree,584.48
1490000,1488.123,69.585,45.624,33.449999999999996,process_tree,1.43,process_tree,584.48
1500000,1497.939,56.05,49.139,31.058333333333334,process_tree,1.43,process_tree,584.56
1510000,1508.075,44.939,49.249,43.15,process_tree,1.43,process_tree,584.43
1520000,1518.042,59.265,48.69,33.141666666666666,process_tree,1.43,process_tree,584.43
1530000,1528.11,43.514,48.922,31.058333333333334,process_tree,1.43,process_tree,584.49
1540000,1537.814,46.032,49.268,60.67499999999999,process_tree,1.43,process_tree,584.43
1550000,1547.764,39.322,48.405,33.141666666666666,process_tree,1.43,process_tree,584.43
1560000,1557.855,56.133,49.048,33.449999999999996,process_tree,1.43,process_tree,584.43
1570000,1567.849,53.047,49.494,43.791666666666664,process_tree,1.43,process_tree,584.43
1580000,1577.941,35.977,47.481,29.866666666666664,process_tree,1.43,process_tree,584.44
1590000,1587.768,44.893,49.29,33.24166666666667,process_tree,1.43,process_tree,584.44
1600000,1597.727,47.8,49.522,31.858333333333334,process_tree,1.43,process_tree,584.48
1610000,1607.591,26.8,43.745,34.324999999999996,process_tree,1.43,process_tree,584.45
1620000,1617.678,48.161,49.633,33.24166666666667,process_tree,1.43,process_tree,584.45
1630000,1627.871,16.987,36.794,32.199999999999996,process_tree,1.43,process_tree,584.45
1640000,1637.419,55.972,49.225,34.641666666666666,process_tree,1.43,process_tree,584.45
1650000,1647.66,25.534,42.994,27.7,process_tree,1.43,process_tree,584.47
1660000,1657.653,44.817,49.358,34.43333333333333,process_tree,1.43,process_tree,584.57
1670000,1667.511,39.004,44.905,29.59166666666667,process_tree,1.43,process_tree,584.64
1680000,1677.519,52.705,49.604,37.44166666666666,process_tree,1.43,process_tree,584.53
1690000,1687.384,41.409,48.751,29.09166666666667,process_tree,1.43,process_tree,584.57
1700000,1697.368,85.69,31.177,33.24166666666667,process_tree,1.43,process_tree,584.66
1710000,1707.221,66.9,46.811,33.24166666666667,process_tree,1.43,process_tree,584.53
1720000,1717.227,69.075,45.87,33.24166666666667,process_tree,1.43,process_tree,584.62
1730000,1727.176,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,584.66
1740000,1736.964,60.335,48.58,31.858333333333334,process_tree,1.43,process_tree,584.66
1750000,1746.963,90.11,29.67,33.24166666666667,process_tree,1.43,process_tree,584.58
1760000,1756.869,77.944,41.262,33.6,process_tree,1.43,process_tree,584.52
1770000,1766.875,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,584.52
1780000,1776.787,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.59
1790000,1786.754,83.318,31.385,33.24166666666667,process_tree,1.43,process_tree,584.52
1800000,1796.639,100.0,0.0,40.40833333333333,process_tree,1.43,process_tree,584.52
1810000,1806.696,90.11,29.67,33.6,process_tree,1.43,process_tree,584.54
1820000,1816.668,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.62
1830000,1826.647,100.0,0.0,44.53333333333333,process_tree,1.43,process_tree,584.62
1840000,1836.621,100.0,0.0,33.6,process_tree,1.43,process_tree,584.75
1850000,1846.673,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,584.62
1860000,1856.837,100.0,0.0,33.050000000000004,process_tree,1.43,process_tree,584.62
