step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,823.334,7.325,7.756,5.015,process_tree,1.97,process_tree,636.87
300000,848.146,9.992,10.804,4.970000000000001,process_tree,1.97,process_tree,636.8
310000,873.503,9.129,9.718,4.3,process_tree,1.97,process_tree,636.63
320000,899.571,12.819,12.688,5.680000000000001,process_tree,1.97,process_tree,637.25
330000,923.874,9.426,11.102,3.585,process_tree,1.97,process_tree,636.98
340000,949.199,10.08,13.092,4.985,process_tree,1.97,process_tree,636.54
350000,974.16,10.385,11.735,5.015,process_tree,1.97,process_tree,636.69
360000,999.145,9.7,10.748,4.3,process_tree,1.97,process_tree,636.93
370000,1024.298,12.097,12.042,4.3,process_tree,1.97,process_tree,636.77
380000,1049.823,16.634,21.977,4.970000000000001,process_tree,1.97,process_tree,637.27
390000,1075.889,17.573,17.196,4.3,process_tree,1.97,process_tree,637.13
400000,1101.544,14.133,17.013,4.970000000000001,process_tree,1.97,process_tree,637.13
410000,1127.562,16.813,18.159,7.165000000000001,process_tree,1.97,process_tree,637.02
420000,1152.571,12.903,14.11,3.585,process_tree,1.97,process_tree,637.56
430000,1177.512,21.567,24.948,4.3,process_tree,1.97,process_tree,637.11
440000,1202.957,32.791,36.919,4.3,process_tree,1.97,process_tree,637.48
450000,1227.442,15.81,21.688,2.84,process_tree,1.97,process_tree,637.84
460000,1253.082,12.252,10.934,5.015,process_tree,1.97,process_tree,637.89
470000,1278.041,11.087,10.822,5.015,process_tree,1.97,process_tree,637.43
480000,1303.464,12.279,10.174,5.015,process_tree,1.97,process_tree,637.57
490000,1328.643,17.843,17.949,5.88,process_tree,1.97,process_tree,637.43
500000,1353.847,14.491,12.201,5.735,process_tree,2.0,process_tree,647.66
510000,1379.166,33.37,35.967,10.0,process_tree,2.0,process_tree,648.64
520000,1404.952,46.532,37.889,4.3,process_tree,2.0,process_tree,648.64
530000,1429.844,30.293,31.179,5.735,process_tree,2.0,process_tree,648.93
540000,1454.277,30.211,33.056,2.8649999999999998,process_tree,2.0,process_tree,648.34
550000,1479.871,47.689,33.328,4.970000000000001,process_tree,2.0,process_tree,648.65
560000,1506.674,69.8,36.973,5.7299999999999995,process_tree,2.0,process_tree,648.28
570000,1531.746,73.636,37.436,4.970000000000001,process_tree,2.0,process_tree,648.47
580000,1558.303,46.15,31.909,4.3,process_tree,2.0,process_tree,648.48
590000,1585.739,28.617,25.964,5.015,process_tree,2.0,process_tree,648.34
600000,1612.223,29.287,28.133,5.015,process_tree,2.0,process_tree,648.35
610000,1639.66,44.743,33.601,3.55,process_tree,2.0,process_tree,648.68
620000,1667.036,31.681,27.897,4.970000000000001,process_tree,2.0,process_tree,648.43
630000,1694.819,27.74,24.186,4.26,process_tree,2.0,process_tree,648.53
640000,1721.896,24.575,20.11,5.82,process_tree,2.0,process_tree,648.83
650000,1748.471,26.57,24.666,5.015,process_tree,2.0,process_tree,649.12
660000,1775.028,31.038,25.42,5.6850000000000005,process_tree,2.0,process_tree,649.11
670000,1799.844,40.685,32.175,3.585,process_tree,2.0,process_tree,648.44
680000,1826.438,22.669,19.54,4.26,process_tree,2.0,process_tree,648.51
690000,1852.234,49.488,37.051,3.585,process_tree,2.0,process_tree,648.67
700000,1879.078,79.554,35.775,4.26,process_tree,2.0,process_tree,648.97
710000,1905.488,68.646,34.915,5.735,process_tree,2.0,process_tree,649.08
720000,1931.528,71.894,36.412,4.970000000000001,process_tree,2.0,process_tree,648.65
730000,1958.33,55.976,34.851,5.015,process_tree,2.0,process_tree,649.16
740000,1984.786,57.173,36.86,4.970000000000001,process_tree,2.0,process_tree,649.07
750000,2010.217,58.141,44.317,4.3,process_tree,2.0,process_tree,649.05
760000,2032.334,43.5,35.648,8.584999999999999,process_tree,2.01,process_tree,649.55
770000,2047.513,44.852,32.049,4.970000000000001,process_tree,2.0,process_tree,649.41
780000,2062.852,28.935,32.656,22.189999999999998,process_tree,2.0,process_tree,649.12
790000,2079.677,20.074,20.258,5.015,process_tree,2.0,process_tree,649.43
800000,2096.436,38.831,33.357,4.970000000000001,process_tree,2.0,process_tree,648.9
810000,2110.784,55.143,42.433,17.35,process_tree,2.0,process_tree,649.19
820000,2126.867,72.05,35.981,10.035,process_tree,2.0,process_tree,649.16
830000,2143.04,78.5,37.434,24.91,process_tree,2.0,process_tree,649.16
840000,2159.245,54.059,42.914,4.3,process_tree,2.01,process_tree,649.48
850000,2176.584,33.859,29.367,24.435,process_tree,2.0,process_tree,648.89
860000,2192.824,64.147,41.382,10.74,process_tree,2.0,process_tree,649.25
870000,2209.322,74.243,38.761,4.970000000000001,process_tree,2.0,process_tree,648.84
880000,2224.7,65.455,45.015,12.9,process_tree,2.0,process_tree,649.45
890000,2240.996,67.993,39.717,3.585,process_tree,2.0,process_tree,649.2
900000,2258.364,70.314,40.5,5.015,process_tree,2.01,process_tree,649.63
910000,2273.761,75.277,37.37,4.985,process_tree,2.01,process_tree,649.5
920000,2300.877,82.573,31.08,3.585,process_tree,2.0,process_tree,649.13
930000,2326.048,98.7,4.111,4.26,process_tree,2.0,process_tree,649.13
940000,2352.603,72.58,38.998,4.26,process_tree,2.0,process_tree,649.15
950000,2378.878,92.05,23.85,4.3,process_tree,2.0,process_tree,649.28
960000,2405.522,90.833,27.201,5.015,process_tree,2.0,process_tree,649.25
970000,2431.358,69.94,40.46,4.3,process_tree,2.0,process_tree,649.37
980000,2456.398,96.44,10.68,4.3,process_tree,2.01,process_tree,649.62
990000,2481.746,92.667,24.322,5.015,process_tree,2.01,process_tree,649.78
1000000,2508.047,100.0,0.0,5.015,process_tree,2.0,process_tree,649.3
1010000,2534.375,68.771,43.881,2.15,process_tree,2.0,process_tree,649.26
1020000,2559.903,100.0,0.0,5.015,process_tree,2.01,process_tree,649.56
1030000,2586.078,100.0,0.0,5.7299999999999995,process_tree,2.0,process_tree,649.37
1040000,2613.279,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,649.27
1050000,2640.429,100.0,0.0,5.015,process_tree,2.0,process_tree,649.45
1060000,2667.836,100.0,0.0,6.45,process_tree,2.01,process_tree,649.64
