step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,469.719,15.989,16.941,26.599999999999998,process_tree,4.88,process_tree,782.52
500000,474.684,14.676,13.33,46.035714285714285,process_tree,4.94,process_tree,792.8
510000,479.959,15.363,18.281,11.221428571428572,process_tree,5.01,process_tree,804.18
520000,485.234,14.729,15.763,20.37142857142857,process_tree,5.09,process_tree,816.88
530000,490.782,14.076,14.09,26.464285714285715,process_tree,5.21,process_tree,836.36
540000,539.167,17.942,16.989,21.435714285714287,process_tree,4.78,process_tree,767.52
550000,544.316,78.036,29.485,8.178571428571429,process_tree,4.79,process_tree,769.27
560000,548.677,51.075,37.54,10.171428571428573,process_tree,4.85,process_tree,778.6
570000,553.902,64.633,38.746,50.79285714285714,process_tree,4.91,process_tree,787.54
580000,558.711,78.933,37.652,30.685714285714287,process_tree,4.97,process_tree,797.81
590000,563.589,75.2,33.475,9.200000000000001,process_tree,4.99,process_tree,801.04
600000,568.512,68.194,34.15,36.83571428571429,process_tree,5.04,process_tree,809.5
610000,573.682,62.307,37.807,16.364285714285717,process_tree,5.08,process_tree,814.71
620000,578.75,61.782,43.381,8.135714285714286,process_tree,5.14,process_tree,825.48
630000,584.141,69.969,31.988,17.392857142857142,process_tree,5.17,process_tree,829.8
640000,589.499,78.769,34.142,18.357142857142858,process_tree,5.26,process_tree,845.01
650000,640.783,72.1,39.353,37.65,process_tree,4.74,process_tree,761.1
660000,646.148,98.375,5.39,29.49285714285714,process_tree,4.77,process_tree,766.05
670000,651.345,87.489,28.13,27.464285714285715,process_tree,4.83,process_tree,775.06
680000,656.177,90.51,28.47,6.25,process_tree,4.88,process_tree,783.93
690000,661.352,100.0,0.0,21.442857142857143,process_tree,4.92,process_tree,790.19
700000,666.417,83.2,32.563,29.8,process_tree,4.97,process_tree,797.08
710000,671.461,100.0,0.0,15.35,process_tree,5.03,process_tree,807.32
720000,676.548,91.145,28.001,14.278571428571428,process_tree,4.98,process_tree,799.01
730000,681.413,84.464,25.472,62.392857142857146,process_tree,5.04,process_tree,808.23
740000,686.213,100.0,0.0,36.82857142857143,process_tree,5.09,process_tree,817.73
750000,691.771,81.285,34.432,8.178571428571429,process_tree,5.24,process_tree,841.07
760000,741.52,93.889,17.285,23.521428571428572,process_tree,4.67,process_tree,750.21
770000,746.665,100.0,0.0,29.628571428571426,process_tree,4.72,process_tree,757.36
780000,751.885,100.0,0.0,38.84285714285714,process_tree,4.79,process_tree,768.95
790000,756.923,100.0,0.0,24.114285714285717,process_tree,4.87,process_tree,780.86
800000,761.832,100.0,0.0,40.58571428571429,process_tree,4.9,process_tree,786.03
810000,766.622,100.0,0.0,7.121428571428572,process_tree,4.93,process_tree,791.82
