step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,3249.604,100.0,0.0,15.755,process_tree,2.6,process_tree,843.46
3500000,3255.613,100.0,0.0,28.464999999999996,process_tree,2.6,process_tree,843.62
3510000,3260.989,100.0,0.0,16.44,process_tree,2.61,process_tree,843.86
3520000,3266.805,100.0,0.0,12.825,process_tree,2.64,process_tree,855.38
3530000,3273.524,100.0,0.0,13.6,process_tree,2.65,process_tree,859.77
3540000,3306.497,100.0,0.0,12.855,process_tree,2.6,process_tree,843.09
3550000,3313.14,100.0,0.0,19.160000000000004,process_tree,2.6,process_tree,842.54
3560000,3320.452,100.0,0.0,12.135,process_tree,2.6,process_tree,842.82
3570000,3329.809,100.0,0.0,14.969999999999999,process_tree,2.6,process_tree,842.96
3580000,3338.641,100.0,0.0,12.17,process_tree,2.6,process_tree,842.84
3590000,3347.115,100.0,0.0,12.129999999999999,process_tree,2.61,process_tree,844.04
3600000,3355.434,100.0,0.0,7.860000000000001,process_tree,2.63,process_tree,851.94
3610000,3389.625,100.0,0.0,10.709999999999999,process_tree,2.6,process_tree,843.2
3620000,3395.563,100.0,0.0,15.044999999999998,process_tree,2.6,process_tree,843.68
3630000,3401.103,100.0,0.0,10.73,process_tree,2.6,process_tree,843.07
3640000,3407.196,100.0,0.0,9.475,process_tree,2.6,process_tree,843.45
3650000,3413.07,100.0,0.0,17.105,process_tree,2.6,process_tree,843.76
3660000,3419.11,100.0,0.0,22.585,process_tree,2.61,process_tree,843.84
3670000,3426.451,100.0,0.0,16.44,process_tree,2.62,process_tree,848.41
3680000,3433.202,100.0,0.0,13.569999999999999,process_tree,2.64,process_tree,853.81
3690000,3465.501,100.0,0.0,17.155,process_tree,2.62,process_tree,847.27
3700000,3471.434,100.0,0.0,5.015,process_tree,2.62,process_tree,847.11
3710000,3477.768,91.173,27.914,6.529999999999999,process_tree,2.62,process_tree,847.39
3720000,3483.753,100.0,0.0,18.605,process_tree,2.62,process_tree,847.37
3730000,3490.237,100.0,0.0,10.7,process_tree,2.62,process_tree,847.62
3740000,3496.377,100.0,0.0,18.005000000000003,process_tree,2.62,process_tree,847.78
3750000,3502.632,100.0,0.0,15.01,process_tree,2.63,process_tree,852.25
3760000,3508.649,100.0,0.0,20.615,process_tree,2.65,process_tree,856.91
3770000,3542.076,100.0,0.0,8.569999999999999,process_tree,2.6,process_tree,842.95
3780000,3549.238,100.0,0.0,16.405,process_tree,2.6,process_tree,843.31
3790000,3555.554,100.0,0.0,17.125,process_tree,2.6,process_tree,843.82
3800000,3561.785,100.0,0.0,9.955000000000002,process_tree,2.61,process_tree,844.17
3810000,3567.974,100.0,0.0,6.44,process_tree,2.61,process_tree,844.32
3820000,3573.922,100.0,0.0,18.625,process_tree,2.61,process_tree,844.42
3830000,3580.838,100.0,0.0,7.125,process_tree,2.62,process_tree,850.14
3840000,3587.77,100.0,0.0,9.305,process_tree,2.65,process_tree,859.55
3850000,3618.589,100.0,0.0,15.725,process_tree,2.6,process_tree,842.92
3860000,3625.515,100.0,0.0,10.004999999999999,process_tree,2.6,process_tree,843.54
3870000,3631.823,100.0,0.0,12.145,process_tree,2.61,process_tree,843.91
3880000,3637.366,100.0,0.0,22.79,process_tree,2.61,process_tree,844.23
3890000,3643.675,100.0,0.0,10.02,process_tree,2.61,process_tree,844.27
3900000,3651.255,100.0,0.0,11.425,process_tree,2.61,process_tree,844.41
3910000,3656.935,100.0,0.0,17.81,process_tree,2.61,process_tree,845.45
3920000,3662.992,100.0,0.0,17.875,process_tree,2.64,process_tree,856.32
3930000,3695.283,100.0,0.0,9.940000000000001,process_tree,2.61,process_tree,844.77
3940000,3701.106,100.0,0.0,14.969999999999999,process_tree,2.61,process_tree,845.25
3950000,3707.506,100.0,0.0,20.369999999999997,process_tree,2.61,process_tree,845.62
3960000,3713.293,100.0,0.0,17.945,process_tree,2.61,process_tree,843.9
3970000,3719.176,100.0,0.0,19.95,process_tree,2.61,process_tree,844.05
3980000,3725.011,100.0,0.0,13.615,process_tree,2.61,process_tree,844.14
3990000,3731.17,100.0,0.0,13.594999999999999,process_tree,2.63,process_tree,851.13
4000000,3736.889,100.0,0.0,4.3,process_tree,2.65,process_tree,858.17
4010000,3769.287,100.0,0.0,26.310000000000002,process_tree,2.61,process_tree,845.03
4020000,3775.995,100.0,0.0,30.060000000000002,process_tree,2.61,process_tree,844.49
4030000,3782.802,100.0,0.0,9.32,process_tree,2.61,process_tree,844.88
4040000,3788.97,100.0,0.0,6.435,process_tree,2.61,process_tree,845.16
4050000,3796.024,100.0,0.0,9.245,process_tree,2.61,process_tree,845.07
4060000,3802.829,100.0,0.0,7.840000000000001,process_tree,2.61,process_tree,845.25
4070000,3808.732,100.0,0.0,17.105,process_tree,2.63,process_tree,853.4
4080000,3814.564,100.0,0.0,5.015,process_tree,2.67,process_tree,863.44
4090000,3846.565,100.0,0.0,11.594999999999999,process_tree,2.61,process_tree,846.29
4100000,3853.028,100.0,0.0,14.225,process_tree,2.61,process_tree,846.75
4110000,3858.882,100.0,0.0,5.7,process_tree,2.62,process_tree,847.09
4120000,3865.886,100.0,0.0,26.504999999999995,process_tree,2.62,process_tree,847.36
4130000,3872.16,100.0,0.0,9.955000000000002,process_tree,2.62,process_tree,847.24
4140000,3878.476,100.0,0.0,18.619999999999997,process_tree,2.62,process_tree,847.38
4150000,3885.238,100.0,0.0,18.490000000000002,process_tree,2.63,process_tree,852.81
4160000,3916.904,100.0,0.0,16.369999999999997,process_tree,2.61,process_tree,845.21
4170000,3923.054,100.0,0.0,15.040000000000001,process_tree,2.61,process_tree,845.86
4180000,3928.676,100.0,0.0,4.3,process_tree,2.61,process_tree,846.35
4190000,3934.993,100.0,0.0,21.669999999999998,process_tree,2.61,process_tree,846.62
4200000,3940.29,100.0,0.0,24.869999999999997,process_tree,2.61,process_tree,846.89
4210000,3946.049,100.0,0.0,17.905,process_tree,2.61,process_tree,847.02
4220000,3952.105,100.0,0.0,11.405,process_tree,2.62,process_tree,847.2
4230000,3957.363,100.0,0.0,19.225,process_tree,2.64,process_tree,856.61
4240000,3989.073,100.0,0.0,9.985,process_tree,2.62,process_tree,847.08
4250000,3995.055,100.0,0.0,8.455,process_tree,2.62,process_tree,847.7
4260000,4001.054,100.0,0.0,15.745,process_tree,2.62,process_tree,848.3
4270000,4006.988,100.0,0.0,9.285,process_tree,2.62,process_tree,848.35
4280000,4012.66,100.0,0.0,19.195,process_tree,2.62,process_tree,848.58
4290000,4019.529,100.0,0.0,12.265,process_tree,2.62,process_tree,848.68
4300000,4026.305,100.0,0.0,11.42,process_tree,2.62,process_tree,848.81
4310000,4032.928,100.0,0.0,15.739999999999998,process_tree,2.66,process_tree,861.62
4320000,4065.317,100.0,0.0,24.205000000000002,process_tree,2.61,process_tree,845.18
4330000,4071.364,100.0,0.0,14.265,process_tree,2.61,process_tree,845.75
4340000,4077.019,100.0,0.0,5.6899999999999995,process_tree,2.61,process_tree,846.1
4350000,4082.313,100.0,0.0,12.41,process_tree,2.61,process_tree,846.46
4360000,4087.89,100.0,0.0,17.895,process_tree,2.61,process_tree,846.65
4370000,4093.721,100.0,0.0,27.23,process_tree,2.61,process_tree,846.73
4380000,4099.232,100.0,0.0,14.265,process_tree,2.61,process_tree,846.92
4390000,4105.281,100.0,0.0,27.915,process_tree,2.65,process_tree,858.82
4400000,4136.763,100.0,0.0,7.869999999999999,process_tree,2.61,process_tree,846.3
4410000,4143.294,100.0,0.0,14.219999999999999,process_tree,2.61,process_tree,846.65
4420000,4149.521,100.0,0.0,17.91,process_tree,2.61,process_tree,847.02
4430000,4155.341,100.0,0.0,19.330000000000002,process_tree,2.62,process_tree,847.29
4440000,4160.554,100.0,0.0,50.364999999999995,process_tree,2.62,process_tree,847.25
4450000,4165.947,100.0,0.0,22.889999999999997,process_tree,2.62,process_tree,847.37
4460000,4171.642,100.0,0.0,5.82,process_tree,2.65,process_tree,857.2
4470000,4177.77,100.0,0.0,18.619999999999997,process_tree,2.66,process_tree,862.32
4480000,4210.353,100.0,0.0,14.265,process_tree,2.61,process_tree,846.94
4490000,4216.983,100.0,0.0,7.165000000000001,process_tree,2.62,process_tree,847.53
4500000,4223.611,100.0,0.0,6.45,process_tree,2.62,process_tree,847.84
4510000,4230.095,100.0,0.0,9.99,process_tree,2.62,process_tree,848.1
4520000,4237.843,100.0,0.0,16.375,process_tree,2.62,process_tree,848.24
4530000,4245.667,100.0,0.0,16.369999999999997,process_tree,2.62,process_tree,848.32
4540000,4252.633,100.0,0.0,19.32,process_tree,2.65,process_tree,856.87
4550000,4259.636,100.0,0.0,10.84,process_tree,2.66,process_tree,862.33
4560000,4292.189,100.0,0.0,14.325,process_tree,2.62,process_tree,847.9
4570000,4298.281,100.0,0.0,14.205000000000002,process_tree,2.62,process_tree,848.46
4580000,4303.773,100.0,0.0,12.89,process_tree,2.62,process_tree,848.71
4590000,4309.813,100.0,0.0,31.310000000000002,process_tree,2.62,process_tree,849.0
4600000,4316.192,100.0,0.0,15.669999999999998,process_tree,2.62,process_tree,849.07
4610000,4322.148,100.0,0.0,22.21,process_tree,2.62,process_tree,849.2
4620000,4327.999,100.0,0.0,22.32,process_tree,2.65,process_tree,858.48
4630000,4359.203,100.0,0.0,14.975,process_tree,2.63,process_tree,851.54
4640000,4365.144,100.0,0.0,17.895,process_tree,2.63,process_tree,851.81
4650000,4371.47,100.0,0.0,16.455000000000002,process_tree,2.63,process_tree,852.34
4660000,4378.464,100.0,0.0,13.575,process_tree,2.63,process_tree,852.64
4670000,4385.292,100.0,0.0,14.319999999999999,process_tree,2.63,process_tree,852.95
4680000,4394.698,100.0,0.0,5.94,process_tree,2.63,process_tree,853.14
4690000,4401.154,100.0,0.0,23.235,process_tree,2.63,process_tree,853.27
4700000,4408.966,100.0,0.0,7.159999999999999,process_tree,2.66,process_tree,862.73
4710000,4443.337,100.0,0.0,9.985,process_tree,2.63,process_tree,852.66
4720000,4448.613,100.0,0.0,15.675,process_tree,2.63,process_tree,851.96
4730000,4454.816,100.0,0.0,19.244999999999997,process_tree,2.63,process_tree,852.55
4740000,4460.819,100.0,0.0,32.714999999999996,process_tree,2.63,process_tree,852.91
4750000,4466.833,100.0,0.0,6.409999999999999,process_tree,2.63,process_tree,853.0
4760000,4472.6,100.0,0.0,13.61,process_tree,2.63,process_tree,853.07
4770000,4478.179,100.0,0.0,17.325,process_tree,2.64,process_tree,853.69
4780000,4483.742,100.0,0.0,14.255,process_tree,2.66,process_tree,860.96
4790000,4515.156,100.0,0.0,21.32,process_tree,2.63,process_tree,852.23
4800000,4520.902,100.0,0.0,20.785,process_tree,2.63,process_tree,852.74
4810000,4526.818,100.0,0.0,13.584999999999999,process_tree,2.63,process_tree,852.12
4820000,4533.603,100.0,0.0,35.115,process_tree,2.63,process_tree,852.46
4830000,4539.105,100.0,0.0,6.675,process_tree,2.63,process_tree,852.74
4840000,4544.575,100.0,0.0,10.709999999999999,process_tree,2.63,process_tree,852.87
4850000,4550.948,100.0,0.0,12.85,process_tree,2.64,process_tree,856.75
4860000,4556.591,100.0,0.0,20.755,process_tree,2.67,process_tree,863.57
4870000,4589.356,100.0,0.0,25.625,process_tree,2.63,process_tree,852.5
4880000,4597.218,100.0,0.0,18.585,process_tree,2.63,process_tree,852.98
4890000,4603.752,100.0,0.0,12.225,process_tree,2.63,process_tree,853.43
4900000,4609.995,100.0,0.0,7.1450000000000005,process_tree,2.64,process_tree,853.7
4910000,4615.977,100.0,0.0,7.845000000000001,process_tree,2.64,process_tree,853.93
4920000,4622.412,100.0,0.0,15.75,process_tree,2.64,process_tree,854.04
4930000,4628.567,100.0,0.0,13.555000000000001,process_tree,2.64,process_tree,854.3
4940000,4633.735,100.0,0.0,12.115,process_tree,2.68,process_tree,867.05
4950000,4664.227,100.0,0.0,26.49,process_tree,2.63,process_tree,853.06
4960000,4669.629,100.0,0.0,11.419999999999998,process_tree,2.64,process_tree,853.65
4970000,4675.472,100.0,0.0,5.01,process_tree,2.64,process_tree,853.91
4980000,4681.04,100.0,0.0,17.21,process_tree,2.64,process_tree,854.18
4990000,4687.098,100.0,0.0,6.44,process_tree,2.64,process_tree,854.3
5000000,4693.488,100.0,0.0,33.43,process_tree,2.64,process_tree,854.47
5010000,4699.433,100.0,0.0,14.319999999999999,process_tree,2.65,process_tree,857.88
5020000,4705.432,100.0,0.0,17.825,process_tree,2.67,process_tree,865.72
5030000,4739.114,100.0,0.0,13.555000000000001,process_tree,2.63,process_tree,852.82
5040000,4746.093,100.0,0.0,7.844999999999999,process_tree,2.63,process_tree,852.5
5050000,4753.339,100.0,0.0,8.475,process_tree,2.63,process_tree,852.79
5060000,4761.604,100.0,0.0,21.37,process_tree,2.63,process_tree,852.98
5070000,4768.904,100.0,0.0,15.660000000000002,process_tree,2.63,process_tree,853.2
5080000,4776.311,100.0,0.0,8.569999999999999,process_tree,2.63,process_tree,853.35
5090000,4785.604,100.0,0.0,13.539999999999997,process_tree,2.65,process_tree,859.05
5100000,4794.229,100.0,0.0,14.964999999999998,process_tree,2.67,process_tree,864.78
5110000,4830.69,100.0,0.0,21.355,process_tree,2.63,process_tree,851.79
5120000,4837.075,100.0,0.0,13.569999999999999,process_tree,2.63,process_tree,851.26
5130000,4842.684,100.0,0.0,20.055,process_tree,2.63,process_tree,850.54
5140000,4848.501,100.0,0.0,2.8649999999999998,process_tree,2.63,process_tree,850.77
5150000,4854.517,100.0,0.0,15.76,process_tree,2.63,process_tree,850.86
5160000,4860.679,100.0,0.0,32.235,process_tree,2.63,process_tree,851.07
5170000,4866.763,100.0,0.0,23.619999999999997,process_tree,2.64,process_tree,854.58
5180000,4898.004,100.0,0.0,19.81,process_tree,2.63,process_tree,851.5
5190000,4904.693,100.0,0.0,13.584999999999999,process_tree,2.63,process_tree,851.44
5200000,4911.584,100.0,0.0,20.775,process_tree,2.63,process_tree,851.96
5210000,4918.783,100.0,0.0,7.875,process_tree,2.63,process_tree,852.25
5220000,4924.796,100.0,0.0,15.745,process_tree,2.63,process_tree,851.61
5230000,4931.273,100.0,0.0,29.139999999999997,process_tree,2.63,process_tree,851.69
5240000,4938.402,100.0,0.0,7.154999999999999,process_tree,2.63,process_tree,851.8
5250000,4945.694,100.0,0.0,22.085,process_tree,2.67,process_tree,863.58
5260000,4977.882,100.0,0.0,15.280000000000001,process_tree,2.62,process_tree,849.57
5270000,4984.748,100.0,0.0,15.719999999999999,process_tree,2.62,process_tree,848.89
5280000,4991.191,100.0,0.0,14.25,process_tree,2.62,process_tree,849.36
5290000,4997.903,100.0,0.0,11.365,process_tree,2.62,process_tree,849.66
5300000,5004.607,100.0,0.0,27.05,process_tree,2.62,process_tree,849.92
5310000,5012.094,100.0,0.0,11.45,process_tree,2.62,process_tree,849.91
5320000,5019.037,100.0,0.0,6.404999999999999,process_tree,2.62,process_tree,850.18
5330000,5026.404,100.0,0.0,16.35,process_tree,2.65,process_tree,857.7
5340000,5059.893,100.0,0.0,23.630000000000003,process_tree,2.62,process_tree,848.64
5350000,5066.643,100.0,0.0,9.280000000000001,process_tree,2.62,process_tree,849.2
5360000,5073.675,100.0,0.0,9.315000000000001,process_tree,2.62,process_tree,849.69
5370000,5079.986,100.0,0.0,15.665000000000001,process_tree,2.62,process_tree,849.98
5380000,5085.737,100.0,0.0,11.425,process_tree,2.62,process_tree,850.16
5390000,5091.76,100.0,0.0,17.155,process_tree,2.63,process_tree,850.33
5400000,5097.974,100.0,0.0,16.4,process_tree,2.62,process_tree,849.51
5410000,5103.663,100.0,0.0,7.81,process_tree,2.66,process_tree,862.13
5420000,5137.181,92.562,25.768,17.18,process_tree,2.62,process_tree,848.41
5430000,5143.736,100.0,0.0,7.159999999999999,process_tree,2.62,process_tree,848.86
5440000,5149.965,100.0,0.0,21.465,process_tree,2.62,process_tree,849.26
5450000,5156.223,100.0,0.0,17.815,process_tree,2.62,process_tree,849.54
5460000,5162.173,90.39,28.83,12.88,process_tree,2.62,process_tree,849.66
5470000,5168.646,82.682,36.739,8.745000000000001,process_tree,2.62,process_tree,849.66
5480000,5174.487,100.0,0.0,19.965,process_tree,2.63,process_tree,852.33
5490000,5180.505,100.0,0.0,8.584999999999999,process_tree,2.66,process_tree,861.51
5500000,5212.93,100.0,0.0,29.175,process_tree,2.62,process_tree,849.62
5510000,5220.284,100.0,0.0,12.105,process_tree,2.62,process_tree,850.3
5520000,5227.224,100.0,0.0,7.985000000000001,process_tree,2.62,process_tree,849.77
5530000,5233.69,100.0,0.0,12.844999999999999,process_tree,2.62,process_tree,850.19
5540000,5240.879,100.0,0.0,9.995,process_tree,2.62,process_tree,850.3
5550000,5247.616,100.0,0.0,11.42,process_tree,2.63,process_tree,850.49
5560000,5254.55,100.0,0.0,8.584999999999999,process_tree,2.65,process_tree,858.32
5570000,5261.913,100.0,0.0,10.665000000000001,process_tree,2.67,process_tree,864.2
5580000,5297.314,100.0,0.0,11.415000000000001,process_tree,2.62,process_tree,847.26
5590000,5303.91,100.0,0.0,5.680000000000001,process_tree,2.62,process_tree,847.61
5600000,5309.51,100.0,0.0,24.36,process_tree,2.62,process_tree,847.9
5610000,5315.862,100.0,0.0,23.2,process_tree,2.62,process_tree,848.29
5620000,5322.149,100.0,0.0,11.38,process_tree,2.62,process_tree,848.32
5630000,5329.368,100.0,0.0,4.975,process_tree,2.62,process_tree,848.49
5640000,5335.858,100.0,0.0,19.240000000000002,process_tree,2.64,process_tree,856.66
5650000,5366.746,100.0,0.0,27.025,process_tree,2.63,process_tree,851.13
5660000,5373.006,100.0,0.0,25.05,process_tree,2.63,process_tree,851.57
5670000,5378.549,100.0,0.0,13.594999999999999,process_tree,2.63,process_tree,850.91
5680000,5384.157,100.0,0.0,12.075,process_tree,2.63,process_tree,851.22
5690000,5389.857,100.0,0.0,8.575,process_tree,2.63,process_tree,851.6
5700000,5396.067,100.0,0.0,14.314999999999998,process_tree,2.63,process_tree,851.69
5710000,5401.565,100.0,0.0,14.319999999999999,process_tree,2.63,process_tree,853.51
5720000,5407.333,100.0,0.0,19.305,process_tree,2.66,process_tree,860.15
5730000,5438.988,100.0,0.0,22.085,process_tree,2.63,process_tree,852.85
5740000,5444.851,100.0,0.0,12.89,process_tree,2.63,process_tree,853.43
5750000,5451.89,100.0,0.0,27.185000000000002,process_tree,2.64,process_tree,853.73
5760000,5457.776,100.0,0.0,5.6850000000000005,process_tree,2.64,process_tree,854.02
5770000,5464.338,100.0,0.0,16.47,process_tree,2.64,process_tree,854.24
5780000,5470.995,100.0,0.0,14.290000000000001,process_tree,2.64,process_tree,854.16
5790000,5477.534,100.0,0.0,18.49,process_tree,2.64,process_tree,855.32
5800000,5484.238,100.0,0.0,32.205,process_tree,2.66,process_tree,861.85
5810000,5518.308,100.0,0.0,8.585,process_tree,2.64,process_tree,853.63
5820000,5524.464,100.0,0.0,9.27,process_tree,2.63,process_tree,853.23
5830000,5530.98,100.0,0.0,16.47,process_tree,2.64,process_tree,853.58
5840000,5537.07,100.0,0.0,21.36,process_tree,2.64,process_tree,853.89
5850000,5542.873,100.0,0.0,17.175,process_tree,2.64,process_tree,854.13
5860000,5548.619,100.0,0.0,15.719999999999999,process_tree,2.64,process_tree,853.86
5870000,5555.28,100.0,0.0,19.89,process_tree,2.64,process_tree,853.97
5880000,5561.275,100.0,0.0,10.02,process_tree,2.65,process_tree,857.55
5890000,5593.741,100.0,0.0,19.229999999999997,process_tree,2.64,process_tree,854.48
5900000,5599.784,100.0,0.0,11.379999999999999,process_tree,2.64,process_tree,855.14
5910000,5605.615,100.0,0.0,12.12,process_tree,2.64,process_tree,855.37
5920000,5611.356,100.0,0.0,13.6,process_tree,2.64,process_tree,855.52
5930000,5617.566,100.0,0.0,10.719999999999999,process_tree,2.64,process_tree,855.6
5940000,5623.372,100.0,0.0,14.26,process_tree,2.64,process_tree,855.62
5950000,5629.291,100.0,0.0,25.07,process_tree,2.65,process_tree,857.38
5960000,5635.057,100.0,0.0,35.39,process_tree,2.68,process_tree,866.95
5970000,5668.739,100.0,0.0,17.1,process_tree,2.62,process_tree,850.16
5980000,5674.218,100.0,0.0,13.61,process_tree,2.63,process_tree,850.7
5990000,5680.45,100.0,0.0,9.270000000000001,process_tree,2.63,process_tree,851.07
6000000,5687.317,100.0,0.0,12.129999999999999,process_tree,2.63,process_tree,851.41
6010000,5693.465,100.0,0.0,12.23,process_tree,2.63,process_tree,851.41
6020000,5699.948,100.0,0.0,8.905,process_tree,2.63,process_tree,851.62
6030000,5706.152,100.0,0.0,27.714999999999996,process_tree,2.65,process_tree,859.02
6040000,5713.111,100.0,0.0,12.135000000000002,process_tree,2.67,process_tree,864.31
6050000,5745.738,100.0,0.0,11.425,process_tree,2.63,process_tree,851.46
6060000,5751.132,100.0,0.0,12.855,process_tree,2.63,process_tree,851.96
6070000,5757.404,100.0,0.0,33.64,process_tree,2.63,process_tree,851.26
6080000,5763.435,100.0,0.0,11.475,process_tree,2.63,process_tree,851.52
6090000,5770.763,100.0,0.0,7.869999999999999,process_tree,2.63,process_tree,851.67
6100000,5777.513,100.0,0.0,20.029999999999998,process_tree,2.63,process_tree,851.78
6110000,5783.481,100.0,0.0,17.915,process_tree,2.63,process_tree,852.07
6120000,5789.687,100.0,0.0,13.76,process_tree,2.67,process_tree,866.44
6130000,5821.691,100.0,0.0,19.205000000000002,process_tree,2.63,process_tree,852.22
6140000,5827.591,100.0,0.0,10.129999999999999,process_tree,2.63,process_tree,852.82
6150000,5834.04,100.0,0.0,10.665000000000001,process_tree,2.63,process_tree,853.22
6160000,5840.314,100.0,0.0,20.755000000000003,process_tree,2.63,process_tree,853.5
6170000,5845.77,100.0,0.0,12.075,process_tree,2.63,process_tree,853.47
6180000,5852.049,100.0,0.0,22.185,process_tree,2.64,process_tree,853.57
6190000,5859.225,100.0,0.0,18.595,process_tree,2.66,process_tree,861.38
6200000,5893.217,100.0,0.0,15.025,process_tree,2.64,process_tree,853.85
6210000,5899.116,100.0,0.0,17.155,process_tree,2.63,process_tree,853.29
6220000,5905.704,100.0,0.0,30.78,process_tree,2.64,process_tree,853.77
6230000,5912.104,100.0,0.0,12.17,process_tree,2.64,process_tree,854.2
6240000,5917.499,100.0,0.0,6.410000000000001,process_tree,2.64,process_tree,854.45
6250000,5923.317,100.0,0.0,18.53,process_tree,2.64,process_tree,854.57
6260000,5929.522,100.0,0.0,22.175,process_tree,2.64,process_tree,854.59
6270000,5935.432,100.0,0.0,7.279999999999999,process_tree,2.67,process_tree,864.0
6280000,5966.563,100.0,0.0,18.514999999999997,process_tree,2.63,process_tree,851.95
6290000,5972.646,100.0,0.0,18.610000000000003,process_tree,2.63,process_tree,851.44
6300000,5979.845,100.0,0.0,10.885,process_tree,2.63,process_tree,851.9
6310000,5985.509,100.0,0.0,20.97,process_tree,2.63,process_tree,852.04
6320000,5990.881,100.0,0.0,9.275,process_tree,2.63,process_tree,852.21
6330000,5996.648,100.0,0.0,12.165000000000001,process_tree,2.63,process_tree,852.33
6340000,6003.039,100.0,0.0,15.115,process_tree,2.63,process_tree,852.52
6350000,6010.522,100.0,0.0,22.035,process_tree,2.67,process_tree,864.3
6360000,6043.017,100.0,0.0,5.24,process_tree,2.63,process_tree,851.81
6370000,6049.812,100.0,0.0,16.4,process_tree,2.63,process_tree,850.99
6380000,6055.387,100.0,0.0,18.625,process_tree,2.63,process_tree,850.4
6390000,6061.15,100.0,0.0,14.940000000000001,process_tree,2.63,process_tree,850.8
6400000,6066.998,100.0,0.0,14.294999999999998,process_tree,2.63,process_tree,851.03
6410000,6072.707,100.0,0.0,16.48,process_tree,2.63,process_tree,851.14
6420000,6078.089,100.0,0.0,32.214999999999996,process_tree,2.64,process_tree,854.68
6430000,6083.724,100.0,0.0,20.04,process_tree,2.66,process_tree,861.13
6440000,6114.844,100.0,0.0,7.885,process_tree,2.64,process_tree,853.55
6450000,6121.755,100.0,0.0,15.540000000000001,process_tree,2.63,process_tree,853.09
6460000,6127.682,100.0,0.0,24.92,process_tree,2.63,process_tree,853.43
6470000,6133.248,100.0,0.0,13.570000000000002,process_tree,2.64,process_tree,853.7
6480000,6138.756,100.0,0.0,26.48,process_tree,2.64,process_tree,854.0
6490000,6144.456,100.0,0.0,13.540000000000001,process_tree,2.64,process_tree,854.18
6500000,6149.782,100.0,0.0,14.935000000000002,process_tree,2.64,process_tree,856.48
6510000,6155.063,100.0,0.0,15.669999999999998,process_tree,2.68,process_tree,866.81
6520000,6188.146,100.0,0.0,7.165000000000001,process_tree,2.62,process_tree,850.13
6530000,6195.77,100.0,0.0,17.78,process_tree,2.62,process_tree,849.57
6540000,6202.365,100.0,0.0,15.184999999999999,process_tree,2.62,process_tree,849.93
6550000,6208.376,100.0,0.0,21.455000000000002,process_tree,2.62,process_tree,850.18
6560000,6213.918,100.0,0.0,13.189999999999998,process_tree,2.62,process_tree,850.18
6570000,6220.18,100.0,0.0,9.285,process_tree,2.62,process_tree,850.27
6580000,6227.423,100.0,0.0,10.02,process_tree,2.64,process_tree,854.3
6590000,6234.43,100.0,0.0,5.7299999999999995,process_tree,2.66,process_tree,860.9
6600000,6268.094,100.0,0.0,21.49,process_tree,2.63,process_tree,851.22
6610000,6274.529,100.0,0.0,14.330000000000002,process_tree,2.63,process_tree,851.73
6620000,6280.658,100.0,0.0,14.934999999999999,process_tree,2.63,process_tree,852.02
6630000,6287.14,100.0,0.0,5.725,process_tree,2.63,process_tree,852.28
6640000,6293.017,100.0,0.0,16.47,process_tree,2.63,process_tree,852.41
6650000,6300.513,100.0,0.0,15.76,process_tree,2.63,process_tree,852.43
6660000,6307.112,100.0,0.0,22.770000000000003,process_tree,2.65,process_tree,857.35
6670000,6313.228,100.0,0.0,5.015,process_tree,2.68,process_tree,866.81
6680000,6343.954,100.0,0.0,26.479999999999997,process_tree,2.63,process_tree,851.39
6690000,6349.364,100.0,0.0,14.975,process_tree,2.63,process_tree,850.76
6700000,6355.123,100.0,0.0,15.005,process_tree,2.63,process_tree,851.11
6710000,6360.976,100.0,0.0,14.3,process_tree,2.63,process_tree,851.29
6720000,6367.035,100.0,0.0,11.379999999999999,process_tree,2.63,process_tree,851.48
6730000,6373.198,100.0,0.0,12.85,process_tree,2.63,process_tree,851.75
6740000,6378.791,100.0,0.0,20.6,process_tree,2.64,process_tree,854.12
6750000,6412.554,100.0,0.0,21.5,process_tree,2.63,process_tree,851.91
6760000,6418.925,100.0,0.0,19.330000000000002,process_tree,2.63,process_tree,852.34
6770000,6425.289,100.0,0.0,12.8,process_tree,2.63,process_tree,852.88
6780000,6431.118,100.0,0.0,17.82,process_tree,2.63,process_tree,853.21
6790000,6436.359,100.0,0.0,9.295,process_tree,2.63,process_tree,852.54
6800000,6441.95,100.0,0.0,10.709999999999999,process_tree,2.63,process_tree,852.6
6810000,6448.264,100.0,0.0,15.755,process_tree,2.63,process_tree,852.41
6820000,6453.471,100.0,0.0,14.334999999999999,process_tree,2.66,process_tree,860.82
6830000,6485.286,100.0,0.0,12.794999999999998,process_tree,2.63,process_tree,850.91
6840000,6490.911,100.0,0.0,19.305,process_tree,2.62,process_tree,850.14
6850000,6497.282,100.0,0.0,17.759999999999998,process_tree,2.63,process_tree,850.57
6860000,6503.181,100.0,0.0,7.855000000000001,process_tree,2.63,process_tree,850.92
6870000,6509.823,100.0,0.0,5.01,process_tree,2.63,process_tree,851.14
6880000,6515.51,100.0,0.0,26.589999999999996,process_tree,2.63,process_tree,851.26
6890000,6521.245,100.0,0.0,13.569999999999999,process_tree,2.63,process_tree,851.25
6900000,6527.43,100.0,0.0,10.719999999999999,process_tree,2.65,process_tree,857.09
6910000,6561.168,100.0,0.0,29.585,process_tree,2.63,process_tree,851.4
