step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3330000,2809.445,37.428,40.149,47.49166666666667,process_tree,1.47,process_tree,602.65
3340000,2818.03,65.831,43.449,33.449999999999996,process_tree,1.47,process_tree,602.73
3350000,2826.09,71.953,40.338,48.949999999999996,process_tree,1.47,process_tree,603.04
3360000,2834.503,35.176,33.139,52.54999999999999,process_tree,1.47,process_tree,601.91
3370000,2842.869,23.428,27.044,47.475,process_tree,1.47,process_tree,602.83
3380000,2851.133,35.055,38.59,35.791666666666664,process_tree,1.48,process_tree,603.92
3390000,2859.401,47.486,44.26,44.975,process_tree,1.47,process_tree,602.49
3400000,2868.013,59.133,44.004,41.74166666666667,process_tree,1.47,process_tree,602.69
3410000,2876.267,68.635,42.786,41.43333333333333,process_tree,1.47,process_tree,602.6
3420000,2883.82,54.833,42.261,33.24166666666667,process_tree,1.47,process_tree,602.44
3430000,2892.288,68.191,39.046,32.25,process_tree,1.47,process_tree,603.01
3440000,2900.371,94.964,15.926,33.141666666666666,process_tree,1.47,process_tree,603.34
3450000,2908.914,80.236,37.846,76.19166666666666,process_tree,1.47,process_tree,603.01
3460000,2917.463,61.522,43.421,33.449999999999996,process_tree,1.48,process_tree,603.91
3470000,2925.668,40.795,45.343,35.81666666666666,process_tree,1.47,process_tree,602.95
3480000,2934.186,44.371,40.244,53.458333333333336,process_tree,1.47,process_tree,602.55
3490000,2942.701,62.807,43.445,46.28333333333333,process_tree,1.47,process_tree,602.48
3500000,2950.282,60.289,33.979,32.25,process_tree,1.47,process_tree,602.35
3510000,2958.839,67.118,34.571,33.449999999999996,process_tree,1.47,process_tree,603.19
3520000,2967.174,79.467,36.151,33.449999999999996,process_tree,1.47,process_tree,603.26
3530000,2975.714,91.53,25.41,38.18333333333333,process_tree,1.47,process_tree,602.98
3540000,2984.227,47.733,42.66,53.599999999999994,process_tree,1.47,process_tree,602.83
3550000,2992.636,46.028,44.297,38.18333333333333,process_tree,1.47,process_tree,603.25
3560000,3000.99,85.664,30.661,36.725,process_tree,1.47,process_tree,602.51
3570000,3009.552,79.193,36.31,44.10833333333333,process_tree,1.48,process_tree,603.4
3580000,3018.045,28.567,30.276,32.25,process_tree,1.47,process_tree,602.57
3590000,3025.539,50.364,45.471,31.958333333333332,process_tree,1.48,process_tree,603.47
3600000,3034.362,46.341,41.206,33.141666666666666,process_tree,1.47,process_tree,603.2
3610000,3042.884,56.471,42.06,33.141666666666666,process_tree,1.47,process_tree,603.17
3620000,3051.15,41.16,35.678,74.59166666666665,process_tree,1.47,process_tree,603.4
3630000,3060.108,49.871,42.097,33.449999999999996,process_tree,1.47,process_tree,603.3
3640000,3068.421,61.325,43.995,34.641666666666666,process_tree,1.47,process_tree,602.83
3650000,3077.061,63.235,37.107,38.225,process_tree,1.47,process_tree,602.59
3660000,3085.445,51.125,44.534,46.28333333333333,process_tree,1.47,process_tree,602.84
3670000,3094.095,47.621,45.125,44.13333333333333,process_tree,1.48,process_tree,603.69
3680000,3101.908,38.435,41.434,33.141666666666666,process_tree,1.47,process_tree,602.49
3690000,3110.193,50.443,43.757,33.141666666666666,process_tree,1.47,process_tree,601.86
3700000,3118.763,31.538,32.5,33.449999999999996,process_tree,1.47,process_tree,602.11
3710000,3127.242,18.909,21.799,33.141666666666666,process_tree,1.48,process_tree,603.55
3720000,3135.585,45.285,40.568,33.449999999999996,process_tree,1.47,process_tree,603.14
3730000,3144.172,45.973,34.859,33.449999999999996,process_tree,1.48,process_tree,603.42
3740000,3152.398,81.031,34.675,33.141666666666666,process_tree,1.47,process_tree,603.14
3750000,3160.946,55.973,39.764,33.141666666666666,process_tree,1.48,process_tree,603.45
3760000,3169.367,59.017,39.506,33.141666666666666,process_tree,1.47,process_tree,603.0
3770000,3177.925,72.871,36.542,31.25,process_tree,1.47,process_tree,603.24
3780000,3186.344,61.747,40.365,30.241666666666664,process_tree,1.47,process_tree,603.23
3790000,3195.03,67.524,39.475,32.25,process_tree,1.48,process_tree,603.48
3800000,3203.321,41.128,41.117,47.675000000000004,process_tree,1.47,process_tree,603.32
3810000,3211.799,42.75,38.325,47.75,process_tree,1.47,process_tree,602.69
3820000,3220.259,41.917,35.848,43.19166666666666,process_tree,1.48,process_tree,604.3
3830000,3228.575,26.924,24.697,53.75,process_tree,1.47,process_tree,602.83
3840000,3237.278,31.175,24.838,36.71666666666666,process_tree,1.48,process_tree,603.51
3850000,3245.697,46.381,31.815,35.525,process_tree,1.47,process_tree,603.12
3860000,3254.142,48.76,31.772,47.758333333333326,process_tree,1.47,process_tree,602.81
3870000,3261.605,45.612,45.184,33.449999999999996,process_tree,1.48,process_tree,603.41
3880000,3270.348,49.113,37.043,33.449999999999996,process_tree,1.48,process_tree,603.64
3890000,3278.536,35.569,34.57,33.141666666666666,process_tree,1.48,process_tree,603.58
3900000,3286.851,21.493,22.272,32.25,process_tree,1.47,process_tree,602.17
3910000,3295.466,27.741,27.184,48.958333333333336,process_tree,1.47,process_tree,603.04
3920000,3303.92,19.108,14.658,32.25,process_tree,1.48,process_tree,603.68
3930000,3312.462,19.535,19.568,50.15,process_tree,1.47,process_tree,603.04
3940000,3321.123,42.233,39.071,35.53333333333333,process_tree,1.47,process_tree,602.48
3950000,3329.5,39.404,34.688,64.5,process_tree,1.47,process_tree,603.05
3960000,3337.155,46.931,37.392,32.25,process_tree,1.47,process_tree,602.82
3970000,3345.73,56.294,41.659,33.449999999999996,process_tree,1.48,process_tree,604.16
3980000,3354.291,68.547,39.497,45.35,process_tree,1.47,process_tree,603.27
3990000,3362.845,68.307,39.286,33.449999999999996,process_tree,1.48,process_tree,603.5
4000000,3371.194,51.395,35.644,55.975,process_tree,1.47,process_tree,602.97
4010000,3379.616,57.835,40.971,53.449999999999996,process_tree,1.48,process_tree,603.71
4020000,3388.086,50.267,43.205,35.81666666666666,process_tree,1.47,process_tree,603.02
4030000,3396.271,81.257,36.518,41.458333333333336,process_tree,1.47,process_tree,602.87
4040000,3404.52,92.531,25.874,53.75,process_tree,1.48,process_tree,603.65
4050000,3412.944,91.036,28.346,35.84166666666666,process_tree,1.48,process_tree,603.46
4060000,3421.198,66.486,45.074,59.449999999999996,process_tree,1.47,process_tree,603.39
4070000,3429.459,100.0,0.0,54.93333333333333,process_tree,1.47,process_tree,603.02
4080000,3437.995,91.767,23.287,43.89166666666666,process_tree,1.47,process_tree,603.02
4090000,3446.153,82.979,33.806,33.166666666666664,process_tree,1.48,process_tree,603.56
4100000,3454.344,82.007,34.795,39.4,process_tree,1.47,process_tree,602.95
4110000,3463.033,74.2,37.026,36.725,process_tree,1.47,process_tree,603.38
4120000,3471.168,35.275,35.354,53.74166666666667,process_tree,1.47,process_tree,603.2
4130000,3479.82,25.273,25.142,45.083333333333336,process_tree,1.47,process_tree,603.37
4140000,3487.204,23.072,18.105,33.141666666666666,process_tree,1.48,process_tree,603.58
4150000,3495.627,31.954,34.11,33.449999999999996,process_tree,1.47,process_tree,602.91
4160000,3504.086,36.268,28.495,33.449999999999996,process_tree,1.47,process_tree,603.11
4170000,3512.476,21.38,16.001,33.141666666666666,process_tree,1.48,process_tree,603.93
4180000,3521.172,21.362,20.103,32.25,process_tree,1.47,process_tree,602.79
4190000,3529.549,51.45,40.838,34.63333333333333,process_tree,1.47,process_tree,603.23
4200000,3538.21,37.353,41.294,37.0,process_tree,1.47,process_tree,602.7
4210000,3546.661,62.554,40.611,47.375,process_tree,1.47,process_tree,602.98
4220000,3554.963,68.862,39.613,65.68333333333332,process_tree,1.47,process_tree,602.97
4230000,3563.236,81.169,35.442,36.949999999999996,process_tree,1.48,process_tree,603.46
4240000,3571.653,57.917,42.384,42.99166666666667,process_tree,1.47,process_tree,602.32
4250000,3580.214,73.885,39.585,50.11666666666667,process_tree,1.47,process_tree,602.95
4260000,3587.658,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,603.54
4270000,3595.988,69.047,42.297,33.449999999999996,process_tree,1.47,process_tree,603.36
4280000,3605.24,65.1,38.301,55.84166666666667,process_tree,1.48,process_tree,603.61
4290000,3612.826,72.9,39.523,33.141666666666666,process_tree,1.47,process_tree,603.36
4300000,3621.07,82.817,32.184,33.24166666666667,process_tree,1.47,process_tree,603.34
4310000,3629.779,84.555,32.825,33.141666666666666,process_tree,1.48,process_tree,603.54
4320000,3638.197,80.822,35.879,33.141666666666666,process_tree,1.47,process_tree,603.34
4330000,3646.554,100.0,0.0,37.03333333333333,process_tree,1.48,process_tree,603.45
4340000,3655.405,76.42,39.259,33.449999999999996,process_tree,1.47,process_tree,602.28
4350000,3663.672,86.843,32.238,34.574999999999996,process_tree,1.47,process_tree,603.23
4360000,3672.283,76.558,40.604,40.733333333333334,process_tree,1.47,process_tree,603.39
4370000,3680.805,81.133,35.327,34.641666666666666,process_tree,1.47,process_tree,603.02
4380000,3689.281,84.642,34.346,44.19166666666666,process_tree,1.48,process_tree,603.42
4390000,3697.876,57.826,44.745,44.18333333333334,process_tree,1.48,process_tree,603.66
4400000,3706.354,91.427,27.109,67.80833333333334,process_tree,1.47,process_tree,603.05
4410000,3714.81,84.85,31.297,48.84166666666666,process_tree,1.48,process_tree,603.53
4420000,3722.384,68.123,36.874,33.449999999999996,process_tree,1.47,process_tree,603.26
4430000,3730.756,88.26,24.75,33.449999999999996,process_tree,1.48,process_tree,603.65
4440000,3739.399,61.253,39.805,58.00833333333333,process_tree,1.47,process_tree,602.62
4450000,3747.999,51.789,36.831,28.125,process_tree,1.48,process_tree,603.7
4460000,3756.414,50.247,35.275,44.17499999999999,process_tree,1.47,process_tree,602.77
4470000,3764.962,51.872,34.428,48.708333333333336,process_tree,1.47,process_tree,602.57
4480000,3773.549,27.438,24.178,36.99166666666667,process_tree,1.48,process_tree,603.4
4490000,3781.985,39.638,26.651,44.10833333333333,process_tree,1.48,process_tree,603.44
4500000,3790.53,34.728,25.445,56.949999999999996,process_tree,1.48,process_tree,603.45
4510000,3798.306,49.529,38.189,33.449999999999996,process_tree,1.48,process_tree,603.44
4520000,3806.552,70.062,38.256,33.141666666666666,process_tree,1.47,process_tree,601.92
4530000,3815.06,70.725,38.248,33.141666666666666,process_tree,1.47,process_tree,603.11
4540000,3823.706,59.25,41.827,34.333333333333336,process_tree,1.47,process_tree,603.35
4550000,3832.185,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,603.06
4560000,3840.488,72.187,40.4,72.55833333333334,process_tree,1.47,process_tree,602.35
4570000,3848.98,92.883,23.603,52.38333333333333,process_tree,1.47,process_tree,602.86
4580000,3856.587,84.655,32.578,33.449999999999996,process_tree,1.48,process_tree,603.92
4590000,3865.08,78.855,35.068,33.449999999999996,process_tree,1.48,process_tree,603.81
4600000,3873.756,82.008,32.855,33.449999999999996,process_tree,1.48,process_tree,603.58
4610000,3882.105,84.17,32.093,33.449999999999996,process_tree,1.47,process_tree,603.1
4620000,3890.454,81.46,37.137,33.449999999999996,process_tree,1.48,process_tree,603.84
4630000,3899.032,92.609,23.372,55.64166666666667,process_tree,1.47,process_tree,602.8
4640000,3907.411,84.07,32.139,39.06666666666667,process_tree,1.47,process_tree,602.96
4650000,3914.846,85.055,31.973,33.449999999999996,process_tree,1.47,process_tree,603.33
4660000,3923.63,66.512,40.36,33.449999999999996,process_tree,1.47,process_tree,602.88
4670000,3932.077,86.117,31.098,33.141666666666666,process_tree,1.48,process_tree,603.59
4680000,3940.275,86.464,29.059,33.141666666666666,process_tree,1.48,process_tree,603.62
4690000,3948.963,55.648,42.576,33.449999999999996,process_tree,1.48,process_tree,603.61
4700000,3957.041,70.075,42.483,33.449999999999996,process_tree,1.48,process_tree,603.55
4710000,3965.434,61.469,38.974,61.86666666666667,process_tree,1.48,process_tree,603.74
4720000,3974.005,36.014,38.693,33.449999999999996,process_tree,1.47,process_tree,603.34
4730000,3982.528,40.185,41.186,31.958333333333332,process_tree,1.47,process_tree,602.82
4740000,3990.857,29.944,29.197,39.11666666666667,process_tree,1.47,process_tree,602.9
4750000,3999.44,31.517,27.132,42.708333333333336,process_tree,1.47,process_tree,603.26
4760000,4007.067,29.675,23.768,33.449999999999996,process_tree,1.47,process_tree,603.23
4770000,4015.485,23.759,15.633,34.641666666666666,process_tree,1.48,process_tree,603.47
4780000,4023.939,29.464,21.837,32.25833333333333,process_tree,1.48,process_tree,603.64
4790000,4032.411,50.583,29.1,34.63333333333333,process_tree,1.48,process_tree,603.73
4800000,4040.948,27.897,21.764,33.141666666666666,process_tree,1.48,process_tree,603.81
4810000,4049.227,28.161,15.131,44.10833333333333,process_tree,1.47,process_tree,602.47
4820000,4057.704,28.017,16.692,34.05833333333333,process_tree,1.48,process_tree,603.54
4830000,4066.05,29.258,12.324,57.31666666666666,process_tree,1.48,process_tree,603.52
4840000,4074.644,26.216,11.147,33.141666666666666,process_tree,1.47,process_tree,603.21
4850000,4083.089,39.075,19.45,32.25,process_tree,1.48,process_tree,603.43
4860000,4091.564,43.961,32.618,36.725,process_tree,1.47,process_tree,602.77
4870000,4099.705,41.932,22.716,37.833333333333336,process_tree,1.47,process_tree,602.55
4880000,4108.215,43.767,21.14,50.09166666666667,process_tree,1.48,process_tree,603.62
4890000,4116.609,66.409,19.616,53.56666666666666,process_tree,1.48,process_tree,603.56
4900000,4125.149,89.65,27.22,48.583333333333336,process_tree,1.48,process_tree,603.55
4910000,4133.12,100.0,0.0,43.925000000000004,process_tree,1.48,process_tree,603.52
4920000,4141.596,68.225,38.461,46.50833333333333,process_tree,1.48,process_tree,603.55
4930000,4149.243,83.464,35.124,33.141666666666666,process_tree,1.48,process_tree,603.52
4940000,4157.599,69.088,41.142,33.449999999999996,process_tree,1.48,process_tree,603.8
4950000,4165.929,65.408,44.1,33.449999999999996,process_tree,1.47,process_tree,602.95
4960000,4174.476,92.156,22.187,34.641666666666666,process_tree,1.47,process_tree,603.32
4970000,4182.92,88.192,27.703,32.25,process_tree,1.47,process_tree,601.99
4980000,4190.988,92.709,23.056,40.525,process_tree,1.47,process_tree,602.87
4990000,4199.6,92.782,22.826,31.058333333333334,process_tree,1.47,process_tree,602.92
5000000,4208.067,80.242,35.934,33.141666666666666,process_tree,1.48,process_tree,603.45
5010000,4216.57,86.6,29.184,35.55833333333333,process_tree,1.47,process_tree,602.61
5020000,4225.106,60.331,45.468,53.599999999999994,process_tree,1.47,process_tree,602.82
5030000,4233.5,86.8,30.592,35.541666666666664,process_tree,1.48,process_tree,603.5
5040000,4241.737,100.0,0.0,58.225,process_tree,1.48,process_tree,603.57
5050000,4250.385,100.0,0.0,37.0,process_tree,1.47,process_tree,603.0
5060000,4258.998,44.081,29.615,46.28333333333333,process_tree,1.47,process_tree,602.62
5070000,4266.801,41.579,16.872,33.449999999999996,process_tree,1.47,process_tree,602.79
5080000,4274.989,62.84,21.239,33.141666666666666,process_tree,1.48,process_tree,604.18
5090000,4283.548,87.1,23.835,33.449999999999996,process_tree,1.48,process_tree,603.65
5100000,4292.224,75.067,34.149,33.449999999999996,process_tree,1.47,process_tree,602.71
5110000,4300.359,71.65,35.062,29.866666666666664,process_tree,1.47,process_tree,602.88
5120000,4309.046,82.057,34.682,32.25,process_tree,1.47,process_tree,602.26
5130000,4317.4,88.569,26.968,30.775000000000002,process_tree,1.47,process_tree,603.01
5140000,4325.592,93.492,21.586,50.03333333333333,process_tree,1.47,process_tree,603.05
5150000,4333.908,100.0,0.0,38.208333333333336,process_tree,1.47,process_tree,602.95
5160000,4342.344,80.45,39.102,33.449999999999996,process_tree,1.47,process_tree,602.99
5170000,4350.441,90.17,29.49,34.641666666666666,process_tree,1.47,process_tree,603.27
5180000,4359.071,91.95,26.699,34.35,process_tree,1.48,process_tree,603.58
5190000,4367.306,100.0,0.0,32.25,process_tree,1.47,process_tree,602.99
5200000,4375.515,91.75,27.362,39.09166666666666,process_tree,1.47,process_tree,603.1
5210000,4384.022,100.0,0.0,43.81666666666666,process_tree,1.47,process_tree,603.02
5220000,4392.316,100.0,0.0,34.641666666666666,process_tree,1.47,process_tree,602.83
5230000,4400.509,89.111,30.798,58.5,process_tree,1.47,process_tree,603.27
5240000,4409.07,87.864,29.738,34.333333333333336,process_tree,1.48,process_tree,604.41
5250000,4417.371,93.815,21.424,35.81666666666666,process_tree,1.47,process_tree,602.99
5260000,4425.664,87.91,25.408,35.84166666666666,process_tree,1.47,process_tree,603.02
5270000,4434.061,86.583,30.311,32.675000000000004,process_tree,1.47,process_tree,603.01
5280000,4442.332,73.42,40.714,29.59166666666667,process_tree,1.47,process_tree,602.93
5290000,4450.588,91.218,27.771,51.35833333333333,process_tree,1.47,process_tree,603.4
5300000,4459.106,96.375,12.023,45.083333333333336,process_tree,1.47,process_tree,603.01
5310000,4467.346,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,603.06
5320000,4475.561,78.85,36.977,40.30833333333333,process_tree,1.48,process_tree,603.59
5330000,4483.974,77.392,41.28,45.725,process_tree,1.47,process_tree,603.05
5340000,4492.296,89.567,29.51,40.56666666666667,process_tree,1.47,process_tree,602.98
5350000,4500.763,91.942,26.726,46.56666666666666,process_tree,1.48,process_tree,603.53
5360000,4509.077,85.469,34.095,36.21666666666666,process_tree,1.47,process_tree,603.02
5370000,4517.561,100.0,0.0,32.25,process_tree,1.47,process_tree,603.01
5380000,4525.142,82.78,34.507,33.141666666666666,process_tree,1.48,process_tree,603.54
5390000,4533.359,100.0,0.0,33.141666666666666,process_tree,1.48,process_tree,603.6
5400000,4541.79,82.48,35.041,33.449999999999996,process_tree,1.47,process_tree,603.36
5410000,4550.002,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,603.54
5420000,4558.357,90.14,29.58,33.449999999999996,process_tree,1.48,process_tree,603.5
5430000,4567.741,92.018,25.241,57.166666666666664,process_tree,1.47,process_tree,603.27
5440000,4575.067,92.708,24.184,33.449999999999996,process_tree,1.48,process_tree,603.55
5450000,4583.564,100.0,0.0,31.958333333333332,process_tree,1.48,process_tree,603.55
5460000,4592.006,90.85,27.45,33.141666666666666,process_tree,1.48,process_tree,603.42
5470000,4600.862,93.167,22.664,26.275000000000002,process_tree,1.47,process_tree,602.84
5480000,4609.42,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,603.15
5490000,4617.678,85.017,33.556,33.449999999999996,process_tree,1.47,process_tree,603.18
5500000,4626.072,85.7,30.417,30.799999999999997,process_tree,1.48,process_tree,603.78
5510000,4634.605,66.1,41.745,29.866666666666664,process_tree,1.47,process_tree,602.96
5520000,4643.132,80.343,37.714,34.63333333333333,process_tree,1.47,process_tree,603.21
5530000,4651.374,85.4,31.208,39.36666666666667,process_tree,1.47,process_tree,603.31
5540000,4660.006,57.644,42.285,54.916666666666664,process_tree,1.47,process_tree,603.13
5550000,4668.386,70.677,35.435,58.525,process_tree,1.47,process_tree,603.0
5560000,4677.18,70.72,39.02,37.958333333333336,process_tree,1.47,process_tree,602.8
5570000,4684.838,61.083,34.571,33.449999999999996,process_tree,1.48,process_tree,603.98
5580000,4693.083,42.807,26.623,54.916666666666664,process_tree,1.48,process_tree,603.54
5590000,4701.881,32.525,16.433,33.449999999999996,process_tree,1.47,process_tree,603.07
5600000,4710.19,48.287,21.556,42.699999999999996,process_tree,1.48,process_tree,603.41
5610000,4718.797,51.76,30.93,55.949999999999996,process_tree,1.47,process_tree,602.9
5620000,4727.352,80.486,33.158,45.28333333333333,process_tree,1.47,process_tree,602.84
5630000,4735.831,74.188,40.064,34.63333333333333,process_tree,1.47,process_tree,602.79
5640000,4743.424,51.869,42.689,33.449999999999996,process_tree,1.48,process_tree,603.62
5650000,4751.833,73.28,40.898,31.049999999999997,process_tree,1.47,process_tree,603.39
5660000,4760.279,69.729,41.386,33.141666666666666,process_tree,1.47,process_tree,603.12
5670000,4768.764,58.206,46.827,33.449999999999996,process_tree,1.47,process_tree,603.09
5680000,4777.438,64.844,45.496,33.449999999999996,process_tree,1.47,process_tree,603.2
5690000,4785.727,66.964,44.416,29.866666666666664,process_tree,1.48,process_tree,603.79
5700000,4794.192,54.079,46.135,31.058333333333334,process_tree,1.47,process_tree,602.98
5710000,4802.476,69.72,43.4,34.641666666666666,process_tree,1.47,process_tree,602.95
5720000,4811.067,69.35,43.389,29.866666666666664,process_tree,1.47,process_tree,602.54
5730000,4819.527,70.553,41.823,35.53333333333333,process_tree,1.47,process_tree,603.23
5740000,4827.825,58.56,39.714,34.63333333333333,process_tree,1.47,process_tree,603.19
5750000,4836.055,38.493,35.879,41.775,process_tree,1.47,process_tree,603.19
5760000,4844.424,34.991,33.035,45.375,process_tree,1.47,process_tree,603.36
5770000,4853.07,22.405,8.605,36.725,process_tree,1.47,process_tree,603.36
5780000,4861.499,20.73,12.263,41.55,process_tree,1.48,process_tree,603.49
5790000,4870.285,26.413,20.515,45.0,process_tree,1.48,process_tree,603.62
5800000,4878.651,49.465,41.197,42.60833333333333,process_tree,1.47,process_tree,602.84
5810000,4887.112,31.933,20.303,42.51666666666667,process_tree,1.47,process_tree,602.52
5820000,4895.363,26.342,15.135,46.28333333333333,process_tree,1.47,process_tree,603.17
5830000,4903.789,33.396,27.502,34.63333333333333,process_tree,1.47,process_tree,602.77
5840000,4912.258,39.967,39.258,51.550000000000004,process_tree,1.47,process_tree,602.56
5850000,4919.632,54.077,42.853,33.449999999999996,process_tree,1.48,process_tree,603.5
5860000,4928.282,72.153,38.08,33.449999999999996,process_tree,1.47,process_tree,601.99
5870000,4936.629,43.35,40.86,33.449999999999996,process_tree,1.48,process_tree,603.5
5880000,4945.125,60.782,42.697,31.958333333333332,process_tree,1.47,process_tree,602.26
5890000,4953.483,82.743,33.07,33.333333333333336,process_tree,1.47,process_tree,603.21
5900000,4961.925,68.608,40.893,40.61666666666667,process_tree,1.47,process_tree,603.1
5910000,4970.288,68.407,42.707,34.63333333333333,process_tree,1.47,process_tree,603.12
5920000,4978.84,73.493,38.702,35.81666666666666,process_tree,1.47,process_tree,603.05
5930000,4987.165,86.108,32.716,33.416666666666664,process_tree,1.47,process_tree,603.28
5940000,4995.479,56.067,44.201,34.63333333333333,process_tree,1.48,process_tree,603.54
5950000,5003.846,88.483,28.126,66.85000000000001,process_tree,1.47,process_tree,602.79
5960000,5012.153,66.888,41.298,41.458333333333336,process_tree,1.48,process_tree,603.43
5970000,5020.719,87.654,29.338,47.758333333333326,process_tree,1.47,process_tree,603.15
5980000,5028.096,65.877,43.342,33.449999999999996,process_tree,1.47,process_tree,602.8
5990000,5036.687,80.8,38.42,33.449999999999996,process_tree,1.48,process_tree,603.59
6000000,5044.759,81.031,34.85,33.449999999999996,process_tree,1.48,process_tree,603.56
6010000,5053.586,83.973,32.465,33.141666666666666,process_tree,1.48,process_tree,603.64
6020000,5061.827,72.66,35.924,33.141666666666666,process_tree,1.48,process_tree,604.05
6030000,5070.08,72.567,39.511,33.141666666666666,process_tree,1.48,process_tree,603.55
6040000,5078.5,90.433,27.059,31.958333333333332,process_tree,1.47,process_tree,602.95
6050000,5087.078,76.825,34.456,33.449999999999996,process_tree,1.48,process_tree,603.51
6060000,5095.431,56.326,42.028,33.44166666666667,process_tree,1.48,process_tree,603.46
6070000,5103.991,66.894,44.977,35.53333333333333,process_tree,1.48,process_tree,603.66
6080000,5112.334,74.654,38.642,35.81666666666666,process_tree,1.48,process_tree,603.55
6090000,5120.615,69.893,42.645,53.458333333333336,process_tree,1.47,process_tree,603.05
6100000,5128.481,71.0,41.389,33.449999999999996,process_tree,1.47,process_tree,602.11
6110000,5136.922,68.957,42.149,33.449999999999996,process_tree,1.48,process_tree,603.48
6120000,5145.511,87.115,30.499,33.449999999999996,process_tree,1.48,process_tree,603.7
6130000,5153.743,91.94,24.18,33.141666666666666,process_tree,1.48,process_tree,603.75
6140000,5162.247,56.022,44.403,33.141666666666666,process_tree,1.47,process_tree,603.09
6150000,5170.667,64.582,42.786,35.81666666666666,process_tree,1.48,process_tree,603.62
6160000,5179.354,54.994,45.243,77.23333333333333,process_tree,1.47,process_tree,603.07
6170000,5187.857,65.233,36.134,38.20833333333333,process_tree,1.48,process_tree,603.7
6180000,5196.352,73.819,38.68,58.34166666666666,process_tree,1.47,process_tree,603.18
6190000,5204.473,100.0,0.0,54.67499999999999,process_tree,1.47,process_tree,603.14
6200000,5213.063,74.987,41.714,55.833333333333336,process_tree,1.48,process_tree,603.7
6210000,5221.366,100.0,0.0,39.125,process_tree,1.48,process_tree,603.73
6220000,5228.666,94.33,17.01,33.449999999999996,process_tree,1.48,process_tree,603.66
6230000,5237.33,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,603.72
6240000,5245.699,67.587,45.852,33.141666666666666,process_tree,1.47,process_tree,602.86
6250000,5254.303,88.613,30.128,33.449999999999996,process_tree,1.47,process_tree,603.12
6260000,5262.873,86.877,30.875,34.35,process_tree,1.47,process_tree,603.07
6270000,5271.427,61.92,46.781,34.641666666666666,process_tree,1.47,process_tree,603.01
6280000,5279.693,82.309,37.536,64.2,process_tree,1.48,process_tree,603.5
6290000,5288.13,91.709,26.218,37.916666666666664,process_tree,1.47,process_tree,603.14
6300000,5296.368,84.53,31.01,37.93333333333333,process_tree,1.47,process_tree,603.1
6310000,5304.996,61.611,43.549,36.74166666666667,process_tree,1.48,process_tree,603.77
6320000,5313.192,100.0,0.0,36.725,process_tree,1.47,process_tree,603.13
6330000,5321.44,100.0,0.0,34.34166666666667,process_tree,1.47,process_tree,603.2
6340000,5329.853,73.893,41.461,52.43333333333334,process_tree,1.47,process_tree,603.07
6350000,5338.303,74.992,37.631,65.43333333333334,process_tree,1.47,process_tree,603.18
6360000,5346.722,53.059,44.708,42.99166666666667,process_tree,1.47,process_tree,602.89
6370000,5354.27,78.354,39.524,33.449999999999996,process_tree,1.48,process_tree,603.48
6380000,5362.635,86.054,32.719,33.449999999999996,process_tree,1.47,process_tree,601.97
6390000,5371.014,75.762,36.746,33.449999999999996,process_tree,1.48,process_tree,603.59
6400000,5379.611,56.167,44.302,33.141666666666666,process_tree,1.47,process_tree,602.79
6410000,5387.95,54.113,41.642,36.725,process_tree,1.47,process_tree,602.95
6420000,5396.627,81.5,34.03,34.63333333333333,process_tree,1.47,process_tree,603.12
6430000,5405.021,84.091,33.796,33.449999999999996,process_tree,1.48,process_tree,603.58
6440000,5413.358,68.653,44.362,29.59166666666667,process_tree,1.47,process_tree,603.12
6450000,5421.677,86.592,31.455,33.449999999999996,process_tree,1.48,process_tree,603.64
6460000,5429.97,91.43,25.71,37.00833333333333,process_tree,1.47,process_tree,603.06
6470000,5438.51,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,603.19
6480000,5446.935,86.95,29.569,33.449999999999996,process_tree,1.47,process_tree,603.17
6490000,5455.399,84.242,35.286,63.26666666666667,process_tree,1.47,process_tree,603.13
6500000,5463.834,67.95,41.853,34.63333333333333,process_tree,1.47,process_tree,603.16
6510000,5472.391,77.131,34.602,61.666666666666664,process_tree,1.48,process_tree,603.76
6520000,5480.678,85.45,32.878,40.541666666666664,process_tree,1.47,process_tree,603.2
6530000,5489.018,100.0,0.0,56.824999999999996,process_tree,1.47,process_tree,603.09
6540000,5497.317,91.825,27.113,35.53333333333333,process_tree,1.47,process_tree,603.13
6550000,5505.756,59.292,48.182,52.5,process_tree,1.47,process_tree,603.27
6560000,5514.373,78.525,37.931,70.175,process_tree,1.47,process_tree,602.97
6570000,5521.818,58.44,43.458,31.058333333333334,process_tree,1.48,process_tree,603.84
6580000,5530.38,39.704,33.519,33.449999999999996,process_tree,1.48,process_tree,603.54
6590000,5538.789,34.563,29.479,37.0,process_tree,1.47,process_tree,603.03
6600000,5547.376,28.942,15.685,33.141666666666666,process_tree,1.47,process_tree,603.2
6610000,5555.717,27.39,20.612,40.59166666666666,process_tree,1.48,process_tree,603.64
