step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3230000,2374.556,100.0,0.0,16.213636363636365,process_tree,10.24,process_tree,1625.63
3240000,2380.202,85.764,30.104,5.204545454545454,process_tree,10.34,process_tree,1641.2
3250000,2385.929,100.0,0.0,10.381818181818183,process_tree,10.45,process_tree,1658.8
3260000,2391.696,100.0,0.0,8.427272727272726,process_tree,10.56,process_tree,1675.46
3270000,2396.917,100.0,0.0,9.754545454545456,process_tree,10.6,process_tree,1681.6
3280000,2400.477,100.0,0.0,24.55,process_tree,10.68,process_tree,1694.03
3290000,2403.914,85.117,33.448,13.640909090909092,process_tree,10.77,process_tree,1708.67
3300000,2407.763,91.74,24.78,6.490909090909091,process_tree,10.82,process_tree,1716.41
3310000,2411.267,100.0,0.0,14.0,process_tree,10.86,process_tree,1723.14
3320000,2414.828,91.354,21.672,12.336363636363636,process_tree,10.92,process_tree,1733.17
3330000,2418.673,100.0,0.0,18.777272727272727,process_tree,11.0,process_tree,1745.84
3340000,2422.154,100.0,0.0,21.463636363636365,process_tree,11.05,process_tree,1754.12
3350000,2425.725,100.0,0.0,11.627272727272727,process_tree,11.07,process_tree,1756.9
3360000,2429.284,100.0,0.0,5.827272727272727,process_tree,11.09,process_tree,1759.25
3370000,2433.282,95.15,11.806,21.477272727272727,process_tree,11.11,process_tree,1762.8
3380000,2436.87,100.0,0.0,11.05909090909091,process_tree,11.13,process_tree,1765.8
3390000,2440.419,100.0,0.0,18.772727272727273,process_tree,11.14,process_tree,1767.98
3400000,2444.038,90.4,28.8,13.022727272727273,process_tree,11.16,process_tree,1771.2
3410000,2448.138,100.0,0.0,29.727272727272727,process_tree,11.19,process_tree,1775.3
3420000,2451.743,100.0,0.0,11.718181818181817,process_tree,11.2,process_tree,1777.8
3430000,2455.31,100.0,0.0,15.531818181818181,process_tree,11.23,process_tree,1781.48
3440000,2458.88,92.531,18.228,5.854545454545455,process_tree,11.24,process_tree,1782.99
3450000,2462.429,100.0,0.0,13.613636363636363,process_tree,11.25,process_tree,1785.99
3460000,2466.774,100.0,0.0,6.640909090909091,process_tree,11.28,process_tree,1789.83
3470000,2470.748,93.569,22.277,20.172727272727272,process_tree,11.29,process_tree,1791.29
3480000,2474.727,96.286,9.098,8.409090909090908,process_tree,11.31,process_tree,1794.07
3490000,2478.699,93.567,21.337,14.945454545454545,process_tree,11.32,process_tree,1796.6
3500000,2482.688,100.0,0.0,4.559090909090909,process_tree,11.33,process_tree,1798.46
3510000,2487.594,90.32,29.04,9.122727272727273,process_tree,11.36,process_tree,1802.0
3520000,2494.442,100.0,0.0,16.245454545454546,process_tree,11.38,process_tree,1806.31
3530000,2500.333,100.0,0.0,21.477272727272727,process_tree,11.49,process_tree,1823.5
3540000,2506.143,100.0,0.0,11.69090909090909,process_tree,11.6,process_tree,1840.13
3550000,2512.467,93.925,20.148,7.804545454545454,process_tree,11.71,process_tree,1857.9
3560000,2518.773,100.0,0.0,10.381818181818181,process_tree,11.82,process_tree,1875.74
3570000,2524.332,100.0,0.0,10.409090909090908,process_tree,11.93,process_tree,1893.25
3580000,2530.073,100.0,0.0,7.127272727272726,process_tree,12.04,process_tree,1910.04
3590000,2535.483,100.0,0.0,13.66818181818182,process_tree,12.15,process_tree,1928.34
3600000,2538.99,88.7,29.897,14.77727272727273,process_tree,12.26,process_tree,1945.39
3610000,2542.503,100.0,0.0,12.963636363636363,process_tree,12.37,process_tree,1962.53
3620000,2676.82,100.0,0.0,7.781818181818181,process_tree,10.24,process_tree,1625.18
3630000,2680.266,100.0,0.0,16.259090909090908,process_tree,10.25,process_tree,1627.05
3640000,2683.814,92.4,26.327,12.318181818181818,process_tree,10.31,process_tree,1636.47
3650000,2687.345,100.0,0.0,12.359090909090908,process_tree,10.42,process_tree,1654.18
3660000,2690.902,100.0,0.0,30.6,process_tree,10.52,process_tree,1670.07
3670000,2694.441,100.0,0.0,5.827272727272727,process_tree,10.58,process_tree,1678.17
3680000,2698.287,100.0,0.0,26.031818181818185,process_tree,10.64,process_tree,1688.76
3690000,2701.789,100.0,0.0,20.822727272727274,process_tree,10.71,process_tree,1699.07
