step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,416.37,1.494,0.956,50.925000000000004,process_tree,2.04,process_tree,832.9
420000,421.828,1.534,1.063,45.275,process_tree,2.09,process_tree,854.78
430000,427.147,1.455,0.956,47.708333333333336,process_tree,2.12,process_tree,867.2
440000,432.667,1.494,0.99,58.225,process_tree,2.02,process_tree,828.19
450000,438.024,1.457,0.914,45.300000000000004,process_tree,2.08,process_tree,849.79
460000,443.248,1.463,0.961,46.56666666666666,process_tree,2.13,process_tree,871.89
470000,448.917,1.463,0.919,35.84166666666666,process_tree,2.18,process_tree,893.42
480000,454.148,1.506,0.934,40.60833333333333,process_tree,2.24,process_tree,915.2
490000,459.495,1.488,0.864,49.725,process_tree,2.29,process_tree,937.0
500000,464.692,1.446,0.898,34.61666666666667,process_tree,2.37,process_tree,970.55
510000,470.773,1.47,0.938,35.708333333333336,process_tree,2.43,process_tree,992.04
520000,475.996,1.498,0.956,48.55833333333334,process_tree,2.48,process_tree,1013.91
530000,481.253,1.479,0.954,41.46666666666667,process_tree,2.53,process_tree,1034.81
540000,486.461,1.482,0.925,49.875,process_tree,2.58,process_tree,1056.12
550000,491.652,1.56,0.976,32.25833333333333,process_tree,2.63,process_tree,1076.71
560000,497.469,1.488,0.897,43.89166666666666,process_tree,2.69,process_tree,1098.7
570000,502.725,1.438,0.914,42.974999999999994,process_tree,2.74,process_tree,1120.18
580000,508.013,1.428,0.876,38.175000000000004,process_tree,2.79,process_tree,1142.01
590000,513.27,1.527,0.922,46.525,process_tree,2.84,process_tree,1163.79
600000,518.536,1.48,1.028,43.791666666666664,process_tree,2.9,process_tree,1185.17
610000,523.75,1.441,0.932,52.11666666666667,process_tree,2.95,process_tree,1206.99
620000,529.601,1.624,1.085,45.375,process_tree,3.0,process_tree,1228.02
630000,534.834,1.516,0.999,44.01666666666667,process_tree,3.06,process_tree,1249.94
640000,540.032,1.46,0.854,45.083333333333336,process_tree,3.11,process_tree,1272.0
650000,732.368,1.781,1.147,61.574999999999996,process_tree,2.06,process_tree,843.36
660000,737.296,2.401,1.772,42.141666666666666,process_tree,2.04,process_tree,836.25
670000,742.338,2.436,1.764,43.89166666666667,process_tree,2.06,process_tree,843.13
680000,747.348,2.375,1.577,47.166666666666664,process_tree,2.08,process_tree,849.4
690000,752.564,2.286,1.704,37.025,process_tree,2.09,process_tree,853.37
700000,757.816,2.147,1.561,57.916666666666664,process_tree,2.1,process_tree,860.73
710000,762.77,2.427,1.776,35.525,process_tree,2.15,process_tree,878.3
720000,768.038,2.329,1.854,40.574999999999996,process_tree,2.17,process_tree,886.94
730000,773.137,2.223,1.678,36.725,process_tree,2.2,process_tree,899.6
740000,778.517,2.117,1.49,35.824999999999996,process_tree,2.24,process_tree,918.1
750000,783.379,2.392,1.825,32.24166666666667,process_tree,2.29,process_tree,938.2
760000,788.414,2.468,1.846,42.94166666666666,process_tree,2.31,process_tree,943.09
770000,793.812,2.374,1.758,36.208333333333336,process_tree,2.31,process_tree,945.38
780000,798.821,2.349,1.521,51.06666666666666,process_tree,2.17,process_tree,888.96
790000,803.848,2.405,1.704,42.525,process_tree,2.2,process_tree,898.09
800000,809.236,2.412,1.896,36.725,process_tree,2.25,process_tree,919.71
810000,814.234,2.341,1.626,31.049999999999997,process_tree,2.3,process_tree,941.33
820000,819.29,2.345,1.419,43.90833333333333,process_tree,2.35,process_tree,963.18
830000,824.281,2.413,2.067,33.43333333333333,process_tree,2.41,process_tree,984.31
840000,829.775,2.3,1.573,56.11666666666667,process_tree,2.46,process_tree,1006.25
850000,834.84,2.276,1.686,43.89166666666667,process_tree,2.51,process_tree,1027.28
860000,839.863,2.178,1.418,36.71666666666666,process_tree,2.57,process_tree,1049.52
870000,844.807,2.265,1.78,36.00833333333333,process_tree,2.62,process_tree,1071.07
880000,850.37,2.459,1.777,46.18333333333333,process_tree,2.67,process_tree,1092.75
890000,855.391,2.285,1.641,37.03333333333333,process_tree,2.72,process_tree,1114.54
900000,860.406,2.394,1.723,34.824999999999996,process_tree,2.78,process_tree,1135.49
910000,865.523,2.246,1.602,58.475,process_tree,2.83,process_tree,1157.79
920000,870.556,2.235,1.555,34.36666666666667,process_tree,2.88,process_tree,1179.57
930000,875.615,2.337,1.991,54.90833333333333,process_tree,2.94,process_tree,1200.8
940000,881.31,2.244,1.66,33.425,process_tree,2.99,process_tree,1222.73
950000,886.414,2.34,1.75,42.89166666666667,process_tree,3.04,process_tree,1244.15
960000,891.449,2.262,1.529,46.5,process_tree,3.09,process_tree,1265.91
970000,1083.357,2.506,2.245,45.36666666666667,process_tree,2.13,process_tree,870.68
980000,1088.254,6.034,5.593,41.425000000000004,process_tree,2.06,process_tree,843.19
990000,1093.008,5.917,4.965,34.63333333333333,process_tree,2.06,process_tree,841.36
1000000,1097.747,5.313,4.41,56.85833333333333,process_tree,2.07,process_tree,847.9
1010000,1102.948,5.661,5.359,47.758333333333326,process_tree,2.09,process_tree,856.22
1020000,1107.835,5.205,4.414,35.541666666666664,process_tree,2.13,process_tree,870.91
1030000,1112.548,5.18,4.103,47.5,process_tree,2.17,process_tree,886.97
1040000,1117.573,5.244,5.398,44.099999999999994,process_tree,2.2,process_tree,899.7
1050000,1122.609,4.962,4.884,62.10833333333333,process_tree,2.23,process_tree,911.09
1060000,1127.322,5.66,6.171,38.225,process_tree,2.27,process_tree,928.73
1070000,1132.164,5.607,5.237,46.291666666666664,process_tree,2.32,process_tree,950.8
1080000,1137.179,5.935,5.319,58.225,process_tree,2.33,process_tree,953.02
1090000,1141.955,5.32,4.56,48.36666666666667,process_tree,2.34,process_tree,956.24
1100000,1147.14,5.592,5.07,45.199999999999996,process_tree,2.17,process_tree,888.64
1110000,1151.858,4.847,4.238,50.15,process_tree,2.19,process_tree,894.41
1120000,1156.554,5.627,5.065,46.541666666666664,process_tree,2.23,process_tree,914.07
1130000,1161.367,5.562,5.021,32.25,process_tree,2.29,process_tree,935.6
1140000,1166.57,5.731,5.109,53.96666666666666,process_tree,2.34,process_tree,956.98
1150000,1171.344,5.918,5.309,43.9,process_tree,2.39,process_tree,978.64
1160000,1176.173,5.239,4.331,34.80833333333333,process_tree,2.45,process_tree,1000.58
1170000,1181.456,5.414,5.109,54.68333333333334,process_tree,2.5,process_tree,1021.04
1180000,1186.299,5.699,4.974,46.28333333333333,process_tree,2.55,process_tree,1043.41
1190000,1191.017,5.753,5.733,45.35833333333334,process_tree,2.6,process_tree,1064.8
1200000,1195.849,5.293,4.626,35.541666666666664,process_tree,2.66,process_tree,1087.09
1210000,1200.533,5.161,4.538,39.38333333333333,process_tree,2.71,process_tree,1108.31
1220000,1205.838,5.742,5.294,31.96666666666667,process_tree,2.76,process_tree,1129.77
1230000,1210.597,5.741,4.911,45.61666666666667,process_tree,2.81,process_tree,1151.11
1240000,1215.402,5.993,5.403,34.63333333333333,process_tree,2.87,process_tree,1172.88
1250000,1220.205,5.05,4.557,46.475,process_tree,2.92,process_tree,1194.54
1260000,1224.925,5.347,4.81,45.14166666666667,process_tree,2.97,process_tree,1215.05
1270000,1229.712,5.317,4.664,33.141666666666666,process_tree,3.02,process_tree,1237.09
1280000,1235.108,4.623,4.149,46.55833333333334,process_tree,3.08,process_tree,1259.0
1290000,1427.769,5.094,4.113,32.24166666666667,process_tree,2.22,process_tree,908.73
1300000,1432.331,16.4,13.528,37.916666666666664,process_tree,2.13,process_tree,871.11
1310000,1436.906,15.392,17.123,34.641666666666666,process_tree,2.13,process_tree,872.87
1320000,1441.528,16.658,16.828,50.03333333333333,process_tree,2.14,process_tree,875.61
1330000,1446.055,18.4,17.8,48.96666666666666,process_tree,2.16,process_tree,885.3
1340000,1450.763,19.741,16.353,45.375,process_tree,2.18,process_tree,892.14
1350000,1455.541,16.091,14.337,45.1,process_tree,2.21,process_tree,904.71
1360000,1460.135,20.708,18.963,36.725,process_tree,2.24,process_tree,917.74
1370000,1464.918,21.517,19.647,49.85833333333333,process_tree,2.28,process_tree,932.18
1380000,1469.479,19.043,19.197,65.675,process_tree,2.31,process_tree,943.16
1390000,1474.347,18.108,16.734,34.35,process_tree,2.35,process_tree,963.14
1400000,1478.851,23.302,24.685,39.1,process_tree,2.4,process_tree,982.56
1410000,1483.414,15.902,17.459,42.89166666666667,process_tree,2.22,process_tree,909.05
1420000,1488.398,23.647,23.265,48.85,process_tree,2.24,process_tree,915.0
1430000,1492.959,24.165,23.58,46.275,process_tree,2.25,process_tree,922.38
1440000,1497.513,19.286,21.017,46.574999999999996,process_tree,2.27,process_tree,927.99
1450000,1502.61,20.68,22.183,53.73333333333333,process_tree,2.29,process_tree,935.23
1460000,1507.178,14.892,11.508,46.93333333333334,process_tree,2.33,process_tree,951.94
1470000,1511.668,26.15,23.551,40.34166666666667,process_tree,2.38,process_tree,974.26
1480000,1516.764,16.469,15.236,48.94166666666666,process_tree,2.43,process_tree,995.27
1490000,1521.39,17.12,18.491,50.15833333333333,process_tree,2.49,process_tree,1017.2
1500000,1525.999,27.17,26.017,42.63333333333333,process_tree,2.54,process_tree,1038.81
1510000,1530.794,16.218,17.206,51.05833333333334,process_tree,2.59,process_tree,1060.91
1520000,1535.936,20.368,19.37,36.88333333333333,process_tree,2.65,process_tree,1082.12
1530000,1540.441,19.731,18.119,35.824999999999996,process_tree,2.7,process_tree,1102.81
1540000,1544.986,18.026,19.62,51.35833333333333,process_tree,2.75,process_tree,1124.99
1550000,1549.635,19.096,19.988,41.775,process_tree,2.8,process_tree,1146.77
1560000,1554.297,16.72,18.21,44.18333333333334,process_tree,2.85,process_tree,1167.93
1570000,1559.447,20.458,19.209,46.458333333333336,process_tree,2.91,process_tree,1189.55
1580000,1563.997,20.113,19.433,56.36666666666667,process_tree,2.96,process_tree,1211.17
1590000,1568.655,23.1,23.923,34.641666666666666,process_tree,3.01,process_tree,1232.02
1600000,1573.096,17.549,16.893,34.175,process_tree,3.06,process_tree,1252.8
1610000,1577.697,17.81,17.634,48.85,process_tree,3.12,process_tree,1274.6
1620000,1769.757,40.875,32.176,73.39166666666667,process_tree,2.16,process_tree,884.98
1630000,1774.386,71.957,32.202,40.53333333333333,process_tree,2.16,process_tree,883.42
1640000,1779.021,71.681,35.035,44.14166666666667,process_tree,2.17,process_tree,887.26
1650000,1783.741,68.085,36.357,44.18333333333334,process_tree,2.19,process_tree,897.85
1660000,1788.396,82.425,30.529,45.30833333333334,process_tree,2.21,process_tree,906.09
1670000,1792.862,70.479,34.352,46.51666666666667,process_tree,2.24,process_tree,915.52
1680000,1797.594,70.076,37.549,55.85,process_tree,2.28,process_tree,933.43
1690000,1802.067,67.842,35.648,47.758333333333326,process_tree,2.31,process_tree,944.05
1700000,1806.904,66.878,29.858,42.50833333333333,process_tree,2.34,process_tree,958.88
1710000,1811.455,74.536,31.257,49.89166666666667,process_tree,2.38,process_tree,975.27
1720000,1816.234,72.567,33.655,34.63333333333333,process_tree,2.44,process_tree,997.89
1730000,1820.643,74.219,32.405,41.725,process_tree,2.44,process_tree,1000.11
1740000,1825.558,63.781,42.263,34.625,process_tree,2.27,process_tree,929.21
1750000,1830.09,77.6,26.968,61.85,process_tree,2.29,process_tree,935.83
1760000,1834.614,56.356,40.213,65.65833333333333,process_tree,2.3,process_tree,941.91
1770000,1839.491,78.455,34.131,35.81666666666666,process_tree,2.32,process_tree,948.67
1780000,1844.039,65.463,39.312,45.1,process_tree,2.33,process_tree,954.92
1790000,1848.451,68.627,39.541,39.31666666666667,process_tree,2.37,process_tree,968.31
1800000,1853.07,74.8,38.43,45.300000000000004,process_tree,2.42,process_tree,989.51
1810000,1858.089,66.632,37.225,45.28333333333333,process_tree,2.47,process_tree,1011.37
1820000,1862.562,75.19,33.094,68.04166666666667,process_tree,2.52,process_tree,1032.7
1830000,1867.115,73.336,42.301,41.791666666666664,process_tree,2.58,process_tree,1054.25
1840000,1871.627,70.8,36.676,41.458333333333336,process_tree,2.63,process_tree,1075.54
1850000,1876.67,74.829,36.831,40.35833333333333,process_tree,2.68,process_tree,1096.78
1860000,1881.163,72.215,30.676,66.58333333333333,process_tree,2.73,process_tree,1118.81
1870000,1885.604,75.779,34.19,45.36666666666667,process_tree,2.79,process_tree,1140.36
1880000,1890.147,56.972,35.342,54.76666666666667,process_tree,2.84,process_tree,1162.08
1890000,1894.735,49.6,34.246,44.18333333333333,process_tree,2.89,process_tree,1183.52
1900000,1899.85,67.212,39.272,54.09166666666666,process_tree,2.95,process_tree,1204.92
1910000,1904.266,66.125,32.939,37.00833333333333,process_tree,3.0,process_tree,1225.89
1920000,1908.812,70.817,37.032,36.99166666666667,process_tree,3.05,process_tree,1246.25
1930000,1913.393,59.314,35.642,59.708333333333336,process_tree,3.1,process_tree,1268.3
1940000,2105.475,82.392,31.784,38.075,process_tree,2.18,process_tree,890.5
1950000,2109.979,100.0,0.0,43.73333333333333,process_tree,2.16,process_tree,883.27
1960000,2114.662,78.4,35.497,46.28333333333333,process_tree,2.17,process_tree,886.98
1970000,2119.372,94.536,17.278,45.71666666666666,process_tree,2.19,process_tree,896.12
1980000,2123.998,100.0,0.0,36.71666666666666,process_tree,2.22,process_tree,907.52
1990000,2128.599,96.867,8.862,33.199999999999996,process_tree,2.24,process_tree,917.29
2000000,2133.183,100.0,0.0,46.28333333333333,process_tree,2.28,process_tree,933.81
2010000,2138.107,100.0,0.0,38.21666666666666,process_tree,2.31,process_tree,945.09
2020000,2142.551,100.0,0.0,36.733333333333334,process_tree,2.35,process_tree,961.6
2030000,2147.334,100.0,0.0,53.275,process_tree,2.39,process_tree,979.52
2040000,2151.832,97.233,9.176,46.275,process_tree,2.44,process_tree,998.91
2050000,2156.561,100.0,0.0,45.291666666666664,process_tree,2.45,process_tree,1001.16
2060000,2160.995,100.0,0.0,46.18333333333333,process_tree,2.46,process_tree,1008.36
2070000,2165.588,100.0,0.0,39.108333333333334,process_tree,2.47,process_tree,1010.95
2080000,2170.437,100.0,0.0,35.81666666666666,process_tree,2.48,process_tree,1012.55
2090000,2174.934,100.0,0.0,53.449999999999996,process_tree,2.48,process_tree,1015.4
