step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,355.617,2.419,1.934,30.536363636363635,process_tree,8.34,process_tree,1323.65
460000,360.161,2.33,1.657,20.795454545454547,process_tree,8.37,process_tree,1327.7
470000,364.353,2.225,1.775,29.954545454545453,process_tree,8.49,process_tree,1347.8
480000,368.595,2.46,1.914,24.08636363636364,process_tree,8.64,process_tree,1370.45
490000,440.512,2.578,2.023,24.077272727272724,process_tree,7.68,process_tree,1218.08
500000,446.895,6.899,6.342,11.077272727272726,process_tree,7.6,process_tree,1206.56
510000,452.713,5.305,4.591,23.904545454545453,process_tree,7.75,process_tree,1230.52
520000,457.015,5.313,4.413,34.53636363636363,process_tree,7.8,process_tree,1237.03
530000,460.942,6.598,5.468,16.272727272727273,process_tree,7.85,process_tree,1245.21
540000,464.762,6.583,6.773,20.17727272727273,process_tree,7.91,process_tree,1255.83
550000,468.985,7.071,6.418,27.927272727272726,process_tree,7.94,process_tree,1260.72
560000,472.998,5.928,5.889,22.786363636363635,process_tree,8.02,process_tree,1272.21
570000,477.253,5.715,5.106,25.25,process_tree,8.03,process_tree,1273.64
580000,481.194,5.794,7.029,31.91818181818182,process_tree,8.16,process_tree,1295.51
590000,485.158,6.318,5.367,21.504545454545454,process_tree,8.3,process_tree,1317.33
600000,489.404,6.4,5.889,35.03181818181818,process_tree,8.44,process_tree,1338.71
610000,493.352,6.636,6.375,36.300000000000004,process_tree,8.54,process_tree,1355.07
620000,497.24,6.536,6.621,21.45,process_tree,8.63,process_tree,1370.05
630000,501.171,6.264,5.661,23.813636363636363,process_tree,8.76,process_tree,1389.93
640000,505.517,6.111,5.674,22.786363636363635,process_tree,8.89,process_tree,1410.18
650000,509.451,7.094,8.308,36.46363636363637,process_tree,9.02,process_tree,1431.53
660000,584.815,13.746,17.833,24.1,process_tree,7.96,process_tree,1263.73
670000,590.831,25.053,25.133,27.786363636363635,process_tree,7.98,process_tree,1266.23
680000,596.633,25.697,19.84,24.595454545454547,process_tree,7.98,process_tree,1266.79
690000,600.439,24.944,23.807,31.272727272727273,process_tree,8.03,process_tree,1273.52
700000,604.409,27.538,23.096,24.713636363636365,process_tree,8.08,process_tree,1282.46
710000,608.068,32.154,29.719,24.08636363636364,process_tree,8.14,process_tree,1291.47
720000,611.855,35.91,30.629,20.845454545454544,process_tree,8.17,process_tree,1295.98
730000,615.891,42.55,32.978,27.354545454545452,process_tree,8.22,process_tree,1304.88
740000,619.655,25.292,21.325,30.5,process_tree,8.28,process_tree,1313.99
750000,623.372,25.812,23.942,13.681818181818182,process_tree,8.32,process_tree,1320.05
760000,627.552,28.822,28.51,24.654545454545453,process_tree,8.45,process_tree,1341.7
770000,631.251,27.506,26.266,26.636363636363637,process_tree,8.46,process_tree,1342.45
780000,635.042,27.594,29.649,35.66363636363636,process_tree,8.59,process_tree,1363.85
790000,639.227,25.611,26.667,24.09090909090909,process_tree,8.73,process_tree,1385.73
800000,643.011,34.285,26.878,27.35909090909091,process_tree,8.86,process_tree,1406.73
810000,646.772,22.343,25.027,29.863636363636363,process_tree,9.0,process_tree,1427.81
820000,721.63,31.276,30.532,29.44090909090909,process_tree,8.2,process_tree,1300.59
830000,727.781,82.125,28.054,31.16363636363636,process_tree,8.18,process_tree,1297.75
840000,733.567,79.269,36.838,31.00454545454545,process_tree,8.18,process_tree,1297.75
850000,737.813,83.827,28.879,22.795454545454547,process_tree,8.22,process_tree,1303.82
860000,741.548,77.536,33.307,26.368181818181814,process_tree,8.25,process_tree,1309.02
870000,745.523,70.888,40.252,43.18181818181818,process_tree,8.28,process_tree,1313.17
880000,749.225,95.24,9.695,30.618181818181814,process_tree,8.29,process_tree,1315.62
890000,753.18,100.0,0.0,25.386363636363637,process_tree,8.38,process_tree,1329.11
900000,756.925,94.173,18.427,22.004545454545454,process_tree,8.47,process_tree,1343.89
910000,760.695,86.215,28.326,24.09545454545454,process_tree,8.52,process_tree,1351.8
920000,764.762,73.767,38.151,24.604545454545452,process_tree,8.53,process_tree,1353.3
930000,768.469,83.05,31.352,14.336363636363636,process_tree,8.57,process_tree,1359.65
940000,772.18,98.133,5.28,30.468181818181815,process_tree,8.54,process_tree,1355.32
950000,776.329,84.708,29.753,24.104545454545452,process_tree,8.68,process_tree,1377.39
960000,780.009,79.657,35.733,26.622727272727275,process_tree,8.81,process_tree,1398.11
970000,783.764,88.036,28.194,29.95,process_tree,8.95,process_tree,1419.78
980000,860.064,84.942,28.365,20.845454545454544,process_tree,8.26,process_tree,1310.39
990000,865.374,84.591,33.232,20.8,process_tree,8.19,process_tree,1300.26
1000000,869.062,100.0,0.0,14.336363636363636,process_tree,8.17,process_tree,1297.02
1010000,873.857,97.818,6.9,33.059090909090905,process_tree,8.14,process_tree,1291.91
1020000,877.755,91.867,26.975,15.504545454545456,process_tree,8.21,process_tree,1303.32
1030000,881.489,93.75,14.283,24.69090909090909,process_tree,8.26,process_tree,1310.61
1040000,885.506,100.0,0.0,33.1,process_tree,8.3,process_tree,1317.37
1050000,889.225,96.483,11.663,29.30909090909091,process_tree,8.36,process_tree,1326.27
1060000,892.908,100.0,0.0,29.61818181818182,process_tree,8.43,process_tree,1337.21
1070000,897.038,100.0,0.0,26.55454545454546,process_tree,8.47,process_tree,1343.75
1080000,900.713,91.4,27.196,47.78181818181818,process_tree,8.51,process_tree,1350.21
1090000,904.446,100.0,0.0,18.227272727272727,process_tree,8.57,process_tree,1360.12
1100000,908.577,93.2,14.04,18.87727272727273,process_tree,8.5,process_tree,1349.32
1110000,912.33,100.0,0.0,41.32272727272727,process_tree,8.64,process_tree,1371.02
1120000,916.052,100.0,0.0,35.66818181818182,process_tree,8.77,process_tree,1391.96
1130000,919.833,100.0,0.0,25.200000000000003,process_tree,8.91,process_tree,1413.89
1140000,923.962,93.1,15.948,25.41363636363636,process_tree,9.04,process_tree,1434.68
1150000,1002.693,94.34,16.98,29.963636363636365,process_tree,8.28,process_tree,1314.08
1160000,1008.545,100.0,0.0,20.695454545454545,process_tree,8.27,process_tree,1312.98
1170000,1014.342,100.0,0.0,26.049999999999997,process_tree,8.32,process_tree,1319.75
1180000,1020.022,100.0,0.0,15.909090909090908,process_tree,8.38,process_tree,1329.94
1190000,1024.133,96.97,9.09,19.37727272727273,process_tree,8.45,process_tree,1340.68
1200000,1027.784,100.0,0.0,27.299999999999997,process_tree,8.52,process_tree,1351.78
1210000,1031.79,98.46,4.62,21.45909090909091,process_tree,8.55,process_tree,1357.57
1220000,1035.542,100.0,0.0,33.086363636363636,process_tree,8.6,process_tree,1364.3
1230000,1039.597,98.591,4.456,31.25909090909091,process_tree,8.66,process_tree,1374.44
1240000,1043.279,100.0,0.0,36.33181818181818,process_tree,8.72,process_tree,1383.97
