step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
880000,847.367,100.0,0.0,8.178571428571429,process_tree,3.8,process_tree,609.14
890000,857.317,100.0,0.0,22.071428571428573,process_tree,3.78,process_tree,607.11
900000,867.476,89.0,31.113,34.77142857142857,process_tree,3.8,process_tree,609.11
910000,877.265,100.0,0.0,29.66428571428571,process_tree,3.8,process_tree,609.23
920000,886.428,91.045,28.317,7.1000000000000005,process_tree,3.8,process_tree,609.93
930000,895.913,92.392,26.354,8.3,process_tree,3.79,process_tree,608.94
940000,905.978,92.415,26.274,29.650000000000002,process_tree,3.8,process_tree,609.77
950000,915.738,100.0,0.0,15.235714285714286,process_tree,3.8,process_tree,609.14
960000,925.488,100.0,0.0,27.607142857142858,process_tree,3.8,process_tree,609.57
970000,934.087,92.415,26.274,7.1000000000000005,process_tree,3.8,process_tree,609.54
980000,943.727,91.182,27.886,14.328571428571427,process_tree,3.8,process_tree,609.83
990000,953.368,100.0,0.0,21.335714285714285,process_tree,3.8,process_tree,609.37
1000000,962.227,92.323,26.594,36.857142857142854,process_tree,3.8,process_tree,609.5
1010000,972.071,66.933,46.764,21.814285714285713,process_tree,3.8,process_tree,610.3
1020000,981.218,36.664,47.878,10.171428571428573,process_tree,3.79,process_tree,607.77
1030000,990.495,48.183,49.613,14.485714285714286,process_tree,3.81,process_tree,610.83
1040000,1000.477,46.096,49.585,11.192857142857141,process_tree,3.81,process_tree,610.95
1050000,1009.62,43.139,49.243,10.221428571428572,process_tree,3.8,process_tree,610.39
1060000,1018.275,45.37,49.415,8.185714285714285,process_tree,3.8,process_tree,610.52
1070000,1028.135,66.833,46.905,27.62142857142857,process_tree,3.79,process_tree,608.97
1080000,1038.056,75.083,43.157,20.457142857142856,process_tree,3.8,process_tree,610.29
1090000,1048.102,32.613,46.502,22.50714285714286,process_tree,3.81,process_tree,611.03
1100000,1056.631,92.338,26.54,6.142857142857143,process_tree,3.81,process_tree,611.09
1110000,1065.961,84.723,35.828,17.335714285714285,process_tree,3.8,process_tree,609.17
1120000,1076.054,35.023,47.279,14.007142857142858,process_tree,3.8,process_tree,610.63
1130000,1085.712,44.225,49.191,17.342857142857145,process_tree,3.81,process_tree,611.84
1140000,1095.545,44.958,48.458,12.214285714285714,process_tree,3.81,process_tree,611.84
1150000,1104.419,52.821,49.731,13.221428571428572,process_tree,3.8,process_tree,610.54
1160000,1114.291,75.238,42.891,18.371428571428574,process_tree,3.8,process_tree,610.09
1170000,1122.997,77.054,41.894,18.264285714285712,process_tree,3.8,process_tree,610.21
1180000,1133.047,47.406,49.587,22.449999999999996,process_tree,3.8,process_tree,609.55
1190000,1141.534,90.05,29.85,7.164285714285714,process_tree,3.8,process_tree,609.76
1200000,1150.622,71.786,44.614,8.121428571428572,process_tree,3.78,process_tree,607.31
1210000,1159.863,69.138,45.777,17.271428571428572,process_tree,3.8,process_tree,610.2
1220000,1170.082,66.933,46.764,27.57857142857143,process_tree,3.81,process_tree,611.28
1230000,1178.401,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.33
1240000,1188.175,82.136,37.895,10.207142857142857,process_tree,3.81,process_tree,611.58
1250000,1198.049,80.15,39.7,18.392857142857142,process_tree,3.81,process_tree,611.58
1260000,1207.881,77.208,41.613,16.235714285714288,process_tree,3.8,process_tree,609.4
1270000,1217.718,92.454,26.141,12.178571428571429,process_tree,3.8,process_tree,609.89
1280000,1226.357,58.347,48.845,6.25,process_tree,3.8,process_tree,609.95
1290000,1235.686,75.592,42.28,8.192857142857143,process_tree,3.81,process_tree,611.02
1300000,1245.809,56.75,49.043,15.342857142857143,process_tree,3.8,process_tree,609.94
1310000,1255.836,82.318,37.511,12.214285714285714,process_tree,3.8,process_tree,610.45
1320000,1265.511,83.358,37.212,31.707142857142856,process_tree,3.8,process_tree,609.18
1330000,1274.357,92.492,26.007,10.235714285714286,process_tree,3.8,process_tree,609.93
1340000,1284.073,100.0,0.0,7.271428571428571,process_tree,3.8,process_tree,609.96
1350000,1293.745,90.927,28.69,10.171428571428573,process_tree,3.8,process_tree,610.14
1360000,1302.875,100.0,0.0,16.235714285714288,process_tree,3.8,process_tree,610.14
1370000,1312.521,100.0,0.0,23.52857142857143,process_tree,3.8,process_tree,609.26
1380000,1321.259,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,609.45
1390000,1330.808,84.777,35.702,8.192857142857143,process_tree,3.8,process_tree,609.16
1400000,1340.466,100.0,0.0,10.164285714285713,process_tree,3.8,process_tree,609.4
1410000,1349.817,100.0,0.0,11.235714285714286,process_tree,3.8,process_tree,609.39
1420000,1359.921,100.0,0.0,11.2,process_tree,3.8,process_tree,609.4
1430000,1369.77,100.0,0.0,27.5,process_tree,3.8,process_tree,609.52
1440000,1377.701,100.0,0.0,6.378571428571428,process_tree,3.8,process_tree,609.21
