step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1710000,2142.579,49.713,33.916,47.9375,process_tree,2.27,process_tree,364.77
1720000,2155.372,37.396,26.866,42.6125,process_tree,2.27,process_tree,364.69
1730000,2167.681,50.54,35.85,50.175,process_tree,2.27,process_tree,364.71
1740000,2180.367,43.169,25.874,60.5125,process_tree,2.26,process_tree,364.14
1750000,2193.018,34.944,20.423,71.63749999999999,process_tree,2.27,process_tree,364.93
1760000,2205.294,56.012,17.655,50.175,process_tree,2.26,process_tree,364.42
1770000,2218.392,76.267,27.673,55.55,process_tree,2.27,process_tree,364.57
1780000,2231.812,97.029,5.184,55.412499999999994,process_tree,2.27,process_tree,364.64
1790000,2244.455,69.118,35.241,48.3375,process_tree,2.27,process_tree,364.82
1800000,2255.864,96.95,7.928,50.175,process_tree,2.27,process_tree,364.82
1810000,2268.8,33.482,29.982,50.175,process_tree,2.26,process_tree,364.39
1820000,2280.804,71.655,35.149,50.175,process_tree,2.26,process_tree,364.44
1830000,2293.431,65.754,41.071,50.1,process_tree,2.27,process_tree,364.63
1840000,2306.502,79.054,38.36,58.7375,process_tree,2.27,process_tree,364.58
1850000,2318.001,88.075,20.07,47.9375,process_tree,2.27,process_tree,364.72
1860000,2330.222,93.417,21.834,51.925,process_tree,2.27,process_tree,364.53
1870000,2342.934,100.0,0.0,48.375,process_tree,2.26,process_tree,364.18
1880000,2354.422,64.361,34.845,50.175,process_tree,2.27,process_tree,364.95
1890000,2367.562,48.494,27.669,46.4875,process_tree,2.23,process_tree,359.12
1900000,2380.37,56.465,30.283,60.65,process_tree,2.23,process_tree,358.87
1910000,2391.891,37.346,22.641,49.725,process_tree,2.23,process_tree,359.07
1920000,2404.695,31.426,19.246,49.7625,process_tree,2.23,process_tree,359.12
1930000,2417.159,39.948,30.13,67.5625,process_tree,2.23,process_tree,358.96
1940000,2429.318,33.165,18.495,49.7125,process_tree,2.23,process_tree,358.63
1950000,2441.854,33.907,20.665,68.0125,process_tree,2.23,process_tree,359.05
1960000,2454.129,34.054,14.461,50.175,process_tree,2.23,process_tree,358.88
1970000,2466.561,55.93,28.701,57.175,process_tree,2.23,process_tree,358.87
1980000,2478.352,48.159,22.831,50.175,process_tree,2.23,process_tree,358.62
1990000,2490.634,40.07,23.718,51.550000000000004,process_tree,2.23,process_tree,358.66
2000000,2503.497,22.385,9.461,81.9625,process_tree,2.23,process_tree,358.63
2010000,2515.489,21.839,8.853,48.375,process_tree,2.23,process_tree,358.57
2020000,2528.783,16.124,9.515,67.5125,process_tree,2.23,process_tree,359.3
2030000,2540.342,17.565,9.037,49.7125,process_tree,2.23,process_tree,359.23
2040000,2553.376,18.076,10.228,42.6125,process_tree,2.23,process_tree,358.86
2050000,2565.514,24.016,14.115,48.375,process_tree,2.23,process_tree,359.13
2060000,2578.14,37.168,28.446,69.2375,process_tree,2.23,process_tree,359.15
2070000,2590.584,52.938,39.94,47.9375,process_tree,2.23,process_tree,358.97
2080000,2603.215,39.459,30.17,48.375,process_tree,2.23,process_tree,358.86
2090000,2615.849,27.529,19.545,78.7625,process_tree,2.23,process_tree,359.01
2100000,2628.05,40.95,27.443,50.175,process_tree,2.23,process_tree,358.88
2110000,2640.542,37.11,24.588,62.175,process_tree,2.23,process_tree,358.86
2120000,2652.524,21.704,13.35,42.9875,process_tree,2.23,process_tree,358.97
2130000,2665.615,22.079,12.698,40.85,process_tree,2.15,process_tree,346.27
2140000,2678.142,30.424,17.562,66.26249999999999,process_tree,2.15,process_tree,346.15
2150000,2689.912,38.025,21.501,37.5,process_tree,2.15,process_tree,346.48
2160000,2702.618,69.55,24.484,40.9375,process_tree,2.15,process_tree,346.73
2170000,2714.095,31.154,29.177,48.375,process_tree,2.15,process_tree,346.71
2180000,2727.334,28.859,13.583,44.775,process_tree,2.15,process_tree,345.73
2190000,2739.571,32.624,22.565,57.2625,process_tree,2.15,process_tree,346.34
2200000,2751.281,34.237,21.771,49.7125,process_tree,2.15,process_tree,346.04
2210000,2764.117,32.903,16.943,57.3375,process_tree,2.13,process_tree,343.39
2220000,2776.203,40.145,20.643,49.7125,process_tree,2.14,process_tree,343.93
2230000,2788.738,60.493,35.959,64.375,process_tree,2.14,process_tree,343.96
2240000,2801.949,81.238,32.218,44.4,process_tree,2.14,process_tree,343.58
2250000,2813.258,62.325,39.314,50.175,process_tree,2.13,process_tree,343.4
2260000,2827.279,27.814,19.796,46.199999999999996,process_tree,2.13,process_tree,343.34
2270000,2838.814,47.241,32.895,48.375,process_tree,2.13,process_tree,342.79
2280000,2851.404,32.563,25.912,55.074999999999996,process_tree,2.13,process_tree,343.24
2290000,2864.022,43.275,19.483,37.599999999999994,process_tree,2.14,process_tree,343.82
2300000,2875.237,98.211,5.06,43.75,process_tree,2.13,process_tree,343.13
2310000,2888.318,82.3,35.4,57.3375,process_tree,2.13,process_tree,343.27
2320000,2900.859,88.2,25.764,44.7875,process_tree,2.13,process_tree,342.89
2330000,2912.977,65.045,38.105,50.175,process_tree,2.13,process_tree,342.98
2340000,2925.821,62.175,31.269,64.4375,process_tree,2.14,process_tree,343.76
2350000,2937.767,100.0,0.0,50.175,process_tree,2.13,process_tree,343.07
2360000,2950.964,100.0,0.0,57.2875,process_tree,2.13,process_tree,343.13
2370000,2962.891,100.0,0.0,48.375,process_tree,2.08,process_tree,334.47
2380000,2975.776,86.229,33.733,50.15,process_tree,2.08,process_tree,334.84
2390000,2987.421,100.0,0.0,50.1625,process_tree,2.08,process_tree,334.85
2400000,3000.773,92.458,25.013,56.912499999999994,process_tree,2.08,process_tree,334.42
2410000,3013.295,100.0,0.0,42.9875,process_tree,2.08,process_tree,334.42
2420000,3024.771,100.0,0.0,55.512499999999996,process_tree,2.08,process_tree,334.23
2430000,3037.272,100.0,0.0,47.9375,process_tree,2.08,process_tree,334.42
2440000,3049.454,100.0,0.0,49.7125,process_tree,2.08,process_tree,334.42
2450000,3062.159,100.0,0.0,55.125,process_tree,2.08,process_tree,334.42
