step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
830000,457.81,10.423,7.047,12.379999999999999,process_tree,3.97,process_tree,649.81
840000,463.213,8.279,5.683,9.02,process_tree,3.97,process_tree,649.81
850000,468.505,7.963,4.829,7.9799999999999995,process_tree,3.97,process_tree,649.81
860000,473.971,10.011,6.371,8.3,process_tree,3.97,process_tree,649.83
870000,479.225,13.845,10.164,18.02,process_tree,3.97,process_tree,649.83
880000,484.548,8.992,6.132,10.02,process_tree,3.97,process_tree,649.83
890000,489.985,7.709,3.814,10.78,process_tree,3.97,process_tree,649.83
900000,495.472,11.924,8.138,11.790000000000001,process_tree,3.97,process_tree,649.84
910000,500.577,12.473,7.767,22.41,process_tree,3.97,process_tree,649.84
920000,506.186,11.824,8.259,20.97,process_tree,3.97,process_tree,649.88
930000,511.491,13.628,11.678,8.49,process_tree,3.97,process_tree,649.89
940000,517.009,12.654,10.748,17.130000000000003,process_tree,3.97,process_tree,649.89
950000,522.087,14.727,10.837,21.93,process_tree,3.97,process_tree,649.89
960000,527.783,10.514,7.639,6.12,process_tree,3.97,process_tree,649.89
970000,533.053,11.544,7.137,15.98,process_tree,3.97,process_tree,649.89
980000,541.094,10.507,5.431,10.790000000000001,process_tree,3.4,process_tree,556.34
990000,547.173,11.804,6.568,15.34,process_tree,3.4,process_tree,556.44
1000000,553.079,11.763,6.651,20.79,process_tree,3.4,process_tree,556.52
1010000,558.414,15.904,8.823,10.74,process_tree,3.4,process_tree,556.52
1020000,563.708,16.672,8.883,22.419999999999998,process_tree,3.4,process_tree,556.53
1030000,569.049,15.972,10.282,21.44,process_tree,3.4,process_tree,556.53
1040000,574.575,19.248,13.944,11.4,process_tree,3.4,process_tree,556.77
1050000,579.768,12.512,8.006,22.68,process_tree,3.4,process_tree,556.77
1060000,585.202,12.513,10.617,11.809999999999999,process_tree,3.4,process_tree,556.8
1070000,590.65,11.875,6.493,7.58,process_tree,3.4,process_tree,556.8
1080000,596.189,11.759,5.84,9.2,process_tree,3.4,process_tree,556.8
1090000,601.316,11.81,6.132,21.89,process_tree,3.4,process_tree,556.8
1100000,606.768,10.96,4.76,15.469999999999999,process_tree,3.4,process_tree,556.8
1110000,612.268,12.228,5.142,12.3,process_tree,3.4,process_tree,556.8
1120000,617.658,13.065,5.712,16.779999999999998,process_tree,3.4,process_tree,556.81
1130000,622.785,11.444,6.954,18.310000000000002,process_tree,3.4,process_tree,556.81
1140000,628.391,9.412,5.578,24.35,process_tree,3.4,process_tree,556.88
1150000,633.829,11.334,8.632,8.580000000000002,process_tree,3.4,process_tree,556.88
1160000,640.212,18.374,10.526,11.41,process_tree,3.4,process_tree,556.91
1170000,645.506,16.271,9.598,14.639999999999997,process_tree,3.4,process_tree,557.14
1180000,650.78,13.875,8.073,9.41,process_tree,3.4,process_tree,557.16
1190000,656.232,11.812,6.097,18.3,process_tree,3.4,process_tree,557.17
1200000,661.329,13.974,9.763,22.21,process_tree,3.4,process_tree,557.17
1210000,666.997,13.822,5.608,19.85,process_tree,3.4,process_tree,557.19
1220000,672.217,11.866,6.925,10.559999999999999,process_tree,3.4,process_tree,557.2
1230000,677.498,14.133,7.193,19.009999999999998,process_tree,3.4,process_tree,557.22
1240000,682.934,22.63,17.931,11.459999999999999,process_tree,3.4,process_tree,557.27
1250000,688.321,13.089,9.367,6.45,process_tree,3.4,process_tree,557.3
1260000,693.789,16.723,9.09,17.67,process_tree,3.4,process_tree,557.31
1270000,699.403,15.63,7.524,7.8,process_tree,3.4,process_tree,557.36
1280000,704.596,45.848,42.226,12.52,process_tree,3.4,process_tree,557.38
1290000,710.024,17.948,13.126,17.7,process_tree,3.4,process_tree,557.41
1300000,715.342,18.304,9.264,10.879999999999999,process_tree,3.4,process_tree,557.41
1310000,720.657,12.409,6.473,7.7299999999999995,process_tree,3.4,process_tree,557.42
1320000,725.875,13.576,6.587,15.569999999999999,process_tree,3.4,process_tree,557.44
1330000,731.254,9.621,4.59,20.5,process_tree,3.4,process_tree,557.56
1340000,736.686,9.358,4.891,15.290000000000001,process_tree,3.4,process_tree,557.56
1350000,742.284,22.003,9.191,21.330000000000002,process_tree,3.4,process_tree,557.59
1360000,747.756,28.55,12.16,15.55,process_tree,3.4,process_tree,557.7
1370000,753.056,19.646,9.112,11.139999999999999,process_tree,3.4,process_tree,557.72
1380000,758.493,13.174,6.02,20.09,process_tree,3.4,process_tree,557.72
1390000,763.786,14.516,7.671,12.459999999999999,process_tree,3.4,process_tree,557.72
1400000,769.141,18.491,9.633,12.25,process_tree,3.4,process_tree,557.73
1410000,774.489,23.531,12.76,8.43,process_tree,3.4,process_tree,557.73
1420000,779.821,15.828,7.078,21.580000000000002,process_tree,3.4,process_tree,557.66
1430000,785.254,19.564,12.767,9.65,process_tree,3.41,process_tree,557.91
1440000,790.635,21.31,9.74,14.61,process_tree,3.4,process_tree,557.83
1450000,796.02,21.112,14.593,17.7,process_tree,3.4,process_tree,557.84
1460000,801.214,13.633,6.171,8.1,process_tree,3.41,process_tree,557.92
1470000,806.644,16.21,8.425,7.5200000000000005,process_tree,3.41,process_tree,557.97
1480000,812.021,18.853,10.561,20.880000000000003,process_tree,3.41,process_tree,557.98
1490000,817.444,14.618,6.037,21.56,process_tree,3.41,process_tree,558.0
1500000,822.564,25.123,14.618,17.830000000000002,process_tree,3.41,process_tree,558.0
1510000,828.161,25.384,16.992,20.89,process_tree,3.41,process_tree,558.0
1520000,833.422,14.435,9.897,12.12,process_tree,3.41,process_tree,558.0
1530000,839.062,14.306,5.469,15.059999999999999,process_tree,3.41,process_tree,558.0
1540000,844.381,12.689,6.941,11.66,process_tree,3.41,process_tree,558.0
1550000,849.613,14.283,8.283,22.009999999999998,process_tree,3.41,process_tree,558.02
1560000,855.233,10.895,7.234,20.2,process_tree,3.41,process_tree,558.12
1570000,862.968,22.328,15.95,20.06,process_tree,3.41,process_tree,558.17
1580000,869.399,25.997,20.484,9.66,process_tree,3.41,process_tree,558.17
1590000,874.726,21.402,17.226,16.77,process_tree,3.41,process_tree,558.2
1600000,880.335,15.739,10.15,10.120000000000001,process_tree,3.41,process_tree,558.14
1610000,885.529,21.928,17.092,21.27,process_tree,3.41,process_tree,558.14
1620000,890.972,18.555,14.48,16.59,process_tree,3.41,process_tree,558.16
1630000,896.608,16.248,7.303,11.74,process_tree,3.41,process_tree,558.25
1640000,901.709,25.686,18.322,21.78,process_tree,3.41,process_tree,558.25
1650000,907.02,17.176,13.462,16.139999999999997,process_tree,3.41,process_tree,558.19
1660000,912.477,13.387,7.681,10.49,process_tree,3.41,process_tree,558.19
1670000,917.839,12.527,7.216,12.809999999999999,process_tree,3.41,process_tree,558.25
1680000,923.45,16.993,9.172,18.17,process_tree,3.41,process_tree,558.19
1690000,928.525,12.541,6.554,21.55,process_tree,3.41,process_tree,558.27
1700000,933.936,12.924,6.172,16.75,process_tree,3.41,process_tree,558.27
1710000,939.328,14.533,7.951,21.25,process_tree,3.41,process_tree,558.19
1720000,944.984,19.093,10.353,10.52,process_tree,3.41,process_tree,558.2
1730000,950.223,25.871,25.862,20.82,process_tree,3.41,process_tree,558.23
1740000,955.584,19.875,12.134,12.45,process_tree,3.41,process_tree,558.3
1750000,960.969,12.644,7.387,11.01,process_tree,3.41,process_tree,558.3
1760000,966.255,18.358,8.987,21.650000000000002,process_tree,3.41,process_tree,558.3
1770000,971.77,13.682,9.066,22.240000000000002,process_tree,3.41,process_tree,558.23
1780000,977.085,14.847,7.62,11.330000000000002,process_tree,3.41,process_tree,558.31
1790000,982.579,13.706,6.029,19.71,process_tree,3.41,process_tree,558.31
1800000,987.997,11.385,4.804,11.8,process_tree,3.41,process_tree,558.23
1810000,993.569,11.801,4.662,7.5200000000000005,process_tree,3.41,process_tree,558.33
1820000,998.766,12.047,5.282,17.02,process_tree,3.41,process_tree,558.33
1830000,1004.47,20.223,9.05,18.38,process_tree,3.41,process_tree,558.33
1840000,1009.702,21.015,15.991,21.889999999999997,process_tree,3.41,process_tree,558.33
1850000,1015.326,17.035,6.419,6.02,process_tree,3.41,process_tree,558.33
1860000,1020.463,15.808,7.098,21.0,process_tree,3.41,process_tree,558.34
1870000,1025.921,14.539,5.464,23.299999999999997,process_tree,3.41,process_tree,558.27
1880000,1031.147,23.118,9.757,17.029999999999998,process_tree,3.41,process_tree,558.34
1890000,1036.63,32.253,19.339,22.060000000000002,process_tree,3.41,process_tree,558.48
1900000,1042.257,39.245,23.722,4.77,process_tree,3.41,process_tree,558.48
1910000,1047.463,52.233,24.265,19.7,process_tree,3.41,process_tree,558.48
1920000,1052.657,47.588,34.023,22.55,process_tree,3.41,process_tree,558.5
1930000,1057.905,29.571,29.756,8.95,process_tree,3.41,process_tree,558.5
1940000,1063.539,17.283,9.62,6.609999999999999,process_tree,3.41,process_tree,558.42
1950000,1068.896,21.332,10.888,14.25,process_tree,3.41,process_tree,558.44
1960000,1074.342,17.504,8.16,8.719999999999999,process_tree,3.41,process_tree,558.44
1970000,1079.692,23.989,11.569,16.55,process_tree,3.41,process_tree,558.42
1980000,1085.083,27.057,21.079,19.830000000000002,process_tree,3.41,process_tree,558.44
1990000,1090.499,13.286,7.034,9.379999999999999,process_tree,3.41,process_tree,558.44
2000000,1095.862,18.178,9.782,10.5,process_tree,3.41,process_tree,558.42
2010000,1101.178,19.819,10.982,18.009999999999998,process_tree,3.41,process_tree,558.44
2020000,1106.686,18.011,10.257,7.45,process_tree,3.41,process_tree,558.44
2030000,1111.951,12.375,4.776,21.76,process_tree,3.41,process_tree,558.42
2040000,1117.385,17.414,8.904,7.909999999999999,process_tree,3.41,process_tree,558.5
2050000,1122.953,18.488,11.465,7.959999999999999,process_tree,3.41,process_tree,558.52
2060000,1128.354,82.533,28.156,11.02,process_tree,3.41,process_tree,558.52
2070000,1133.511,86.575,20.891,8.66,process_tree,3.41,process_tree,558.53
2080000,1138.942,45.779,33.428,19.160000000000004,process_tree,3.41,process_tree,558.58
2090000,1144.251,49.25,35.604,22.900000000000002,process_tree,3.41,process_tree,558.58
2100000,1149.613,35.07,26.666,7.45,process_tree,3.41,process_tree,558.58
2110000,1155.006,41.66,36.534,11.53,process_tree,3.41,process_tree,558.58
2120000,1160.326,56.683,32.658,20.73,process_tree,3.41,process_tree,558.58
2130000,1165.598,35.762,28.703,18.990000000000002,process_tree,3.41,process_tree,558.52
2140000,1171.183,17.158,12.554,17.56,process_tree,3.41,process_tree,558.58
2150000,1176.588,19.411,18.834,17.82,process_tree,3.41,process_tree,558.58
2160000,1183.657,10.828,6.569,19.009999999999998,process_tree,3.41,process_tree,558.58
2170000,1190.539,8.182,5.452,11.88,process_tree,3.41,process_tree,558.59
2180000,1196.0,5.57,1.961,12.059999999999999,process_tree,3.41,process_tree,558.59
2190000,1201.634,6.372,2.339,8.120000000000001,process_tree,3.41,process_tree,558.59
2200000,1207.18,7.371,2.846,7.410000000000001,process_tree,3.41,process_tree,558.59
2210000,1212.522,7.652,3.183,13.280000000000001,process_tree,3.41,process_tree,558.59
2220000,1217.934,9.152,3.564,21.23,process_tree,3.41,process_tree,558.59
2230000,1223.468,8.734,3.174,9.39,process_tree,3.41,process_tree,558.59
2240000,1228.995,9.818,4.058,8.6,process_tree,3.41,process_tree,558.59
2250000,1234.316,7.465,2.729,13.13,process_tree,3.41,process_tree,558.59
2260000,1240.278,9.573,3.614,20.2,process_tree,3.41,process_tree,558.59
2270000,1245.704,10.618,4.106,21.3,process_tree,3.41,process_tree,558.59
2280000,1250.989,8.915,3.292,21.029999999999998,process_tree,3.41,process_tree,558.59
2290000,1256.492,7.519,2.19,15.180000000000001,process_tree,3.41,process_tree,558.59
2300000,1261.81,6.846,2.687,21.339999999999996,process_tree,3.41,process_tree,558.59
2310000,1267.48,8.944,3.17,12.389999999999999,process_tree,3.41,process_tree,558.59
2320000,1272.73,9.097,3.558,8.47,process_tree,3.41,process_tree,558.59
2330000,1278.149,7.83,2.226,12.169999999999998,process_tree,3.41,process_tree,558.59
2340000,1283.617,7.405,2.011,9.809999999999999,process_tree,3.41,process_tree,558.59
2350000,1288.906,6.464,2.047,12.62,process_tree,3.41,process_tree,558.59
2360000,1294.432,5.477,1.752,8.190000000000001,process_tree,3.41,process_tree,558.59
2370000,1299.83,6.282,1.697,26.580000000000002,process_tree,3.41,process_tree,558.59
2380000,1305.286,7.293,2.112,14.830000000000002,process_tree,3.41,process_tree,558.59
2390000,1310.949,9.482,2.704,9.709999999999999,process_tree,3.41,process_tree,558.59
2400000,1316.18,9.768,2.56,9.73,process_tree,3.41,process_tree,558.59
2410000,1321.789,7.859,2.061,9.639999999999999,process_tree,3.41,process_tree,558.59
2420000,1327.075,7.855,2.096,9.15,process_tree,3.41,process_tree,558.55
2430000,1332.514,7.456,1.987,20.869999999999997,process_tree,3.41,process_tree,558.55
2440000,1337.878,8.522,2.392,23.139999999999997,process_tree,3.41,process_tree,558.55
2450000,1343.559,10.438,2.445,8.11,process_tree,3.41,process_tree,558.55
2460000,1348.881,12.821,3.612,12.07,process_tree,3.41,process_tree,558.61
2470000,1354.429,19.792,8.107,10.11,process_tree,3.41,process_tree,558.61
2480000,1359.632,13.642,4.684,12.25,process_tree,3.41,process_tree,558.61
2490000,1365.001,11.508,3.413,10.66,process_tree,3.41,process_tree,558.61
2500000,1370.458,13.29,3.865,20.19,process_tree,3.41,process_tree,558.61
2510000,1375.772,13.812,4.375,9.37,process_tree,3.41,process_tree,558.61
2520000,1381.171,10.224,3.108,21.39,process_tree,3.41,process_tree,558.61
2530000,1386.759,10.256,2.84,13.4,process_tree,3.41,process_tree,558.61
2540000,1392.0,7.891,2.351,9.66,process_tree,3.41,process_tree,558.61
2550000,1397.566,8.198,2.489,8.3,process_tree,3.41,process_tree,558.61
2560000,1402.885,9.891,3.226,7.19,process_tree,3.41,process_tree,558.61
2570000,1408.372,10.37,3.236,11.23,process_tree,3.41,process_tree,558.61
2580000,1413.744,10.523,3.384,11.24,process_tree,3.41,process_tree,558.61
2590000,1419.05,9.459,2.463,20.360000000000003,process_tree,3.41,process_tree,558.61
2600000,1424.798,8.515,2.849,15.010000000000002,process_tree,3.41,process_tree,558.61
2610000,1430.099,11.063,3.272,17.46,process_tree,3.41,process_tree,558.61
2620000,1435.392,10.652,3.3,9.3,process_tree,3.41,process_tree,558.62
2630000,1440.871,11.594,3.669,11.5,process_tree,3.41,process_tree,558.62
2640000,1446.316,13.29,4.599,7.389999999999999,process_tree,3.41,process_tree,558.62
2650000,1451.775,17.519,7.863,13.39,process_tree,3.41,process_tree,558.62
2660000,1457.016,13.869,5.567,17.35,process_tree,3.41,process_tree,558.62
2670000,1462.306,14.944,4.767,21.880000000000003,process_tree,3.41,process_tree,558.62
2680000,1467.813,10.925,4.594,11.08,process_tree,3.41,process_tree,558.62
2690000,1473.202,10.572,3.347,8.0,process_tree,3.41,process_tree,558.62
2700000,1478.445,10.107,3.77,11.12,process_tree,3.41,process_tree,558.62
2710000,1483.901,11.013,3.957,19.21,process_tree,3.41,process_tree,558.62
2720000,1489.535,12.975,4.988,18.81,process_tree,3.41,process_tree,558.67
2730000,1494.866,26.315,13.058,14.23,process_tree,3.41,process_tree,558.67
2740000,1500.134,72.031,29.846,6.319999999999999,process_tree,3.41,process_tree,558.67
2750000,1508.723,81.173,24.933,19.880000000000003,process_tree,3.41,process_tree,558.78
2760000,1514.559,43.915,29.31,7.8199999999999985,process_tree,3.41,process_tree,558.78
2770000,1519.87,89.033,22.358,14.569999999999999,process_tree,3.41,process_tree,558.8
2780000,1525.524,87.018,27.972,7.859999999999999,process_tree,3.41,process_tree,558.8
2790000,1530.862,100.0,0.0,7.029999999999999,process_tree,3.41,process_tree,558.72
2800000,1536.14,91.692,27.556,14.670000000000002,process_tree,3.41,process_tree,558.8
2810000,1541.612,100.0,0.0,8.91,process_tree,3.41,process_tree,558.77
2820000,1546.951,100.0,0.0,8.66,process_tree,3.41,process_tree,558.77
2830000,1552.296,88.933,31.301,13.429999999999998,process_tree,3.41,process_tree,558.81
2840000,1557.852,100.0,0.0,6.910000000000001,process_tree,3.41,process_tree,558.84
2850000,1562.918,87.588,32.84,21.910000000000004,process_tree,3.41,process_tree,558.84
2860000,1568.46,100.0,0.0,17.2,process_tree,3.41,process_tree,558.84
2870000,1573.957,100.0,0.0,12.15,process_tree,3.41,process_tree,558.84
2880000,1579.329,100.0,0.0,10.08,process_tree,3.41,process_tree,558.84
2890000,1584.863,88.956,31.238,11.94,process_tree,3.41,process_tree,558.78
2900000,1590.328,100.0,0.0,6.85,process_tree,3.41,process_tree,558.77
2910000,1595.45,100.0,0.0,22.98,process_tree,3.41,process_tree,558.84
2920000,1600.74,92.323,26.594,22.380000000000003,process_tree,3.41,process_tree,558.84
2930000,1606.435,92.323,26.594,17.720000000000002,process_tree,3.41,process_tree,558.84
2940000,1611.902,91.692,27.556,5.82,process_tree,3.41,process_tree,558.84
2950000,1616.902,100.0,0.0,22.619999999999997,process_tree,3.41,process_tree,558.84
2960000,1622.472,100.0,0.0,22.660000000000004,process_tree,3.41,process_tree,558.77
2970000,1627.702,100.0,0.0,24.520000000000003,process_tree,3.41,process_tree,558.77
2980000,1633.015,100.0,0.0,22.62,process_tree,3.41,process_tree,558.86
2990000,1638.491,92.315,26.62,21.860000000000003,process_tree,3.41,process_tree,558.86
3000000,1643.873,78.621,40.937,22.38,process_tree,3.41,process_tree,558.86
3010000,1649.097,100.0,0.0,21.69,process_tree,3.41,process_tree,558.78
3020000,1654.74,100.0,0.0,20.84,process_tree,3.41,process_tree,558.86
3030000,1659.985,100.0,0.0,23.31,process_tree,3.41,process_tree,558.86
3040000,1665.353,92.346,26.514,22.65,process_tree,3.41,process_tree,558.88
3050000,1670.761,92.323,26.594,20.509999999999998,process_tree,3.41,process_tree,558.88
3060000,1676.141,100.0,0.0,21.8,process_tree,3.41,process_tree,558.88
3070000,1681.47,70.07,45.719,22.56,process_tree,3.41,process_tree,558.88
3080000,1686.964,91.708,27.5,21.97,process_tree,3.41,process_tree,558.89
3090000,1692.373,100.0,0.0,22.609999999999996,process_tree,3.41,process_tree,558.88
3100000,1697.673,92.323,26.594,23.18,process_tree,3.41,process_tree,558.95
3110000,1703.119,100.0,0.0,21.889999999999997,process_tree,3.41,process_tree,558.95
3120000,1708.567,91.742,27.39,20.43,process_tree,3.41,process_tree,558.95
3130000,1713.797,63.936,47.708,19.52,process_tree,3.41,process_tree,559.02
3140000,1719.146,90.982,28.518,6.909999999999999,process_tree,3.41,process_tree,558.95
3150000,1724.59,100.0,0.0,8.78,process_tree,3.41,process_tree,558.94
3160000,1729.992,80.06,39.88,18.61,process_tree,3.41,process_tree,559.06
3170000,1735.385,100.0,0.0,12.16,process_tree,3.41,process_tree,559.06
3180000,1740.708,100.0,0.0,10.18,process_tree,3.41,process_tree,558.98
3190000,1746.224,100.0,0.0,21.78,process_tree,3.41,process_tree,559.11
3200000,1751.517,100.0,0.0,6.65,process_tree,3.41,process_tree,559.12
3210000,1756.874,75.882,38.215,15.34,process_tree,3.41,process_tree,559.06
3220000,1762.437,79.319,38.256,23.089999999999996,process_tree,3.41,process_tree,559.23
3230000,1767.733,93.964,13.667,11.27,process_tree,3.41,process_tree,559.23
3240000,1772.947,35.376,28.28,17.669999999999998,process_tree,3.41,process_tree,559.25
3250000,1778.563,46.255,19.102,12.059999999999999,process_tree,3.42,process_tree,559.52
3260000,1784.114,84.35,31.183,15.440000000000001,process_tree,3.42,process_tree,559.52
3270000,1789.378,78.5,39.5,9.379999999999999,process_tree,3.41,process_tree,559.45
3280000,1794.76,97.573,7.676,8.83,process_tree,3.42,process_tree,559.52
3290000,1800.247,87.136,22.98,12.27,process_tree,3.42,process_tree,559.52
3300000,1805.44,40.783,36.077,21.080000000000002,process_tree,3.42,process_tree,559.52
3310000,1810.673,73.583,36.617,19.32,process_tree,3.42,process_tree,559.52
3320000,1816.02,23.339,16.093,22.55,process_tree,3.42,process_tree,559.52
3330000,1821.386,19.347,9.583,10.65,process_tree,3.42,process_tree,559.52
3340000,1829.749,15.778,6.241,17.71,process_tree,3.42,process_tree,559.53
3350000,1835.796,12.839,6.547,18.139999999999997,process_tree,3.42,process_tree,559.53
3360000,1842.157,14.052,6.847,15.64,process_tree,3.41,process_tree,559.45
3370000,1847.654,20.793,9.881,7.700000000000001,process_tree,3.42,process_tree,559.53
3380000,1853.019,41.807,22.423,8.74,process_tree,3.42,process_tree,559.58
3390000,1858.3,89.575,27.855,16.95,process_tree,3.42,process_tree,559.7
3400000,1863.947,94.53,10.947,16.29,process_tree,3.42,process_tree,559.72
3410000,1869.091,100.0,0.0,11.84,process_tree,3.42,process_tree,559.75
3420000,1874.122,100.0,0.0,22.169999999999998,process_tree,3.42,process_tree,559.75
3430000,1879.853,100.0,0.0,16.740000000000002,process_tree,3.42,process_tree,559.75
3440000,1885.175,100.0,0.0,8.35,process_tree,3.42,process_tree,559.77
3450000,1890.195,85.617,32.631,22.520000000000003,process_tree,3.42,process_tree,559.77
3460000,1896.128,93.033,19.705,14.1,process_tree,3.42,process_tree,559.77
3470000,1901.307,100.0,0.0,10.59,process_tree,3.42,process_tree,559.77
3480000,1906.505,81.882,38.434,18.65,process_tree,3.42,process_tree,559.77
3490000,1912.144,78.083,38.918,16.240000000000002,process_tree,3.42,process_tree,559.77
3500000,1917.279,100.0,0.0,8.65,process_tree,3.42,process_tree,559.77
