step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,3942.126,98.3,3.4,14.95,process_tree,2.03,process_tree,656.62
3510000,3952.994,82.333,36.064,4.970000000000001,process_tree,2.03,process_tree,656.66
3520000,3963.593,82.754,35.813,5.015,process_tree,2.03,process_tree,656.6
3530000,3976.075,85.843,34.679,13.569999999999999,process_tree,2.03,process_tree,656.44
3540000,3987.04,100.0,0.0,13.584999999999999,process_tree,2.03,process_tree,656.69
3550000,3998.308,65.98,46.138,21.345,process_tree,2.03,process_tree,656.68
3560000,4009.451,88.933,31.301,6.39,process_tree,2.03,process_tree,656.84
3570000,4020.816,91.027,28.374,10.725,process_tree,2.03,process_tree,656.61
3580000,4031.135,91.683,27.583,26.504999999999995,process_tree,2.03,process_tree,656.57
3590000,4041.955,91.825,27.113,4.970000000000001,process_tree,2.03,process_tree,656.66
3600000,4052.267,100.0,0.0,3.585,process_tree,2.03,process_tree,656.58
3610000,4063.664,100.0,0.0,20.025,process_tree,2.03,process_tree,656.8
3620000,4075.391,100.0,0.0,17.105,process_tree,2.03,process_tree,656.64
3630000,4085.997,91.036,28.346,5.7,process_tree,2.03,process_tree,656.79
3640000,4097.33,100.0,0.0,4.985,process_tree,2.03,process_tree,656.7
3650000,4109.339,94.925,16.832,25.175,process_tree,2.03,process_tree,656.89
3660000,4119.811,80.057,35.915,13.59,process_tree,2.03,process_tree,656.63
3670000,4130.35,100.0,0.0,21.485,process_tree,2.03,process_tree,656.76
3680000,4140.946,89.178,30.61,4.3,process_tree,2.03,process_tree,656.62
3690000,4151.899,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.92
3700000,4163.881,85.843,34.679,7.159999999999999,process_tree,2.03,process_tree,656.44
3710000,4174.504,100.0,0.0,12.315000000000001,process_tree,2.03,process_tree,656.64
3720000,4185.89,84.654,35.99,5.735,process_tree,2.03,process_tree,656.54
3730000,4196.646,100.0,0.0,5.015,process_tree,2.03,process_tree,656.67
3740000,4208.846,89.033,31.018,4.970000000000001,process_tree,2.03,process_tree,656.39
3750000,4219.712,91.792,27.224,18.619999999999997,process_tree,2.03,process_tree,656.64
3760000,4229.997,89.369,27.687,27.22,process_tree,2.03,process_tree,656.85
3770000,4241.157,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.75
3780000,4252.418,100.0,0.0,5.015,process_tree,2.03,process_tree,656.82
3790000,4264.744,88.911,31.364,4.985,process_tree,2.03,process_tree,656.68
3800000,4276.494,75.283,42.812,19.675,process_tree,2.03,process_tree,656.75
3810000,4287.018,91.036,28.346,4.970000000000001,process_tree,2.03,process_tree,656.8
3820000,4298.014,100.0,0.0,5.735,process_tree,2.03,process_tree,656.59
3830000,4309.652,91.333,27.502,14.294999999999998,process_tree,2.03,process_tree,656.78
3840000,4320.775,71.667,41.821,22.779999999999998,process_tree,2.03,process_tree,656.64
3850000,4331.236,100.0,0.0,14.930000000000001,process_tree,2.03,process_tree,656.75
3860000,4341.669,100.0,0.0,5.725,process_tree,2.03,process_tree,656.73
3870000,4353.129,90.02,29.94,30.810000000000002,process_tree,2.03,process_tree,656.57
3880000,4364.309,86.757,32.543,13.540000000000001,process_tree,2.03,process_tree,656.8
3890000,4376.043,100.0,0.0,15.725,process_tree,2.03,process_tree,656.58
3900000,4387.68,100.0,0.0,3.585,process_tree,2.03,process_tree,656.84
3910000,4398.44,73.173,43.81,7.88,process_tree,2.03,process_tree,656.86
3920000,4409.602,90.918,28.719,5.015,process_tree,2.03,process_tree,656.64
3930000,4422.454,90.06,29.82,17.155,process_tree,2.03,process_tree,656.64
3940000,4433.448,84.257,34.694,13.985,process_tree,2.03,process_tree,656.59
3950000,4444.756,100.0,0.0,12.12,process_tree,2.03,process_tree,656.6
3960000,4456.076,96.83,9.51,5.015,process_tree,2.03,process_tree,656.67
3970000,4467.328,71.464,45.119,4.970000000000001,process_tree,2.03,process_tree,656.58
3980000,4479.146,100.0,0.0,12.135,process_tree,2.03,process_tree,656.67
3990000,4489.858,100.0,0.0,6.404999999999999,process_tree,2.03,process_tree,656.64
4000000,4501.65,85.829,34.714,4.3,process_tree,2.03,process_tree,656.7
4010000,4512.197,87.946,29.472,4.26,process_tree,2.03,process_tree,656.74
4020000,4522.58,96.25,11.25,4.3,process_tree,2.03,process_tree,656.69
4030000,4534.445,90.15,29.55,25.755000000000003,process_tree,2.03,process_tree,656.98
4040000,4545.708,78.864,35.486,6.435,process_tree,2.03,process_tree,656.67
4050000,4556.159,73.46,44.012,19.314999999999998,process_tree,2.03,process_tree,656.91
4060000,4567.231,100.0,0.0,6.404999999999999,process_tree,2.03,process_tree,656.75
4070000,4578.177,100.0,0.0,5.01,process_tree,2.03,process_tree,656.69
4080000,4588.945,100.0,0.0,5.6850000000000005,process_tree,2.03,process_tree,656.7
4090000,4600.172,100.0,0.0,6.795,process_tree,2.03,process_tree,656.81
4100000,4612.031,90.0,30.0,4.26,process_tree,2.03,process_tree,656.73
4110000,4622.341,84.823,35.593,4.26,process_tree,2.03,process_tree,657.07
4120000,4635.195,85.829,34.714,17.110000000000003,process_tree,2.03,process_tree,656.84
4130000,4645.798,75.05,43.215,16.48,process_tree,2.03,process_tree,656.81
4140000,4656.283,90.01,29.97,18.595,process_tree,2.03,process_tree,656.62
4150000,4667.145,85.709,31.623,4.575,process_tree,2.03,process_tree,656.83
4160000,4678.618,99.07,2.79,5.015,process_tree,2.03,process_tree,656.7
4170000,4690.646,91.775,27.279,15.684999999999999,process_tree,2.03,process_tree,657.14
4180000,4701.284,92.315,26.62,11.434999999999999,process_tree,2.03,process_tree,656.93
4190000,4712.972,100.0,0.0,10.74,process_tree,2.03,process_tree,656.65
4200000,4723.118,100.0,0.0,5.015,process_tree,2.03,process_tree,656.67
4210000,4734.215,90.918,28.719,5.015,process_tree,2.03,process_tree,656.89
4220000,4747.14,100.0,0.0,18.59,process_tree,2.03,process_tree,656.69
4230000,4759.044,91.758,27.335,5.6850000000000005,process_tree,2.03,process_tree,656.91
4240000,4771.021,100.0,0.0,5.725,process_tree,2.03,process_tree,656.72
4250000,4782.278,69.327,43.354,4.970000000000001,process_tree,2.03,process_tree,656.76
4260000,4794.122,100.0,0.0,10.735,process_tree,2.03,process_tree,656.64
4270000,4805.096,90.02,29.94,10.02,process_tree,2.03,process_tree,656.74
4280000,4815.523,100.0,0.0,25.755000000000003,process_tree,2.03,process_tree,656.71
4290000,4826.748,78.721,40.746,5.015,process_tree,2.03,process_tree,656.52
4300000,4837.926,92.385,26.38,5.015,process_tree,2.03,process_tree,656.76
4310000,4849.637,67.033,46.629,7.1450000000000005,process_tree,2.03,process_tree,656.61
4320000,4860.132,71.536,45.006,15.785,process_tree,2.03,process_tree,656.66
4330000,4871.271,77.892,39.142,10.72,process_tree,2.03,process_tree,656.75
4340000,4881.796,100.0,0.0,4.3,process_tree,2.03,process_tree,656.87
4350000,4893.82,100.0,0.0,11.75,process_tree,2.03,process_tree,656.55
4360000,4905.56,75.175,42.999,8.594999999999999,process_tree,2.03,process_tree,656.87
4370000,4916.056,80.755,38.108,8.575,process_tree,2.03,process_tree,656.75
4380000,4927.044,91.758,27.335,4.3,process_tree,2.03,process_tree,656.92
4390000,4938.236,72.936,44.196,5.68,process_tree,2.03,process_tree,656.93
4400000,4950.397,100.0,0.0,7.87,process_tree,2.03,process_tree,656.77
4410000,4961.436,84.654,35.99,3.585,process_tree,2.03,process_tree,656.52
4420000,4973.097,78.6,40.978,2.145,process_tree,2.03,process_tree,656.77
4430000,4985.591,90.927,28.69,10.735,process_tree,2.03,process_tree,657.0
4440000,4996.305,78.814,40.568,11.415000000000001,process_tree,2.03,process_tree,656.58
4450000,5006.572,100.0,0.0,13.539999999999997,process_tree,2.03,process_tree,656.64
4460000,5017.294,100.0,0.0,5.015,process_tree,2.03,process_tree,656.8
4470000,5028.891,91.683,27.583,4.3,process_tree,2.03,process_tree,656.77
4480000,5040.987,100.0,0.0,19.195,process_tree,2.03,process_tree,656.7
4490000,5052.719,90.936,28.662,23.44,process_tree,2.03,process_tree,656.82
4500000,5061.242,68.994,45.991,5.015,process_tree,2.03,process_tree,656.79
4510000,5069.891,100.0,0.0,5.015,process_tree,2.03,process_tree,656.91
4520000,5081.737,82.073,38.03,24.169999999999998,process_tree,2.03,process_tree,656.8
4530000,5092.911,91.7,27.528,8.57,process_tree,2.03,process_tree,656.75
4540000,5104.429,91.692,27.556,23.955000000000002,process_tree,2.03,process_tree,656.94
4550000,5116.156,77.185,41.656,4.970000000000001,process_tree,2.03,process_tree,656.94
4560000,5127.449,100.0,0.0,8.91,process_tree,2.03,process_tree,656.84
4570000,5138.381,71.579,44.939,7.159999999999999,process_tree,2.03,process_tree,656.85
4580000,5149.978,100.0,0.0,15.645,process_tree,2.03,process_tree,656.72
4590000,5161.565,100.0,0.0,6.904999999999999,process_tree,2.03,process_tree,656.91
4600000,5172.757,90.927,28.69,5.015,process_tree,2.03,process_tree,656.94
4610000,5185.741,100.0,0.0,22.425,process_tree,2.03,process_tree,656.88
4620000,5196.807,80.17,39.661,21.485,process_tree,2.03,process_tree,656.75
4630000,5207.574,100.0,0.0,16.4,process_tree,2.03,process_tree,656.83
4640000,5219.196,100.0,0.0,5.725,process_tree,2.03,process_tree,656.83
4650000,5230.123,85.75,34.905,5.015,process_tree,2.03,process_tree,656.71
4660000,5240.931,100.0,0.0,4.3,process_tree,2.03,process_tree,656.71
4670000,5252.892,84.669,35.954,5.015,process_tree,2.03,process_tree,656.71
4680000,5263.994,90.02,29.94,8.52,process_tree,2.03,process_tree,656.78
4690000,5274.367,90.927,28.69,4.284999999999999,process_tree,2.03,process_tree,656.69
4700000,5285.022,90.02,29.94,3.585,process_tree,2.03,process_tree,656.72
4710000,5297.443,92.323,26.594,11.42,process_tree,2.03,process_tree,656.62
4720000,5309.7,100.0,0.0,12.145,process_tree,2.03,process_tree,656.87
4730000,5322.349,84.769,35.719,23.634999999999998,process_tree,2.03,process_tree,656.65
4740000,5334.361,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.76
4750000,5345.777,100.0,0.0,4.26,process_tree,2.03,process_tree,656.76
4760000,5359.005,100.0,0.0,15.745,process_tree,2.03,process_tree,656.65
4770000,5370.005,92.446,26.167,13.6,process_tree,2.03,process_tree,656.95
4780000,5380.06,69.669,45.498,4.3,process_tree,2.03,process_tree,656.66
4790000,5390.762,91.783,27.252,4.2,process_tree,2.03,process_tree,656.68
4800000,5402.911,100.0,0.0,5.015,process_tree,2.03,process_tree,656.66
4810000,5414.817,84.723,35.828,16.375,process_tree,2.03,process_tree,656.58
4820000,5426.793,100.0,0.0,8.684999999999999,process_tree,2.03,process_tree,656.7
4830000,5438.537,71.088,44.793,14.309999999999999,process_tree,2.03,process_tree,657.0
4840000,5449.669,100.0,0.0,7.165000000000001,process_tree,2.03,process_tree,656.65
4850000,5460.75,73.627,43.735,5.015,process_tree,2.03,process_tree,656.63
4860000,5473.382,100.0,0.0,12.125,process_tree,2.03,process_tree,656.65
4870000,5485.403,90.936,28.662,12.12,process_tree,2.03,process_tree,656.84
4880000,5497.022,90.14,29.58,5.015,process_tree,2.03,process_tree,656.88
4890000,5508.286,92.431,26.221,21.455000000000002,process_tree,2.03,process_tree,656.69
4900000,5519.378,82.218,37.721,4.3,process_tree,2.03,process_tree,656.91
4910000,5530.642,100.0,0.0,14.975,process_tree,2.03,process_tree,656.7
4920000,5541.997,100.0,0.0,18.47,process_tree,2.03,process_tree,656.64
4930000,5553.05,90.14,29.58,23.634999999999998,process_tree,2.03,process_tree,656.59
4940000,5563.619,91.218,27.771,4.970000000000001,process_tree,2.03,process_tree,656.91
4950000,5575.525,85.814,34.749,5.6850000000000005,process_tree,2.03,process_tree,656.75
4960000,5589.065,75.267,42.84,15.680000000000001,process_tree,2.03,process_tree,656.79
4970000,5601.008,91.775,27.279,13.215,process_tree,2.03,process_tree,656.94
4980000,5613.057,90.04,29.88,6.45,process_tree,2.03,process_tree,656.82
4990000,5624.502,82.073,38.03,5.015,process_tree,2.03,process_tree,656.86
5000000,5635.338,100.0,0.0,4.3,process_tree,2.03,process_tree,656.47
5010000,5647.661,70.712,45.373,12.16,process_tree,2.03,process_tree,656.84
5020000,5659.39,100.0,0.0,5.13,process_tree,2.03,process_tree,656.72
5030000,5670.723,100.0,0.0,17.905,process_tree,2.03,process_tree,656.69
5040000,5682.494,90.02,29.94,4.3,process_tree,2.03,process_tree,656.82
5050000,5695.966,100.0,0.0,5.01,process_tree,2.03,process_tree,656.72
5060000,5706.45,91.036,28.346,10.72,process_tree,2.03,process_tree,656.55
5070000,5714.683,100.0,0.0,18.514999999999997,process_tree,2.03,process_tree,657.1
5080000,5725.124,90.13,29.61,5.015,process_tree,2.03,process_tree,656.74
5090000,5735.178,100.0,0.0,17.18,process_tree,2.03,process_tree,656.7
5100000,5746.112,64.621,47.466,5.68,process_tree,2.03,process_tree,656.86
5110000,5758.248,100.0,0.0,24.355,process_tree,2.03,process_tree,656.67
5120000,5768.824,77.054,41.894,6.404999999999999,process_tree,2.03,process_tree,656.76
5130000,5779.646,83.575,36.727,12.87,process_tree,2.03,process_tree,656.88
5140000,5790.163,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.75
5150000,5801.113,100.0,0.0,5.735,process_tree,2.03,process_tree,656.97
5160000,5812.695,100.0,0.0,17.115000000000002,process_tree,2.03,process_tree,656.88
5170000,5824.074,90.03,29.91,8.559999999999999,process_tree,2.03,process_tree,656.84
5180000,5835.08,100.0,0.0,10.75,process_tree,2.03,process_tree,656.7
5190000,5846.124,100.0,0.0,5.735,process_tree,2.03,process_tree,656.7
5200000,5856.754,84.785,35.683,5.015,process_tree,2.03,process_tree,656.89
5210000,5867.628,100.0,0.0,20.775,process_tree,2.03,process_tree,656.7
5220000,5878.76,75.283,42.812,13.905000000000001,process_tree,2.03,process_tree,656.86
5230000,5889.956,90.01,29.97,5.015,process_tree,2.03,process_tree,656.77
5240000,5900.781,91.091,28.173,4.970000000000001,process_tree,2.03,process_tree,656.85
5250000,5912.831,91.036,28.346,19.314999999999998,process_tree,2.03,process_tree,656.8
5260000,5923.908,84.754,35.756,4.985,process_tree,2.03,process_tree,656.67
5270000,5934.371,91.082,28.202,9.23,process_tree,2.03,process_tree,656.92
5280000,5944.813,100.0,0.0,5.015,process_tree,2.03,process_tree,656.92
5290000,5957.298,80.02,39.96,11.45,process_tree,2.03,process_tree,656.96
5300000,5968.003,91.775,27.279,12.89,process_tree,2.03,process_tree,656.84
5310000,5978.527,100.0,0.0,9.995,process_tree,2.03,process_tree,657.0
5320000,5989.428,71.736,44.692,3.585,process_tree,2.03,process_tree,656.9
5330000,6000.854,91.091,28.173,7.165000000000001,process_tree,2.03,process_tree,656.98
5340000,6013.561,90.927,28.69,24.9,process_tree,2.03,process_tree,656.75
5350000,6024.578,90.02,29.94,10.709999999999999,process_tree,2.03,process_tree,657.02
5360000,6035.454,78.621,40.937,4.970000000000001,process_tree,2.03,process_tree,656.76
5370000,6047.641,100.0,0.0,11.41,process_tree,2.03,process_tree,656.82
5380000,6057.899,100.0,0.0,12.14,process_tree,2.03,process_tree,656.84
5390000,6068.525,84.685,35.918,8.565000000000001,process_tree,2.03,process_tree,656.89
5400000,6079.329,90.02,29.94,4.975,process_tree,2.03,process_tree,657.0
5410000,6089.757,90.18,29.46,4.3,process_tree,2.03,process_tree,657.02
5420000,6101.594,78.807,40.582,10.73,process_tree,2.03,process_tree,656.71
5430000,6112.534,83.442,37.026,14.235,process_tree,2.03,process_tree,656.67
5440000,6123.521,77.177,41.67,5.015,process_tree,2.03,process_tree,656.98
5450000,6132.374,90.927,28.69,5.015,process_tree,2.03,process_tree,656.79
5460000,6141.49,75.533,42.378,14.225,process_tree,2.03,process_tree,656.68
5470000,6153.539,90.927,28.69,6.404999999999999,process_tree,2.03,process_tree,656.9
5480000,6164.321,100.0,0.0,3.55,process_tree,2.03,process_tree,656.71
5490000,6175.952,100.0,0.0,25.525,process_tree,2.03,process_tree,656.9
5500000,6186.866,100.0,0.0,14.37,process_tree,2.03,process_tree,656.95
5510000,6197.087,100.0,0.0,16.47,process_tree,2.03,process_tree,656.8
5520000,6207.88,90.02,29.94,4.3,process_tree,2.03,process_tree,656.93
5530000,6219.1,90.945,28.633,10.669999999999998,process_tree,2.03,process_tree,656.84
5540000,6229.58,78.793,40.609,13.584999999999999,process_tree,2.03,process_tree,656.99
5550000,6239.869,77.069,41.866,5.6850000000000005,process_tree,2.03,process_tree,656.95
5560000,6251.943,77.062,41.88,7.234999999999999,process_tree,2.03,process_tree,656.71
5570000,6262.185,77.169,41.683,19.315,process_tree,2.03,process_tree,656.8
5580000,6272.998,90.13,29.61,5.735,process_tree,2.03,process_tree,656.74
5590000,6283.534,77.231,41.571,4.970000000000001,process_tree,2.03,process_tree,656.67
5600000,6295.103,84.654,35.99,20.775,process_tree,2.03,process_tree,656.79
5610000,6305.542,83.467,36.97,9.290000000000001,process_tree,2.03,process_tree,656.89
5620000,6315.675,91.045,28.317,9.995,process_tree,2.03,process_tree,656.81
5630000,6326.468,100.0,0.0,4.3,process_tree,2.03,process_tree,656.72
5640000,6339.214,100.0,0.0,17.884999999999998,process_tree,2.03,process_tree,656.7
5650000,6349.114,100.0,0.0,19.175,process_tree,2.03,process_tree,656.66
5660000,6360.517,100.0,0.0,4.3,process_tree,2.03,process_tree,656.78
5670000,6371.208,91.064,28.259,5.735,process_tree,2.03,process_tree,656.71
5680000,6382.683,59.165,48.809,18.525,process_tree,2.03,process_tree,656.89
5690000,6393.089,83.458,36.989,11.455000000000002,process_tree,2.03,process_tree,656.85
5700000,6403.214,89.011,31.081,5.96,process_tree,2.03,process_tree,656.9
5710000,6413.998,78.743,40.705,5.015,process_tree,2.03,process_tree,657.2
5720000,6425.126,100.0,0.0,26.139999999999997,process_tree,2.03,process_tree,656.84
5730000,6435.609,83.567,36.746,19.189999999999998,process_tree,2.03,process_tree,657.0
5740000,6446.866,83.475,36.952,5.015,process_tree,2.03,process_tree,656.98
5750000,6458.716,83.375,37.175,19.330000000000002,process_tree,2.03,process_tree,656.73
5760000,6469.319,90.22,29.34,27.534999999999997,process_tree,2.03,process_tree,656.72
5770000,6479.645,100.0,0.0,5.015,process_tree,2.03,process_tree,656.68
5780000,6491.514,100.0,0.0,19.220000000000002,process_tree,2.03,process_tree,656.7
5790000,6501.766,83.358,37.212,10.705000000000002,process_tree,2.03,process_tree,656.78
5800000,6512.643,56.869,48.91,8.6,process_tree,2.03,process_tree,656.68
5810000,6523.535,78.793,40.609,4.970000000000001,process_tree,2.03,process_tree,656.95
5820000,6534.367,90.04,29.88,32.2,process_tree,2.03,process_tree,656.76
5830000,6545.212,100.0,0.0,13.575,process_tree,2.03,process_tree,656.84
5840000,6556.661,90.03,29.91,4.265,process_tree,2.03,process_tree,656.91
5850000,6566.908,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.88
5860000,6578.357,75.258,42.855,7.114999999999999,process_tree,2.03,process_tree,657.13
5870000,6589.019,83.608,36.653,5.005,process_tree,2.03,process_tree,656.76
5880000,6599.226,100.0,0.0,6.404999999999999,process_tree,2.03,process_tree,656.75
5890000,6609.154,100.0,0.0,5.015,process_tree,2.03,process_tree,656.78
5900000,6620.569,91.045,28.317,19.315,process_tree,2.03,process_tree,657.06
5910000,6631.227,91.675,27.611,5.7,process_tree,2.03,process_tree,656.82
5920000,6642.29,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.82
5930000,6653.391,83.517,36.858,20.645,process_tree,2.03,process_tree,656.75
5940000,6663.962,90.927,28.69,21.48,process_tree,2.03,process_tree,656.7
5950000,6673.96,90.927,28.69,4.985,process_tree,2.03,process_tree,656.8
5960000,6684.645,100.0,0.0,5.015,process_tree,2.03,process_tree,656.77
5970000,6695.915,80.287,39.429,14.305000000000001,process_tree,2.03,process_tree,656.76
5980000,6706.508,100.0,0.0,17.82,process_tree,2.03,process_tree,656.77
5990000,6717.278,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.82
6000000,6728.194,78.75,40.692,15.005,process_tree,2.03,process_tree,656.78
6010000,6738.629,83.492,36.914,8.23,process_tree,2.03,process_tree,657.11
6020000,6749.329,100.0,0.0,6.404999999999999,process_tree,2.03,process_tree,656.81
6030000,6760.375,100.0,0.0,4.3,process_tree,2.03,process_tree,656.73
6040000,6773.018,100.0,0.0,19.244999999999997,process_tree,2.03,process_tree,656.77
6050000,6784.433,90.12,29.64,19.240000000000002,process_tree,2.03,process_tree,656.71
6060000,6794.821,100.0,0.0,4.26,process_tree,2.03,process_tree,656.77
6070000,6805.105,100.0,0.0,5.015,process_tree,2.03,process_tree,656.77
6080000,6816.408,90.927,28.69,41.325,process_tree,2.03,process_tree,656.77
6090000,6827.771,84.715,35.846,4.985,process_tree,2.03,process_tree,656.78
6100000,6837.82,79.227,38.183,5.015,process_tree,2.03,process_tree,656.84
6110000,6848.898,90.13,29.61,16.439999999999998,process_tree,2.03,process_tree,656.99
6120000,6859.435,78.75,40.691,7.875,process_tree,2.03,process_tree,656.83
6130000,6870.009,90.936,28.662,4.3,process_tree,2.03,process_tree,656.88
6140000,6880.571,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.87
6150000,6892.005,91.767,27.307,18.63,process_tree,2.03,process_tree,656.94
6160000,6902.759,100.0,0.0,16.465,process_tree,2.03,process_tree,656.52
6170000,6913.448,90.01,29.97,6.404999999999999,process_tree,2.03,process_tree,656.87
6180000,6924.723,91.775,27.279,5.015,process_tree,2.03,process_tree,656.79
6190000,6936.012,100.0,0.0,17.085,process_tree,2.03,process_tree,656.84
6200000,6946.982,82.018,38.147,6.404999999999999,process_tree,2.03,process_tree,656.86
6210000,6957.081,78.9,40.406,4.265,process_tree,2.03,process_tree,656.84
6220000,6968.334,90.13,29.61,5.015,process_tree,2.03,process_tree,656.79
6230000,6978.789,100.0,0.0,4.3,process_tree,2.03,process_tree,657.07
6240000,6990.891,100.0,0.0,14.955000000000002,process_tree,2.03,process_tree,656.7
6250000,7001.459,91.675,27.611,15.719999999999999,process_tree,2.03,process_tree,656.95
6260000,7012.23,100.0,0.0,27.225,process_tree,2.03,process_tree,656.76
6270000,7023.235,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.81
6280000,7034.974,82.045,38.087,8.309999999999999,process_tree,2.03,process_tree,656.77
6290000,7045.342,100.0,0.0,15.035,process_tree,2.03,process_tree,657.0
6300000,7055.836,100.0,0.0,5.015,process_tree,2.03,process_tree,657.0
6310000,7066.084,77.331,41.391,5.725,process_tree,2.03,process_tree,656.79
6320000,7077.036,77.138,41.74,4.3,process_tree,2.03,process_tree,656.88
6330000,7088.651,100.0,0.0,9.275,process_tree,2.03,process_tree,657.1
6340000,7099.069,71.764,44.646,23.5,process_tree,2.03,process_tree,656.75
6350000,7110.187,100.0,0.0,5.015,process_tree,2.03,process_tree,656.76
6360000,7120.384,91.683,27.583,4.3,process_tree,2.03,process_tree,656.84
6370000,7131.03,90.927,28.69,20.03,process_tree,2.03,process_tree,656.7
6380000,7142.476,91.036,28.346,19.91,process_tree,2.03,process_tree,656.86
6390000,7153.106,100.0,0.0,7.115,process_tree,2.03,process_tree,656.76
6400000,7163.444,100.0,0.0,11.43,process_tree,2.03,process_tree,656.67
6410000,7173.753,90.02,29.94,5.015,process_tree,2.03,process_tree,656.7
6420000,7185.211,91.708,27.5,14.305000000000001,process_tree,2.03,process_tree,656.75
6430000,7195.94,100.0,0.0,15.125,process_tree,2.03,process_tree,656.9
6440000,7206.882,91.027,28.374,5.720000000000001,process_tree,2.03,process_tree,656.6
6450000,7217.273,69.415,45.878,6.45,process_tree,2.03,process_tree,656.85
6460000,7228.95,91.792,27.224,7.159999999999999,process_tree,2.03,process_tree,657.07
6470000,7239.582,100.0,0.0,10.0,process_tree,2.03,process_tree,656.71
6480000,7250.148,91.675,27.611,37.7,process_tree,2.03,process_tree,656.88
6490000,7260.313,90.936,28.662,5.015,process_tree,2.03,process_tree,656.72
6500000,7271.156,91.018,28.403,6.39,process_tree,2.03,process_tree,656.9
6510000,7282.122,100.0,0.0,13.605,process_tree,2.03,process_tree,657.06
6520000,7292.808,100.0,0.0,12.12,process_tree,2.03,process_tree,656.77
6530000,7303.684,82.055,38.068,4.375,process_tree,2.03,process_tree,656.94
6540000,7313.33,84.815,35.612,4.970000000000001,process_tree,2.03,process_tree,656.75
6550000,7325.271,83.6,36.672,25.76,process_tree,2.03,process_tree,656.74
6560000,7335.73,91.064,28.259,16.48,process_tree,2.03,process_tree,656.76
6570000,7346.475,100.0,0.0,10.665000000000001,process_tree,2.03,process_tree,656.72
6580000,7357.003,91.055,28.288,20.580000000000002,process_tree,2.03,process_tree,656.89
6590000,7367.409,84.731,35.81,3.55,process_tree,2.03,process_tree,656.71
6600000,7379.161,100.0,0.0,19.31,process_tree,2.03,process_tree,656.7
6610000,7389.752,77.054,41.894,19.339999999999996,process_tree,2.03,process_tree,657.03
6620000,7400.276,73.58,43.814,20.744999999999997,process_tree,2.03,process_tree,656.82
6630000,7410.785,67.05,46.601,4.970000000000001,process_tree,2.03,process_tree,656.88
6640000,7422.13,100.0,0.0,13.594999999999999,process_tree,2.03,process_tree,656.82
6650000,7433.983,70.871,45.128,16.29,process_tree,2.03,process_tree,656.83
6660000,7444.578,83.525,36.839,4.970000000000001,process_tree,2.03,process_tree,656.92
6670000,7454.932,91.145,28.001,5.725,process_tree,2.03,process_tree,656.74
6680000,7467.362,100.0,0.0,19.145000000000003,process_tree,2.03,process_tree,656.64
6690000,7478.321,80.43,39.143,20.645,process_tree,2.03,process_tree,656.78
6700000,7488.329,90.03,29.91,22.889999999999997,process_tree,2.03,process_tree,656.85
6710000,7499.343,92.4,26.327,10.735,process_tree,2.03,process_tree,656.91
6720000,7510.167,100.0,0.0,4.975,process_tree,2.03,process_tree,656.92
6730000,7521.221,100.0,0.0,5.015,process_tree,2.03,process_tree,656.83
6740000,7532.656,84.785,35.684,4.26,process_tree,2.03,process_tree,656.86
6750000,7544.102,100.0,0.0,13.61,process_tree,2.03,process_tree,656.59
6760000,7554.61,81.955,38.281,8.535,process_tree,2.03,process_tree,656.79
6770000,7565.283,80.187,39.627,10.004999999999999,process_tree,2.03,process_tree,656.94
6780000,7575.965,100.0,0.0,5.015,process_tree,2.03,process_tree,656.93
6790000,7587.582,90.13,29.61,7.985000000000001,process_tree,2.03,process_tree,656.66
6800000,7597.564,92.423,26.247,13.55,process_tree,2.03,process_tree,657.05
6810000,7608.784,100.0,0.0,8.559999999999999,process_tree,2.03,process_tree,656.89
6820000,7619.164,100.0,0.0,8.57,process_tree,2.03,process_tree,656.85
6830000,7629.836,92.423,26.247,4.970000000000001,process_tree,2.03,process_tree,656.93
6840000,7640.96,91.018,28.403,5.015,process_tree,2.03,process_tree,657.02
6850000,7652.354,90.22,29.34,29.125,process_tree,2.03,process_tree,657.01
6860000,7663.229,100.0,0.0,12.88,process_tree,2.03,process_tree,656.72
6870000,7673.574,81.909,38.377,6.404999999999999,process_tree,2.03,process_tree,656.94
6880000,7684.495,75.217,42.927,5.015,process_tree,2.03,process_tree,656.55
6890000,7696.084,85.95,34.415,17.869999999999997,process_tree,2.03,process_tree,656.93
6900000,7707.525,83.458,36.989,15.719999999999999,process_tree,2.03,process_tree,656.78
6910000,7717.481,75.075,43.171,14.940000000000001,process_tree,2.03,process_tree,656.84
6920000,7728.189,92.0,26.533,4.3,process_tree,2.03,process_tree,656.9
6930000,7739.296,69.477,45.785,11.55,process_tree,2.03,process_tree,656.73
6940000,7751.153,100.0,0.0,11.42,process_tree,2.03,process_tree,656.73
