step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,1014.687,80.314,37.961,5.015,process_tree,1.97,process_tree,637.11
290000,1050.139,83.023,27.373,11.105,process_tree,1.97,process_tree,637.31
300000,1087.776,94.936,9.681,1.875,process_tree,1.97,process_tree,637.38
310000,1128.83,100.0,0.0,3.55,process_tree,1.97,process_tree,637.64
320000,1164.458,100.0,0.0,3.55,process_tree,1.97,process_tree,637.2
330000,1204.693,77.892,40.376,7.985000000000001,process_tree,1.97,process_tree,637.42
340000,1245.75,62.8,46.673,10.735,process_tree,1.97,process_tree,637.5
350000,1283.843,35.003,41.752,3.55,process_tree,1.97,process_tree,637.7
360000,1325.564,22.378,24.449,11.18,process_tree,1.97,process_tree,637.57
370000,1362.316,34.316,35.167,18.6,process_tree,1.97,process_tree,637.61
380000,1398.411,36.613,35.969,4.26,process_tree,1.97,process_tree,637.23
390000,1436.351,62.25,47.342,2.5,process_tree,1.97,process_tree,637.55
400000,1476.263,90.66,28.02,4.275,process_tree,1.97,process_tree,637.36
410000,1509.649,58.886,47.487,3.585,process_tree,1.97,process_tree,637.33
420000,1544.845,37.704,43.946,13.62,process_tree,1.97,process_tree,637.44
430000,1581.349,25.038,35.458,4.985,process_tree,1.97,process_tree,637.35
440000,1618.201,13.109,16.289,8.61,process_tree,1.97,process_tree,637.43
450000,1655.285,71.364,42.369,4.985,process_tree,1.97,process_tree,637.46
460000,1690.344,46.833,46.715,6.415000000000001,process_tree,1.97,process_tree,637.36
470000,1725.077,23.332,34.565,2.495,process_tree,1.97,process_tree,637.14
480000,1761.863,80.853,38.3,6.409999999999999,process_tree,1.97,process_tree,637.41
490000,1796.589,67.841,43.682,2.845,process_tree,1.97,process_tree,637.15
500000,1830.978,71.378,40.762,3.585,process_tree,1.99,process_tree,645.09
510000,1866.708,90.66,28.02,7.165000000000001,process_tree,2.0,process_tree,647.45
520000,1893.031,100.0,0.0,5.735,process_tree,2.0,process_tree,647.21
530000,1918.971,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.58
540000,1943.776,85.764,34.87,7.8549999999999995,process_tree,1.37,process_tree,443.78
550000,1969.147,64.421,47.734,15.765,process_tree,1.37,process_tree,443.84
560000,1993.537,80.14,39.721,5.015,process_tree,1.37,process_tree,443.64
570000,2020.164,100.0,0.0,9.290000000000001,process_tree,1.37,process_tree,443.91
580000,2045.817,100.0,0.0,5.015,process_tree,1.37,process_tree,443.89
590000,2072.683,100.0,0.0,11.584999999999999,process_tree,1.37,process_tree,443.95
600000,2123.857,92.385,26.38,5.68,process_tree,1.37,process_tree,444.29
610000,2136.125,100.0,0.0,5.82,process_tree,1.37,process_tree,444.58
620000,2147.095,100.0,0.0,5.015,process_tree,1.37,process_tree,444.11
630000,2159.301,75.217,42.926,5.7299999999999995,process_tree,1.37,process_tree,444.34
640000,2171.95,83.467,36.97,17.915,process_tree,1.37,process_tree,444.39
650000,2185.34,63.447,47.859,4.970000000000001,process_tree,1.37,process_tree,444.14
660000,2198.168,75.169,43.009,15.690000000000001,process_tree,1.37,process_tree,444.38
670000,2210.325,47.359,49.631,5.015,process_tree,1.37,process_tree,444.14
680000,2224.933,75.158,43.027,5.695,process_tree,1.37,process_tree,444.23
690000,2237.71,77.956,41.241,6.595000000000001,process_tree,1.28,process_tree,415.9
700000,2250.607,100.0,0.0,4.970000000000001,process_tree,1.28,process_tree,416.2
710000,2264.571,66.917,46.787,13.995,process_tree,1.28,process_tree,416.2
720000,2277.669,100.0,0.0,4.375,process_tree,1.28,process_tree,415.89
730000,2291.051,100.0,0.0,5.015,process_tree,1.28,process_tree,416.08
740000,2304.852,100.0,0.0,3.585,process_tree,1.28,process_tree,415.98
750000,2318.995,100.0,0.0,4.26,process_tree,1.29,process_tree,416.3
760000,2331.643,100.0,0.0,4.970000000000001,process_tree,1.28,process_tree,416.01
