step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,155.298,18.554,7.527,21.580000000000002,process_tree,3.93,process_tree,644.67
330000,159.957,14.19,8.739,12.65,process_tree,3.93,process_tree,644.67
340000,164.635,14.168,5.986,13.25,process_tree,3.93,process_tree,644.67
350000,169.238,14.577,9.167,22.04,process_tree,3.93,process_tree,644.67
360000,173.85,17.511,8.805,11.569999999999999,process_tree,3.93,process_tree,644.67
370000,178.507,19.434,8.392,11.08,process_tree,3.93,process_tree,644.69
380000,182.971,12.767,5.122,23.310000000000002,process_tree,3.94,process_tree,644.77
390000,187.608,13.248,4.277,12.15,process_tree,3.94,process_tree,644.77
400000,192.369,12.487,5.474,11.790000000000001,process_tree,3.94,process_tree,644.78
410000,197.032,12.078,3.87,12.56,process_tree,3.94,process_tree,645.0
420000,201.508,17.408,8.0,13.5,process_tree,3.94,process_tree,645.0
430000,206.219,20.13,9.094,11.35,process_tree,3.94,process_tree,645.03
440000,210.907,27.878,8.291,19.560000000000002,process_tree,3.94,process_tree,645.03
450000,215.306,35.93,19.069,16.0,process_tree,3.94,process_tree,645.06
460000,219.799,30.144,17.15,20.2,process_tree,3.94,process_tree,645.06
470000,224.49,18.537,8.619,10.98,process_tree,3.94,process_tree,645.06
480000,229.201,14.47,6.704,13.9,process_tree,3.94,process_tree,645.06
490000,233.676,17.084,6.657,21.96,process_tree,3.94,process_tree,645.06
500000,238.484,17.541,9.46,12.16,process_tree,3.97,process_tree,650.05
510000,243.251,18.09,9.316,11.06,process_tree,3.97,process_tree,650.33
520000,248.006,25.606,11.071,12.569999999999999,process_tree,3.97,process_tree,650.45
530000,252.364,82.2,33.244,16.630000000000003,process_tree,3.97,process_tree,650.47
540000,257.112,82.49,35.158,11.77,process_tree,3.97,process_tree,650.5
550000,261.691,71.957,35.231,16.7,process_tree,3.97,process_tree,650.52
560000,266.334,31.535,27.41,11.870000000000001,process_tree,3.97,process_tree,650.52
570000,271.021,84.875,33.822,12.34,process_tree,3.97,process_tree,650.56
580000,275.793,100.0,0.0,10.940000000000001,process_tree,3.97,process_tree,650.58
590000,280.272,87.4,30.864,21.63,process_tree,3.97,process_tree,650.58
600000,284.793,26.977,34.739,11.620000000000001,process_tree,3.97,process_tree,650.59
610000,289.481,19.402,15.322,23.09,process_tree,3.97,process_tree,650.59
620000,294.046,16.147,18.646,22.41,process_tree,3.97,process_tree,650.62
630000,298.757,20.918,23.548,14.969999999999999,process_tree,3.97,process_tree,650.69
640000,303.35,21.161,25.066,10.2,process_tree,3.97,process_tree,650.7
650000,308.162,26.264,22.422,11.989999999999998,process_tree,3.97,process_tree,650.72
660000,312.763,24.864,20.92,21.87,process_tree,3.97,process_tree,650.72
670000,317.406,24.193,22.197,10.58,process_tree,3.97,process_tree,650.73
680000,321.885,33.323,16.804,20.060000000000002,process_tree,3.97,process_tree,650.75
690000,326.577,39.5,37.214,20.55,process_tree,3.97,process_tree,650.78
700000,331.836,56.89,40.797,11.379999999999999,process_tree,3.97,process_tree,650.8
710000,336.547,22.977,23.65,12.059999999999999,process_tree,3.97,process_tree,650.8
720000,341.32,29.971,23.702,10.559999999999999,process_tree,3.97,process_tree,650.81
730000,345.81,14.254,11.518,14.41,process_tree,3.97,process_tree,650.83
740000,350.532,23.963,17.926,11.15,process_tree,3.97,process_tree,650.83
750000,355.997,17.293,19.425,19.57,process_tree,3.97,process_tree,650.95
760000,363.562,21.262,17.561,7.840000000000001,process_tree,3.97,process_tree,651.06
770000,368.444,23.879,24.11,12.08,process_tree,3.97,process_tree,651.06
780000,373.418,38.614,37.479,11.290000000000001,process_tree,3.97,process_tree,651.06
790000,378.169,13.619,11.299,17.839999999999996,process_tree,3.97,process_tree,651.06
800000,382.947,21.82,25.708,14.8,process_tree,3.97,process_tree,651.06
810000,387.647,18.833,25.377,15.889999999999997,process_tree,3.97,process_tree,651.06
820000,392.279,100.0,0.0,17.07,process_tree,3.97,process_tree,651.08
830000,396.91,42.44,43.919,10.309999999999999,process_tree,3.97,process_tree,651.14
840000,401.423,33.623,34.857,22.4,process_tree,3.97,process_tree,651.14
850000,406.08,11.192,18.801,15.12,process_tree,3.97,process_tree,651.2
860000,410.836,12.399,13.983,11.25,process_tree,3.97,process_tree,651.22
870000,415.555,17.16,14.936,11.51,process_tree,3.97,process_tree,651.22
880000,420.127,24.827,29.833,21.53,process_tree,3.97,process_tree,651.22
890000,424.825,51.713,46.213,9.4,process_tree,3.97,process_tree,651.22
900000,429.492,87.514,28.391,14.030000000000001,process_tree,3.97,process_tree,651.22
910000,434.0,90.16,29.52,11.610000000000001,process_tree,3.97,process_tree,651.25
920000,438.505,100.0,0.0,17.37,process_tree,3.97,process_tree,651.25
930000,443.271,81.945,38.3,17.69,process_tree,3.98,process_tree,651.28
940000,447.954,85.821,34.73,10.66,process_tree,3.98,process_tree,651.28
950000,452.652,77.158,39.954,11.780000000000001,process_tree,3.98,process_tree,651.39
960000,457.172,85.829,34.713,21.169999999999998,process_tree,3.98,process_tree,651.39
970000,461.956,84.677,35.936,18.7,process_tree,3.98,process_tree,651.59
980000,466.49,75.29,39.921,9.23,process_tree,3.98,process_tree,651.61
990000,470.977,54.764,47.479,19.22,process_tree,3.98,process_tree,651.61
1000000,475.671,75.2,42.956,17.91,process_tree,3.98,process_tree,651.61
1010000,480.179,55.778,49.442,12.0,process_tree,3.98,process_tree,651.61
1020000,484.911,60.33,48.587,14.09,process_tree,3.98,process_tree,651.61
1030000,489.612,73.19,41.134,12.120000000000001,process_tree,3.98,process_tree,651.61
1040000,494.113,91.073,28.231,21.19,process_tree,3.98,process_tree,651.61
1050000,498.767,82.082,38.012,9.370000000000001,process_tree,3.98,process_tree,651.61
1060000,503.37,55.55,48.745,12.87,process_tree,3.98,process_tree,651.62
1070000,508.003,64.481,46.209,12.120000000000001,process_tree,3.98,process_tree,651.62
1080000,512.616,62.833,39.332,16.27,process_tree,3.98,process_tree,651.62
1090000,517.342,39.7,36.521,12.540000000000001,process_tree,3.98,process_tree,651.64
1100000,522.061,62.427,41.956,11.09,process_tree,3.98,process_tree,651.64
1110000,526.613,60.132,46.813,21.060000000000002,process_tree,3.98,process_tree,651.64
1120000,531.245,67.467,46.013,19.86,process_tree,3.98,process_tree,651.64
1130000,535.92,57.145,47.415,12.290000000000001,process_tree,3.98,process_tree,651.64
1140000,540.387,61.522,43.272,21.880000000000003,process_tree,3.98,process_tree,651.64
1150000,545.081,42.53,47.035,10.149999999999999,process_tree,3.98,process_tree,651.64
1160000,549.866,61.978,47.683,11.069999999999999,process_tree,3.98,process_tree,651.64
1170000,554.518,100.0,0.0,11.55,process_tree,3.98,process_tree,651.66
1180000,559.052,89.322,30.201,19.61,process_tree,3.98,process_tree,651.66
1190000,563.69,100.0,0.0,15.419999999999998,process_tree,3.98,process_tree,651.66
1200000,568.432,77.569,40.961,12.91,process_tree,3.98,process_tree,651.66
1210000,572.977,63.638,46.954,22.630000000000003,process_tree,3.98,process_tree,651.66
1220000,577.586,65.076,47.288,12.080000000000002,process_tree,3.98,process_tree,651.66
1230000,582.264,38.029,48.005,12.329999999999998,process_tree,3.98,process_tree,651.66
1240000,586.969,80.08,39.84,18.369999999999997,process_tree,3.98,process_tree,651.66
1250000,591.562,91.75,27.362,11.36,process_tree,3.98,process_tree,651.66
1260000,596.397,38.607,47.994,12.24,process_tree,3.98,process_tree,651.66
1270000,600.984,50.585,49.416,20.61,process_tree,3.98,process_tree,651.66
1280000,605.458,82.036,38.107,11.220000000000002,process_tree,3.98,process_tree,651.66
1290000,610.174,64.145,47.432,11.09,process_tree,3.98,process_tree,651.66
1300000,614.865,85.943,34.435,11.169999999999998,process_tree,3.98,process_tree,651.69
1310000,619.473,67.153,46.454,15.9,process_tree,3.98,process_tree,651.69
1320000,624.077,70.953,45.001,10.15,process_tree,3.98,process_tree,651.69
1330000,628.861,83.458,36.988,11.11,process_tree,3.98,process_tree,651.69
1340000,633.526,73.273,43.649,21.65,process_tree,3.98,process_tree,651.7
1350000,638.157,73.809,42.83,21.299999999999997,process_tree,3.98,process_tree,651.73
1360000,642.86,92.415,26.274,18.64,process_tree,3.98,process_tree,651.73
1370000,647.418,100.0,0.0,10.23,process_tree,3.98,process_tree,651.73
1380000,652.079,92.369,26.434,15.76,process_tree,3.98,process_tree,651.73
1390000,656.649,90.11,29.67,22.53,process_tree,3.98,process_tree,651.73
1400000,661.408,89.0,31.113,19.509999999999998,process_tree,3.98,process_tree,651.73
1410000,666.063,64.779,47.262,18.07,process_tree,3.98,process_tree,651.73
1420000,670.797,58.237,48.972,13.61,process_tree,3.98,process_tree,651.73
1430000,675.283,30.714,45.094,21.66,process_tree,3.98,process_tree,651.73
1440000,682.829,37.911,47.635,14.26,process_tree,3.98,process_tree,651.83
1450000,688.779,42.159,48.154,18.75,process_tree,3.98,process_tree,651.84
1460000,693.608,42.484,49.05,12.35,process_tree,3.98,process_tree,651.84
1470000,698.358,48.057,49.527,13.15,process_tree,3.98,process_tree,651.86
1480000,703.089,46.471,49.253,14.25,process_tree,3.98,process_tree,651.86
1490000,707.963,63.238,47.466,9.459999999999999,process_tree,3.98,process_tree,651.86
1500000,712.643,56.033,49.158,11.35,process_tree,3.98,process_tree,651.86
1510000,716.98,36.791,47.783,19.060000000000002,process_tree,3.98,process_tree,651.86
1520000,721.753,42.217,48.84,11.3,process_tree,3.98,process_tree,651.86
1530000,726.498,39.779,48.444,11.53,process_tree,3.98,process_tree,651.86
1540000,731.273,47.924,49.653,11.5,process_tree,3.98,process_tree,651.86
1550000,735.927,43.676,46.559,21.48,process_tree,3.98,process_tree,651.88
1560000,740.633,32.497,38.925,11.959999999999999,process_tree,3.98,process_tree,651.88
1570000,745.211,39.972,43.953,18.910000000000004,process_tree,3.98,process_tree,651.88
1580000,749.706,53.567,49.639,15.52,process_tree,3.98,process_tree,651.89
1590000,754.416,42.447,49.081,15.219999999999999,process_tree,3.98,process_tree,651.89
1600000,759.17,50.336,49.664,22.32,process_tree,3.98,process_tree,651.89
1610000,763.723,32.604,46.386,14.85,process_tree,3.98,process_tree,651.91
1620000,768.356,60.25,48.684,13.239999999999998,process_tree,3.98,process_tree,651.91
1630000,772.954,40.6,48.502,23.24,process_tree,3.98,process_tree,651.91
1640000,777.772,44.519,48.934,19.2,process_tree,3.98,process_tree,651.91
1650000,782.243,34.13,46.586,10.33,process_tree,3.98,process_tree,651.91
1660000,786.801,36.544,47.593,22.22,process_tree,3.98,process_tree,651.91
1670000,791.688,30.173,45.42,13.36,process_tree,3.98,process_tree,651.92
1680000,796.082,50.367,49.634,22.34,process_tree,3.98,process_tree,651.92
1690000,800.819,37.295,47.893,17.09,process_tree,3.98,process_tree,651.92
1700000,805.604,56.606,49.205,12.45,process_tree,3.98,process_tree,651.92
1710000,810.242,39.782,48.44,11.46,process_tree,3.98,process_tree,651.92
1720000,815.014,55.806,49.411,13.530000000000001,process_tree,3.98,process_tree,651.92
1730000,819.375,37.803,47.399,14.55,process_tree,3.98,process_tree,651.92
1740000,824.002,55.789,49.43,16.18,process_tree,3.98,process_tree,651.92
1750000,828.608,50.383,49.617,17.36,process_tree,3.98,process_tree,651.92
1760000,833.251,55.22,49.506,19.89,process_tree,3.98,process_tree,651.92
1770000,838.099,63.25,47.459,13.319999999999999,process_tree,3.98,process_tree,651.92
1780000,842.591,76.325,41.068,12.84,process_tree,3.98,process_tree,651.94
1790000,847.282,56.871,45.798,13.5,process_tree,3.98,process_tree,651.94
1800000,851.949,50.624,45.341,16.619999999999997,process_tree,3.98,process_tree,651.94
1810000,856.378,21.296,33.062,18.78,process_tree,3.98,process_tree,651.94
1820000,861.105,25.324,35.496,11.58,process_tree,3.98,process_tree,651.94
1830000,865.811,32.957,36.254,12.26,process_tree,3.98,process_tree,651.94
1840000,870.502,74.407,42.481,10.33,process_tree,3.98,process_tree,651.94
1850000,875.045,47.067,48.718,24.020000000000003,process_tree,3.98,process_tree,651.94
1860000,879.739,42.878,47.368,18.6,process_tree,3.98,process_tree,651.94
1870000,884.488,38.23,42.005,9.169999999999998,process_tree,3.98,process_tree,651.97
1880000,888.907,45.75,41.633,18.77,process_tree,3.98,process_tree,651.97
1890000,893.604,23.842,38.129,10.96,process_tree,3.98,process_tree,651.97
1900000,898.222,39.623,46.131,22.0,process_tree,3.98,process_tree,651.97
1910000,902.974,51.236,48.802,14.439999999999998,process_tree,3.98,process_tree,651.97
1920000,907.72,58.3,48.189,13.35,process_tree,3.98,process_tree,651.97
1930000,912.336,78.85,40.499,23.51,process_tree,3.98,process_tree,651.97
1940000,916.984,87.638,32.708,15.530000000000001,process_tree,3.98,process_tree,651.97
1950000,921.694,85.971,34.364,10.67,process_tree,3.98,process_tree,651.97
1960000,926.239,77.3,41.444,20.880000000000003,process_tree,3.98,process_tree,651.97
1970000,931.314,74.2,42.792,14.690000000000001,process_tree,3.98,process_tree,651.97
1980000,936.301,57.156,48.595,11.879999999999999,process_tree,3.98,process_tree,651.97
1990000,940.91,60.68,48.161,11.6,process_tree,3.98,process_tree,651.97
2000000,945.578,75.217,42.927,21.84,process_tree,3.98,process_tree,651.97
2010000,950.243,73.973,43.161,18.23,process_tree,3.98,process_tree,651.97
2020000,954.998,73.7,43.616,10.27,process_tree,3.98,process_tree,651.97
2030000,959.892,63.425,47.222,11.66,process_tree,3.98,process_tree,651.97
2040000,964.36,73.445,43.365,21.740000000000002,process_tree,3.98,process_tree,651.97
2050000,968.931,67.275,46.281,23.2,process_tree,3.98,process_tree,651.97
2060000,973.612,57.877,46.615,12.280000000000001,process_tree,3.98,process_tree,651.97
2070000,978.344,43.091,45.168,10.07,process_tree,3.98,process_tree,651.97
2080000,982.964,55.735,45.481,20.74,process_tree,3.98,process_tree,652.0
2090000,987.608,51.021,44.516,11.75,process_tree,3.98,process_tree,652.0
2100000,992.328,31.578,38.44,12.04,process_tree,3.98,process_tree,652.0
2110000,997.098,68.332,42.343,17.23,process_tree,3.98,process_tree,652.0
2120000,1004.466,55.361,39.071,15.030000000000001,process_tree,3.98,process_tree,652.03
2130000,1010.473,46.896,43.326,13.15,process_tree,3.98,process_tree,652.03
2140000,1015.252,28.848,25.494,18.1,process_tree,3.98,process_tree,652.03
2150000,1020.195,66.406,45.508,22.220000000000002,process_tree,3.98,process_tree,652.03
2160000,1025.133,39.21,41.693,13.469999999999999,process_tree,3.98,process_tree,652.03
2170000,1030.481,16.371,21.079,11.579999999999998,process_tree,3.98,process_tree,652.03
2180000,1034.979,22.285,27.977,22.45,process_tree,3.98,process_tree,652.03
2190000,1039.87,33.248,38.091,19.419999999999998,process_tree,3.98,process_tree,652.05
2200000,1044.369,21.65,29.318,15.2,process_tree,3.98,process_tree,652.05
2210000,1049.047,30.095,26.231,13.89,process_tree,3.98,process_tree,652.05
2220000,1053.748,20.55,26.666,18.93,process_tree,3.98,process_tree,652.05
2230000,1058.417,31.243,34.855,13.1,process_tree,3.98,process_tree,652.05
2240000,1063.133,45.3,44.48,22.709999999999997,process_tree,3.98,process_tree,652.05
2250000,1067.785,48.695,46.954,11.13,process_tree,3.98,process_tree,652.05
2260000,1072.491,37.344,40.238,14.459999999999999,process_tree,3.98,process_tree,652.05
2270000,1077.026,57.673,43.297,20.68,process_tree,3.98,process_tree,652.05
2280000,1081.506,55.052,43.28,12.920000000000002,process_tree,3.98,process_tree,652.05
2290000,1086.204,37.527,38.987,19.39,process_tree,3.98,process_tree,652.05
2300000,1090.972,70.676,39.815,22.64,process_tree,3.98,process_tree,652.05
2310000,1095.529,41.843,41.559,12.63,process_tree,3.98,process_tree,652.05
2320000,1100.348,61.888,43.39,10.89,process_tree,3.98,process_tree,652.05
2330000,1104.966,50.26,42.707,12.44,process_tree,3.98,process_tree,652.06
2340000,1109.488,60.309,43.645,19.330000000000002,process_tree,3.98,process_tree,652.08
2350000,1114.317,64.829,43.737,14.940000000000001,process_tree,3.98,process_tree,652.08
2360000,1118.819,45.721,42.481,10.709999999999999,process_tree,3.98,process_tree,652.08
2370000,1123.405,39.594,45.049,23.439999999999998,process_tree,3.98,process_tree,652.08
2380000,1128.077,31.755,35.959,12.15,process_tree,3.98,process_tree,652.08
2390000,1132.734,31.055,35.65,11.65,process_tree,3.98,process_tree,652.08
2400000,1137.402,18.708,20.6,20.139999999999997,process_tree,3.98,process_tree,652.08
2410000,1142.106,22.592,27.675,18.27,process_tree,3.98,process_tree,652.08
2420000,1146.863,25.704,31.343,11.790000000000001,process_tree,3.98,process_tree,652.08
2430000,1151.41,54.38,44.873,20.8,process_tree,3.98,process_tree,652.11
2440000,1155.957,56.076,44.098,20.69,process_tree,3.98,process_tree,652.11
2450000,1160.497,78.438,37.354,10.18,process_tree,3.98,process_tree,652.11
2460000,1165.31,45.913,40.948,11.9,process_tree,3.98,process_tree,652.14
2470000,1169.926,18.548,21.934,17.8,process_tree,3.98,process_tree,652.14
2480000,1174.686,47.019,40.988,12.16,process_tree,3.98,process_tree,652.14
2490000,1179.324,44.679,35.169,22.669999999999998,process_tree,3.98,process_tree,652.14
2500000,1183.973,29.779,30.92,13.52,process_tree,3.98,process_tree,652.14
2510000,1188.357,14.009,24.37,12.959999999999999,process_tree,3.98,process_tree,652.14
2520000,1193.32,12.253,16.515,11.84,process_tree,3.98,process_tree,652.14
2530000,1198.081,21.1,26.931,22.060000000000002,process_tree,3.98,process_tree,652.14
2540000,1202.701,32.326,40.014,14.030000000000001,process_tree,3.98,process_tree,652.16
2550000,1207.569,50.042,45.136,12.08,process_tree,3.98,process_tree,652.16
2560000,1212.071,60.637,46.431,11.0,process_tree,3.98,process_tree,652.16
2570000,1216.837,63.723,46.035,10.8,process_tree,3.98,process_tree,652.16
2580000,1221.55,56.589,48.541,14.61,process_tree,3.98,process_tree,652.16
2590000,1225.924,67.54,45.914,26.170000000000005,process_tree,3.98,process_tree,652.16
2600000,1230.754,65.624,46.563,12.59,process_tree,3.98,process_tree,652.19
2610000,1235.473,71.936,44.375,9.629999999999999,process_tree,3.98,process_tree,652.19
2620000,1239.992,100.0,0.0,13.610000000000003,process_tree,3.98,process_tree,652.19
2630000,1244.745,83.475,36.951,11.35,process_tree,3.98,process_tree,652.19
2640000,1249.199,75.267,42.84,18.82,process_tree,3.98,process_tree,652.19
2650000,1253.987,100.0,0.0,16.0,process_tree,3.98,process_tree,652.19
2660000,1258.672,100.0,0.0,12.19,process_tree,3.98,process_tree,652.19
2670000,1263.119,91.842,27.058,14.34,process_tree,3.98,process_tree,652.19
2680000,1267.763,100.0,0.0,17.950000000000003,process_tree,3.98,process_tree,652.19
2690000,1272.585,91.145,28.001,15.26,process_tree,3.98,process_tree,652.19
2700000,1276.982,100.0,0.0,22.71,process_tree,3.98,process_tree,652.19
2710000,1281.772,91.842,27.058,14.560000000000002,process_tree,3.98,process_tree,652.19
2720000,1286.561,83.683,36.485,12.3,process_tree,3.98,process_tree,652.2
2730000,1291.05,91.875,26.948,15.95,process_tree,3.98,process_tree,652.2
2740000,1295.562,75.183,42.984,25.419999999999998,process_tree,3.98,process_tree,652.2
2750000,1300.202,71.729,44.702,11.26,process_tree,3.98,process_tree,652.22
2760000,1304.754,60.32,48.598,22.009999999999998,process_tree,3.98,process_tree,652.22
2770000,1309.571,74.04,36.312,13.439999999999998,process_tree,3.98,process_tree,652.22
2780000,1314.155,32.065,34.789,15.2,process_tree,3.98,process_tree,652.22
2790000,1318.909,44.532,39.174,22.72,process_tree,3.98,process_tree,652.22
2800000,1325.956,43.953,38.432,21.25,process_tree,3.98,process_tree,652.23
2810000,1332.155,42.832,33.898,13.559999999999999,process_tree,3.98,process_tree,652.23
2820000,1337.026,32.028,36.724,14.709999999999999,process_tree,3.98,process_tree,652.23
2830000,1341.895,30.479,29.083,19.71,process_tree,3.98,process_tree,652.23
2840000,1346.635,16.018,10.054,14.27,process_tree,3.98,process_tree,652.23
2850000,1351.529,29.771,21.302,15.030000000000001,process_tree,3.98,process_tree,652.23
2860000,1355.989,18.61,16.877,20.3,process_tree,3.98,process_tree,652.23
2870000,1360.66,16.219,11.499,10.82,process_tree,3.98,process_tree,652.23
2880000,1365.394,15.57,9.652,19.94,process_tree,3.98,process_tree,652.23
2890000,1370.034,18.7,15.839,21.99,process_tree,3.98,process_tree,652.23
2900000,1374.689,50.811,39.308,14.02,process_tree,3.98,process_tree,652.23
2910000,1379.349,51.088,34.327,16.55,process_tree,3.98,process_tree,652.23
2920000,1383.977,41.871,29.471,20.68,process_tree,3.98,process_tree,652.23
2930000,1388.802,20.262,18.351,15.419999999999998,process_tree,3.98,process_tree,652.23
2940000,1393.552,15.278,14.056,12.069999999999999,process_tree,3.98,process_tree,652.23
2950000,1398.147,45.75,35.632,16.23,process_tree,3.98,process_tree,652.23
2960000,1402.623,34.306,32.28,12.969999999999999,process_tree,3.98,process_tree,652.23
2970000,1407.428,10.678,8.86,15.73,process_tree,3.98,process_tree,652.23
2980000,1412.146,18.233,13.108,16.46,process_tree,3.98,process_tree,652.23
2990000,1416.873,24.859,22.63,19.8,process_tree,3.98,process_tree,652.23
3000000,1421.556,21.638,21.463,13.789999999999997,process_tree,3.98,process_tree,652.23
3010000,1426.229,13.03,9.832,10.05,process_tree,3.98,process_tree,652.23
3020000,1431.033,10.27,6.982,12.43,process_tree,3.98,process_tree,652.25
3030000,1435.681,8.039,5.122,17.66,process_tree,3.98,process_tree,652.25
3040000,1440.144,11.114,7.215,21.06,process_tree,3.98,process_tree,652.25
3050000,1445.031,34.254,34.184,17.55,process_tree,3.98,process_tree,652.25
3060000,1449.635,34.584,35.381,11.03,process_tree,3.98,process_tree,652.25
3070000,1454.16,78.231,37.932,21.080000000000002,process_tree,3.98,process_tree,652.25
3080000,1458.69,26.292,22.029,13.27,process_tree,3.98,process_tree,652.25
3090000,1463.591,34.537,39.558,14.05,process_tree,3.98,process_tree,652.25
3100000,1468.22,39.031,42.404,23.44,process_tree,3.98,process_tree,652.25
3110000,1472.858,32.567,36.35,19.740000000000002,process_tree,3.98,process_tree,652.25
3120000,1477.371,25.242,20.44,12.040000000000001,process_tree,3.98,process_tree,652.25
3130000,1482.289,22.925,20.753,9.41,process_tree,3.98,process_tree,652.25
3140000,1486.771,34.116,32.169,18.770000000000003,process_tree,3.98,process_tree,652.25
3150000,1491.56,22.648,18.407,11.709999999999999,process_tree,3.98,process_tree,652.25
3160000,1496.282,23.049,13.887,13.569999999999999,process_tree,3.98,process_tree,652.25
3170000,1501.028,40.764,40.669,14.839999999999998,process_tree,3.98,process_tree,652.25
3180000,1505.556,57.239,47.83,15.530000000000001,process_tree,3.98,process_tree,652.25
3190000,1510.279,38.478,43.608,12.35,process_tree,3.98,process_tree,652.25
3200000,1514.882,54.305,44.609,11.76,process_tree,3.98,process_tree,652.25
3210000,1519.649,82.636,36.842,12.559999999999999,process_tree,3.98,process_tree,652.25
3220000,1524.184,83.7,36.452,20.339999999999996,process_tree,3.98,process_tree,652.25
3230000,1528.941,80.82,33.08,16.98,process_tree,3.98,process_tree,652.25
3240000,1534.376,41.212,38.643,15.540000000000001,process_tree,3.98,process_tree,652.25
3250000,1538.827,68.953,44.479,14.87,process_tree,3.98,process_tree,652.25
3260000,1543.511,81.413,31.424,22.979999999999997,process_tree,3.98,process_tree,652.25
3270000,1548.195,65.843,27.327,13.569999999999999,process_tree,3.98,process_tree,652.25
3280000,1552.742,50.2,33.267,20.93,process_tree,3.98,process_tree,652.25
3290000,1557.416,57.608,36.589,14.01,process_tree,3.98,process_tree,652.25
3300000,1562.196,53.47,34.28,14.969999999999999,process_tree,3.98,process_tree,652.25
3310000,1566.806,25.707,11.128,20.759999999999998,process_tree,3.98,process_tree,652.25
3320000,1571.634,37.206,17.936,18.669999999999998,process_tree,3.98,process_tree,652.25
3330000,1576.199,35.979,15.506,15.319999999999999,process_tree,3.98,process_tree,652.25
3340000,1580.832,36.552,18.512,22.81,process_tree,3.98,process_tree,652.25
3350000,1585.503,50.341,21.827,12.209999999999999,process_tree,3.98,process_tree,652.25
3360000,1590.092,34.374,19.323,12.89,process_tree,3.98,process_tree,652.25
3370000,1594.691,58.689,33.221,22.550000000000004,process_tree,3.98,process_tree,652.25
3380000,1599.285,83.833,36.162,16.220000000000002,process_tree,3.98,process_tree,652.25
3390000,1604.054,74.753,40.747,12.49,process_tree,3.98,process_tree,652.25
3400000,1608.752,83.66,32.809,11.97,process_tree,3.98,process_tree,652.25
3410000,1613.338,100.0,0.0,23.139999999999997,process_tree,3.98,process_tree,652.25
3420000,1617.932,88.238,31.121,10.940000000000001,process_tree,3.98,process_tree,652.25
3430000,1622.627,85.831,33.235,15.95,process_tree,3.98,process_tree,652.25
3440000,1627.262,71.0,43.031,11.08,process_tree,3.98,process_tree,652.27
3450000,1631.691,70.1,42.527,13.91,process_tree,3.98,process_tree,652.27
3460000,1636.48,63.021,43.211,11.8,process_tree,3.98,process_tree,652.27
3470000,1641.165,40.762,43.299,11.819999999999999,process_tree,3.98,process_tree,652.27
3480000,1648.563,59.136,42.912,19.619999999999997,process_tree,3.98,process_tree,652.33
3490000,1654.424,67.153,41.414,24.27,process_tree,3.98,process_tree,652.33
