step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1858.779,22.869,10.444,22.77,process_tree,4.21,process_tree,690.03
3520000,1864.1,18.776,7.541,16.22,process_tree,4.21,process_tree,690.03
3530000,1869.079,16.313,6.321,21.46,process_tree,4.21,process_tree,690.03
3540000,1874.849,17.958,7.201,5.65,process_tree,4.21,process_tree,690.03
3550000,1880.005,17.126,6.842,14.360000000000003,process_tree,4.21,process_tree,690.03
3560000,1888.384,22.524,8.567,16.8,process_tree,4.21,process_tree,690.16
3570000,1894.912,27.138,10.968,17.869999999999997,process_tree,4.21,process_tree,690.16
3580000,1900.526,30.891,12.412,10.94,process_tree,4.21,process_tree,690.16
3590000,1905.809,28.128,14.962,5.5,process_tree,4.21,process_tree,690.16
3600000,1911.021,26.946,10.954,15.780000000000001,process_tree,4.21,process_tree,690.16
3610000,1916.555,28.869,12.962,17.83,process_tree,4.21,process_tree,690.16
3620000,1921.758,31.915,17.274,7.0600000000000005,process_tree,4.21,process_tree,690.16
3630000,1926.746,34.392,23.776,15.200000000000003,process_tree,4.21,process_tree,690.16
3640000,1932.288,55.579,35.212,17.43,process_tree,4.21,process_tree,690.16
3650000,1937.561,42.059,34.747,16.72,process_tree,4.21,process_tree,690.16
3660000,1942.642,63.153,32.241,17.169999999999998,process_tree,4.21,process_tree,690.16
3670000,1948.004,81.3,29.073,5.8,process_tree,4.21,process_tree,690.16
3680000,1952.976,80.86,29.436,5.48,process_tree,4.21,process_tree,690.17
3690000,1958.004,73.764,36.405,7.4799999999999995,process_tree,4.21,process_tree,690.17
3700000,1963.299,68.571,33.556,7.289999999999999,process_tree,4.21,process_tree,690.17
3710000,1968.687,75.314,31.799,18.15,process_tree,4.21,process_tree,690.17
3720000,1973.614,70.6,39.306,16.96,process_tree,4.21,process_tree,690.17
3730000,1979.1,95.431,15.828,17.669999999999998,process_tree,4.21,process_tree,690.17
3740000,1984.426,63.388,39.836,8.36,process_tree,4.21,process_tree,690.17
3750000,1989.421,73.22,30.677,15.760000000000002,process_tree,4.21,process_tree,690.17
3760000,1994.748,76.164,38.674,6.82,process_tree,4.21,process_tree,690.17
3770000,1999.761,70.793,36.636,17.49,process_tree,4.21,process_tree,690.17
3780000,2004.845,75.5,37.994,15.34,process_tree,4.21,process_tree,690.17
3790000,2010.273,68.956,30.039,17.27,process_tree,4.21,process_tree,690.17
3800000,2015.451,72.838,31.623,18.26,process_tree,4.21,process_tree,690.17
3810000,2020.669,91.318,16.275,16.740000000000002,process_tree,4.21,process_tree,690.17
3820000,2025.772,83.846,22.047,16.169999999999998,process_tree,4.21,process_tree,690.19
3830000,2030.985,78.258,33.117,14.430000000000001,process_tree,4.21,process_tree,690.2
3840000,2036.161,96.61,10.17,13.45,process_tree,4.21,process_tree,690.2
3850000,2041.331,100.0,0.0,4.95,process_tree,4.21,process_tree,690.2
3860000,2046.314,55.947,37.133,17.54,process_tree,4.21,process_tree,690.2
3870000,2051.725,71.583,38.83,18.31,process_tree,4.21,process_tree,690.2
3880000,2057.207,82.714,27.268,19.560000000000002,process_tree,4.21,process_tree,690.2
3890000,2062.258,94.54,16.38,23.380000000000003,process_tree,4.21,process_tree,690.2
3900000,2067.435,86.756,19.784,22.35,process_tree,4.21,process_tree,690.2
3910000,2072.741,86.285,30.625,7.999999999999998,process_tree,4.21,process_tree,690.2
3920000,2077.734,100.0,0.0,17.33,process_tree,4.21,process_tree,690.2
3930000,2083.07,100.0,0.0,15.319999999999999,process_tree,4.21,process_tree,690.2
3940000,2088.199,85.84,29.668,9.72,process_tree,4.21,process_tree,690.2
3950000,2093.397,100.0,0.0,12.03,process_tree,4.21,process_tree,690.2
3960000,2098.577,74.362,34.507,13.919999999999998,process_tree,4.21,process_tree,690.2
3970000,2103.716,67.687,40.785,5.4399999999999995,process_tree,4.21,process_tree,690.2
3980000,2109.101,72.135,25.563,17.41,process_tree,4.21,process_tree,690.2
3990000,2114.351,53.007,35.932,7.2700000000000005,process_tree,4.21,process_tree,690.2
4000000,2119.379,76.346,36.597,11.120000000000001,process_tree,4.21,process_tree,690.2
4010000,2124.779,48.95,33.233,5.72,process_tree,4.21,process_tree,690.2
4020000,2130.072,55.923,30.669,15.1,process_tree,4.21,process_tree,690.2
4030000,2135.677,66.076,34.829,17.52,process_tree,4.21,process_tree,690.2
4040000,2140.59,59.6,30.91,11.34,process_tree,4.21,process_tree,690.2
4050000,2145.742,74.927,33.607,11.62,process_tree,4.21,process_tree,690.2
4060000,2150.981,41.596,28.857,16.119999999999997,process_tree,4.21,process_tree,690.2
4070000,2156.316,53.456,38.659,18.75,process_tree,4.21,process_tree,690.2
4080000,2161.595,48.865,22.933,10.47,process_tree,4.21,process_tree,690.2
4090000,2166.609,51.042,24.602,10.08,process_tree,4.21,process_tree,690.2
4100000,2171.694,60.647,34.377,5.33,process_tree,4.21,process_tree,690.2
4110000,2176.903,46.672,36.236,5.4,process_tree,4.21,process_tree,690.2
4120000,2182.04,50.36,32.373,18.22,process_tree,4.21,process_tree,690.2
4130000,2187.347,71.075,39.442,15.319999999999999,process_tree,4.21,process_tree,690.2
4140000,2192.589,66.323,40.612,15.49,process_tree,4.21,process_tree,690.2
4150000,2197.411,56.73,43.718,17.810000000000002,process_tree,4.21,process_tree,690.2
4160000,2202.901,72.757,43.103,15.330000000000002,process_tree,4.21,process_tree,690.2
4170000,2211.48,74.67,39.323,21.36,process_tree,4.21,process_tree,690.23
4180000,2217.556,90.96,27.12,9.010000000000002,process_tree,4.21,process_tree,690.23
4190000,2222.951,92.646,25.474,20.18,process_tree,4.21,process_tree,690.23
4200000,2228.198,85.531,33.067,15.05,process_tree,4.21,process_tree,690.23
4210000,2233.691,79.615,37.514,6.38,process_tree,4.21,process_tree,690.23
4220000,2239.442,74.4,41.811,13.419999999999998,process_tree,4.21,process_tree,690.23
4230000,2244.782,90.77,26.098,8.879999999999999,process_tree,4.21,process_tree,690.23
4240000,2249.837,55.753,47.132,15.929999999999998,process_tree,4.21,process_tree,690.25
4250000,2254.911,42.032,40.883,20.73,process_tree,4.21,process_tree,690.25
4260000,2260.401,28.951,22.641,19.9,process_tree,4.21,process_tree,690.25
4270000,2265.61,22.011,14.51,5.99,process_tree,4.21,process_tree,690.25
4280000,2270.676,33.421,20.623,5.34,process_tree,4.21,process_tree,690.25
4290000,2276.124,34.152,22.937,21.23,process_tree,4.21,process_tree,690.25
4300000,2281.048,39.521,22.104,17.07,process_tree,4.21,process_tree,690.25
4310000,2286.275,47.567,26.52,4.779999999999999,process_tree,4.21,process_tree,690.25
4320000,2291.56,64.194,38.838,8.18,process_tree,4.21,process_tree,690.25
4330000,2297.117,55.989,38.683,17.18,process_tree,4.21,process_tree,690.25
4340000,2302.005,72.9,34.598,17.22,process_tree,4.21,process_tree,690.25
4350000,2307.292,71.35,33.543,15.85,process_tree,4.21,process_tree,690.27
4360000,2312.479,75.833,37.269,5.369999999999999,process_tree,4.21,process_tree,690.27
4370000,2317.581,79.153,37.736,8.43,process_tree,4.21,process_tree,690.27
4380000,2322.751,82.5,37.128,9.040000000000001,process_tree,4.21,process_tree,690.27
4390000,2328.124,74.264,40.8,13.8,process_tree,4.21,process_tree,690.27
4400000,2333.057,76.15,38.115,17.01,process_tree,4.21,process_tree,690.28
4410000,2338.53,68.781,40.914,17.35,process_tree,4.21,process_tree,690.28
4420000,2343.852,75.392,40.009,8.23,process_tree,4.21,process_tree,690.28
4430000,2348.893,64.127,43.979,11.110000000000001,process_tree,4.21,process_tree,690.3
4440000,2354.021,67.343,43.874,8.32,process_tree,4.21,process_tree,690.3
4450000,2359.329,55.747,44.927,8.92,process_tree,4.21,process_tree,690.3
4460000,2364.433,81.807,30.676,13.75,process_tree,4.21,process_tree,690.3
4470000,2369.7,47.855,43.749,17.5,process_tree,4.21,process_tree,690.3
4480000,2374.847,82.356,33.759,17.85,process_tree,4.21,process_tree,690.3
4490000,2380.235,58.712,44.038,11.459999999999999,process_tree,4.21,process_tree,690.3
4500000,2385.33,82.507,33.894,16.77,process_tree,4.21,process_tree,690.34
4510000,2390.558,100.0,0.0,17.95,process_tree,4.21,process_tree,690.34
4520000,2395.915,91.858,27.003,10.889999999999999,process_tree,4.21,process_tree,690.34
4530000,2401.089,90.51,28.47,18.25,process_tree,4.21,process_tree,690.34
4540000,2406.145,93.467,18.479,15.780000000000001,process_tree,4.21,process_tree,690.34
4550000,2411.477,100.0,0.0,11.580000000000002,process_tree,4.21,process_tree,690.34
4560000,2416.656,90.009,28.404,4.4,process_tree,4.21,process_tree,690.34
4570000,2421.784,80.017,31.345,6.44,process_tree,4.21,process_tree,690.34
4580000,2426.98,79.067,28.919,15.5,process_tree,4.21,process_tree,690.34
4590000,2431.971,77.609,31.357,16.07,process_tree,4.21,process_tree,690.34
4600000,2437.388,63.72,42.395,4.499999999999999,process_tree,4.21,process_tree,690.34
4610000,2442.52,85.45,29.692,6.68,process_tree,4.21,process_tree,690.34
4620000,2447.758,71.364,41.617,11.72,process_tree,4.21,process_tree,690.34
4630000,2452.862,64.565,41.786,15.2,process_tree,4.21,process_tree,690.36
4640000,2458.267,69.614,39.248,17.95,process_tree,4.21,process_tree,690.36
4650000,2463.465,71.769,39.061,9.52,process_tree,4.21,process_tree,690.36
4660000,2468.471,94.609,17.048,24.689999999999998,process_tree,4.21,process_tree,690.36
4670000,2473.9,79.221,35.17,6.28,process_tree,4.21,process_tree,690.36
4680000,2478.914,98.478,4.305,9.17,process_tree,4.21,process_tree,690.36
4690000,2484.051,69.906,33.074,8.04,process_tree,4.21,process_tree,690.36
4700000,2489.167,53.83,32.354,5.67,process_tree,4.21,process_tree,690.36
4710000,2494.675,60.981,27.583,17.15,process_tree,4.21,process_tree,690.36
4720000,2499.907,40.125,28.183,17.18,process_tree,4.21,process_tree,690.36
4730000,2505.186,65.13,28.06,10.739999999999998,process_tree,4.21,process_tree,690.36
4740000,2510.339,72.336,40.652,8.33,process_tree,4.21,process_tree,690.36
4750000,2515.396,88.415,27.18,18.22,process_tree,4.21,process_tree,690.36
4760000,2520.817,92.025,26.45,10.139999999999999,process_tree,4.21,process_tree,690.36
4770000,2526.139,90.79,19.596,20.860000000000003,process_tree,4.21,process_tree,690.36
4780000,2535.16,64.558,42.769,10.620000000000001,process_tree,4.21,process_tree,690.39
4790000,2540.715,97.718,7.216,6.340000000000001,process_tree,4.21,process_tree,690.39
4800000,2545.911,74.146,36.231,16.16,process_tree,4.21,process_tree,690.39
4810000,2551.356,67.369,40.255,9.530000000000001,process_tree,4.21,process_tree,690.39
4820000,2556.561,72.68,30.636,5.1899999999999995,process_tree,4.21,process_tree,690.44
4830000,2562.208,63.906,33.568,16.330000000000002,process_tree,4.21,process_tree,690.44
4840000,2567.177,58.954,42.205,15.12,process_tree,4.21,process_tree,690.44
4850000,2572.433,56.511,40.58,11.31,process_tree,4.21,process_tree,690.44
4860000,2577.649,73.031,36.94,16.7,process_tree,4.21,process_tree,690.44
4870000,2582.853,53.265,38.737,16.9,process_tree,4.21,process_tree,690.44
4880000,2588.285,54.837,42.794,17.04,process_tree,4.21,process_tree,690.44
4890000,2593.39,46.133,37.395,15.169999999999998,process_tree,4.21,process_tree,690.44
4900000,2598.544,54.547,38.281,5.659999999999999,process_tree,4.21,process_tree,690.44
4910000,2603.58,48.386,33.685,7.459999999999999,process_tree,4.21,process_tree,690.44
4920000,2609.139,52.535,32.693,18.34,process_tree,4.21,process_tree,690.44
4930000,2614.252,53.973,32.867,17.41,process_tree,4.21,process_tree,690.44
4940000,2619.351,55.986,38.132,14.63,process_tree,4.21,process_tree,690.44
4950000,2624.364,59.287,38.013,15.030000000000001,process_tree,4.21,process_tree,690.44
4960000,2629.705,62.614,38.922,7.75,process_tree,4.21,process_tree,690.44
4970000,2634.557,80.146,34.756,13.15,process_tree,4.21,process_tree,690.44
4980000,2639.648,66.475,36.016,19.16,process_tree,4.21,process_tree,690.44
4990000,2645.133,89.067,26.757,21.810000000000002,process_tree,4.21,process_tree,690.44
5000000,2650.527,86.7,28.617,20.55,process_tree,4.21,process_tree,690.44
5010000,2655.643,68.831,39.951,17.85,process_tree,4.21,process_tree,690.44
5020000,2661.124,59.095,44.306,10.56,process_tree,4.21,process_tree,690.44
5030000,2666.025,36.467,40.212,12.65,process_tree,4.21,process_tree,690.44
5040000,2671.229,79.845,31.798,9.850000000000001,process_tree,4.21,process_tree,690.44
5050000,2676.549,86.9,29.444,6.05,process_tree,4.21,process_tree,690.44
5060000,2681.974,60.016,43.887,17.869999999999997,process_tree,4.21,process_tree,690.44
5070000,2687.075,94.436,15.538,17.3,process_tree,4.21,process_tree,690.44
5080000,2692.235,94.438,14.717,17.69,process_tree,4.21,process_tree,690.44
5090000,2697.411,67.865,41.578,5.67,process_tree,4.21,process_tree,690.44
5100000,2702.696,66.554,38.499,5.63,process_tree,4.21,process_tree,690.44
5110000,2707.841,70.777,43.852,11.18,process_tree,4.21,process_tree,690.44
5120000,2713.103,86.25,33.703,18.880000000000003,process_tree,4.21,process_tree,690.44
5130000,2718.23,86.145,30.59,18.54,process_tree,4.21,process_tree,690.44
5140000,2723.285,76.282,37.526,5.2299999999999995,process_tree,4.21,process_tree,690.44
5150000,2728.561,67.153,43.071,5.45,process_tree,4.21,process_tree,690.44
5160000,2733.736,79.367,29.591,19.84,process_tree,4.21,process_tree,690.44
5170000,2739.209,74.141,36.39,17.36,process_tree,4.21,process_tree,690.44
5180000,2744.209,75.92,39.996,11.55,process_tree,4.21,process_tree,690.44
5190000,2749.438,92.167,17.516,16.22,process_tree,4.21,process_tree,690.44
5200000,2754.436,76.247,35.99,17.82,process_tree,4.21,process_tree,690.44
5210000,2759.926,71.553,40.69,6.050000000000001,process_tree,4.21,process_tree,690.44
5220000,2764.923,83.525,36.839,8.53,process_tree,4.21,process_tree,690.44
5230000,2769.927,79.233,36.546,17.369999999999997,process_tree,4.21,process_tree,690.44
5240000,2775.409,82.536,37.072,5.2700000000000005,process_tree,4.21,process_tree,690.44
5250000,2780.478,100.0,0.0,8.09,process_tree,4.21,process_tree,690.44
5260000,2785.743,65.447,46.792,3.9200000000000004,process_tree,4.21,process_tree,690.44
5270000,2790.841,80.009,37.651,7.69,process_tree,4.21,process_tree,690.44
5280000,2796.145,92.591,23.43,15.88,process_tree,4.21,process_tree,690.44
5290000,2801.518,84.786,31.396,17.689999999999998,process_tree,4.21,process_tree,690.44
5300000,2806.81,75.37,38.327,12.66,process_tree,4.21,process_tree,690.44
5310000,2811.791,77.169,41.684,15.64,process_tree,4.21,process_tree,690.44
5320000,2816.897,71.756,40.593,17.740000000000002,process_tree,4.21,process_tree,690.44
5330000,2822.064,59.883,43.825,14.370000000000001,process_tree,4.21,process_tree,690.44
5340000,2827.327,89.521,26.032,12.66,process_tree,4.21,process_tree,690.44
5350000,2832.437,90.591,23.742,10.49,process_tree,4.21,process_tree,690.44
5360000,2838.344,88.858,27.971,17.839999999999996,process_tree,4.21,process_tree,690.44
5370000,2843.615,80.24,39.52,10.7,process_tree,4.21,process_tree,690.44
5380000,2849.809,100.0,0.0,15.12,process_tree,4.21,process_tree,690.44
5390000,2858.08,73.871,41.89,9.52,process_tree,4.21,process_tree,690.5
5400000,2863.493,100.0,0.0,5.42,process_tree,4.21,process_tree,690.5
5410000,2868.799,90.11,29.67,11.08,process_tree,4.21,process_tree,690.5
5420000,2874.205,81.085,36.411,7.030000000000001,process_tree,4.21,process_tree,690.5
5430000,2879.474,88.967,31.207,10.93,process_tree,4.21,process_tree,690.5
5440000,2884.539,89.692,27.22,14.62,process_tree,4.21,process_tree,690.5
5450000,2889.951,83.492,36.914,5.57,process_tree,4.21,process_tree,690.5
5460000,2895.112,83.092,29.493,9.76,process_tree,4.21,process_tree,690.5
5470000,2900.376,96.65,7.209,7.739999999999999,process_tree,4.21,process_tree,690.5
5480000,2905.474,86.6,25.41,16.189999999999998,process_tree,4.21,process_tree,690.5
5490000,2910.702,64.7,41.533,18.35,process_tree,4.21,process_tree,690.5
5500000,2915.793,71.907,41.175,15.9,process_tree,4.21,process_tree,690.5
5510000,2921.359,70.246,39.383,18.29,process_tree,4.21,process_tree,690.5
5520000,2926.71,76.775,37.697,17.639999999999997,process_tree,4.21,process_tree,690.5
5530000,2931.828,65.2,38.716,15.669999999999998,process_tree,4.21,process_tree,690.5
5540000,2937.074,70.927,39.68,9.85,process_tree,4.21,process_tree,690.5
5550000,2942.249,80.527,38.957,7.24,process_tree,4.21,process_tree,690.5
5560000,2947.471,90.518,28.02,8.62,process_tree,4.21,process_tree,690.5
5570000,2952.648,80.2,39.6,14.65,process_tree,4.21,process_tree,690.5
5580000,2957.785,100.0,0.0,15.739999999999998,process_tree,4.21,process_tree,690.5
5590000,2963.198,91.5,22.497,7.839999999999999,process_tree,4.21,process_tree,690.5
5600000,2968.254,94.673,11.804,14.27,process_tree,4.21,process_tree,690.5
5610000,2973.468,68.961,43.07,6.16,process_tree,4.21,process_tree,690.5
5620000,2978.574,86.117,25.883,14.9,process_tree,4.21,process_tree,690.5
5630000,2983.919,80.4,36.461,18.97,process_tree,4.21,process_tree,690.5
5640000,2989.001,68.625,44.419,17.9,process_tree,4.21,process_tree,690.5
5650000,2994.527,74.877,40.318,17.88,process_tree,4.21,process_tree,690.5
5660000,2999.731,100.0,0.0,16.65,process_tree,4.21,process_tree,690.5
5670000,3004.762,100.0,0.0,17.61,process_tree,4.21,process_tree,690.5
5680000,3010.01,90.209,28.349,16.490000000000002,process_tree,4.21,process_tree,690.5
5690000,3015.091,80.88,38.254,17.39,process_tree,4.21,process_tree,690.5
5700000,3020.279,90.558,23.181,18.880000000000003,process_tree,4.21,process_tree,690.5
5710000,3025.425,79.985,37.083,18.02,process_tree,4.21,process_tree,690.5
5720000,3030.495,91.32,26.04,21.59,process_tree,4.21,process_tree,690.5
5730000,3035.761,77.643,37.521,8.19,process_tree,4.21,process_tree,690.5
5740000,3040.902,100.0,0.0,7.040000000000001,process_tree,4.21,process_tree,690.5
5750000,3045.965,100.0,0.0,5.46,process_tree,4.21,process_tree,690.5
5760000,3051.1,79.986,38.428,15.65,process_tree,4.21,process_tree,690.5
5770000,3056.402,100.0,0.0,5.54,process_tree,4.21,process_tree,690.5
5780000,3061.718,100.0,0.0,12.639999999999999,process_tree,4.21,process_tree,690.5
5790000,3066.565,84.792,35.665,12.2,process_tree,4.21,process_tree,690.5
5800000,3072.21,78.342,38.083,16.130000000000003,process_tree,4.21,process_tree,690.5
5810000,3077.339,51.22,48.881,17.52,process_tree,4.21,process_tree,690.5
5820000,3082.519,88.944,31.27,18.05,process_tree,4.21,process_tree,690.5
5830000,3087.606,74.407,40.585,18.65,process_tree,4.21,process_tree,690.5
5840000,3093.096,79.736,38.819,6.640000000000001,process_tree,4.21,process_tree,690.5
5850000,3098.104,100.0,0.0,18.15,process_tree,4.21,process_tree,690.5
5860000,3103.466,84.964,31.904,12.26,process_tree,4.21,process_tree,690.5
5870000,3108.479,92.692,24.239,14.27,process_tree,4.21,process_tree,690.5
5880000,3113.776,73.392,38.29,9.860000000000001,process_tree,4.21,process_tree,690.5
5890000,3118.952,93.336,21.072,5.8100000000000005,process_tree,4.21,process_tree,690.5
5900000,3123.975,100.0,0.0,17.9,process_tree,4.21,process_tree,690.5
5910000,3129.348,92.827,22.682,7.650000000000001,process_tree,4.21,process_tree,690.5
5920000,3134.497,80.914,32.076,13.59,process_tree,4.21,process_tree,690.5
5930000,3139.547,78.482,32.391,6.51,process_tree,4.21,process_tree,690.5
5940000,3144.737,90.4,28.8,4.0200000000000005,process_tree,4.21,process_tree,690.5
5950000,3149.946,87.469,28.747,7.600000000000001,process_tree,4.21,process_tree,690.5
5960000,3155.104,77.173,33.3,15.38,process_tree,4.21,process_tree,690.5
5970000,3160.493,81.367,31.581,16.1,process_tree,4.22,process_tree,690.62
5980000,3165.754,79.7,31.064,16.4,process_tree,4.22,process_tree,690.62
5990000,3171.537,88.73,22.089,10.27,process_tree,4.22,process_tree,690.62
6000000,3180.058,84.209,28.025,16.16,process_tree,4.22,process_tree,690.62
6010000,3185.685,91.033,24.908,16.55,process_tree,4.22,process_tree,690.62
6020000,3191.203,87.815,24.828,17.82,process_tree,4.22,process_tree,690.62
6030000,3196.441,98.311,4.241,17.6,process_tree,4.22,process_tree,690.62
6040000,3202.002,81.53,22.176,5.64,process_tree,4.22,process_tree,690.62
6050000,3206.935,88.2,22.985,9.08,process_tree,4.22,process_tree,690.62
6060000,3212.032,68.66,32.054,7.2700000000000005,process_tree,4.22,process_tree,690.62
6070000,3217.236,67.1,28.884,5.2,process_tree,4.22,process_tree,690.62
6080000,3222.866,70.4,23.518,17.589999999999996,process_tree,4.22,process_tree,690.62
6090000,3227.805,59.047,29.066,10.25,process_tree,4.22,process_tree,690.62
6100000,3233.063,66.873,31.779,12.53,process_tree,4.22,process_tree,690.62
6110000,3238.219,53.39,28.216,13.8,process_tree,4.22,process_tree,690.62
6120000,3243.364,64.136,30.399,5.27,process_tree,4.22,process_tree,690.62
6130000,3248.501,75.433,36.17,8.99,process_tree,4.22,process_tree,690.62
6140000,3253.84,85.155,29.892,17.380000000000003,process_tree,4.22,process_tree,690.62
6150000,3258.978,68.329,42.928,17.9,process_tree,4.22,process_tree,690.62
6160000,3264.244,72.4,25.611,17.73,process_tree,4.22,process_tree,690.62
6170000,3269.412,59.462,40.211,15.319999999999999,process_tree,4.22,process_tree,690.62
6180000,3274.642,84.667,29.667,17.130000000000003,process_tree,4.22,process_tree,690.62
6190000,3279.486,70.759,38.389,5.25,process_tree,4.22,process_tree,690.62
6200000,3285.159,79.711,27.211,17.78,process_tree,4.22,process_tree,690.62
6210000,3290.307,57.276,34.8,12.55,process_tree,4.22,process_tree,690.62
6220000,3295.456,52.8,34.839,16.54,process_tree,4.22,process_tree,690.62
6230000,3300.498,44.719,37.158,5.44,process_tree,4.22,process_tree,690.62
6240000,3306.032,32.875,27.702,17.78,process_tree,4.22,process_tree,690.62
6250000,3311.107,48.317,37.181,18.24,process_tree,4.22,process_tree,690.62
6260000,3316.292,57.233,37.622,16.66,process_tree,4.22,process_tree,690.62
6270000,3321.441,68.88,27.706,6.760000000000001,process_tree,4.22,process_tree,690.62
6280000,3326.637,76.645,35.02,14.65,process_tree,4.22,process_tree,690.64
6290000,3331.911,68.924,33.749,17.220000000000002,process_tree,4.22,process_tree,690.64
6300000,3337.032,79.638,31.255,16.990000000000002,process_tree,4.22,process_tree,691.14
6310000,3342.398,95.63,13.11,15.91,process_tree,4.22,process_tree,691.14
6320000,3347.501,77.681,34.671,14.99,process_tree,4.22,process_tree,691.14
6330000,3352.62,77.445,27.573,17.8,process_tree,4.22,process_tree,691.14
6340000,3357.718,85.954,25.4,17.89,process_tree,4.22,process_tree,691.14
6350000,3362.944,98.08,5.76,20.97,process_tree,4.22,process_tree,691.14
6360000,3367.984,100.0,0.0,23.189999999999998,process_tree,4.22,process_tree,691.14
6370000,3373.362,100.0,0.0,21.46,process_tree,4.22,process_tree,691.14
6380000,3378.446,96.345,11.557,9.440000000000001,process_tree,4.22,process_tree,691.14
6390000,3383.644,100.0,0.0,17.43,process_tree,4.22,process_tree,691.14
6400000,3388.807,99.382,1.955,15.52,process_tree,4.22,process_tree,691.14
6410000,3394.07,93.77,18.69,17.619999999999997,process_tree,4.22,process_tree,691.14
6420000,3399.203,100.0,0.0,12.940000000000001,process_tree,4.22,process_tree,691.14
6430000,3404.51,100.0,0.0,16.29,process_tree,4.22,process_tree,691.14
6440000,3409.58,100.0,0.0,10.05,process_tree,4.22,process_tree,691.14
6450000,3414.789,72.062,36.59,7.449999999999998,process_tree,4.22,process_tree,691.14
6460000,3419.943,80.8,35.103,7.45,process_tree,4.22,process_tree,691.14
6470000,3425.061,82.25,20.852,17.29,process_tree,4.22,process_tree,691.14
6480000,3430.238,63.206,38.624,17.31,process_tree,4.22,process_tree,691.14
6490000,3436.021,63.828,27.478,19.5,process_tree,4.22,process_tree,691.06
6500000,3441.325,58.738,32.705,18.44,process_tree,4.22,process_tree,691.06
6510000,3446.861,69.22,23.545,8.309999999999999,process_tree,4.22,process_tree,691.06
6520000,3451.981,87.215,18.752,16.0,process_tree,4.22,process_tree,691.08
6530000,3457.026,49.853,29.912,19.29,process_tree,4.22,process_tree,691.08
6540000,3462.607,37.468,23.134,17.79,process_tree,4.22,process_tree,691.08
6550000,3467.693,35.196,17.377,5.66,process_tree,4.22,process_tree,691.08
6560000,3472.845,28.836,18.892,5.279999999999999,process_tree,4.22,process_tree,691.08
6570000,3478.135,29.747,16.626,17.369999999999997,process_tree,4.22,process_tree,691.08
6580000,3483.699,32.441,19.811,7.529999999999999,process_tree,4.22,process_tree,691.08
6590000,3488.754,98.283,5.694,7.719999999999999,process_tree,4.22,process_tree,691.08
6600000,3495.409,100.0,0.0,19.87,process_tree,4.22,process_tree,691.08
6610000,3503.458,66.6,30.271,11.4,process_tree,4.22,process_tree,691.08
6620000,3508.731,76.062,28.133,17.43,process_tree,4.22,process_tree,691.08
6630000,3514.004,93.791,19.635,7.75,process_tree,4.22,process_tree,691.08
6640000,3519.461,100.0,0.0,6.83,process_tree,4.22,process_tree,691.08
6650000,3524.633,96.918,9.746,12.500000000000002,process_tree,4.22,process_tree,691.08
6660000,3529.633,100.0,0.0,5.71,process_tree,4.22,process_tree,691.08
6670000,3535.016,95.5,13.5,8.75,process_tree,4.22,process_tree,691.08
6680000,3540.194,100.0,0.0,15.069999999999999,process_tree,4.22,process_tree,691.08
6690000,3545.566,89.7,22.645,16.7,process_tree,4.22,process_tree,691.08
6700000,3550.923,96.089,8.679,15.170000000000002,process_tree,4.22,process_tree,691.08
6710000,3555.948,99.55,1.492,17.509999999999998,process_tree,4.22,process_tree,691.08
6720000,3560.903,80.055,27.873,19.56,process_tree,4.22,process_tree,691.08
6730000,3566.367,74.545,33.158,5.8999999999999995,process_tree,4.22,process_tree,691.08
6740000,3571.259,93.231,15.886,22.060000000000002,process_tree,4.22,process_tree,691.08
6750000,3576.478,91.367,21.344,5.390000000000001,process_tree,4.22,process_tree,691.08
6760000,3581.772,93.563,17.032,6.470000000000001,process_tree,4.22,process_tree,691.08
6770000,3586.807,91.775,27.279,12.7,process_tree,4.22,process_tree,691.08
6780000,3592.082,100.0,0.0,9.4,process_tree,4.22,process_tree,691.08
6790000,3597.328,78.54,27.596,6.7299999999999995,process_tree,4.22,process_tree,691.08
6800000,3602.369,87.09,26.91,16.910000000000004,process_tree,4.22,process_tree,691.08
6810000,3607.77,96.558,9.526,13.39,process_tree,4.22,process_tree,691.08
6820000,3612.81,90.544,23.572,5.470000000000001,process_tree,4.22,process_tree,691.08
6830000,3617.834,96.75,9.75,5.46,process_tree,4.22,process_tree,691.08
6840000,3622.93,94.227,13.313,17.65,process_tree,4.22,process_tree,691.08
6850000,3628.326,93.95,11.777,11.360000000000001,process_tree,4.22,process_tree,691.08
6860000,3633.577,88.4,28.368,13.709999999999999,process_tree,4.22,process_tree,691.08
6870000,3638.689,96.909,9.774,5.46,process_tree,4.22,process_tree,691.08
6880000,3643.819,83.55,36.784,17.86,process_tree,4.22,process_tree,691.08
6890000,3648.874,95.133,13.765,6.69,process_tree,4.22,process_tree,691.08
6900000,3654.216,71.315,43.421,5.2,process_tree,4.22,process_tree,691.08
6910000,3659.389,91.855,16.715,17.54,process_tree,4.22,process_tree,691.08
6920000,3664.629,84.708,35.864,17.02,process_tree,4.22,process_tree,691.08
6930000,3669.707,100.0,0.0,16.19,process_tree,4.22,process_tree,691.08
6940000,3674.901,100.0,0.0,17.66,process_tree,4.22,process_tree,691.08
6950000,3680.004,88.933,31.301,5.430000000000001,process_tree,4.22,process_tree,691.08
