step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,609.02,1.472,0.947,17.8875,process_tree,5.52,process_tree,888.72
620000,614.574,1.522,1.002,25.012500000000003,process_tree,5.56,process_tree,893.94
630000,620.27,1.494,0.943,19.674999999999997,process_tree,5.62,process_tree,904.82
640000,625.893,1.538,0.991,21.45,process_tree,5.7,process_tree,917.05
650000,631.679,1.449,0.896,42.9375,process_tree,5.76,process_tree,927.56
660000,637.392,1.432,0.95,26.8375,process_tree,5.85,process_tree,941.31
670000,643.126,1.514,0.977,15.9875,process_tree,5.97,process_tree,961.12
680000,648.722,1.468,0.892,23.175,process_tree,5.98,process_tree,962.97
690000,654.497,1.452,0.85,23.224999999999998,process_tree,6.02,process_tree,968.44
700000,660.446,1.478,0.918,25.049999999999997,process_tree,5.68,process_tree,913.76
710000,666.053,1.581,1.041,35.724999999999994,process_tree,5.72,process_tree,920.1
720000,671.625,1.467,0.912,21.349999999999998,process_tree,5.76,process_tree,926.05
730000,677.462,1.48,0.923,19.6875,process_tree,5.81,process_tree,934.62
740000,683.112,1.489,0.913,26.7875,process_tree,5.94,process_tree,955.38
750000,688.644,1.49,0.988,21.4125,process_tree,6.07,process_tree,977.44
760000,694.225,1.465,0.867,28.5625,process_tree,6.21,process_tree,999.03
770000,700.262,1.49,0.92,24.9,process_tree,6.35,process_tree,1021.07
780000,705.769,1.61,1.076,17.8875,process_tree,6.48,process_tree,1042.11
790000,711.546,1.446,0.962,17.675,process_tree,6.61,process_tree,1063.56
800000,717.171,1.465,0.919,28.55,process_tree,6.74,process_tree,1085.28
810000,722.924,1.539,0.993,32.1375,process_tree,6.88,process_tree,1107.09
820000,729.07,1.45,0.868,19.6875,process_tree,7.01,process_tree,1128.66
830000,734.653,1.482,0.962,20.1125,process_tree,7.15,process_tree,1150.41
840000,740.24,1.476,0.927,16.1125,process_tree,7.28,process_tree,1171.38
850000,745.953,1.491,1.028,44.5625,process_tree,7.42,process_tree,1193.53
860000,751.525,1.507,0.97,14.1,process_tree,7.55,process_tree,1215.32
870000,879.921,2.299,1.883,23.2,process_tree,5.52,process_tree,887.43
880000,885.272,2.483,1.751,17.8625,process_tree,5.5,process_tree,885.44
890000,890.761,2.312,1.727,32.2,process_tree,5.5,process_tree,885.62
900000,896.237,2.508,1.761,26.8375,process_tree,5.59,process_tree,899.2
910000,901.793,2.63,2.058,28.837500000000002,process_tree,5.65,process_tree,909.23
920000,907.662,2.407,1.725,30.337500000000002,process_tree,5.69,process_tree,915.32
930000,912.984,2.288,1.474,19.650000000000002,process_tree,5.74,process_tree,924.03
940000,918.482,2.444,1.773,19.587500000000002,process_tree,5.87,process_tree,943.82
950000,923.891,2.232,1.62,28.6,process_tree,5.95,process_tree,957.21
960000,929.169,2.357,1.552,22.3625,process_tree,5.97,process_tree,960.54
970000,934.742,2.293,1.493,33.975,process_tree,6.08,process_tree,978.89
980000,940.142,2.533,2.075,23.25,process_tree,6.11,process_tree,982.86
990000,945.644,2.497,1.758,19.650000000000002,process_tree,5.74,process_tree,923.54
1000000,951.503,2.383,1.501,37.337500000000006,process_tree,5.77,process_tree,928.83
1010000,956.888,2.377,1.519,32.1625,process_tree,5.82,process_tree,936.02
1020000,962.431,2.297,1.683,26.775,process_tree,5.85,process_tree,941.61
1030000,968.228,2.467,1.837,32.400000000000006,process_tree,5.97,process_tree,961.03
1040000,973.552,2.244,1.414,14.25,process_tree,6.1,process_tree,982.08
1050000,978.979,2.528,1.798,26.775,process_tree,6.24,process_tree,1004.67
1060000,984.442,2.368,1.592,12.525,process_tree,6.38,process_tree,1025.85
1070000,990.124,2.42,1.603,24.85,process_tree,6.51,process_tree,1048.0
1080000,995.431,2.26,1.561,26.75,process_tree,6.64,process_tree,1069.2
1090000,1000.939,2.223,1.581,12.4375,process_tree,6.78,process_tree,1091.09
1100000,1006.276,2.481,1.799,21.4875,process_tree,6.92,process_tree,1112.96
1110000,1011.704,2.373,1.768,19.6875,process_tree,7.05,process_tree,1134.02
1120000,1017.093,2.557,1.879,24.6125,process_tree,7.18,process_tree,1156.04
1130000,1022.912,2.44,1.668,35.6375,process_tree,7.31,process_tree,1176.85
1140000,1028.394,2.429,1.919,23.275,process_tree,7.45,process_tree,1198.86
1150000,1157.071,2.85,2.48,23.275,process_tree,5.64,process_tree,907.83
1160000,1162.288,4.533,3.36,40.9875,process_tree,5.57,process_tree,896.29
1170000,1167.354,4.623,4.057,14.287500000000001,process_tree,5.56,process_tree,894.8
1180000,1172.499,4.976,4.233,15.9875,process_tree,5.61,process_tree,903.16
1190000,1177.76,5.218,4.534,19.575,process_tree,5.64,process_tree,906.75
1200000,1182.848,4.637,3.88,35.7125,process_tree,5.74,process_tree,922.96
1210000,1187.921,5.061,4.001,29.6625,process_tree,5.84,process_tree,940.39
1220000,1193.405,4.19,3.336,35.8,process_tree,5.91,process_tree,951.35
1230000,1198.514,5.054,4.036,21.4125,process_tree,5.99,process_tree,964.27
1240000,1203.933,4.353,3.587,46.4875,process_tree,6.05,process_tree,973.42
1250000,1209.104,4.721,4.147,28.625,process_tree,6.11,process_tree,983.86
1260000,1214.322,4.778,4.241,32.2,process_tree,6.13,process_tree,986.59
1270000,1219.361,4.627,4.283,19.1375,process_tree,6.14,process_tree,988.1
1280000,1224.526,5.055,5.006,32.1875,process_tree,5.8,process_tree,932.79
1290000,1229.834,4.62,3.762,16.125,process_tree,5.84,process_tree,938.95
1300000,1234.926,5.16,4.694,17.8,process_tree,5.88,process_tree,945.37
1310000,1240.097,4.764,3.832,19.625,process_tree,5.92,process_tree,952.24
1320000,1245.533,4.153,3.18,17.9,process_tree,6.02,process_tree,969.04
1330000,1250.582,5.201,4.804,39.225,process_tree,6.16,process_tree,990.82
1340000,1255.705,5.319,4.577,17.875,process_tree,6.29,process_tree,1012.2
1350000,1261.009,5.24,4.307,37.337500000000006,process_tree,6.42,process_tree,1033.77
1360000,1266.56,4.683,4.135,23.262500000000003,process_tree,6.56,process_tree,1055.27
1370000,1271.668,4.767,3.485,19.6875,process_tree,6.69,process_tree,1076.51
1380000,1276.84,4.88,3.892,35.7,process_tree,6.82,process_tree,1098.14
1390000,1282.044,4.578,3.24,35.6375,process_tree,6.96,process_tree,1119.82
1400000,1287.156,4.267,3.96,17.9,process_tree,7.09,process_tree,1140.56
1410000,1292.589,4.986,4.386,17.8,process_tree,7.23,process_tree,1162.75
1420000,1297.776,4.699,3.885,17.8875,process_tree,7.35,process_tree,1182.41
1430000,1302.872,4.81,4.062,16.0125,process_tree,7.48,process_tree,1203.27
1440000,1433.088,6.243,6.306,37.4375,process_tree,5.67,process_tree,912.93
1450000,1437.971,15.302,13.871,19.5875,process_tree,5.59,process_tree,899.74
1460000,1442.927,12.65,10.002,21.387500000000003,process_tree,5.57,process_tree,896.34
1470000,1447.994,14.379,14.782,14.299999999999999,process_tree,5.62,process_tree,904.36
1480000,1453.022,13.295,12.417,33.9875,process_tree,5.73,process_tree,921.71
1490000,1457.85,14.61,11.105,17.8,process_tree,5.77,process_tree,928.75
1500000,1463.018,15.708,17.399,26.825,process_tree,5.87,process_tree,944.36
1510000,1467.922,13.806,14.661,26.775,process_tree,5.93,process_tree,954.22
1520000,1473.003,13.953,15.389,32.0,process_tree,5.98,process_tree,962.75
1530000,1477.973,12.456,11.282,14.25,process_tree,6.09,process_tree,979.63
1540000,1483.065,13.705,14.021,27.275,process_tree,6.17,process_tree,992.62
1550000,1487.925,15.985,15.22,21.375,process_tree,6.21,process_tree,999.6
1560000,1493.092,15.2,16.075,32.150000000000006,process_tree,6.22,process_tree,1001.05
1570000,1498.053,12.807,14.339,30.35,process_tree,5.8,process_tree,933.39
1580000,1503.117,12.852,13.978,19.650000000000002,process_tree,5.84,process_tree,939.49
1590000,1508.502,16.112,14.435,28.4375,process_tree,5.88,process_tree,946.48
1600000,1513.309,16.403,14.54,37.5125,process_tree,5.93,process_tree,953.48
1610000,1518.201,11.272,10.627,26.75,process_tree,6.05,process_tree,973.36
1620000,1523.187,12.689,13.428,21.475,process_tree,6.18,process_tree,994.61
1630000,1528.327,14.837,15.381,28.5125,process_tree,6.32,process_tree,1016.23
1640000,1533.154,15.198,14.484,23.224999999999998,process_tree,6.45,process_tree,1037.28
1650000,1538.155,15.024,14.481,19.6625,process_tree,6.59,process_tree,1059.71
1660000,1542.944,16.768,17.409,16.1,process_tree,6.72,process_tree,1080.64
1670000,1548.276,12.027,10.108,33.975,process_tree,6.85,process_tree,1102.39
1680000,1553.219,15.028,13.949,28.55,process_tree,6.99,process_tree,1123.96
1690000,1558.108,16.53,16.315,14.3125,process_tree,7.11,process_tree,1144.82
1700000,1563.182,13.53,12.862,30.3875,process_tree,7.25,process_tree,1166.52
1710000,1568.141,16.698,11.456,23.275,process_tree,7.38,process_tree,1188.11
1720000,1573.408,15.157,12.021,25.0,process_tree,7.52,process_tree,1209.25
1730000,1702.411,30.171,28.129,24.9875,process_tree,5.61,process_tree,902.96
1740000,1707.109,65.481,35.147,19.662499999999998,process_tree,5.58,process_tree,898.48
1750000,1711.811,51.405,36.97,8.9625,process_tree,5.63,process_tree,905.65
1760000,1716.526,77.736,27.404,17.875,process_tree,5.69,process_tree,915.48
1770000,1721.606,62.829,29.691,26.775,process_tree,5.77,process_tree,927.78
1780000,1726.29,63.7,42.87,12.4375,process_tree,5.91,process_tree,950.18
1790000,1731.152,45.889,30.495,12.5375,process_tree,5.97,process_tree,960.64
1800000,1736.266,54.833,37.59,19.674999999999997,process_tree,6.03,process_tree,970.83
1810000,1741.395,58.613,37.775,25.05,process_tree,6.09,process_tree,980.18
1820000,1746.123,63.758,34.748,17.9,process_tree,6.19,process_tree,996.58
1830000,1751.109,79.964,29.358,17.9,process_tree,6.25,process_tree,1004.89
1840000,1755.838,67.071,38.605,26.775,process_tree,6.28,process_tree,1010.41
1850000,1760.884,46.815,40.382,28.450000000000003,process_tree,5.86,process_tree,942.52
1860000,1765.709,43.889,35.461,28.549999999999997,process_tree,5.89,process_tree,948.47
1870000,1770.48,68.321,34.7,21.4625,process_tree,5.94,process_tree,955.03
1880000,1775.508,44.55,37.344,35.55,process_tree,5.97,process_tree,961.0
1890000,1780.381,59.119,31.412,28.45,process_tree,6.02,process_tree,967.96
1900000,1785.05,58.807,40.536,41.1,process_tree,6.09,process_tree,980.62
1910000,1789.809,62.955,34.52,26.8625,process_tree,6.23,process_tree,1002.59
1920000,1795.029,54.418,41.734,23.2,process_tree,6.36,process_tree,1023.91
1930000,1800.017,75.606,36.502,21.4625,process_tree,6.5,process_tree,1045.64
1940000,1804.797,43.829,33.115,23.174999999999997,process_tree,6.63,process_tree,1067.25
1950000,1809.646,37.0,35.182,32.2625,process_tree,6.76,process_tree,1087.55
1960000,1814.82,48.4,33.914,25.0625,process_tree,6.9,process_tree,1109.68
1970000,1819.548,49.353,41.489,19.6,process_tree,7.03,process_tree,1131.0
1980000,1824.453,48.87,39.447,28.6875,process_tree,7.16,process_tree,1152.75
1990000,1829.185,45.665,34.38,25.025,process_tree,7.3,process_tree,1174.16
2000000,1833.962,54.328,38.53,25.95,process_tree,7.43,process_tree,1195.9
2010000,1969.384,51.219,40.145,26.637500000000003,process_tree,5.72,process_tree,920.98
2020000,1974.124,100.0,0.0,17.8625,process_tree,5.65,process_tree,909.6
2030000,1979.277,100.0,0.0,23.225,process_tree,5.67,process_tree,911.6
2040000,1983.924,94.555,17.22,37.4875,process_tree,5.74,process_tree,923.2
2050000,1988.731,100.0,0.0,23.200000000000003,process_tree,5.82,process_tree,937.14
2060000,1993.482,94.863,13.593,16.0,process_tree,5.91,process_tree,951.39
2070000,1998.342,91.236,27.713,22.375,process_tree,5.94,process_tree,955.74
2080000,2003.187,100.0,0.0,30.3875,process_tree,6.01,process_tree,966.86
2090000,2008.129,100.0,0.0,30.2125,process_tree,6.09,process_tree,979.38
2100000,2012.76,100.0,0.0,19.674999999999997,process_tree,6.15,process_tree,990.01
2110000,2017.746,96.85,9.45,26.825000000000003,process_tree,6.25,process_tree,1005.78
2120000,2022.548,91.49,25.53,17.8125,process_tree,6.3,process_tree,1013.43
2130000,2027.456,92.1,24.982,32.1125,process_tree,6.34,process_tree,1020.41
2140000,2032.291,84.242,28.158,19.9,process_tree,6.35,process_tree,1021.82
2150000,2037.053,100.0,0.0,19.587500000000002,process_tree,6.37,process_tree,1024.5
2160000,2042.393,86.862,30.817,37.5625,process_tree,6.38,process_tree,1027.38
2170000,2047.12,100.0,0.0,35.8,process_tree,6.4,process_tree,1029.11
2180000,2051.975,100.0,0.0,16.025000000000002,process_tree,6.41,process_tree,1031.29
2190000,2056.825,90.66,28.02,16.075,process_tree,6.42,process_tree,1033.29
2200000,2061.909,95.473,14.316,14.3375,process_tree,6.53,process_tree,1050.09
2210000,2066.799,100.0,0.0,24.9625,process_tree,6.64,process_tree,1067.63
2220000,2071.566,100.0,0.0,30.424999999999997,process_tree,6.74,process_tree,1084.76
2230000,2076.202,100.0,0.0,19.650000000000002,process_tree,6.85,process_tree,1101.63
2240000,2081.505,89.909,27.732,17.8,process_tree,6.95,process_tree,1118.8
2250000,2086.232,100.0,0.0,26.7375,process_tree,7.06,process_tree,1136.03
2260000,2090.978,95.65,13.05,23.2,process_tree,7.17,process_tree,1152.98
2270000,2095.922,93.591,20.267,17.8,process_tree,7.27,process_tree,1170.05
2280000,2100.881,100.0,0.0,24.8875,process_tree,7.38,process_tree,1187.08
2290000,2106.172,98.16,5.52,26.762500000000003,process_tree,7.48,process_tree,1204.23
2300000,2234.406,100.0,0.0,17.9125,process_tree,5.74,process_tree,923.16
2310000,2239.155,100.0,0.0,44.5375,process_tree,5.74,process_tree,923.39
2320000,2244.016,100.0,0.0,19.674999999999997,process_tree,5.75,process_tree,925.85
