step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3420000,3364.591,91.177,26.051,15.569999999999999,process_tree,6.99,process_tree,1145.75
3430000,3372.893,100.0,0.0,13.729999999999999,process_tree,7.06,process_tree,1156.28
3440000,3381.67,95.275,15.671,15.77,process_tree,7.08,process_tree,1159.62
3450000,3390.175,100.0,0.0,15.370000000000001,process_tree,7.04,process_tree,1154.02
3460000,3399.16,100.0,0.0,14.85,process_tree,7.11,process_tree,1165.14
3470000,3407.686,100.0,0.0,16.869999999999997,process_tree,7.21,process_tree,1181.64
3480000,3416.118,100.0,0.0,20.46,process_tree,7.31,process_tree,1198.03
3490000,3424.292,90.91,27.27,15.76,process_tree,7.41,process_tree,1214.06
3500000,3433.249,100.0,0.0,16.71,process_tree,7.53,process_tree,1233.14
3510000,3441.848,100.0,0.0,15.6,process_tree,7.63,process_tree,1249.59
3520000,3450.427,97.073,9.257,17.669999999999998,process_tree,7.74,process_tree,1267.42
3530000,3459.397,90.17,29.49,17.51,process_tree,7.92,process_tree,1297.53
3540000,3467.888,93.373,20.957,15.270000000000001,process_tree,8.02,process_tree,1314.72
3550000,3476.379,100.0,0.0,17.869999999999997,process_tree,8.14,process_tree,1333.23
3560000,3485.011,100.0,0.0,17.64,process_tree,8.19,process_tree,1342.64
3570000,3577.279,100.0,0.0,17.330000000000002,process_tree,6.54,process_tree,1070.84
3580000,3586.007,100.0,0.0,17.41,process_tree,6.52,process_tree,1067.86
3590000,3594.347,100.0,0.0,15.15,process_tree,6.5,process_tree,1064.86
