step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,482.184,1.616,1.146,19.9875,process_tree,9.09,process_tree,744.73
880000,486.292,1.631,1.122,20.3625,process_tree,8.9,process_tree,728.77
890000,490.317,1.696,1.112,19.375,process_tree,8.89,process_tree,727.97
900000,494.394,1.625,1.104,20.2875,process_tree,9.36,process_tree,766.77
910000,498.731,1.706,1.252,19.4,process_tree,10.4,process_tree,851.66
920000,502.731,1.837,1.351,20.0125,process_tree,10.63,process_tree,870.94
930000,506.824,1.584,1.096,19.4875,process_tree,10.95,process_tree,896.64
940000,510.919,1.654,1.147,19.75,process_tree,10.79,process_tree,884.08
950000,515.061,1.704,1.138,19.85,process_tree,11.02,process_tree,902.61
960000,519.087,1.722,1.213,19.5875,process_tree,11.25,process_tree,921.25
970000,523.467,1.668,1.231,19.6,process_tree,11.95,process_tree,978.75
980000,527.554,1.64,1.202,19.925,process_tree,12.13,process_tree,993.36
990000,531.672,1.727,1.185,20.6125,process_tree,11.12,process_tree,911.05
1000000,535.721,1.697,1.232,20.7625,process_tree,10.83,process_tree,887.42
1010000,539.859,1.772,1.301,19.6375,process_tree,10.73,process_tree,879.03
1020000,598.467,2.428,2.174,20.125,process_tree,7.69,process_tree,629.81
1030000,602.479,2.716,2.09,19.7375,process_tree,7.79,process_tree,638.27
1040000,606.508,2.855,2.287,20.0875,process_tree,8.82,process_tree,722.36
1050000,610.542,3.097,2.339,19.9125,process_tree,8.66,process_tree,709.23
1060000,614.431,3.012,2.3,19.7375,process_tree,8.38,process_tree,686.38
1070000,618.504,3.262,2.668,19.9875,process_tree,8.34,process_tree,683.3
1080000,622.512,2.799,2.285,20.1125,process_tree,8.46,process_tree,692.69
1090000,626.555,2.91,2.245,19.8875,process_tree,8.52,process_tree,698.28
1100000,630.588,2.77,2.316,19.3125,process_tree,8.58,process_tree,702.66
1110000,634.652,2.781,1.941,20.1875,process_tree,8.59,process_tree,703.89
1120000,638.59,2.6,2.101,20.1125,process_tree,8.61,process_tree,705.22
1130000,642.721,2.752,2.061,19.6125,process_tree,8.62,process_tree,705.92
1140000,646.681,2.64,2.067,20.4875,process_tree,8.67,process_tree,710.09
1150000,650.657,2.794,1.952,19.975,process_tree,8.69,process_tree,711.67
1160000,654.619,2.935,2.42,19.5125,process_tree,8.82,process_tree,722.3
1170000,658.72,2.98,2.639,19.4125,process_tree,9.07,process_tree,743.2
1180000,662.763,2.758,2.061,19.475,process_tree,9.19,process_tree,752.73
1190000,666.696,2.847,2.244,20.325,process_tree,9.39,process_tree,769.3
1200000,670.885,2.855,2.214,20.425,process_tree,9.59,process_tree,785.67
1210000,674.838,2.747,2.04,19.8875,process_tree,9.9,process_tree,811.23
1220000,678.833,2.817,2.195,17.025,process_tree,10.03,process_tree,821.34
1230000,683.006,2.746,2.103,19.925,process_tree,9.59,process_tree,785.98
1240000,686.987,2.837,2.267,19.8875,process_tree,7.65,process_tree,627.02
1250000,691.278,2.907,2.143,20.1375,process_tree,10.25,process_tree,839.84
1260000,695.351,2.893,2.425,19.775,process_tree,10.19,process_tree,834.58
1270000,699.291,2.746,2.1,19.950000000000003,process_tree,9.9,process_tree,811.14
1280000,703.311,2.868,2.152,19.95,process_tree,9.69,process_tree,793.64
1290000,707.342,3.041,2.37,20.2375,process_tree,9.02,process_tree,739.03
1300000,711.62,3.387,2.966,19.75,process_tree,11.43,process_tree,936.17
1310000,715.578,2.892,2.104,19.7375,process_tree,11.67,process_tree,955.61
1320000,719.568,3.012,2.474,19.775,process_tree,11.86,process_tree,971.5
1330000,723.52,2.879,2.151,20.225,process_tree,10.49,process_tree,859.59
1340000,727.481,2.824,2.168,21.262500000000003,process_tree,10.04,process_tree,822.59
1350000,785.45,3.172,2.69,20.1,process_tree,7.99,process_tree,654.52
1360000,789.366,5.269,5.5,20.3625,process_tree,7.89,process_tree,646.25
1370000,793.326,5.789,5.456,17.425,process_tree,8.95,process_tree,733.55
1380000,797.333,5.145,4.167,20.025,process_tree,8.99,process_tree,736.25
1390000,801.262,5.5,5.03,20.0625,process_tree,8.98,process_tree,735.97
1400000,805.162,5.49,4.561,20.2375,process_tree,9.0,process_tree,737.28
1410000,809.092,5.296,5.004,20.2375,process_tree,9.01,process_tree,737.88
1420000,813.008,4.872,4.473,19.3125,process_tree,9.01,process_tree,738.31
1430000,817.025,5.176,4.688,20.15,process_tree,8.83,process_tree,723.33
1440000,820.817,5.336,4.557,20.1375,process_tree,8.87,process_tree,727.03
1450000,824.867,4.883,4.303,20.025,process_tree,8.84,process_tree,724.41
1460000,828.758,5.473,4.908,20.0125,process_tree,8.85,process_tree,725.25
1470000,832.785,5.569,4.809,19.825,process_tree,8.86,process_tree,725.64
1480000,836.651,5.157,4.985,20.3375,process_tree,8.86,process_tree,725.81
1490000,840.627,4.264,3.654,20.0125,process_tree,8.98,process_tree,735.61
1500000,844.664,5.22,4.503,20.775,process_tree,9.23,process_tree,756.03
1510000,848.537,5.154,4.384,19.5125,process_tree,9.27,process_tree,759.39
1520000,852.521,4.291,4.328,20.012500000000003,process_tree,9.35,process_tree,765.75
1530000,856.402,5.029,4.548,20.299999999999997,process_tree,9.43,process_tree,772.61
1540000,860.495,5.135,5.331,21.45,process_tree,9.76,process_tree,799.77
1550000,864.422,4.906,4.005,20.0625,process_tree,9.97,process_tree,816.55
1560000,868.306,4.828,4.333,20.5375,process_tree,10.21,process_tree,836.8
1570000,872.203,4.864,4.4,20.2125,process_tree,10.37,process_tree,849.86
1580000,876.39,4.828,4.106,19.6875,process_tree,10.32,process_tree,845.25
1590000,880.306,5.145,5.302,20.35,process_tree,10.6,process_tree,868.3
1600000,884.221,5.019,4.796,19.6875,process_tree,10.79,process_tree,884.25
1610000,888.082,5.223,4.583,20.1375,process_tree,11.02,process_tree,902.75
1620000,891.964,4.901,4.535,19.6,process_tree,10.98,process_tree,899.56
1630000,895.948,4.789,4.754,20.225,process_tree,10.03,process_tree,821.84
1640000,900.092,5.057,5.122,20.075,process_tree,11.49,process_tree,941.59
1650000,903.937,5.508,5.961,20.45,process_tree,11.68,process_tree,956.66
1660000,907.828,5.428,4.6,19.975,process_tree,11.66,process_tree,954.92
1670000,911.794,4.993,5.145,20.3875,process_tree,11.76,process_tree,963.28
1680000,915.66,4.689,4.647,20.625,process_tree,11.1,process_tree,909.58
1690000,973.803,5.443,4.749,20.0375,process_tree,8.34,process_tree,683.28
1700000,977.676,11.948,10.48,19.7625,process_tree,9.22,process_tree,755.5
1710000,981.59,9.561,8.376,20.25,process_tree,9.24,process_tree,756.97
1720000,985.461,10.911,10.961,19.7375,process_tree,9.22,process_tree,755.33
1730000,989.29,10.989,9.636,20.05,process_tree,9.23,process_tree,755.75
1740000,993.223,11.17,11.052,16.2375,process_tree,9.25,process_tree,757.52
1750000,997.179,9.189,9.1,20.1875,process_tree,9.2,process_tree,753.56
1760000,1001.075,11.345,13.944,21.525,process_tree,9.0,process_tree,737.03
1770000,1004.906,10.565,9.574,20.825,process_tree,8.86,process_tree,725.67
1780000,1008.791,10.386,11.642,19.6375,process_tree,8.86,process_tree,725.8
1790000,1012.685,10.309,11.523,20.05,process_tree,8.98,process_tree,735.41
1800000,1016.464,11.016,11.493,20.35,process_tree,8.99,process_tree,736.59
1810000,1020.423,12.633,10.04,20.3875,process_tree,8.99,process_tree,736.84
1820000,1024.245,12.351,10.918,20.3875,process_tree,9.02,process_tree,739.23
1830000,1027.997,10.511,10.398,12.0,process_tree,9.1,process_tree,745.19
1840000,1032.009,11.175,12.163,19.275,process_tree,9.0,process_tree,737.61
1850000,1035.89,9.471,8.932,20.1875,process_tree,9.25,process_tree,757.48
1860000,1039.669,10.214,9.812,19.475,process_tree,9.44,process_tree,773.69
1870000,1043.73,10.438,9.856,20.775000000000002,process_tree,9.2,process_tree,753.92
1880000,1047.555,10.177,12.577,20.425,process_tree,9.35,process_tree,765.72
1890000,1051.403,12.64,12.076,20.3375,process_tree,9.64,process_tree,789.67
1900000,1055.273,10.185,9.651,20.125,process_tree,9.81,process_tree,803.81
1910000,1059.349,9.377,8.078,19.9,process_tree,9.97,process_tree,816.97
1920000,1063.166,10.007,9.826,20.1,process_tree,10.32,process_tree,845.28
1930000,1067.0,8.74,8.021,19.9375,process_tree,10.55,process_tree,864.0
1940000,1070.845,9.39,8.588,20.1,process_tree,10.78,process_tree,882.84
1950000,1074.672,11.928,13.012,18.25,process_tree,11.05,process_tree,905.09
1960000,1078.806,10.848,11.119,20.3625,process_tree,11.19,process_tree,916.48
1970000,1082.625,9.589,9.972,20.0,process_tree,11.14,process_tree,912.97
1980000,1086.411,10.384,8.148,20.4375,process_tree,11.33,process_tree,928.17
1990000,1090.306,8.633,9.349,20.2,process_tree,11.54,process_tree,945.33
2000000,1094.118,10.477,9.464,5.65,process_tree,9.7,process_tree,794.42
