step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,307.549,16.458,17.595,6.25,process_tree,3.64,process_tree,583.61
270000,320.078,10.674,10.528,7.164285714285714,process_tree,3.64,process_tree,584.23
280000,331.953,6.554,5.269,16.3,process_tree,3.64,process_tree,583.95
290000,343.886,65.475,42.819,7.1000000000000005,process_tree,3.64,process_tree,584.14
300000,355.937,74.019,41.072,8.114285714285714,process_tree,3.64,process_tree,584.05
310000,367.493,63.395,41.742,7.164285714285714,process_tree,3.64,process_tree,584.02
320000,378.285,18.76,16.521,23.55,process_tree,3.64,process_tree,583.82
330000,390.263,24.784,15.44,7.1000000000000005,process_tree,3.64,process_tree,584.19
340000,401.994,16.586,15.38,8.192857142857143,process_tree,3.64,process_tree,583.96
350000,413.461,90.762,26.265,7.164285714285714,process_tree,3.64,process_tree,583.98
360000,424.862,100.0,0.0,6.25,process_tree,3.64,process_tree,583.95
370000,435.652,100.0,0.0,25.36428571428571,process_tree,3.64,process_tree,583.86
380000,447.334,78.829,40.541,7.164285714285714,process_tree,3.64,process_tree,583.93
390000,459.206,73.222,40.217,7.164285714285714,process_tree,3.64,process_tree,584.0
400000,470.547,50.911,48.326,8.121428571428572,process_tree,3.64,process_tree,583.95
410000,482.599,56.195,48.45,7.1000000000000005,process_tree,3.64,process_tree,584.24
420000,494.24,44.804,48.932,6.25,process_tree,3.64,process_tree,584.16
430000,506.562,55.522,48.409,5.357142857142857,process_tree,3.64,process_tree,583.98
440000,518.026,35.1,45.518,7.164285714285714,process_tree,3.64,process_tree,583.85
450000,530.293,24.181,41.54,7.1000000000000005,process_tree,3.64,process_tree,583.98
460000,541.953,100.0,0.0,7.1571428571428575,process_tree,3.64,process_tree,583.98
470000,554.112,79.279,39.461,18.428571428571427,process_tree,3.64,process_tree,583.93
480000,566.119,86.37,30.593,6.142857142857143,process_tree,3.64,process_tree,583.92
490000,577.858,91.045,28.317,6.25,process_tree,3.64,process_tree,584.03
500000,589.832,90.09,29.73,16.349999999999998,process_tree,3.69,process_tree,593.02
510000,601.358,60.012,47.801,8.114285714285714,process_tree,3.7,process_tree,594.32
520000,613.203,51.246,48.783,15.357142857142858,process_tree,3.7,process_tree,594.31
530000,625.269,75.375,42.652,6.142857142857143,process_tree,3.71,process_tree,594.91
540000,636.77,82.091,37.991,8.114285714285714,process_tree,3.71,process_tree,594.69
550000,648.528,55.77,48.905,7.164285714285714,process_tree,3.71,process_tree,594.94
560000,660.467,12.606,30.929,7.164285714285714,process_tree,3.71,process_tree,594.76
570000,671.605,67.1,46.528,6.085714285714286,process_tree,3.71,process_tree,594.66
580000,682.471,26.674,42.998,6.25,process_tree,3.71,process_tree,594.93
590000,694.486,15.537,34.497,8.192857142857143,process_tree,3.71,process_tree,594.8
600000,706.296,19.572,38.356,6.142857142857143,process_tree,3.71,process_tree,594.66
610000,717.451,52.743,49.565,19.22142857142857,process_tree,3.71,process_tree,594.68
620000,728.486,83.5,36.897,7.164285714285714,process_tree,3.71,process_tree,594.77
630000,740.674,89.156,30.673,4.057142857142857,process_tree,3.71,process_tree,594.8
640000,752.663,46.713,49.025,7.164285714285714,process_tree,3.71,process_tree,594.84
650000,764.855,36.617,46.327,7.1000000000000005,process_tree,3.71,process_tree,594.73
660000,776.276,32.82,45.492,6.142857142857143,process_tree,3.71,process_tree,594.83
670000,788.43,44.117,48.375,7.107142857142857,process_tree,3.71,process_tree,594.72
680000,800.411,18.808,36.247,21.37142857142857,process_tree,3.71,process_tree,594.73
690000,812.259,60.76,48.067,7.164285714285714,process_tree,3.71,process_tree,594.66
700000,824.387,90.0,30.0,6.085714285714286,process_tree,3.7,process_tree,594.61
710000,835.893,77.077,41.852,6.142857142857143,process_tree,3.71,process_tree,594.82
720000,847.29,100.0,0.0,17.321428571428573,process_tree,3.71,process_tree,594.75
730000,858.965,65.388,46.872,7.164285714285714,process_tree,3.71,process_tree,594.88
740000,870.431,66.813,44.738,8.121428571428572,process_tree,3.71,process_tree,594.94
750000,881.459,71.85,44.511,12.285714285714286,process_tree,3.71,process_tree,594.75
760000,893.53,100.0,0.0,7.164285714285714,process_tree,3.71,process_tree,594.83
770000,905.155,100.0,0.0,6.142857142857143,process_tree,3.7,process_tree,594.58
780000,916.647,79.014,40.185,7.164285714285714,process_tree,3.71,process_tree,594.75
790000,928.364,55.79,48.881,15.292857142857143,process_tree,3.71,process_tree,594.94
800000,940.066,91.155,27.972,20.414285714285715,process_tree,3.71,process_tree,594.69
810000,951.824,100.0,0.0,7.164285714285714,process_tree,3.71,process_tree,594.85
820000,963.642,100.0,0.0,7.164285714285714,process_tree,3.71,process_tree,594.75
830000,975.476,79.164,39.898,7.1000000000000005,process_tree,3.71,process_tree,594.75
840000,986.27,69.05,45.908,7.164285714285714,process_tree,3.71,process_tree,594.86
850000,998.732,72.036,44.215,6.085714285714286,process_tree,3.71,process_tree,594.74
860000,1010.733,53.589,48.929,6.085714285714286,process_tree,3.71,process_tree,594.73
870000,1022.308,73.182,43.796,14.12142857142857,process_tree,3.71,process_tree,594.85
880000,1034.261,67.26,46.304,7.164285714285714,process_tree,3.71,process_tree,594.88
890000,1046.063,69.344,45.473,8.114285714285714,process_tree,3.7,process_tree,594.51
900000,1057.133,91.1,28.144,16.228571428571428,process_tree,3.7,process_tree,594.51
910000,1068.738,100.0,0.0,6.25,process_tree,3.7,process_tree,594.45
920000,1080.921,69.7,45.453,8.192857142857143,process_tree,3.7,process_tree,594.6
930000,1093.186,50.856,49.15,5.071428571428571,process_tree,3.7,process_tree,594.51
940000,1103.936,56.744,48.368,6.142857142857143,process_tree,3.7,process_tree,594.56
950000,1115.755,100.0,0.0,7.1000000000000005,process_tree,3.7,process_tree,594.45
960000,1127.332,100.0,0.0,14.264285714285714,process_tree,3.7,process_tree,594.57
970000,1139.503,100.0,0.0,6.085714285714286,process_tree,3.7,process_tree,594.57
980000,1151.043,100.0,0.0,7.164285714285714,process_tree,3.7,process_tree,594.62
990000,1162.393,100.0,0.0,7.164285714285714,process_tree,3.71,process_tree,594.7
