step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6900000,4014.75,6.294,22.883,10.790000000000001,process_tree,3.47,process_tree,567.77
6910000,4020.541,1.72,9.929,9.879999999999999,process_tree,3.47,process_tree,567.77
6920000,4026.676,1.257,7.182,9.44,process_tree,3.47,process_tree,567.77
6930000,4032.438,1.525,9.016,8.72,process_tree,3.47,process_tree,567.77
6940000,4038.4,1.092,6.419,18.69,process_tree,3.47,process_tree,567.77
6950000,4044.498,1.146,7.127,20.85,process_tree,3.47,process_tree,567.77
6960000,4050.389,1.621,9.713,9.28,process_tree,3.47,process_tree,567.77
6970000,4059.648,1.138,6.921,14.45,process_tree,3.47,process_tree,567.77
6980000,4066.36,1.451,8.981,10.069999999999999,process_tree,3.46,process_tree,567.39
6990000,4072.54,4.585,19.176,9.07,process_tree,3.46,process_tree,567.41
7000000,4078.516,13.145,33.094,9.280000000000001,process_tree,3.46,process_tree,567.5
7010000,4084.132,17.272,37.003,22.21,process_tree,3.46,process_tree,567.5
7020000,4090.256,12.232,32.17,8.85,process_tree,3.46,process_tree,567.5
7030000,4095.684,13.687,33.603,23.1,process_tree,3.46,process_tree,567.53
7040000,4101.506,11.314,30.93,16.279999999999998,process_tree,3.46,process_tree,567.53
7050000,4106.946,34.769,47.324,19.18,process_tree,3.46,process_tree,567.53
7060000,4112.871,11.57,30.809,13.669999999999998,process_tree,3.46,process_tree,567.53
7070000,4118.407,29.414,44.66,10.52,process_tree,3.46,process_tree,567.53
7080000,4124.148,16.155,36.173,20.97,process_tree,3.46,process_tree,567.55
7090000,4129.737,25.165,42.437,6.69,process_tree,3.46,process_tree,567.55
7100000,4135.297,19.566,38.921,21.32,process_tree,3.46,process_tree,567.55
7110000,4141.033,16.782,36.813,21.130000000000003,process_tree,3.46,process_tree,567.55
7120000,4146.681,33.841,46.791,13.779999999999998,process_tree,3.46,process_tree,567.55
7130000,4152.152,39.47,48.536,10.4,process_tree,3.46,process_tree,567.55
7140000,4157.496,58.195,49.026,22.919999999999998,process_tree,3.46,process_tree,567.55
7150000,4163.407,18.18,37.882,7.229999999999999,process_tree,3.46,process_tree,567.55
7160000,4168.995,22.057,40.942,4.959999999999999,process_tree,3.46,process_tree,567.55
7170000,4174.617,32.761,46.407,19.38,process_tree,3.46,process_tree,567.55
7180000,4180.376,28.361,44.438,12.969999999999999,process_tree,3.46,process_tree,567.55
7190000,4185.982,25.919,43.437,14.570000000000002,process_tree,3.46,process_tree,567.55
7200000,4191.577,25.636,42.947,16.5,process_tree,3.46,process_tree,567.55
7210000,4197.228,35.291,47.262,8.709999999999999,process_tree,3.46,process_tree,567.55
7220000,4202.758,38.835,48.357,8.45,process_tree,3.46,process_tree,567.55
7230000,4208.427,34.103,46.607,11.58,process_tree,3.46,process_tree,567.55
7240000,4214.04,36.35,47.449,12.709999999999999,process_tree,3.46,process_tree,567.55
7250000,4219.561,42.179,48.873,10.419999999999998,process_tree,3.46,process_tree,567.55
7260000,4225.132,21.802,40.247,7.279999999999999,process_tree,3.46,process_tree,567.55
7270000,4230.888,22.678,40.768,11.030000000000001,process_tree,3.46,process_tree,567.55
7280000,4236.383,4.921,13.999,8.59,process_tree,3.46,process_tree,567.55
7290000,4242.185,4.825,10.09,7.010000000000001,process_tree,3.46,process_tree,567.55
7300000,4247.836,23.86,40.037,11.88,process_tree,3.46,process_tree,567.55
7310000,4253.597,17.923,34.79,13.040000000000001,process_tree,3.46,process_tree,567.55
7320000,4259.233,29.026,44.421,22.04,process_tree,3.46,process_tree,567.55
7330000,4264.941,22.503,40.715,21.54,process_tree,3.46,process_tree,567.55
7340000,4270.539,37.3,47.716,11.71,process_tree,3.46,process_tree,567.55
7350000,4276.098,36.624,47.54,9.59,process_tree,3.46,process_tree,567.56
7360000,4281.875,60.64,48.214,18.71,process_tree,3.46,process_tree,567.58
7370000,4287.204,28.772,44.655,22.97,process_tree,3.46,process_tree,567.58
7380000,4292.985,36.3,47.776,20.610000000000003,process_tree,3.46,process_tree,567.58
7390000,4298.646,48.129,49.462,21.610000000000003,process_tree,3.46,process_tree,567.58
7400000,4304.251,40.82,48.33,10.510000000000002,process_tree,3.46,process_tree,567.58
7410000,4309.9,72.918,44.224,16.25,process_tree,3.46,process_tree,567.58
7420000,4315.601,61.394,48.395,7.609999999999999,process_tree,3.46,process_tree,567.58
7430000,4321.03,42.046,48.984,5.720000000000001,process_tree,3.46,process_tree,567.58
7440000,4326.801,59.276,48.679,9.059999999999999,process_tree,3.46,process_tree,567.58
7450000,4332.344,68.925,46.092,7.029999999999999,process_tree,3.46,process_tree,567.58
7460000,4337.844,57.45,49.133,6.65,process_tree,3.46,process_tree,567.58
7470000,4343.517,50.38,49.621,13.37,process_tree,3.46,process_tree,567.58
7480000,4349.083,50.195,49.805,15.219999999999999,process_tree,3.46,process_tree,567.58
7490000,4354.501,56.117,49.071,12.370000000000001,process_tree,3.46,process_tree,567.58
7500000,4360.489,50.278,49.723,18.95,process_tree,3.46,process_tree,567.58
7510000,4366.048,78.65,40.882,15.489999999999998,process_tree,3.46,process_tree,567.58
7520000,4371.65,54.092,49.586,9.53,process_tree,3.47,process_tree,567.83
7530000,4379.426,66.95,46.744,17.04,process_tree,3.47,process_tree,567.84
7540000,4387.001,55.689,49.541,13.38,process_tree,3.44,process_tree,563.28
7550000,4392.794,69.585,45.628,10.919999999999998,process_tree,3.45,process_tree,564.59
7560000,4398.683,84.7,35.882,17.14,process_tree,3.46,process_tree,566.25
7570000,4404.385,59.106,48.879,5.2,process_tree,3.46,process_tree,566.25
7580000,4409.988,64.364,47.81,5.65,process_tree,3.46,process_tree,566.31
7590000,4415.476,50.255,49.746,22.029999999999998,process_tree,3.46,process_tree,566.34
7600000,4421.314,45.736,49.537,9.24,process_tree,3.46,process_tree,566.34
7610000,4426.874,47.852,49.721,8.02,process_tree,3.46,process_tree,566.34
7620000,4432.388,77.031,41.936,11.45,process_tree,3.46,process_tree,566.34
7630000,4437.875,100.0,0.0,19.85,process_tree,3.46,process_tree,566.34
7640000,4443.811,65.135,47.214,7.109999999999999,process_tree,3.46,process_tree,566.34
7650000,4449.182,66.787,46.971,11.11,process_tree,3.46,process_tree,566.34
7660000,4454.82,56.513,49.31,16.979999999999997,process_tree,3.46,process_tree,566.34
7670000,4460.464,66.82,46.924,11.690000000000001,process_tree,3.46,process_tree,566.34
7680000,4465.903,90.936,28.662,10.620000000000001,process_tree,3.46,process_tree,566.34
7690000,4471.556,67.0,46.678,18.8,process_tree,3.46,process_tree,566.34
7700000,4477.335,77.023,41.95,14.45,process_tree,3.46,process_tree,566.34
7710000,4482.877,91.683,27.583,9.290000000000001,process_tree,3.46,process_tree,566.81
7720000,4488.451,67.1,46.539,5.76,process_tree,3.46,process_tree,566.83
7730000,4494.905,61.433,48.348,6.18,process_tree,3.46,process_tree,566.83
7740000,4500.253,64.429,47.724,6.510000000000001,process_tree,3.46,process_tree,566.83
7750000,4506.008,84.692,35.9,6.85,process_tree,3.46,process_tree,566.83
7760000,4511.512,66.847,46.886,7.609999999999999,process_tree,3.46,process_tree,566.83
7770000,4516.954,61.233,48.597,22.689999999999998,process_tree,3.46,process_tree,566.83
7780000,4522.518,72.8,44.417,17.16,process_tree,3.46,process_tree,566.83
7790000,4528.419,83.358,37.212,10.5,process_tree,3.46,process_tree,566.83
7800000,4533.815,47.757,49.812,8.6,process_tree,3.46,process_tree,566.83
7810000,4539.3,66.727,47.056,22.41,process_tree,3.46,process_tree,566.83
7820000,4545.1,84.685,35.918,15.16,process_tree,3.46,process_tree,566.83
7830000,4550.577,90.04,29.88,19.17,process_tree,3.46,process_tree,566.83
7840000,4556.169,58.935,49.082,7.44,process_tree,3.46,process_tree,566.83
7850000,4562.067,62.6,48.283,5.630000000000001,process_tree,3.46,process_tree,566.83
7860000,4567.637,81.873,38.454,5.529999999999999,process_tree,3.46,process_tree,566.83
7870000,4573.014,77.315,41.427,5.340000000000001,process_tree,3.46,process_tree,566.84
7880000,4578.694,75.075,43.171,11.58,process_tree,3.46,process_tree,566.84
7890000,4584.342,35.122,47.381,8.16,process_tree,3.46,process_tree,566.84
7900000,4589.986,47.961,49.824,7.669999999999999,process_tree,3.46,process_tree,566.84
7910000,4595.483,45.275,49.502,12.35,process_tree,3.46,process_tree,566.84
7920000,4601.361,50.23,49.771,9.48,process_tree,3.46,process_tree,566.84
7930000,4606.826,25.995,43.459,14.3,process_tree,3.46,process_tree,566.84
7940000,4612.524,27.129,44.126,16.73,process_tree,3.46,process_tree,567.09
7950000,4617.894,26.035,43.622,8.27,process_tree,3.46,process_tree,567.09
7960000,4623.752,33.59,46.959,15.459999999999999,process_tree,3.46,process_tree,567.09
7970000,4629.225,24.754,42.666,9.309999999999999,process_tree,3.46,process_tree,567.09
7980000,4634.86,16.943,37.145,18.21,process_tree,3.46,process_tree,567.09
7990000,4640.66,45.34,49.444,12.629999999999999,process_tree,3.46,process_tree,567.09
8000000,4646.327,20.822,40.095,9.11,process_tree,3.46,process_tree,567.09
8010000,4651.971,29.316,45.211,7.630000000000001,process_tree,3.46,process_tree,567.09
8020000,4657.764,15.552,35.687,15.819999999999999,process_tree,3.46,process_tree,567.09
8030000,4663.58,14.42,34.356,23.660000000000004,process_tree,3.46,process_tree,567.09
8040000,4669.446,19.445,39.08,7.75,process_tree,3.46,process_tree,567.09
8050000,4675.013,10.35,29.885,20.18,process_tree,3.46,process_tree,567.09
8060000,4680.724,14.109,33.729,11.969999999999999,process_tree,3.46,process_tree,567.09
8070000,4686.475,19.183,38.974,13.61,process_tree,3.46,process_tree,567.09
8080000,4692.006,12.838,32.946,9.76,process_tree,3.46,process_tree,567.09
8090000,4698.896,13.729,33.705,9.78,process_tree,3.46,process_tree,567.09
8100000,4707.256,16.389,36.589,4.3999999999999995,process_tree,3.46,process_tree,567.16
8110000,4713.223,19.949,39.061,17.15,process_tree,3.46,process_tree,567.34
8120000,4719.094,15.473,35.106,22.919999999999998,process_tree,3.46,process_tree,567.34
8130000,4724.949,26.589,43.872,17.04,process_tree,3.46,process_tree,567.34
8140000,4730.428,8.278,26.859,17.91,process_tree,3.46,process_tree,567.34
8150000,4736.436,5.365,21.31,19.97,process_tree,3.46,process_tree,567.34
8160000,4742.373,10.827,30.488,17.389999999999997,process_tree,3.46,process_tree,567.34
8170000,4747.682,15.318,35.575,19.97,process_tree,3.46,process_tree,567.34
8180000,4753.889,9.072,27.932,19.39,process_tree,3.46,process_tree,567.34
8190000,4759.222,11.578,31.483,22.740000000000002,process_tree,3.46,process_tree,567.34
8200000,4764.879,32.311,46.587,17.48,process_tree,3.46,process_tree,567.34
8210000,4770.421,16.643,36.822,22.36,process_tree,3.46,process_tree,567.34
8220000,4776.188,17.078,37.089,20.779999999999998,process_tree,3.46,process_tree,567.34
8230000,4781.945,21.062,40.398,22.61,process_tree,3.46,process_tree,567.34
8240000,4787.415,23.804,42.12,21.72,process_tree,3.46,process_tree,567.34
8250000,4793.225,18.209,38.035,18.05,process_tree,3.46,process_tree,567.34
8260000,4798.718,12.6,32.47,17.740000000000002,process_tree,3.46,process_tree,567.34
8270000,4804.666,25.323,43.116,11.059999999999999,process_tree,3.46,process_tree,567.34
8280000,4810.196,23.817,42.114,10.59,process_tree,3.46,process_tree,567.36
8290000,4815.905,11.854,31.738,19.96,process_tree,3.46,process_tree,567.36
8300000,4821.509,26.897,44.084,19.330000000000002,process_tree,3.46,process_tree,567.36
8310000,4827.128,22.111,41.147,19.29,process_tree,3.46,process_tree,567.36
8320000,4832.811,20.273,39.864,12.87,process_tree,3.46,process_tree,567.36
8330000,4838.414,22.72,41.579,17.78,process_tree,3.46,process_tree,567.36
8340000,4844.113,25.343,43.105,18.2,process_tree,3.46,process_tree,567.36
8350000,4849.919,18.17,38.155,12.05,process_tree,3.46,process_tree,567.36
8360000,4855.358,20.654,40.133,22.869999999999997,process_tree,3.46,process_tree,567.36
8370000,4861.032,21.558,40.531,19.54,process_tree,3.46,process_tree,567.36
8380000,4866.666,34.731,47.352,17.690000000000005,process_tree,3.46,process_tree,567.36
8390000,4872.332,19.512,39.275,16.6,process_tree,3.46,process_tree,567.36
8400000,4877.981,23.541,41.89,17.03,process_tree,3.46,process_tree,567.36
8410000,4883.518,18.059,37.942,17.87,process_tree,3.46,process_tree,567.36
8420000,4889.495,13.464,33.523,8.98,process_tree,3.46,process_tree,567.36
8430000,4895.115,24.805,42.634,6.0,process_tree,3.46,process_tree,567.36
8440000,4900.665,25.23,43.169,10.3,process_tree,3.46,process_tree,567.36
8450000,4906.311,27.598,43.881,22.560000000000002,process_tree,3.46,process_tree,567.36
8460000,4911.807,17.27,37.417,10.03,process_tree,3.46,process_tree,567.36
8470000,4917.475,12.506,31.992,17.93,process_tree,3.46,process_tree,567.36
8480000,4923.369,12.636,32.518,4.340000000000001,process_tree,3.46,process_tree,567.36
8490000,4928.974,10.377,29.56,6.730000000000001,process_tree,3.46,process_tree,567.36
8500000,4934.622,11.394,30.924,13.279999999999998,process_tree,3.46,process_tree,567.36
8510000,4940.453,17.521,37.393,12.22,process_tree,3.46,process_tree,567.36
8520000,4946.219,19.554,39.255,16.48,process_tree,3.46,process_tree,567.36
8530000,4951.955,17.532,37.306,19.7,process_tree,3.46,process_tree,567.36
8540000,4957.652,18.284,37.617,22.84,process_tree,3.46,process_tree,567.36
8550000,4963.15,24.821,42.566,17.72,process_tree,3.46,process_tree,567.36
8560000,4968.921,15.578,35.254,21.259999999999998,process_tree,3.46,process_tree,567.36
8570000,4974.574,18.936,37.852,9.9,process_tree,3.46,process_tree,567.36
8580000,4980.282,12.362,32.226,6.4,process_tree,3.46,process_tree,567.36
8590000,4985.612,22.268,40.852,16.82,process_tree,3.46,process_tree,567.36
8600000,4991.748,22.773,41.612,16.1,process_tree,3.46,process_tree,567.36
8610000,4997.157,21.95,41.136,26.7,process_tree,3.46,process_tree,567.36
8620000,5002.882,27.362,44.209,21.540000000000003,process_tree,3.46,process_tree,567.36
8630000,5008.612,24.143,42.408,7.37,process_tree,3.47,process_tree,568.11
8640000,5014.032,30.283,45.642,11.82,process_tree,3.47,process_tree,568.11
8650000,5020.944,30.213,45.687,15.929999999999998,process_tree,3.47,process_tree,568.11
8660000,5029.139,22.405,41.155,10.790000000000001,process_tree,3.47,process_tree,568.22
8670000,5034.992,32.606,46.509,11.49,process_tree,3.47,process_tree,567.97
8680000,5040.727,29.914,45.587,11.62,process_tree,3.47,process_tree,568.03
8690000,5046.591,31.262,46.111,12.03,process_tree,3.47,process_tree,568.03
8700000,5052.21,34.655,47.406,13.27,process_tree,3.47,process_tree,568.03
8710000,5057.653,36.55,47.965,22.639999999999997,process_tree,3.47,process_tree,568.03
8720000,5063.407,50.19,49.81,6.49,process_tree,3.47,process_tree,568.03
8730000,5068.909,25.373,43.088,17.759999999999998,process_tree,3.47,process_tree,568.03
8740000,5074.81,39.326,48.647,8.690000000000001,process_tree,3.47,process_tree,568.19
8750000,5080.46,29.576,45.306,15.330000000000002,process_tree,3.47,process_tree,568.19
8760000,5085.855,27.886,44.51,17.9,process_tree,3.47,process_tree,568.19
8770000,5092.24,16.985,37.126,22.119999999999997,process_tree,3.47,process_tree,568.19
8780000,5098.168,22.843,41.575,16.119999999999997,process_tree,3.47,process_tree,568.19
8790000,5103.927,19.968,39.573,9.47,process_tree,3.47,process_tree,568.22
8800000,5109.44,30.497,45.83,11.08,process_tree,3.47,process_tree,568.22
8810000,5115.266,21.726,40.879,14.6,process_tree,3.47,process_tree,568.22
8820000,5120.561,29.974,45.442,20.4,process_tree,3.47,process_tree,568.23
8830000,5126.158,34.758,47.471,14.73,process_tree,3.47,process_tree,568.23
8840000,5131.932,31.861,46.293,12.42,process_tree,3.47,process_tree,568.23
8850000,5137.679,40.468,48.615,15.430000000000001,process_tree,3.47,process_tree,568.23
8860000,5143.275,50.361,49.641,8.82,process_tree,3.47,process_tree,568.23
8870000,5148.847,41.332,48.821,10.34,process_tree,3.47,process_tree,568.23
8880000,5154.507,36.85,47.742,20.869999999999997,process_tree,3.47,process_tree,568.23
8890000,5160.116,33.583,46.964,22.89,process_tree,3.47,process_tree,568.23
8900000,5165.743,23.39,41.961,24.04,process_tree,3.47,process_tree,568.23
8910000,5171.366,40.215,48.814,9.4,process_tree,3.47,process_tree,568.23
8920000,5176.799,28.397,44.791,22.07,process_tree,3.47,process_tree,568.23
8930000,5182.484,29.87,45.507,14.7,process_tree,3.47,process_tree,568.23
8940000,5188.252,25.332,43.113,5.94,process_tree,3.47,process_tree,568.23
8950000,5193.67,23.495,42.115,5.3100000000000005,process_tree,3.47,process_tree,568.23
8960000,5199.324,36.87,48.035,8.28,process_tree,3.47,process_tree,568.23
8970000,5205.192,15.853,36.116,13.829999999999998,process_tree,3.47,process_tree,568.23
8980000,5210.775,33.683,46.898,19.06,process_tree,3.47,process_tree,568.23
8990000,5216.581,24.045,42.461,14.85,process_tree,3.47,process_tree,568.25
9000000,5222.142,20.273,39.864,21.110000000000003,process_tree,3.47,process_tree,568.25
9010000,5227.666,29.822,45.538,14.569999999999999,process_tree,3.47,process_tree,568.25
9020000,5233.415,17.608,37.696,13.76,process_tree,3.47,process_tree,568.25
9030000,5239.295,16.898,37.165,14.930000000000001,process_tree,3.47,process_tree,568.25
9040000,5245.006,42.515,49.227,19.43,process_tree,3.47,process_tree,568.25
9050000,5250.621,28.485,44.828,7.92,process_tree,3.47,process_tree,568.25
9060000,5256.396,38.994,48.666,7.87,process_tree,3.47,process_tree,568.25
9070000,5261.913,32.357,46.555,11.040000000000001,process_tree,3.47,process_tree,568.25
9080000,5267.728,34.644,47.302,8.709999999999999,process_tree,3.47,process_tree,568.25
9090000,5273.324,28.058,44.617,9.02,process_tree,3.47,process_tree,568.25
9100000,5278.998,37.341,48.062,6.380000000000001,process_tree,3.47,process_tree,568.25
9110000,5284.566,23.197,41.811,20.48,process_tree,3.47,process_tree,568.25
9120000,5290.126,27.297,44.246,19.77,process_tree,3.47,process_tree,568.25
9130000,5295.786,28.008,44.648,12.05,process_tree,3.47,process_tree,568.25
9140000,5301.557,35.703,47.684,21.94,process_tree,3.47,process_tree,568.25
9150000,5307.299,28.375,44.805,6.9,process_tree,3.47,process_tree,568.25
9160000,5312.831,50.244,49.757,9.11,process_tree,3.47,process_tree,568.25
9170000,5318.668,26.571,43.883,16.96,process_tree,3.47,process_tree,568.25
9180000,5324.141,24.055,42.455,22.05,process_tree,3.47,process_tree,568.25
9190000,5329.81,32.584,46.525,22.119999999999997,process_tree,3.47,process_tree,568.25
9200000,5335.604,18.632,38.556,9.68,process_tree,3.47,process_tree,568.25
9210000,5341.587,18.445,38.446,9.92,process_tree,3.47,process_tree,568.25
9220000,5350.476,24.076,42.443,18.19,process_tree,3.45,process_tree,564.7
9230000,5356.391,18.39,38.282,18.439999999999998,process_tree,3.45,process_tree,565.22
9240000,5362.295,23.53,42.096,12.790000000000001,process_tree,3.45,process_tree,565.47
9250000,5367.899,19.502,39.178,6.92,process_tree,3.45,process_tree,565.7
9260000,5373.663,26.511,43.487,9.959999999999999,process_tree,3.45,process_tree,565.7
9270000,5379.359,14.389,34.664,13.85,process_tree,3.45,process_tree,565.7
9280000,5385.083,18.748,38.503,18.009999999999998,process_tree,3.45,process_tree,565.7
9290000,5390.822,19.546,39.343,21.16,process_tree,3.45,process_tree,566.02
9300000,5396.536,20.959,40.25,21.74,process_tree,3.46,process_tree,566.2
9310000,5402.108,33.715,46.875,13.739999999999998,process_tree,3.46,process_tree,566.2
9320000,5407.669,29.579,45.456,9.1,process_tree,3.46,process_tree,566.2
9330000,5413.535,30.783,45.913,17.639999999999997,process_tree,3.46,process_tree,566.2
9340000,5419.004,39.383,48.602,10.219999999999999,process_tree,3.46,process_tree,566.2
9350000,5424.728,43.726,49.356,18.740000000000002,process_tree,3.46,process_tree,566.2
9360000,5430.274,20.291,39.856,10.09,process_tree,3.46,process_tree,566.2
9370000,5435.8,31.462,45.991,24.31,process_tree,3.46,process_tree,566.2
9380000,5441.634,24.762,42.799,13.680000000000001,process_tree,3.46,process_tree,566.2
9390000,5447.174,39.317,48.655,22.32,process_tree,3.46,process_tree,567.27
9400000,5452.634,38.65,48.502,14.76,process_tree,3.46,process_tree,567.27
9410000,5458.267,29.468,45.117,12.95,process_tree,3.46,process_tree,567.27
9420000,5463.883,27.473,44.414,13.7,process_tree,3.46,process_tree,567.27
9430000,5469.605,28.109,44.729,18.36,process_tree,3.46,process_tree,567.27
9440000,5475.328,16.664,36.902,9.64,process_tree,3.46,process_tree,567.27
9450000,5481.357,44.828,49.353,16.16,process_tree,3.46,process_tree,567.27
9460000,5486.83,30.3,45.632,23.270000000000003,process_tree,3.46,process_tree,567.27
9470000,5492.443,45.145,49.618,22.630000000000003,process_tree,3.46,process_tree,567.27
9480000,5498.155,25.853,43.473,5.029999999999999,process_tree,3.46,process_tree,567.27
9490000,5503.669,28.094,44.597,9.28,process_tree,3.46,process_tree,567.27
9500000,5509.185,31.279,46.1,20.02,process_tree,3.46,process_tree,567.27
9510000,5515.413,19.55,39.258,13.25,process_tree,3.47,process_tree,567.73
9520000,5521.01,33.585,46.963,10.3,process_tree,3.47,process_tree,567.73
9530000,5526.703,21.574,40.772,14.319999999999999,process_tree,3.47,process_tree,567.73
9540000,5532.366,19.492,39.285,22.3,process_tree,3.47,process_tree,567.73
9550000,5538.134,36.65,47.89,11.35,process_tree,3.47,process_tree,567.73
9560000,5543.762,28.469,44.835,13.709999999999999,process_tree,3.47,process_tree,567.73
9570000,5549.335,26.821,43.91,14.719999999999999,process_tree,3.47,process_tree,567.73
9580000,5555.015,19.55,39.257,12.239999999999998,process_tree,3.47,process_tree,567.73
9590000,5560.685,36.252,47.812,18.1,process_tree,3.47,process_tree,567.73
9600000,5566.472,27.713,44.521,23.109999999999996,process_tree,3.47,process_tree,567.73
9610000,5572.199,36.328,47.755,16.02,process_tree,3.47,process_tree,567.73
9620000,5577.563,25.844,43.478,19.169999999999998,process_tree,3.47,process_tree,567.73
9630000,5583.256,29.952,45.454,11.489999999999998,process_tree,3.47,process_tree,567.73
9640000,5588.977,57.271,49.339,15.360000000000003,process_tree,3.47,process_tree,568.02
9650000,5594.788,29.537,45.328,8.66,process_tree,3.47,process_tree,568.02
9660000,5600.319,41.958,49.055,18.69,process_tree,3.47,process_tree,568.02
9670000,5605.932,27.259,44.269,9.45,process_tree,3.47,process_tree,568.02
9680000,5611.565,50.175,49.825,21.32,process_tree,3.47,process_tree,568.02
9690000,5617.278,34.961,47.498,19.93,process_tree,3.47,process_tree,568.02
9700000,5622.84,33.569,46.974,22.549999999999997,process_tree,3.47,process_tree,568.02
9710000,5628.454,27.773,44.485,9.58,process_tree,3.47,process_tree,568.02
9720000,5634.289,32.5,46.46,8.89,process_tree,3.47,process_tree,568.02
9730000,5639.69,27.855,44.53,8.49,process_tree,3.47,process_tree,568.02
9740000,5645.508,45.225,49.547,18.45,process_tree,3.47,process_tree,568.02
9750000,5651.356,27.232,44.071,11.64,process_tree,3.47,process_tree,568.02
9760000,5656.894,35.609,47.561,8.59,process_tree,3.47,process_tree,568.02
9770000,5662.45,43.0,49.364,21.91,process_tree,3.47,process_tree,568.14
9780000,5671.609,22.453,41.451,14.419999999999998,process_tree,3.47,process_tree,568.27
9790000,5677.747,38.295,48.405,20.49,process_tree,3.47,process_tree,568.28
9800000,5683.633,28.446,44.852,22.85,process_tree,3.47,process_tree,568.28
9810000,5689.813,27.509,44.392,16.869999999999997,process_tree,3.47,process_tree,568.28
9820000,5695.921,22.715,41.643,9.95,process_tree,3.47,process_tree,568.28
9830000,5701.18,35.896,47.78,21.96,process_tree,3.47,process_tree,568.28
9840000,5707.034,20.983,40.359,18.43,process_tree,3.47,process_tree,568.28
9850000,5712.832,31.997,46.203,9.23,process_tree,3.47,process_tree,568.28
9860000,5718.474,24.707,42.766,8.110000000000001,process_tree,3.47,process_tree,568.28
9870000,5724.101,23.612,42.058,9.11,process_tree,3.47,process_tree,568.28
9880000,5729.625,34.835,47.415,10.459999999999999,process_tree,3.47,process_tree,568.28
9890000,5735.221,66.775,46.987,15.89,process_tree,3.47,process_tree,568.28
9900000,5740.991,32.432,46.626,20.630000000000003,process_tree,3.47,process_tree,568.28
9910000,5746.399,40.2,48.827,3.9400000000000004,process_tree,3.47,process_tree,568.28
9920000,5751.976,50.478,49.532,21.17,process_tree,3.47,process_tree,568.28
9930000,5757.954,32.762,46.51,23.089999999999996,process_tree,3.47,process_tree,568.28
9940000,5763.628,41.347,49.073,19.87,process_tree,3.47,process_tree,568.28
9950000,5769.115,47.568,49.741,13.52,process_tree,3.47,process_tree,568.28
9960000,5774.748,38.858,48.591,8.83,process_tree,3.47,process_tree,568.28
9970000,5780.519,31.497,46.186,13.99,process_tree,3.47,process_tree,568.28
9980000,5786.165,29.58,45.301,18.02,process_tree,3.47,process_tree,568.28
9990000,5791.654,26.122,43.707,12.9,process_tree,3.47,process_tree,568.28
10000000,5797.206,39.348,48.63,11.45,process_tree,2.78,process_tree,455.48
