step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3250000,4577.171,74.683,34.24,18.292857142857144,process_tree,6.25,process_tree,1003.49
3260000,4582.825,83.282,29.799,14.571428571428571,process_tree,6.38,process_tree,1023.9
3270000,4588.618,91.045,28.317,30.521428571428572,process_tree,6.52,process_tree,1046.55
3280000,4594.885,95.818,13.224,16.364285714285717,process_tree,6.65,process_tree,1067.51
3290000,4600.596,79.454,34.091,11.064285714285715,process_tree,6.79,process_tree,1089.44
3300000,4606.348,82.25,34.309,15.292857142857144,process_tree,6.92,process_tree,1110.54
3310000,4611.9,88.167,22.138,23.33571428571429,process_tree,7.05,process_tree,1132.13
3320000,4617.984,87.62,23.077,24.485714285714288,process_tree,7.18,process_tree,1153.06
3330000,4624.715,100.0,0.0,17.335714285714285,process_tree,7.32,process_tree,1174.88
3340000,4630.767,100.0,0.0,14.321428571428571,process_tree,7.45,process_tree,1195.85
3350000,4637.0,91.645,23.101,11.221428571428572,process_tree,7.59,process_tree,1217.88
3360000,4643.152,90.16,19.778,16.235714285714288,process_tree,7.72,process_tree,1238.77
3370000,4648.849,91.792,20.537,20.464285714285715,process_tree,7.85,process_tree,1260.44
3380000,4654.55,77.155,37.815,19.3,process_tree,7.98,process_tree,1281.25
3390000,4661.258,94.61,15.291,22.457142857142856,process_tree,8.12,process_tree,1303.83
3400000,4666.209,91.05,26.648,11.185714285714285,process_tree,8.26,process_tree,1325.1
3410000,4671.137,86.992,27.218,20.57857142857143,process_tree,8.39,process_tree,1346.0
3420000,4676.243,79.455,36.118,8.057142857142857,process_tree,8.52,process_tree,1367.27
3430000,4681.771,90.417,20.161,25.585714285714285,process_tree,8.65,process_tree,1388.89
3440000,4687.174,84.36,31.816,9.15,process_tree,8.79,process_tree,1410.34
3450000,4692.356,91.925,18.939,26.614285714285717,process_tree,8.92,process_tree,1431.63
3460000,4698.049,97.9,6.3,30.685714285714287,process_tree,9.06,process_tree,1453.63
3470000,4702.799,90.933,27.114,17.392857142857142,process_tree,9.18,process_tree,1473.48
3480000,4707.738,94.122,16.625,23.52857142857143,process_tree,9.32,process_tree,1496.25
3490000,4712.529,76.833,38.589,35.67857142857143,process_tree,9.45,process_tree,1517.13
3500000,4855.635,96.929,7.523,16.314285714285713,process_tree,5.26,process_tree,844.29
3510000,4860.412,92.954,24.409,32.5,process_tree,5.15,process_tree,826.89
3520000,4865.403,100.0,0.0,21.485714285714284,process_tree,5.14,process_tree,824.95
3530000,4870.389,100.0,0.0,21.42142857142857,process_tree,5.19,process_tree,833.77
3540000,4875.508,100.0,0.0,34.74285714285714,process_tree,5.26,process_tree,844.61
3550000,4879.881,100.0,0.0,7.164285714285714,process_tree,5.35,process_tree,857.87
3560000,4885.74,100.0,0.0,24.650000000000002,process_tree,5.43,process_tree,871.05
