step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
840000,772.778,47.12,34.615,39.35,process_tree,1.98,process_tree,810.13
850000,777.328,58.671,37.454,36.699999999999996,process_tree,2.01,process_tree,820.52
860000,781.85,52.352,37.498,46.48333333333333,process_tree,2.03,process_tree,831.1
870000,786.493,54.744,34.281,27.474999999999998,process_tree,2.06,process_tree,841.93
880000,790.871,56.939,38.583,51.05833333333334,process_tree,2.06,process_tree,844.41
890000,795.548,56.071,33.747,61.85,process_tree,2.1,process_tree,859.52
900000,800.093,59.6,31.717,38.1,process_tree,2.09,process_tree,856.65
910000,861.802,78.862,31.521,35.541666666666664,process_tree,1.9,process_tree,776.3
920000,866.358,85.957,34.399,44.09166666666666,process_tree,1.9,process_tree,779.05
930000,871.005,100.0,0.0,35.541666666666664,process_tree,1.92,process_tree,787.33
940000,875.544,100.0,0.0,54.675000000000004,process_tree,1.95,process_tree,798.29
950000,879.995,90.411,18.495,49.86666666666667,process_tree,1.97,process_tree,805.38
960000,884.671,100.0,0.0,46.28333333333333,process_tree,1.98,process_tree,810.26
970000,889.094,100.0,0.0,54.76666666666667,process_tree,2.01,process_tree,820.35
980000,893.721,93.231,23.449,57.15833333333333,process_tree,2.02,process_tree,826.02
990000,898.155,89.689,16.763,33.449999999999996,process_tree,2.04,process_tree,836.17
1000000,902.782,100.0,0.0,17.925,process_tree,2.07,process_tree,848.43
1010000,907.374,100.0,0.0,46.291666666666664,process_tree,2.09,process_tree,856.07
1020000,912.225,73.993,39.701,51.35833333333333,process_tree,2.12,process_tree,868.02
1030000,916.555,100.0,0.0,42.96666666666667,process_tree,2.16,process_tree,885.06
1040000,978.071,100.0,0.0,54.949999999999996,process_tree,1.89,process_tree,774.77
1050000,982.697,91.055,28.288,40.3,process_tree,1.91,process_tree,781.26
1060000,987.178,100.0,0.0,35.81666666666666,process_tree,1.93,process_tree,789.13
1070000,991.646,100.0,0.0,45.291666666666664,process_tree,1.96,process_tree,800.09
1080000,996.116,100.0,0.0,43.9,process_tree,1.98,process_tree,811.39
1090000,1000.59,100.0,0.0,31.983333333333334,process_tree,2.0,process_tree,816.52
1100000,1005.221,100.0,0.0,71.33333333333333,process_tree,2.01,process_tree,821.96
