step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3570000,2052.909,100.0,0.0,20.35,process_tree,10.07,process_tree,824.83
3580000,2056.821,100.0,0.0,20.2,process_tree,9.83,process_tree,805.25
3590000,2060.622,100.0,0.0,19.9,process_tree,8.99,process_tree,736.59
3600000,2064.436,100.0,0.0,19.987499999999997,process_tree,9.11,process_tree,746.25
3610000,2068.401,100.0,0.0,20.3375,process_tree,9.33,process_tree,764.38
3620000,2072.365,100.0,0.0,20.075,process_tree,8.87,process_tree,726.42
3630000,2076.136,100.0,0.0,20.525,process_tree,9.16,process_tree,750.42
3640000,2079.944,100.0,0.0,19.8125,process_tree,9.23,process_tree,756.09
3650000,2083.97,100.0,0.0,20.0125,process_tree,9.57,process_tree,783.8
3660000,2087.72,100.0,0.0,19.9875,process_tree,9.99,process_tree,818.12
3670000,2091.535,100.0,0.0,19.8875,process_tree,10.22,process_tree,836.83
3680000,2095.338,100.0,0.0,19.925,process_tree,10.24,process_tree,838.45
3690000,2099.431,90.17,29.49,20.65,process_tree,10.58,process_tree,867.05
3700000,2103.222,100.0,0.0,20.125,process_tree,10.79,process_tree,883.72
3710000,2106.995,100.0,0.0,20.075,process_tree,10.98,process_tree,899.08
3720000,2110.837,100.0,0.0,21.7875,process_tree,11.05,process_tree,905.0
3730000,2114.637,100.0,0.0,20.5625,process_tree,10.94,process_tree,896.06
3740000,2118.399,100.0,0.0,20.275,process_tree,10.56,process_tree,865.48
3750000,2122.643,100.0,0.0,20.5625,process_tree,11.68,process_tree,956.83
3760000,2126.378,100.0,0.0,20.2625,process_tree,11.91,process_tree,975.78
3770000,2130.222,100.0,0.0,20.05,process_tree,12.1,process_tree,991.17
3780000,2134.09,100.0,0.0,20.725,process_tree,11.58,process_tree,948.34
3790000,2137.867,100.0,0.0,20.0375,process_tree,10.84,process_tree,887.88
3800000,2141.683,100.0,0.0,20.375,process_tree,10.51,process_tree,861.17
3810000,2145.998,100.0,0.0,20.6875,process_tree,13.07,process_tree,1071.03
3820000,2149.746,100.0,0.0,20.7375,process_tree,12.77,process_tree,1046.03
3830000,2221.929,100.0,0.0,20.025,process_tree,9.22,process_tree,755.69
3840000,2225.717,100.0,0.0,20.45,process_tree,9.26,process_tree,758.7
3850000,2229.476,100.0,0.0,19.9,process_tree,9.28,process_tree,760.23
3860000,2233.259,100.0,0.0,20.2875,process_tree,9.32,process_tree,763.81
3870000,2237.081,100.0,0.0,20.2375,process_tree,9.33,process_tree,764.33
3880000,2240.864,100.0,0.0,20.4,process_tree,9.07,process_tree,743.03
3890000,2244.741,100.0,0.0,20.55,process_tree,9.47,process_tree,775.53
3900000,2248.64,100.0,0.0,18.1625,process_tree,9.22,process_tree,755.69
3910000,2252.59,100.0,0.0,19.4875,process_tree,8.13,process_tree,666.02
3920000,2256.342,100.0,0.0,12.1,process_tree,8.25,process_tree,675.86
3930000,2260.368,100.0,0.0,20.2125,process_tree,8.39,process_tree,687.53
3940000,2264.083,99.033,2.734,19.9,process_tree,8.41,process_tree,689.19
3950000,2268.002,100.0,0.0,20.5625,process_tree,8.51,process_tree,696.84
3960000,2271.849,100.0,0.0,20.0625,process_tree,8.67,process_tree,710.11
3970000,2275.623,100.0,0.0,20.375,process_tree,8.73,process_tree,715.5
3980000,2279.594,100.0,0.0,19.25,process_tree,8.69,process_tree,712.05
3990000,2283.464,100.0,0.0,20.75,process_tree,8.82,process_tree,722.55
4000000,2287.189,100.0,0.0,21.375,process_tree,8.96,process_tree,734.06
4010000,2291.066,100.0,0.0,10.1625,process_tree,8.37,process_tree,685.7
4020000,2295.073,97.191,8.883,19.9375,process_tree,9.27,process_tree,759.34
4030000,2298.888,100.0,0.0,21.85,process_tree,9.5,process_tree,778.08
4040000,2302.691,100.0,0.0,20.0375,process_tree,9.9,process_tree,811.0
4050000,2306.51,100.0,0.0,20.3,process_tree,9.9,process_tree,811.0
4060000,2310.615,100.0,0.0,20.1125,process_tree,9.72,process_tree,796.06
4070000,2314.428,91.018,28.403,20.3375,process_tree,8.92,process_tree,730.77
4080000,2318.226,100.0,0.0,20.225,process_tree,8.61,process_tree,704.98
4090000,2322.074,100.0,0.0,20.225,process_tree,8.8,process_tree,720.97
4100000,2325.853,100.0,0.0,6.3,process_tree,8.41,process_tree,688.75
4110000,2330.079,100.0,0.0,20.225,process_tree,11.15,process_tree,913.75
4120000,2333.851,100.0,0.0,20.0375,process_tree,11.38,process_tree,931.84
4130000,2337.63,100.0,0.0,20.5125,process_tree,11.62,process_tree,951.61
4140000,2341.556,100.0,0.0,20.5375,process_tree,10.48,process_tree,858.92
4150000,2345.337,100.0,0.0,20.1125,process_tree,10.25,process_tree,839.69
4160000,2349.49,100.0,0.0,20.325000000000003,process_tree,12.35,process_tree,1011.34
4170000,2353.357,100.0,0.0,20.5125,process_tree,12.06,process_tree,988.34
4180000,2357.115,100.0,0.0,16.7125,process_tree,10.82,process_tree,886.16
4190000,2361.127,100.0,0.0,20.1125,process_tree,8.74,process_tree,715.94
4200000,2364.934,100.0,0.0,19.975,process_tree,8.33,process_tree,682.3
4210000,2437.76,100.0,0.0,18.15,process_tree,7.91,process_tree,647.98
4220000,2441.602,100.0,0.0,20.2125,process_tree,9.1,process_tree,745.72
4230000,2445.421,100.0,0.0,20.0,process_tree,10.17,process_tree,832.98
4240000,2449.269,100.0,0.0,19.9875,process_tree,10.2,process_tree,835.56
4250000,2453.121,100.0,0.0,20.5,process_tree,9.84,process_tree,806.06
4260000,2456.995,100.0,0.0,20.25,process_tree,9.51,process_tree,779.28
4270000,2460.915,100.0,0.0,15.625,process_tree,7.75,process_tree,635.09
4280000,2464.775,100.0,0.0,20.1125,process_tree,7.51,process_tree,615.08
4290000,2468.667,100.0,0.0,20.6375,process_tree,7.37,process_tree,604.05
4300000,2472.694,100.0,0.0,20.0,process_tree,5.83,process_tree,477.38
4310000,2476.635,100.0,0.0,19.6875,process_tree,7.13,process_tree,584.3
4320000,2480.867,91.055,28.288,14.125,process_tree,5.53,process_tree,453.23
4330000,2485.463,100.0,0.0,21.1,process_tree,3.39,process_tree,277.91
4340000,2489.666,100.0,0.0,17.275,process_tree,7.34,process_tree,601.41
4350000,2493.677,100.0,0.0,20.575,process_tree,6.52,process_tree,534.28
4360000,2497.453,100.0,0.0,19.975,process_tree,5.6,process_tree,458.81
4370000,2501.65,100.0,0.0,20.65,process_tree,8.23,process_tree,674.56
4380000,2505.464,100.0,0.0,20.225,process_tree,8.62,process_tree,705.78
4390000,2509.26,100.0,0.0,20.275,process_tree,8.8,process_tree,721.11
4400000,2513.378,100.0,0.0,20.475,process_tree,9.15,process_tree,749.89
4410000,2517.156,100.0,0.0,20.3,process_tree,7.81,process_tree,639.95
4420000,2521.003,100.0,0.0,20.5625,process_tree,6.81,process_tree,558.25
4430000,2524.871,100.0,0.0,20.3375,process_tree,6.86,process_tree,561.94
4440000,2528.663,100.0,0.0,20.4125,process_tree,6.75,process_tree,553.3
4450000,2532.895,100.0,0.0,20.3625,process_tree,10.09,process_tree,826.72
4460000,2536.695,100.0,0.0,20.45,process_tree,10.58,process_tree,866.78
4470000,2540.553,100.0,0.0,21.8125,process_tree,9.85,process_tree,806.7
4480000,2544.327,100.0,0.0,19.6,process_tree,10.03,process_tree,822.03
4490000,2548.195,100.0,0.0,20.5125,process_tree,8.61,process_tree,705.61
4500000,2552.734,100.0,0.0,19.9125,process_tree,10.24,process_tree,838.77
4510000,2556.642,100.0,0.0,20.55,process_tree,7.24,process_tree,592.97
4520000,2560.513,100.0,0.0,19.1125,process_tree,5.56,process_tree,455.59
4530000,2564.322,100.0,0.0,20.25,process_tree,4.48,process_tree,366.7
4540000,2568.043,100.0,0.0,20.2875,process_tree,4.13,process_tree,337.98
4550000,2572.141,100.0,0.0,20.85,process_tree,3.82,process_tree,312.84
4560000,2576.545,100.0,0.0,20.125,process_tree,12.7,process_tree,1040.38
4570000,2580.369,100.0,0.0,19.525,process_tree,11.83,process_tree,968.92
4580000,2584.273,100.0,0.0,20.6,process_tree,10.17,process_tree,833.5
4590000,2658.451,100.0,0.0,20.575,process_tree,7.91,process_tree,648.08
4600000,2664.035,100.0,0.0,21.35,process_tree,3.08,process_tree,252.38
4610000,2667.962,100.0,0.0,20.475,process_tree,3.45,process_tree,282.69
4620000,2671.789,100.0,0.0,20.375,process_tree,3.78,process_tree,309.64
4630000,2675.767,100.0,0.0,20.0625,process_tree,5.41,process_tree,443.48
4640000,2679.71,100.0,0.0,19.875,process_tree,5.7,process_tree,467.33
4650000,2683.521,100.0,0.0,18.625,process_tree,5.94,process_tree,486.77
4660000,2687.462,100.0,0.0,19.4875,process_tree,6.19,process_tree,507.47
4670000,2691.317,100.0,0.0,20.45,process_tree,6.47,process_tree,530.34
4680000,2695.257,100.0,0.0,20.0,process_tree,6.63,process_tree,543.45
4690000,2699.037,100.0,0.0,20.0875,process_tree,6.89,process_tree,564.09
4700000,2702.984,100.0,0.0,20.625,process_tree,7.06,process_tree,577.95
4710000,2706.801,100.0,0.0,20.6375,process_tree,7.29,process_tree,597.22
4720000,2710.574,100.0,0.0,20.5375,process_tree,7.47,process_tree,612.0
4730000,2714.557,100.0,0.0,20.65,process_tree,7.84,process_tree,642.02
4740000,2718.397,100.0,0.0,20.299999999999997,process_tree,8.14,process_tree,666.84
4750000,2722.232,100.0,0.0,20.35,process_tree,8.37,process_tree,685.69
4760000,2726.246,100.0,0.0,20.7125,process_tree,8.74,process_tree,716.31
4770000,2730.045,100.0,0.0,19.8125,process_tree,8.96,process_tree,733.86
4780000,2733.844,100.0,0.0,18.025,process_tree,9.21,process_tree,754.34
4790000,2737.703,100.0,0.0,20.575,process_tree,9.44,process_tree,773.53
4800000,2741.766,100.0,0.0,20.1875,process_tree,9.68,process_tree,792.62
4810000,2745.588,100.0,0.0,20.0375,process_tree,9.91,process_tree,811.81
4820000,2749.37,100.0,0.0,20.675,process_tree,10.07,process_tree,824.64
4830000,2753.216,100.0,0.0,20.225,process_tree,10.37,process_tree,849.69
4840000,2757.272,100.0,0.0,20.3375,process_tree,10.48,process_tree,858.66
4850000,2761.167,91.055,28.288,20.6,process_tree,10.58,process_tree,867.0
4860000,2764.978,100.0,0.0,19.6875,process_tree,9.97,process_tree,816.5
4870000,2768.808,100.0,0.0,19.9375,process_tree,9.03,process_tree,739.75
4880000,2772.709,100.0,0.0,20.7375,process_tree,8.52,process_tree,697.92
4890000,2777.117,100.0,0.0,20.75,process_tree,11.45,process_tree,937.62
4900000,2780.971,100.0,0.0,20.3375,process_tree,10.46,process_tree,856.5
4910000,2784.794,100.0,0.0,21.387500000000003,process_tree,10.03,process_tree,821.91
4920000,2788.636,100.0,0.0,20.2125,process_tree,7.04,process_tree,576.5
4930000,2792.527,100.0,0.0,20.1625,process_tree,6.8,process_tree,556.81
4940000,2796.357,100.0,0.0,20.7875,process_tree,6.78,process_tree,555.53
4950000,2800.175,100.0,0.0,17.35,process_tree,6.78,process_tree,555.81
4960000,2804.651,100.0,0.0,20.2375,process_tree,11.0,process_tree,901.36
4970000,2877.564,100.0,0.0,20.75,process_tree,8.05,process_tree,659.64
4980000,2881.426,100.0,0.0,20.5375,process_tree,9.12,process_tree,747.11
4990000,2885.246,100.0,0.0,20.3,process_tree,9.14,process_tree,748.5
5000000,2889.062,100.0,0.0,20.025,process_tree,9.26,process_tree,758.94
5010000,2892.927,98.5,3.674,20.575,process_tree,8.8,process_tree,720.67
5020000,2896.69,100.0,0.0,19.8875,process_tree,8.59,process_tree,703.61
5030000,2900.645,100.0,0.0,20.3875,process_tree,8.65,process_tree,708.22
5040000,2904.444,100.0,0.0,20.575,process_tree,8.47,process_tree,693.62
5050000,2908.352,100.0,0.0,19.675,process_tree,8.16,process_tree,668.38
5060000,2912.189,100.0,0.0,20.6625,process_tree,7.65,process_tree,626.7
5070000,2916.111,100.0,0.0,20.725,process_tree,7.65,process_tree,626.39
5080000,2919.843,100.0,0.0,19.6625,process_tree,7.87,process_tree,644.61
5090000,2923.827,100.0,0.0,18.3125,process_tree,8.06,process_tree,660.12
5100000,2927.657,93.25,22.387,20.025,process_tree,8.22,process_tree,673.58
5110000,2931.465,100.0,0.0,20.2,process_tree,8.42,process_tree,689.52
5120000,2935.448,90.017,27.092,20.725,process_tree,8.58,process_tree,703.12
5130000,2939.213,100.0,0.0,20.3,process_tree,8.73,process_tree,714.95
5140000,2942.988,100.0,0.0,20.275,process_tree,8.95,process_tree,733.53
5150000,2947.073,100.0,0.0,20.2125,process_tree,8.87,process_tree,726.53
5160000,2950.927,100.0,0.0,20.0125,process_tree,8.99,process_tree,736.83
5170000,2954.735,100.0,0.0,19.9125,process_tree,9.28,process_tree,760.12
5180000,2958.566,100.0,0.0,20.587500000000002,process_tree,9.47,process_tree,776.19
5190000,2962.609,100.0,0.0,20.3,process_tree,9.73,process_tree,796.8
5200000,2966.395,94.1,17.7,20.125,process_tree,9.94,process_tree,814.59
5210000,2970.353,91.255,27.656,20.1125,process_tree,9.87,process_tree,808.47
5220000,2974.151,100.0,0.0,22.075,process_tree,10.0,process_tree,818.94
5230000,2978.027,100.0,0.0,20.325,process_tree,5.54,process_tree,453.72
5240000,2982.354,100.0,0.0,20.8875,process_tree,10.57,process_tree,865.56
5250000,2986.151,100.0,0.0,20.375,process_tree,10.78,process_tree,883.17
5260000,2989.908,100.0,0.0,19.7625,process_tree,11.0,process_tree,900.88
5270000,2993.791,100.0,0.0,20.4875,process_tree,10.36,process_tree,848.52
5280000,2997.586,100.0,0.0,20.4375,process_tree,9.83,process_tree,805.38
5290000,3001.42,100.0,0.0,20.5,process_tree,9.58,process_tree,784.95
5300000,3005.799,100.0,0.0,20.5,process_tree,12.07,process_tree,988.39
5310000,3009.524,100.0,0.0,20.025,process_tree,12.12,process_tree,992.55
5320000,3014.664,100.0,0.0,20.225,process_tree,3.24,process_tree,265.41
5330000,3018.573,100.0,0.0,20.5375,process_tree,3.49,process_tree,285.67
5340000,3022.405,100.0,0.0,20.325,process_tree,3.69,process_tree,302.66
5350000,3026.194,100.0,0.0,20.4375,process_tree,3.88,process_tree,318.12
5360000,3098.662,100.0,0.0,20.3375,process_tree,10.2,process_tree,835.84
5370000,3102.466,100.0,0.0,20.35,process_tree,10.24,process_tree,839.03
5380000,3106.305,100.0,0.0,20.225,process_tree,10.25,process_tree,839.53
5390000,3110.185,95.018,15.754,20.0125,process_tree,10.31,process_tree,844.88
5400000,3113.939,100.0,0.0,18.6875,process_tree,10.29,process_tree,843.31
5410000,3117.834,100.0,0.0,20.650000000000002,process_tree,10.32,process_tree,845.31
5420000,3121.686,98.627,4.341,20.0125,process_tree,10.36,process_tree,848.36
5430000,3125.519,100.0,0.0,20.1,process_tree,10.39,process_tree,851.09
5440000,3129.388,100.0,0.0,20.3125,process_tree,10.41,process_tree,852.91
5450000,3133.212,100.0,0.0,20.4375,process_tree,10.49,process_tree,859.22
5460000,3137.005,100.0,0.0,20.575000000000003,process_tree,10.45,process_tree,856.47
5470000,3140.958,100.0,0.0,20.4375,process_tree,10.54,process_tree,863.17
5480000,3144.655,100.0,0.0,20.275,process_tree,10.54,process_tree,863.84
5490000,3148.473,89.233,30.453,12.5125,process_tree,10.12,process_tree,828.75
5500000,3152.693,100.0,0.0,22.15,process_tree,8.86,process_tree,725.98
5510000,3156.487,100.0,0.0,20.0,process_tree,7.9,process_tree,646.84
5520000,3160.298,100.0,0.0,20.775,process_tree,8.0,process_tree,655.38
5530000,3164.346,100.0,0.0,21.9125,process_tree,8.82,process_tree,722.77
5540000,3168.177,100.0,0.0,20.3875,process_tree,9.03,process_tree,739.77
5550000,3171.947,100.0,0.0,20.0625,process_tree,9.25,process_tree,758.11
5560000,3175.864,100.0,0.0,20.5875,process_tree,9.7,process_tree,794.55
5570000,3179.828,91.808,27.169,19.975,process_tree,9.91,process_tree,812.16
5580000,3183.622,100.0,0.0,20.1625,process_tree,9.89,process_tree,810.12
5590000,3187.449,100.0,0.0,20.625,process_tree,9.57,process_tree,783.91
5600000,3191.288,100.0,0.0,20.2375,process_tree,9.65,process_tree,790.84
5610000,3195.346,100.0,0.0,19.7125,process_tree,10.63,process_tree,870.45
5620000,3199.149,100.0,0.0,20.15,process_tree,11.07,process_tree,907.23
5630000,3203.017,100.0,0.0,20.174999999999997,process_tree,11.31,process_tree,926.25
5640000,3206.829,100.0,0.0,20.6375,process_tree,11.01,process_tree,902.17
5650000,3210.687,100.0,0.0,20.45,process_tree,9.67,process_tree,792.34
5660000,3214.485,100.0,0.0,21.4,process_tree,9.68,process_tree,792.59
5670000,3218.654,100.0,0.0,20.175,process_tree,12.1,process_tree,991.61
5680000,3222.478,100.0,0.0,20.0625,process_tree,12.23,process_tree,1001.56
5690000,3226.334,100.0,0.0,19.9875,process_tree,12.08,process_tree,989.45
5700000,3230.111,100.0,0.0,20.0625,process_tree,11.83,process_tree,968.97
5710000,3233.954,100.0,0.0,19.1375,process_tree,11.66,process_tree,955.17
5720000,3237.771,100.0,0.0,20.5625,process_tree,10.95,process_tree,897.16
5730000,3242.114,100.0,0.0,20.0125,process_tree,12.23,process_tree,1002.11
5740000,3316.206,100.0,0.0,20.3375,process_tree,9.19,process_tree,752.58
5750000,3320.028,100.0,0.0,18.9,process_tree,9.23,process_tree,756.0
5760000,3323.801,100.0,0.0,20.5875,process_tree,8.94,process_tree,732.0
5770000,3327.621,100.0,0.0,20.6,process_tree,8.95,process_tree,732.88
5780000,3331.414,100.0,0.0,20.875,process_tree,8.95,process_tree,732.92
5790000,3335.178,100.0,0.0,20.3125,process_tree,8.85,process_tree,725.16
5800000,3338.966,100.0,0.0,20.2875,process_tree,8.88,process_tree,727.84
5810000,3342.915,100.0,0.0,20.425,process_tree,9.55,process_tree,782.12
5820000,3346.704,100.0,0.0,20.7375,process_tree,9.6,process_tree,786.06
5830000,3350.641,100.0,0.0,20.7875,process_tree,9.63,process_tree,788.94
5840000,3354.452,94.89,14.934,22.1,process_tree,9.67,process_tree,792.5
5850000,3358.165,100.0,0.0,20.2375,process_tree,9.71,process_tree,795.62
5860000,3362.142,90.282,25.264,20.4625,process_tree,9.18,process_tree,751.92
5870000,3365.959,100.0,0.0,19.8875,process_tree,8.96,process_tree,733.95
5880000,3369.736,100.0,0.0,25.9125,process_tree,9.0,process_tree,737.22
5890000,3373.66,100.0,0.0,19.7125,process_tree,9.15,process_tree,749.83
5900000,3377.584,100.0,0.0,19.9,process_tree,9.16,process_tree,750.19
5910000,3381.33,100.0,0.0,20.15,process_tree,9.09,process_tree,744.64
5920000,3385.362,100.0,0.0,20.3,process_tree,9.0,process_tree,737.39
5930000,3389.193,91.833,27.086,19.975,process_tree,9.31,process_tree,762.94
5940000,3393.124,100.0,0.0,20.3875,process_tree,7.2,process_tree,589.91
5950000,3396.943,100.0,0.0,20.8625,process_tree,7.57,process_tree,619.81
5960000,3401.129,100.0,0.0,20.6375,process_tree,10.07,process_tree,824.67
5970000,3404.823,100.0,0.0,20.3375,process_tree,10.19,process_tree,834.66
5980000,3408.741,100.0,0.0,20.7,process_tree,10.53,process_tree,863.0
5990000,3413.683,97.092,9.646,20.4625,process_tree,2.03,process_tree,166.09
6000000,3417.561,92.091,25.011,22.2625,process_tree,3.75,process_tree,307.05
6010000,3422.004,100.0,0.0,20.0625,process_tree,10.91,process_tree,893.86
6020000,3425.836,100.0,0.0,20.4375,process_tree,11.12,process_tree,911.05
6030000,3429.587,100.0,0.0,20.025,process_tree,11.27,process_tree,923.47
6040000,3433.511,100.0,0.0,20.5125,process_tree,11.03,process_tree,903.94
6050000,3437.261,100.0,0.0,20.35,process_tree,11.12,process_tree,910.58
6060000,3441.171,100.0,0.0,15.4625,process_tree,11.49,process_tree,941.27
6070000,3445.338,100.0,0.0,20.2875,process_tree,12.09,process_tree,990.48
6080000,3449.182,100.0,0.0,20.2125,process_tree,12.28,process_tree,1005.73
6090000,3453.134,100.0,0.0,20.0,process_tree,10.48,process_tree,858.14
6100000,3457.037,100.0,0.0,20.4,process_tree,9.24,process_tree,757.05
6110000,3461.015,100.0,0.0,14.9375,process_tree,1.97,process_tree,161.78
6120000,3536.355,94.97,15.09,20.5875,process_tree,8.22,process_tree,673.5
6130000,3540.273,100.0,0.0,19.775,process_tree,10.28,process_tree,842.11
6140000,3544.149,100.0,0.0,20.4,process_tree,10.26,process_tree,840.31
6150000,3547.912,100.0,0.0,19.8375,process_tree,10.14,process_tree,830.7
6160000,3551.824,100.0,0.0,20.0875,process_tree,10.18,process_tree,833.86
6170000,3555.594,100.0,0.0,20.225,process_tree,10.16,process_tree,832.67
6180000,3559.513,100.0,0.0,20.65,process_tree,10.11,process_tree,828.48
6190000,3563.324,100.0,0.0,20.5625,process_tree,10.06,process_tree,823.78
6200000,3567.22,94.291,18.054,20.2625,process_tree,9.98,process_tree,817.31
6210000,3571.781,100.0,0.0,16.6375,process_tree,1.85,process_tree,151.59
6220000,3576.354,100.0,0.0,20.25,process_tree,6.65,process_tree,544.56
6230000,3580.138,100.0,0.0,19.5,process_tree,7.02,process_tree,575.2
6240000,3584.158,100.0,0.0,20.5875,process_tree,7.32,process_tree,599.84
6250000,3587.873,100.0,0.0,19.65,process_tree,7.55,process_tree,618.23
6260000,3593.013,100.0,0.0,20.0375,process_tree,3.09,process_tree,252.94
6270000,3597.067,100.0,0.0,19.9875,process_tree,7.8,process_tree,639.05
6280000,3601.099,100.0,0.0,16.725,process_tree,2.2,process_tree,180.27
6290000,3606.156,100.0,0.0,20.25,process_tree,3.56,process_tree,291.53
6300000,3610.001,100.0,0.0,20.5625,process_tree,3.8,process_tree,311.28
6310000,3614.134,100.0,0.0,20.5,process_tree,9.12,process_tree,746.98
6320000,3618.051,100.0,0.0,20.6375,process_tree,9.36,process_tree,766.69
6330000,3622.281,100.0,0.0,18.3625,process_tree,1.88,process_tree,153.88
6340000,3627.018,100.0,0.0,20.2625,process_tree,3.61,process_tree,295.53
6350000,3632.089,100.0,0.0,17.6625,process_tree,1.87,process_tree,153.08
6360000,3636.612,97.622,6.725,20.15,process_tree,3.84,process_tree,314.27
6370000,3640.53,100.0,0.0,20.4625,process_tree,3.88,process_tree,318.2
6380000,3645.716,100.0,0.0,20.475,process_tree,3.28,process_tree,268.81
6390000,3649.541,93.933,17.159,20.075,process_tree,3.48,process_tree,285.03
6400000,3653.938,100.0,0.0,20.2125,process_tree,11.03,process_tree,903.97
6410000,3657.719,100.0,0.0,21.45,process_tree,11.28,process_tree,923.72
6420000,3663.007,100.0,0.0,20.675,process_tree,1.93,process_tree,158.16
6430000,3666.953,100.0,0.0,20.25,process_tree,3.37,process_tree,276.34
6440000,3671.263,100.0,0.0,15.8125,process_tree,1.85,process_tree,151.52
6450000,3676.04,100.0,0.0,20.075,process_tree,3.29,process_tree,269.66
6460000,3680.524,100.0,0.0,19.175,process_tree,12.44,process_tree,1019.0
6470000,3685.71,100.0,0.0,20.175,process_tree,3.28,process_tree,268.47
6480000,3689.715,100.0,0.0,20.5125,process_tree,3.47,process_tree,284.47
6490000,3694.988,100.0,0.0,20.325,process_tree,3.23,process_tree,264.39
6500000,3790.594,100.0,0.0,21.6875,process_tree,8.67,process_tree,710.59
6510000,3794.338,100.0,0.0,20.35,process_tree,9.84,process_tree,805.78
6520000,3798.206,100.0,0.0,20.4625,process_tree,9.86,process_tree,807.75
6530000,3802.011,100.0,0.0,20.1375,process_tree,10.82,process_tree,886.17
6540000,3805.866,100.0,0.0,20.8625,process_tree,10.85,process_tree,888.83
6550000,3809.646,100.0,0.0,15.3125,process_tree,10.85,process_tree,888.98
6560000,3813.531,91.792,27.224,20.1625,process_tree,10.85,process_tree,889.09
6570000,3817.349,100.0,0.0,20.15,process_tree,10.86,process_tree,889.41
6580000,3821.156,100.0,0.0,20.15,process_tree,10.86,process_tree,889.7
6590000,3825.006,100.0,0.0,19.7375,process_tree,10.87,process_tree,890.19
6600000,3828.826,100.0,0.0,20.6125,process_tree,10.87,process_tree,890.84
6610000,3832.716,100.0,0.0,20.525,process_tree,10.88,process_tree,891.25
6620000,3836.529,100.0,0.0,20.3375,process_tree,10.88,process_tree,891.42
6630000,3840.226,100.0,0.0,20.1875,process_tree,10.88,process_tree,891.55
6640000,3844.199,100.0,0.0,19.95,process_tree,10.88,process_tree,891.67
6650000,3847.974,100.0,0.0,20.3125,process_tree,10.93,process_tree,895.16
6660000,3851.759,100.0,0.0,20.05,process_tree,10.93,process_tree,895.39
6670000,3855.516,100.0,0.0,20.5625,process_tree,11.09,process_tree,908.64
6680000,3859.54,100.0,0.0,20.4125,process_tree,11.1,process_tree,909.52
6690000,3863.239,100.0,0.0,19.9125,process_tree,11.11,process_tree,910.03
6700000,3867.093,100.0,0.0,19.9,process_tree,11.11,process_tree,910.19
6710000,3871.056,100.0,0.0,20.225,process_tree,11.26,process_tree,922.23
6720000,3874.923,100.0,0.0,18.75,process_tree,11.39,process_tree,932.84
6730000,3878.712,100.0,0.0,20.2375,process_tree,11.58,process_tree,948.67
6740000,3882.512,100.0,0.0,20.5625,process_tree,11.89,process_tree,974.19
6750000,3886.25,100.0,0.0,19.8125,process_tree,11.64,process_tree,953.72
6760000,3890.341,100.0,0.0,20.75,process_tree,11.86,process_tree,971.62
6770000,3894.099,100.0,0.0,20.575,process_tree,11.86,process_tree,971.5
6780000,3897.929,100.0,0.0,20.3625,process_tree,12.07,process_tree,989.16
6790000,3901.715,100.0,0.0,20.7125,process_tree,12.24,process_tree,1002.45
6800000,3905.529,100.0,0.0,20.625,process_tree,12.43,process_tree,1017.97
6810000,3909.277,100.0,0.0,20.275,process_tree,12.46,process_tree,1020.75
6820000,3913.417,100.0,0.0,20.525,process_tree,12.69,process_tree,1039.17
6830000,3917.191,100.0,0.0,21.0875,process_tree,12.46,process_tree,1020.59
6840000,3921.027,100.0,0.0,20.3,process_tree,12.65,process_tree,1036.56
6850000,3924.805,100.0,0.0,18.6625,process_tree,12.87,process_tree,1054.09
6860000,3928.648,100.0,0.0,20.6125,process_tree,13.01,process_tree,1065.59
6870000,3932.369,100.0,0.0,19.875,process_tree,13.08,process_tree,1071.61
6880000,3936.624,100.0,0.0,9.5,process_tree,14.12,process_tree,1156.72
6890000,4008.545,100.0,0.0,20.8,process_tree,10.67,process_tree,873.98
6900000,4012.325,100.0,0.0,20.725,process_tree,10.7,process_tree,876.19
6910000,4016.091,100.0,0.0,20.7625,process_tree,10.7,process_tree,876.61
6920000,4019.926,100.0,0.0,20.5,process_tree,10.75,process_tree,880.48
6930000,4023.611,100.0,0.0,20.075,process_tree,10.75,process_tree,880.97
6940000,4027.453,100.0,0.0,20.5375,process_tree,10.76,process_tree,881.7
6950000,4031.181,92.462,26.114,20.4875,process_tree,10.77,process_tree,882.16
6960000,4035.087,100.0,0.0,20.6,process_tree,10.77,process_tree,881.92
6970000,4038.849,100.0,0.0,20.6625,process_tree,10.77,process_tree,882.23
6980000,4042.729,96.009,12.62,21.8625,process_tree,10.77,process_tree,882.52
6990000,4046.46,100.0,0.0,20.1625,process_tree,10.82,process_tree,886.77
7000000,4050.278,100.0,0.0,21.5125,process_tree,10.88,process_tree,890.91
7010000,4054.242,100.0,0.0,20.0625,process_tree,10.87,process_tree,890.83
7020000,4058.052,100.0,0.0,20.3,process_tree,10.88,process_tree,891.22
7030000,4061.846,100.0,0.0,16.7,process_tree,10.9,process_tree,892.98
7040000,4065.818,100.0,0.0,20.575,process_tree,10.89,process_tree,892.23
7050000,4069.525,100.0,0.0,19.925,process_tree,10.92,process_tree,894.17
7060000,4073.334,100.0,0.0,17.725,process_tree,10.92,process_tree,894.36
7070000,4077.357,100.0,0.0,20.3875,process_tree,10.98,process_tree,899.47
