step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1360000,1992.87,50.111,31.75,11.27,process_tree,1.76,process_tree,571.2
1370000,2007.079,26.433,28.042,29.885,process_tree,1.76,process_tree,569.16
1380000,2020.818,39.747,32.918,11.5,process_tree,1.76,process_tree,570.93
1390000,2034.978,50.196,42.098,8.595,process_tree,1.76,process_tree,569.38
1400000,2049.268,62.527,39.758,15.005,process_tree,1.77,process_tree,572.05
1410000,2062.856,56.818,37.774,4.3,process_tree,1.76,process_tree,569.29
1420000,2074.814,67.387,44.918,5.015,process_tree,1.76,process_tree,569.64
1430000,2089.114,69.225,36.511,2.8649999999999998,process_tree,1.76,process_tree,569.63
1440000,2102.865,70.275,41.335,10.705000000000002,process_tree,1.76,process_tree,569.59
1450000,2116.785,60.688,42.553,4.26,process_tree,1.65,process_tree,533.8
1460000,2130.679,52.105,41.541,7.1450000000000005,process_tree,1.64,process_tree,531.93
1470000,2144.64,55.727,41.143,6.409999999999999,process_tree,1.64,process_tree,532.17
1480000,2159.014,90.13,29.61,8.555,process_tree,1.65,process_tree,533.42
1490000,2173.788,82.213,36.028,6.404999999999999,process_tree,1.65,process_tree,533.67
1500000,2188.421,53.37,40.259,10.915000000000001,process_tree,1.64,process_tree,531.72
1510000,2202.781,50.995,42.813,12.525,process_tree,1.64,process_tree,532.77
1520000,2216.23,67.585,43.813,8.584999999999999,process_tree,1.64,process_tree,531.62
1530000,2230.555,50.889,41.784,17.805,process_tree,1.64,process_tree,531.49
1540000,2245.586,68.779,36.806,12.15,process_tree,1.64,process_tree,531.82
1550000,2260.974,63.113,42.556,11.465,process_tree,1.64,process_tree,531.82
1560000,2275.086,45.864,37.465,9.969999999999999,process_tree,1.64,process_tree,531.88
1570000,2289.828,43.257,40.422,9.285,process_tree,1.64,process_tree,531.74
1580000,2303.553,64.663,39.917,14.865,process_tree,1.64,process_tree,531.96
1590000,2317.147,80.15,39.7,4.279999999999999,process_tree,1.65,process_tree,532.95
1600000,2330.883,90.982,28.518,10.709999999999999,process_tree,1.64,process_tree,531.83
1610000,2344.873,81.3,32.836,22.759999999999998,process_tree,1.64,process_tree,531.87
1620000,2356.419,75.227,40.053,5.015,process_tree,1.64,process_tree,532.73
1630000,2370.664,92.254,20.66,3.585,process_tree,1.65,process_tree,533.41
1640000,2384.036,76.936,38.107,2.84,process_tree,1.65,process_tree,533.09
1650000,2397.647,85.11,28.726,7.525,process_tree,1.64,process_tree,531.62
1660000,2411.385,74.383,42.411,4.970000000000001,process_tree,1.64,process_tree,531.16
1670000,2425.152,73.277,41.015,7.8549999999999995,process_tree,1.64,process_tree,531.25
1680000,2439.16,82.569,33.248,8.545,process_tree,1.64,process_tree,532.66
1690000,2453.046,80.929,37.067,12.88,process_tree,1.65,process_tree,532.95
1700000,2466.811,71.014,37.923,14.314999999999998,process_tree,1.64,process_tree,532.61
1710000,2480.315,99.456,1.54,15.275,process_tree,1.64,process_tree,532.61
1720000,2494.383,100.0,0.0,7.130000000000001,process_tree,1.64,process_tree,531.21
1730000,2507.881,86.03,21.711,12.87,process_tree,1.64,process_tree,532.67
1740000,2521.515,96.61,10.17,27.925,process_tree,1.65,process_tree,533.29
1750000,2535.012,87.615,29.783,5.015,process_tree,1.65,process_tree,532.96
1760000,2549.136,83.617,36.637,9.27,process_tree,1.64,process_tree,531.16
1770000,2562.413,91.442,27.434,19.195,process_tree,1.64,process_tree,532.73
1780000,2576.044,100.0,0.0,24.875,process_tree,1.64,process_tree,531.15
1790000,2589.544,100.0,0.0,11.780000000000001,process_tree,1.64,process_tree,531.16
1800000,2602.717,77.379,39.777,20.06,process_tree,1.64,process_tree,531.98
1810000,2616.16,84.925,33.885,7.125,process_tree,1.64,process_tree,531.26
1820000,2629.76,78.085,36.287,13.575,process_tree,1.64,process_tree,531.61
1830000,2641.405,83.362,35.364,4.26,process_tree,1.64,process_tree,532.77
1840000,2655.111,100.0,0.0,5.015,process_tree,1.65,process_tree,533.07
1850000,2668.42,92.614,17.407,7.1049999999999995,process_tree,1.65,process_tree,533.04
1860000,2682.806,98.23,5.31,2.8649999999999998,process_tree,1.65,process_tree,533.35
1870000,2696.008,70.512,38.73,16.435,process_tree,1.65,process_tree,532.93
1880000,2709.648,72.465,41.925,12.885000000000002,process_tree,1.64,process_tree,531.39
1890000,2723.207,43.379,34.971,7.840000000000001,process_tree,1.6,process_tree,517.66
1900000,2736.937,59.375,26.194,11.425,process_tree,1.6,process_tree,519.54
1910000,2750.682,79.779,34.851,10.505,process_tree,1.6,process_tree,517.2
1920000,2764.551,77.233,35.683,5.720000000000001,process_tree,1.6,process_tree,518.92
1930000,2778.531,100.0,0.0,17.91,process_tree,1.6,process_tree,518.85
1940000,2791.846,72.035,43.121,6.445,process_tree,1.6,process_tree,519.9
1950000,2805.708,91.786,20.121,13.55,process_tree,1.6,process_tree,519.63
1960000,2819.204,75.317,38.55,25.605,process_tree,1.6,process_tree,518.93
1970000,2832.64,92.685,25.341,13.61,process_tree,1.6,process_tree,517.18
1980000,2846.038,96.36,10.92,6.43,process_tree,1.6,process_tree,519.28
1990000,2859.463,84.83,22.876,13.62,process_tree,1.61,process_tree,519.98
2000000,2872.943,83.971,34.57,27.214999999999996,process_tree,1.61,process_tree,520.2
2010000,2884.808,100.0,0.0,5.015,process_tree,1.61,process_tree,520.2
2020000,2898.378,91.733,27.417,5.015,process_tree,1.6,process_tree,519.45
2030000,2911.905,97.36,7.92,5.015,process_tree,1.6,process_tree,519.89
2040000,2925.481,91.127,28.058,5.015,process_tree,1.6,process_tree,517.38
2050000,2938.938,92.28,16.05,26.479999999999997,process_tree,1.6,process_tree,519.02
2060000,2952.9,97.767,7.407,7.115,process_tree,1.6,process_tree,519.9
2070000,2966.537,81.156,35.893,26.354999999999997,process_tree,1.6,process_tree,518.96
2080000,2980.118,91.883,26.92,9.245000000000001,process_tree,1.6,process_tree,519.48
2090000,2994.017,100.0,0.0,15.75,process_tree,1.6,process_tree,519.17
2100000,3007.528,91.418,27.138,8.584999999999999,process_tree,1.6,process_tree,519.4
2110000,3022.153,85.208,33.349,7.8549999999999995,process_tree,1.25,process_tree,405.66
2120000,3035.714,88.09,29.776,16.44,process_tree,1.24,process_tree,402.96
2130000,3049.159,91.46,24.157,4.295,process_tree,1.25,process_tree,405.31
2140000,3062.924,88.654,28.503,7.115,process_tree,1.25,process_tree,405.19
2150000,3075.93,91.727,21.817,22.21,process_tree,1.25,process_tree,405.84
2160000,3089.31,100.0,0.0,6.425,process_tree,1.25,process_tree,404.72
2170000,3103.207,100.0,0.0,16.014999999999997,process_tree,1.24,process_tree,403.02
2180000,3116.429,88.0,29.334,10.834999999999999,process_tree,1.24,process_tree,402.77
2190000,3128.946,91.93,24.21,4.3,process_tree,1.25,process_tree,405.14
2200000,3143.317,100.0,0.0,5.725,process_tree,1.25,process_tree,405.34
2210000,3156.629,91.136,28.029,5.82,process_tree,1.24,process_tree,403.19
2220000,3170.649,77.738,40.654,3.55,process_tree,1.25,process_tree,405.3
2230000,3184.401,89.355,28.261,4.3,process_tree,1.25,process_tree,404.15
2240000,3198.473,91.564,19.168,5.7299999999999995,process_tree,1.25,process_tree,405.3
2250000,3212.198,89.922,23.47,18.015,process_tree,1.25,process_tree,404.88
2260000,3226.656,87.0,31.941,7.155000000000001,process_tree,1.25,process_tree,405.07
2270000,3241.687,100.0,0.0,17.085,process_tree,1.25,process_tree,404.77
2280000,3255.521,90.3,29.1,8.565000000000001,process_tree,1.25,process_tree,404.89
2290000,3269.568,90.982,28.518,22.21,process_tree,1.25,process_tree,405.33
2300000,3283.174,91.6,26.563,23.44,process_tree,1.25,process_tree,404.84
2310000,3296.447,100.0,0.0,15.665000000000001,process_tree,1.25,process_tree,405.41
2320000,3309.877,96.023,13.776,20.275,process_tree,1.25,process_tree,404.86
2330000,3323.819,83.264,35.641,8.559999999999999,process_tree,1.25,process_tree,405.05
2340000,3337.109,75.2,38.341,7.045,process_tree,1.25,process_tree,403.35
2350000,3350.269,98.333,4.714,10.73,process_tree,1.25,process_tree,405.14
2360000,3363.965,99.442,1.852,22.18,process_tree,1.25,process_tree,405.42
2370000,3377.394,100.0,0.0,13.169999999999998,process_tree,1.25,process_tree,404.93
2380000,3390.828,92.12,23.64,12.844999999999999,process_tree,1.25,process_tree,405.05
2390000,3404.744,90.75,27.75,5.75,process_tree,1.25,process_tree,405.12
2400000,3419.066,100.0,0.0,15.655000000000001,process_tree,1.24,process_tree,402.97
2410000,3430.589,100.0,0.0,4.26,process_tree,1.25,process_tree,405.28
2420000,3444.51,100.0,0.0,5.015,process_tree,1.25,process_tree,404.84
2430000,3457.944,100.0,0.0,2.8649999999999998,process_tree,1.25,process_tree,404.32
2440000,3472.046,84.65,32.098,6.43,process_tree,1.25,process_tree,405.48
2450000,3485.428,97.84,6.48,3.55,process_tree,1.25,process_tree,405.71
2460000,3498.883,100.0,0.0,3.55,process_tree,1.24,process_tree,403.25
2470000,3512.023,90.09,29.73,15.739999999999998,process_tree,1.24,process_tree,403.24
2480000,3525.745,92.415,26.274,12.934999999999999,process_tree,1.25,process_tree,403.48
2490000,3539.278,100.0,0.0,20.06,process_tree,1.24,process_tree,403.26
2500000,3552.486,90.11,29.67,6.45,process_tree,1.25,process_tree,405.26
2510000,3566.126,100.0,0.0,3.585,process_tree,1.25,process_tree,405.78
2520000,3580.093,100.0,0.0,9.99,process_tree,1.25,process_tree,404.26
2530000,3593.535,80.1,37.758,16.36,process_tree,1.25,process_tree,405.95
2540000,3607.193,87.608,29.521,7.15,process_tree,1.25,process_tree,405.82
2550000,3621.319,100.0,0.0,6.45,process_tree,1.25,process_tree,404.58
2560000,3634.758,80.05,37.011,7.12,process_tree,1.24,process_tree,403.26
2570000,3648.389,100.0,0.0,12.14,process_tree,1.25,process_tree,405.55
2580000,3662.131,92.02,23.94,12.155000000000001,process_tree,1.25,process_tree,404.26
2590000,3675.654,89.111,30.798,12.87,process_tree,1.25,process_tree,404.94
2600000,3688.015,100.0,0.0,4.985,process_tree,1.25,process_tree,405.45
2610000,3701.179,92.964,22.251,17.065,process_tree,1.25,process_tree,405.69
2620000,3715.154,83.55,29.942,16.485,process_tree,1.25,process_tree,403.48
2630000,3728.705,99.57,1.29,17.09,process_tree,1.25,process_tree,403.52
2640000,3742.078,75.85,36.971,8.56,process_tree,1.25,process_tree,403.38
2650000,3755.757,92.3,23.1,31.490000000000002,process_tree,1.25,process_tree,403.41
2660000,3769.653,92.008,26.505,7.1450000000000005,process_tree,1.24,process_tree,403.29
2670000,3783.087,98.109,5.98,11.430000000000001,process_tree,1.25,process_tree,404.98
2680000,3796.722,100.0,0.0,10.715,process_tree,1.25,process_tree,405.55
2690000,3810.083,100.0,0.0,16.84,process_tree,1.25,process_tree,405.23
2700000,3824.118,100.0,0.0,13.584999999999999,process_tree,1.25,process_tree,403.43
2710000,3837.636,100.0,0.0,14.289999999999997,process_tree,1.25,process_tree,405.05
