step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1700000,2889.682,36.568,47.576,39.425,process_tree,2.57,process_tree,412.75
1710000,2906.238,52.429,49.502,54.6,process_tree,2.57,process_tree,412.79
1720000,2922.774,83.617,36.637,50.175,process_tree,2.57,process_tree,412.93
1730000,2939.831,68.607,44.222,48.375,process_tree,2.57,process_tree,413.18
1740000,2956.953,31.411,42.863,57.31249999999999,process_tree,2.57,process_tree,412.95
1750000,2973.024,50.413,49.588,43.0,process_tree,2.56,process_tree,412.64
1760000,2989.78,90.982,28.518,55.55,process_tree,2.57,process_tree,413.23
1770000,3007.383,51.443,45.318,48.375,process_tree,2.57,process_tree,412.8
1780000,3023.794,52.535,49.577,48.375,process_tree,2.57,process_tree,413.0
1790000,3040.81,48.355,48.079,46.2125,process_tree,2.57,process_tree,412.86
1800000,3057.875,35.109,45.056,48.375,process_tree,2.57,process_tree,413.02
1810000,3074.244,22.476,37.347,50.175,process_tree,2.57,process_tree,413.5
1820000,3091.223,31.925,41.027,46.175000000000004,process_tree,2.57,process_tree,412.8
1830000,3107.424,51.492,41.853,58.175,process_tree,2.57,process_tree,413.17
1840000,3124.489,89.033,31.018,51.925,process_tree,2.5,process_tree,401.99
1850000,3140.891,100.0,0.0,50.175,process_tree,2.5,process_tree,402.45
1860000,3157.81,64.075,46.511,51.574999999999996,process_tree,2.5,process_tree,402.12
1870000,3174.096,45.665,46.886,48.375,process_tree,2.5,process_tree,402.5
1880000,3190.94,46.993,46.605,51.5,process_tree,2.5,process_tree,402.29
1890000,3207.805,13.276,25.983,49.775,process_tree,2.5,process_tree,402.03
1900000,3223.897,29.524,35.224,50.175,process_tree,2.5,process_tree,402.02
1910000,3240.724,45.221,46.637,47.9375,process_tree,2.5,process_tree,402.57
1920000,3257.959,19.278,32.299,44.775,process_tree,2.5,process_tree,402.18
1930000,3274.363,38.183,44.685,58.8,process_tree,2.5,process_tree,402.27
1940000,3291.721,50.6,48.028,46.1625,process_tree,2.5,process_tree,402.64
1950000,3308.361,27.275,42.351,50.175,process_tree,2.5,process_tree,402.21
1960000,3325.385,26.916,43.684,37.625,process_tree,2.5,process_tree,402.14
1970000,3342.436,33.978,46.686,46.175000000000004,process_tree,2.5,process_tree,402.32
1980000,3358.976,41.613,47.446,46.5875,process_tree,2.5,process_tree,402.88
1990000,3376.108,57.96,47.241,41.2125,process_tree,2.5,process_tree,402.47
2000000,3392.462,73.269,41.436,50.175,process_tree,2.5,process_tree,402.85
2010000,3409.739,81.983,36.466,43.0,process_tree,2.5,process_tree,402.48
2020000,3427.608,75.708,42.083,39.425,process_tree,2.46,process_tree,395.39
2030000,3446.252,68.52,42.739,50.175,process_tree,2.46,process_tree,395.66
2040000,3463.285,43.65,39.618,48.375,process_tree,2.46,process_tree,395.8
2050000,3480.227,89.292,27.978,43.0,process_tree,2.46,process_tree,395.2
2060000,3497.518,22.887,37.341,42.675000000000004,process_tree,2.45,process_tree,395.0
2070000,3513.919,49.653,42.185,46.5875,process_tree,2.46,process_tree,395.36
2080000,3531.23,25.426,39.094,46.1625,process_tree,2.46,process_tree,395.21
2090000,3547.3,58.005,48.499,49.7125,process_tree,2.46,process_tree,395.34
2100000,3564.84,33.261,44.417,37.625,process_tree,2.46,process_tree,395.33
2110000,3581.919,8.54,21.557,51.9625,process_tree,2.46,process_tree,395.38
2120000,3599.319,19.01,34.649,41.175,process_tree,2.46,process_tree,395.23
2130000,3616.688,53.591,47.409,42.6125,process_tree,2.46,process_tree,395.31
2140000,3632.981,50.393,45.793,50.175,process_tree,2.46,process_tree,395.4
2150000,3650.232,34.24,44.377,50.175,process_tree,2.46,process_tree,395.64
2160000,3667.289,67.756,44.776,48.349999999999994,process_tree,2.46,process_tree,395.24
2170000,3683.852,47.695,49.621,49.7125,process_tree,2.46,process_tree,395.37
2180000,3701.101,30.406,39.448,50.175,process_tree,2.46,process_tree,395.82
2190000,3718.183,25.505,38.923,46.1625,process_tree,2.35,process_tree,378.79
2200000,3734.614,85.238,34.619,48.375,process_tree,2.35,process_tree,378.92
2210000,3751.894,5.597,16.32,47.95,process_tree,2.36,process_tree,379.04
2220000,3769.549,2.301,2.071,50.175,process_tree,2.36,process_tree,379.15
2230000,3785.854,7.823,16.373,48.375,process_tree,2.36,process_tree,379.0
2240000,3802.955,70.912,45.065,49.725,process_tree,2.35,process_tree,378.83
2250000,3819.23,73.767,43.508,50.175,process_tree,2.36,process_tree,379.0
2260000,3836.084,88.225,16.83,49.7125,process_tree,2.35,process_tree,378.91
2270000,3853.376,59.738,40.967,48.375,process_tree,2.35,process_tree,378.79
2280000,3870.045,34.244,42.136,55.475,process_tree,2.35,process_tree,378.82
2290000,3886.252,33.644,42.908,49.7125,process_tree,2.36,process_tree,379.3
2300000,3903.582,51.731,48.355,48.375,process_tree,2.35,process_tree,378.67
2310000,3920.546,81.927,38.338,50.175,process_tree,2.35,process_tree,378.91
2320000,3937.471,31.541,44.754,42.6125,process_tree,2.35,process_tree,378.8
2330000,3954.161,36.721,46.139,44.8,process_tree,2.36,process_tree,379.28
2340000,3971.264,36.733,44.897,56.8875,process_tree,2.35,process_tree,378.77
2350000,3988.114,38.196,43.239,55.55,process_tree,2.35,process_tree,378.63
2360000,4004.552,83.882,34.465,43.0,process_tree,2.35,process_tree,378.91
2370000,4021.343,70.871,45.127,46.1625,process_tree,2.05,process_tree,330.1
2380000,4037.879,34.207,46.533,50.175,process_tree,2.05,process_tree,330.29
2390000,4054.581,61.283,48.164,49.7125,process_tree,2.05,process_tree,330.12
2400000,4071.474,45.927,48.066,53.3,process_tree,2.05,process_tree,329.7
2410000,4087.661,33.996,46.673,48.375,process_tree,2.05,process_tree,330.3
2420000,4104.821,42.086,48.659,49.7125,process_tree,2.05,process_tree,330.11
2430000,4121.517,57.805,48.725,43.75,process_tree,2.05,process_tree,330.0
2440000,4138.356,100.0,0.0,57.324999999999996,process_tree,2.05,process_tree,330.06
2450000,4155.518,89.143,26.594,42.625,process_tree,2.05,process_tree,330.06
2460000,4171.899,82.936,33.921,50.175,process_tree,2.05,process_tree,330.3
2470000,4188.371,85.871,33.533,50.175,process_tree,2.05,process_tree,330.39
2480000,4206.635,32.056,42.868,42.625,process_tree,2.05,process_tree,329.93
2490000,4223.731,53.636,44.215,44.775,process_tree,2.05,process_tree,329.84
2500000,4240.045,90.333,27.341,46.1625,process_tree,2.05,process_tree,330.42
2510000,4257.563,71.438,42.699,47.9375,process_tree,2.05,process_tree,330.48
2520000,4274.695,100.0,0.0,51.949999999999996,process_tree,2.05,process_tree,329.91
2530000,4290.948,60.382,40.925,50.175,process_tree,2.05,process_tree,330.3
2540000,4308.109,82.227,37.702,43.0,process_tree,2.05,process_tree,330.41
2550000,4324.485,100.0,0.0,50.175,process_tree,2.05,process_tree,330.0
2560000,4341.626,100.0,0.0,49.7125,process_tree,2.05,process_tree,330.19
2570000,4357.874,100.0,0.0,50.175,process_tree,2.05,process_tree,329.89
2580000,4374.941,50.395,49.605,49.7125,process_tree,2.06,process_tree,330.89
2590000,4392.149,37.467,47.588,45.5375,process_tree,2.05,process_tree,330.05
2600000,4408.61,18.889,38.243,50.175,process_tree,2.05,process_tree,329.63
2610000,4425.193,29.228,43.444,48.375,process_tree,2.05,process_tree,330.0
2620000,4441.617,46.814,48.574,50.175,process_tree,2.05,process_tree,329.98
2630000,4459.184,65.041,46.623,42.1875,process_tree,2.05,process_tree,330.23
2640000,4476.411,31.868,42.197,53.724999999999994,process_tree,2.05,process_tree,329.88
2650000,4492.771,49.037,47.183,53.2625,process_tree,2.05,process_tree,330.41
2660000,4510.492,50.329,49.673,35.4,process_tree,2.05,process_tree,329.85
2670000,4527.878,48.362,49.24,50.175,process_tree,2.05,process_tree,329.94
2680000,4544.611,75.638,42.201,48.375,process_tree,2.05,process_tree,330.02
2690000,4561.79,71.7,44.746,48.375,process_tree,2.05,process_tree,329.89
2700000,4579.118,90.18,29.46,35.8375,process_tree,2.05,process_tree,330.16
2710000,4595.279,78.993,40.227,48.375,process_tree,2.05,process_tree,330.08
2720000,4612.305,27.787,42.948,34.05,process_tree,2.05,process_tree,330.36
2730000,4629.009,37.37,47.347,46.1625,process_tree,2.03,process_tree,326.43
2740000,4646.18,77.346,41.361,50.175,process_tree,2.03,process_tree,326.56
2750000,4662.861,58.584,48.567,59.05,process_tree,2.03,process_tree,326.11
2760000,4679.098,90.25,29.25,50.175,process_tree,2.03,process_tree,326.18
2770000,4696.346,43.562,45.516,49.7125,process_tree,2.03,process_tree,325.93
2780000,4712.793,18.415,37.441,50.175,process_tree,2.03,process_tree,326.34
2790000,4729.953,13.56,33.549,46.55,process_tree,2.03,process_tree,326.22
2800000,4747.163,5.859,22.334,50.175,process_tree,2.03,process_tree,326.49
2810000,4764.455,20.493,39.755,46.55,process_tree,2.03,process_tree,326.17
2820000,4781.029,8.881,22.676,50.175,process_tree,2.03,process_tree,326.61
2830000,4797.735,5.466,13.703,48.375,process_tree,2.03,process_tree,326.26
2840000,4815.331,35.257,46.942,47.9375,process_tree,2.03,process_tree,326.25
2850000,4832.505,13.286,27.787,49.7125,process_tree,2.03,process_tree,326.75
2860000,4848.985,6.269,15.184,37.5,process_tree,2.03,process_tree,326.34
2870000,4866.099,18.151,37.768,53.7,process_tree,2.03,process_tree,326.02
2880000,4882.456,37.358,47.848,46.5875,process_tree,2.03,process_tree,326.23
2890000,4899.667,23.814,40.364,50.175,process_tree,2.03,process_tree,326.57
2900000,4916.44,14.211,33.766,46.199999999999996,process_tree,2.02,process_tree,325.71
2910000,4932.759,25.178,42.389,50.175,process_tree,2.02,process_tree,325.59
2920000,4949.478,19.377,38.065,48.375,process_tree,2.03,process_tree,326.35
2930000,4966.485,21.128,40.289,48.375,process_tree,2.02,process_tree,325.48
2940000,4982.834,33.936,46.729,48.375,process_tree,2.02,process_tree,325.42
2950000,4999.99,40.536,48.568,39.4125,process_tree,2.02,process_tree,325.49
2960000,5016.076,48.348,49.458,43.75,process_tree,2.03,process_tree,325.94
2970000,5032.931,53.011,49.535,43.0,process_tree,2.02,process_tree,325.54
2980000,5049.249,61.273,46.6,41.2125,process_tree,2.02,process_tree,325.7
2990000,5066.414,37.167,47.814,50.175,process_tree,2.02,process_tree,325.52
3000000,5083.361,25.424,41.093,50.175,process_tree,2.02,process_tree,325.42
3010000,5101.399,49.8,46.661,50.175,process_tree,2.03,process_tree,326.01
3020000,5118.664,31.011,44.71,48.375,process_tree,2.02,process_tree,325.83
3030000,5135.378,12.019,28.205,46.5875,process_tree,2.02,process_tree,325.7
3040000,5153.779,41.234,48.042,44.8,process_tree,2.02,process_tree,325.77
3050000,5171.064,32.826,45.764,39.0625,process_tree,2.02,process_tree,325.57
3060000,5188.236,37.083,47.874,57.2875,process_tree,2.02,process_tree,325.57
3070000,5204.48,58.337,48.857,51.5375,process_tree,2.02,process_tree,325.82
3080000,5221.453,37.9,48.105,48.375,process_tree,2.02,process_tree,325.55
3090000,5238.463,82.227,37.702,43.75,process_tree,2.03,process_tree,325.89
3100000,5255.154,48.496,49.316,42.6125,process_tree,2.02,process_tree,325.26
3110000,5271.509,65.482,46.741,49.7125,process_tree,2.03,process_tree,325.96
3120000,5288.366,55.384,47.992,37.625,process_tree,2.02,process_tree,325.73
3130000,5304.93,33.11,46.167,39.425,process_tree,2.02,process_tree,325.5
3140000,5322.219,12.522,30.899,50.175,process_tree,2.03,process_tree,325.84
3150000,5339.037,8.112,23.12,42.9875,process_tree,2.02,process_tree,325.49
3160000,5356.51,17.605,27.34,56.85,process_tree,2.02,process_tree,325.4
3170000,5372.621,41.241,44.387,50.175,process_tree,2.02,process_tree,325.78
3180000,5389.513,52.76,47.643,53.325,process_tree,2.02,process_tree,325.24
3190000,5406.75,55.889,49.318,48.375,process_tree,2.02,process_tree,325.57
3200000,5423.925,40.317,47.93,46.5875,process_tree,2.02,process_tree,325.56
3210000,5440.653,57.052,46.543,46.574999999999996,process_tree,2.03,process_tree,325.86
3220000,5457.813,29.059,42.221,49.75,process_tree,2.02,process_tree,325.32
3230000,5474.206,41.704,46.641,28.675,process_tree,2.02,process_tree,325.79
3240000,5491.269,73.045,44.017,58.175,process_tree,2.03,process_tree,325.97
3250000,5508.058,15.624,34.815,42.6125,process_tree,2.02,process_tree,325.45
3260000,5524.482,12.524,31.139,48.375,process_tree,1.99,process_tree,320.77
3270000,5541.793,24.852,42.512,48.375,process_tree,2.0,process_tree,321.13
3280000,5558.815,11.561,30.645,44.425,process_tree,1.99,process_tree,320.84
3290000,5575.182,13.611,32.994,48.375,process_tree,1.99,process_tree,320.74
3300000,5592.199,20.814,39.597,48.375,process_tree,2.0,process_tree,321.02
3310000,5609.093,26.929,43.53,51.5,process_tree,1.99,process_tree,320.63
3320000,5625.759,19.43,38.526,48.375,process_tree,1.99,process_tree,320.78
3330000,5642.681,16.467,36.175,47.9375,process_tree,1.99,process_tree,320.81
3340000,5660.275,15.758,35.743,51.875,process_tree,1.99,process_tree,320.63
3350000,5676.667,23.17,41.062,32.2375,process_tree,1.99,process_tree,320.69
3360000,5693.794,73.58,43.813,48.375,process_tree,2.0,process_tree,321.09
3370000,5711.014,72.882,44.285,35.5625,process_tree,1.99,process_tree,320.96
3380000,5727.354,28.417,44.187,48.375,process_tree,1.99,process_tree,320.72
3390000,5744.227,39.173,48.09,50.175,process_tree,2.0,process_tree,321.07
3400000,5761.22,35.985,47.281,55.0875,process_tree,1.99,process_tree,320.57
3410000,5777.662,52.786,49.52,50.175,process_tree,2.0,process_tree,321.02
3420000,5794.493,100.0,0.0,51.9625,process_tree,1.99,process_tree,320.61
3430000,5811.034,41.45,48.719,50.175,process_tree,2.0,process_tree,321.02
3440000,5828.007,17.075,36.685,48.387499999999996,process_tree,1.99,process_tree,320.76
3450000,5844.326,26.16,43.238,50.175,process_tree,1.99,process_tree,320.71
3460000,5861.29,19.04,38.372,46.5875,process_tree,1.99,process_tree,320.8
3470000,5877.811,30.045,44.822,49.7125,process_tree,1.99,process_tree,320.76
3480000,5894.746,44.635,47.965,51.9625,process_tree,1.99,process_tree,320.68
3490000,5911.304,31.297,45.313,49.7125,process_tree,1.99,process_tree,320.71
3500000,5928.58,29.238,44.757,50.175,process_tree,1.99,process_tree,320.59
3510000,5945.353,48.238,49.356,50.175,process_tree,2.0,process_tree,321.02
3520000,5962.173,47.641,49.368,50.175,process_tree,2.0,process_tree,321.43
3530000,5979.124,41.436,48.73,46.5875,process_tree,1.99,process_tree,320.52
3540000,5996.955,75.458,42.513,51.949999999999996,process_tree,1.99,process_tree,320.64
