step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,4355.496,4.357,11.3,33.141666666666666,process_tree,1.44,process_tree,588.2
3300000,4368.952,32.455,41.776,47.475,process_tree,1.44,process_tree,588.3
3310000,4381.801,23.378,33.453,33.449999999999996,process_tree,1.44,process_tree,588.01
3320000,4394.87,13.592,21.873,33.449999999999996,process_tree,1.44,process_tree,587.95
3330000,4407.664,27.259,28.542,33.449999999999996,process_tree,1.44,process_tree,587.96
3340000,4421.235,16.327,15.796,33.141666666666666,process_tree,1.44,process_tree,588.2
3350000,4434.532,28.129,35.094,33.449999999999996,process_tree,1.44,process_tree,588.22
3360000,4447.632,14.14,11.078,33.449999999999996,process_tree,1.44,process_tree,587.97
3370000,4460.423,15.35,12.813,31.058333333333334,process_tree,1.44,process_tree,588.35
3380000,4474.145,51.692,38.647,33.449999999999996,process_tree,1.44,process_tree,588.01
3390000,4486.662,72.153,43.158,33.333333333333336,process_tree,1.44,process_tree,588.01
3400000,4499.568,61.453,41.673,33.141666666666666,process_tree,1.44,process_tree,588.2
3410000,4513.264,46.779,36.724,33.449999999999996,process_tree,1.44,process_tree,588.01
3420000,4526.039,18.103,16.93,33.449999999999996,process_tree,1.44,process_tree,588.01
3430000,4539.116,12.165,9.334,43.00833333333333,process_tree,1.44,process_tree,588.07
3440000,4552.235,32.496,24.298,33.141666666666666,process_tree,1.44,process_tree,588.36
3450000,4565.834,32.145,35.764,33.449999999999996,process_tree,1.44,process_tree,588.26
3460000,4578.451,69.362,44.897,33.333333333333336,process_tree,1.44,process_tree,588.26
3470000,4591.738,72.629,43.339,33.141666666666666,process_tree,1.44,process_tree,588.04
3480000,4604.832,60.259,47.553,33.333333333333336,process_tree,1.44,process_tree,588.23
3490000,4617.896,33.774,43.412,33.141666666666666,process_tree,1.44,process_tree,588.35
3500000,4631.127,29.381,36.372,33.449999999999996,process_tree,1.44,process_tree,588.28
3510000,4644.232,29.005,39.222,33.449999999999996,process_tree,1.44,process_tree,588.29
3520000,4657.251,30.18,35.595,33.449999999999996,process_tree,1.44,process_tree,588.37
3530000,4670.734,24.169,30.506,33.141666666666666,process_tree,1.44,process_tree,588.37
3540000,4683.773,13.459,12.286,33.141666666666666,process_tree,1.44,process_tree,588.16
3550000,4696.253,17.288,16.294,33.449999999999996,process_tree,1.44,process_tree,588.1
3560000,4709.384,9.925,9.464,33.449999999999996,process_tree,1.44,process_tree,588.19
3570000,4723.011,9.498,8.776,34.641666666666666,process_tree,1.44,process_tree,588.24
3580000,4735.942,7.716,7.316,33.141666666666666,process_tree,1.44,process_tree,588.05
3590000,4749.427,8.023,8.205,33.449999999999996,process_tree,1.44,process_tree,588.19
3600000,4762.605,11.934,12.227,33.141666666666666,process_tree,1.44,process_tree,588.13
3610000,4775.335,17.546,20.559,33.449999999999996,process_tree,1.44,process_tree,588.5
3620000,4789.293,12.335,12.717,33.449999999999996,process_tree,1.44,process_tree,588.21
3630000,4802.151,37.552,38.512,33.141666666666666,process_tree,1.44,process_tree,588.21
3640000,4814.97,38.696,44.021,33.449999999999996,process_tree,1.44,process_tree,588.25
3650000,4828.362,19.76,27.855,33.141666666666666,process_tree,1.44,process_tree,588.14
3660000,4841.299,28.949,31.34,33.449999999999996,process_tree,1.44,process_tree,588.39
3670000,4854.452,20.747,28.303,31.675,process_tree,1.44,process_tree,588.25
3680000,4867.779,24.582,34.276,33.141666666666666,process_tree,1.44,process_tree,588.02
3690000,4880.547,47.723,47.775,32.291666666666664,process_tree,1.44,process_tree,588.46
3700000,4893.566,30.592,43.394,33.141666666666666,process_tree,1.44,process_tree,588.07
3710000,4906.947,52.745,47.55,33.15,process_tree,1.44,process_tree,588.26
3720000,4919.947,37.271,44.555,31.958333333333332,process_tree,1.44,process_tree,588.07
3730000,4932.87,32.67,41.692,33.449999999999996,process_tree,1.44,process_tree,588.26
3740000,4946.013,30.996,39.031,42.60833333333333,process_tree,1.44,process_tree,588.26
3750000,4959.205,28.323,37.192,33.449999999999996,process_tree,1.44,process_tree,588.04
3760000,4972.303,21.59,34.719,33.449999999999996,process_tree,1.44,process_tree,588.07
3770000,4985.414,30.951,37.77,33.449999999999996,process_tree,1.44,process_tree,588.07
3780000,4998.436,36.688,42.694,33.449999999999996,process_tree,1.44,process_tree,588.07
3790000,5011.915,24.991,37.21,33.449999999999996,process_tree,1.44,process_tree,588.23
3800000,5024.829,23.226,35.314,33.141666666666666,process_tree,1.44,process_tree,588.23
3810000,5038.374,16.991,29.769,33.141666666666666,process_tree,1.44,process_tree,588.04
3820000,5050.959,33.165,40.29,33.449999999999996,process_tree,1.44,process_tree,588.04
3830000,5064.093,27.195,38.334,33.333333333333336,process_tree,1.44,process_tree,588.07
3840000,5077.438,16.574,30.002,33.141666666666666,process_tree,1.44,process_tree,588.07
3850000,5090.723,11.426,19.939,33.449999999999996,process_tree,1.44,process_tree,588.36
3860000,5103.683,7.812,12.493,33.141666666666666,process_tree,1.44,process_tree,588.3
3870000,5116.926,12.704,15.593,33.449999999999996,process_tree,1.44,process_tree,588.27
3880000,5130.328,10.388,19.257,32.25,process_tree,1.44,process_tree,588.39
3890000,5143.278,16.284,25.542,33.449999999999996,process_tree,1.44,process_tree,588.07
3900000,5156.597,12.169,22.166,33.449999999999996,process_tree,1.44,process_tree,588.02
3910000,5169.695,13.775,25.614,32.291666666666664,process_tree,1.44,process_tree,588.04
3920000,5183.09,10.641,19.613,33.449999999999996,process_tree,1.44,process_tree,588.21
3930000,5196.375,15.474,23.527,33.333333333333336,process_tree,1.44,process_tree,588.05
3940000,5209.257,19.693,29.78,31.25,process_tree,1.44,process_tree,588.34
3950000,5222.327,11.363,19.517,33.449999999999996,process_tree,1.44,process_tree,588.01
3960000,5235.874,12.794,20.527,33.449999999999996,process_tree,1.44,process_tree,588.25
3970000,5248.671,31.914,36.148,33.449999999999996,process_tree,1.44,process_tree,588.35
3980000,5262.145,24.776,33.697,31.25,process_tree,1.44,process_tree,588.27
3990000,5275.106,26.733,36.627,53.60833333333333,process_tree,1.44,process_tree,588.31
4000000,5288.134,18.48,27.354,43.791666666666664,process_tree,1.44,process_tree,588.07
4010000,5301.405,32.834,42.378,33.141666666666666,process_tree,1.44,process_tree,588.27
4020000,5314.315,18.761,30.013,33.449999999999996,process_tree,1.44,process_tree,588.07
4030000,5327.645,15.406,22.714,33.141666666666666,process_tree,1.44,process_tree,588.23
4040000,5340.678,8.135,8.592,30.208333333333332,process_tree,1.44,process_tree,588.21
4050000,5354.028,12.581,13.687,33.141666666666666,process_tree,1.44,process_tree,588.39
4060000,5367.048,26.761,38.453,33.449999999999996,process_tree,1.44,process_tree,588.13
4070000,5380.095,52.453,45.531,33.449999999999996,process_tree,1.44,process_tree,588.13
4080000,5393.259,51.819,48.266,33.449999999999996,process_tree,1.44,process_tree,588.32
4090000,5406.428,39.508,46.301,33.449999999999996,process_tree,1.44,process_tree,588.13
4100000,5419.274,39.694,44.971,33.141666666666666,process_tree,1.44,process_tree,588.13
4110000,5432.225,34.471,40.602,30.775000000000002,process_tree,1.44,process_tree,588.23
4120000,5445.18,23.468,38.357,33.449999999999996,process_tree,1.44,process_tree,588.38
4130000,5458.424,18.802,34.711,33.449999999999996,process_tree,1.44,process_tree,588.32
4140000,5471.105,32.431,40.125,33.141666666666666,process_tree,1.44,process_tree,588.13
4150000,5484.854,34.031,42.101,32.291666666666664,process_tree,1.44,process_tree,588.13
4160000,5497.646,30.547,35.112,33.141666666666666,process_tree,1.44,process_tree,588.31
4170000,5510.89,23.098,30.61,37.0,process_tree,1.44,process_tree,588.44
4180000,5524.135,25.5,35.036,34.516666666666666,process_tree,1.44,process_tree,588.19
4190000,5537.007,53.275,44.435,33.449999999999996,process_tree,1.44,process_tree,588.37
4200000,5550.242,40.513,44.823,33.141666666666666,process_tree,1.44,process_tree,588.38
4210000,5563.611,29.286,38.475,34.333333333333336,process_tree,1.44,process_tree,588.4
4220000,5576.639,20.453,31.375,33.449999999999996,process_tree,1.44,process_tree,588.38
4230000,5589.57,47.187,42.247,33.141666666666666,process_tree,1.44,process_tree,588.19
4240000,5602.987,46.865,43.483,33.333333333333336,process_tree,1.44,process_tree,588.38
4250000,5615.534,19.594,28.625,33.141666666666666,process_tree,1.44,process_tree,588.19
4260000,5629.406,16.594,23.201,33.449999999999996,process_tree,1.44,process_tree,588.19
4270000,5642.373,23.979,33.751,33.141666666666666,process_tree,1.44,process_tree,588.3
4280000,5655.708,20.334,33.347,33.449999999999996,process_tree,1.44,process_tree,588.5
4290000,5668.725,18.082,25.454,33.449999999999996,process_tree,1.44,process_tree,588.39
4300000,5681.249,34.955,41.075,33.141666666666666,process_tree,1.44,process_tree,588.32
4310000,5694.705,39.904,42.116,33.449999999999996,process_tree,1.44,process_tree,588.32
4320000,5707.682,51.505,46.952,33.449999999999996,process_tree,1.44,process_tree,588.32
4330000,5721.088,33.632,38.411,33.449999999999996,process_tree,1.44,process_tree,588.7
4340000,5734.119,34.904,38.889,33.141666666666666,process_tree,1.44,process_tree,588.13
4350000,5747.918,22.788,35.126,33.333333333333336,process_tree,1.44,process_tree,588.3
4360000,5760.53,37.931,43.786,33.449999999999996,process_tree,1.44,process_tree,588.33
4370000,5773.823,30.927,38.464,33.449999999999996,process_tree,1.44,process_tree,588.14
4380000,5787.226,27.28,38.74,33.449999999999996,process_tree,1.44,process_tree,588.33
4390000,5800.46,37.306,42.379,33.449999999999996,process_tree,1.44,process_tree,588.31
4400000,5813.617,40.262,39.667,33.141666666666666,process_tree,1.44,process_tree,588.3
4410000,5827.102,37.692,40.218,33.449999999999996,process_tree,1.44,process_tree,588.11
4420000,5840.286,17.735,29.495,33.449999999999996,process_tree,1.44,process_tree,588.33
4430000,5853.316,17.658,28.784,33.449999999999996,process_tree,1.44,process_tree,588.33
4440000,5866.4,22.2,24.088,33.141666666666666,process_tree,1.44,process_tree,588.49
4450000,5879.433,21.898,24.991,33.449999999999996,process_tree,1.44,process_tree,588.51
4460000,5892.495,19.867,24.193,38.208333333333336,process_tree,1.44,process_tree,588.52
4470000,5905.958,14.949,17.393,34.63333333333333,process_tree,1.44,process_tree,588.56
4480000,5919.272,15.971,16.72,33.141666666666666,process_tree,1.44,process_tree,588.61
4490000,5932.607,12.855,13.172,33.141666666666666,process_tree,1.44,process_tree,588.19
4500000,5945.497,25.925,32.436,33.449999999999996,process_tree,1.44,process_tree,588.19
4510000,5958.237,20.614,23.516,33.333333333333336,process_tree,1.44,process_tree,588.41
4520000,5971.672,19.12,21.856,33.449999999999996,process_tree,1.44,process_tree,588.32
4530000,5984.793,24.058,20.618,33.449999999999996,process_tree,1.44,process_tree,588.46
4540000,5997.625,20.369,21.953,33.449999999999996,process_tree,1.44,process_tree,588.28
4550000,6010.869,15.782,18.832,33.141666666666666,process_tree,1.44,process_tree,588.14
4560000,6024.041,11.045,13.263,33.449999999999996,process_tree,1.44,process_tree,588.23
4570000,6037.21,10.344,13.935,33.449999999999996,process_tree,1.44,process_tree,588.06
4580000,6050.278,15.108,16.245,33.449999999999996,process_tree,1.44,process_tree,588.07
4590000,6063.392,8.145,11.86,33.141666666666666,process_tree,1.44,process_tree,588.13
4600000,6077.058,3.597,5.603,42.699999999999996,process_tree,1.44,process_tree,588.37
4610000,6090.506,5.275,10.337,33.333333333333336,process_tree,1.44,process_tree,588.05
4620000,6103.891,6.98,14.763,33.141666666666666,process_tree,1.44,process_tree,588.23
4630000,6116.848,8.17,14.151,33.449999999999996,process_tree,1.44,process_tree,588.08
4640000,6130.475,8.567,15.75,33.449999999999996,process_tree,1.44,process_tree,588.53
4650000,6143.94,10.209,13.154,33.141666666666666,process_tree,1.44,process_tree,588.54
4660000,6157.214,10.476,18.212,34.61666666666667,process_tree,1.44,process_tree,588.25
4670000,6170.428,14.705,25.089,33.449999999999996,process_tree,1.44,process_tree,588.14
4680000,6183.474,69.6,40.478,32.199999999999996,process_tree,1.44,process_tree,588.33
4690000,6196.693,9.985,27.134,33.333333333333336,process_tree,1.44,process_tree,588.29
4700000,6210.09,2.686,10.335,32.25,process_tree,1.44,process_tree,588.39
4710000,6223.616,5.304,12.196,31.958333333333332,process_tree,1.44,process_tree,588.5
4720000,6236.377,3.184,12.421,52.56666666666666,process_tree,1.44,process_tree,588.6
4730000,6250.554,1.264,6.208,33.449999999999996,process_tree,1.44,process_tree,588.25
4740000,6265.075,0.999,2.51,33.141666666666666,process_tree,1.44,process_tree,588.33
4750000,6278.472,0.947,2.959,33.449999999999996,process_tree,1.44,process_tree,588.33
4760000,6293.038,0.768,2.923,32.25,process_tree,1.44,process_tree,588.21
4770000,6307.236,0.459,1.106,34.641666666666666,process_tree,1.44,process_tree,588.07
4780000,6321.216,0.457,0.526,33.449999999999996,process_tree,1.44,process_tree,588.13
4790000,6335.862,0.406,0.317,33.141666666666666,process_tree,1.44,process_tree,588.27
4800000,6349.999,0.441,0.302,33.449999999999996,process_tree,1.44,process_tree,588.13
4810000,6364.106,0.419,0.28,33.141666666666666,process_tree,1.44,process_tree,588.14
4820000,6378.692,0.462,0.485,33.141666666666666,process_tree,1.44,process_tree,588.07
4830000,6392.882,0.41,0.291,33.449999999999996,process_tree,1.44,process_tree,588.07
4840000,6407.457,0.421,0.339,32.25,process_tree,1.44,process_tree,588.21
4850000,6421.629,0.427,0.47,33.449999999999996,process_tree,1.44,process_tree,588.17
4860000,6435.726,0.4,0.307,33.449999999999996,process_tree,1.44,process_tree,588.17
4870000,6450.344,0.388,0.288,33.449999999999996,process_tree,1.44,process_tree,588.34
4880000,6464.461,0.425,0.486,33.449999999999996,process_tree,1.44,process_tree,588.15
4890000,6479.122,0.442,0.401,33.449999999999996,process_tree,1.44,process_tree,588.26
4900000,6493.186,0.464,0.536,32.291666666666664,process_tree,1.44,process_tree,588.09
4910000,6507.742,0.472,0.541,33.141666666666666,process_tree,1.44,process_tree,588.18
4920000,6521.936,0.394,0.293,31.958333333333332,process_tree,1.44,process_tree,588.09
4930000,6536.03,0.435,0.405,33.141666666666666,process_tree,1.44,process_tree,588.09
4940000,6550.504,0.437,0.402,33.449999999999996,process_tree,1.44,process_tree,588.14
4950000,6564.485,0.54,0.593,33.449999999999996,process_tree,1.44,process_tree,588.08
4960000,6579.201,0.499,0.551,31.958333333333332,process_tree,1.44,process_tree,588.16
4970000,6593.287,0.477,0.48,33.449999999999996,process_tree,1.44,process_tree,588.18
4980000,6607.423,0.454,0.395,40.43333333333333,process_tree,1.44,process_tree,588.18
4990000,6621.977,0.436,0.382,33.141666666666666,process_tree,1.44,process_tree,588.12
5000000,6636.295,0.457,0.361,33.141666666666666,process_tree,1.44,process_tree,588.12
5010000,6650.887,0.496,0.609,31.058333333333334,process_tree,1.44,process_tree,588.18
5020000,6665.117,0.552,0.696,33.141666666666666,process_tree,1.44,process_tree,588.18
5030000,6679.249,0.685,1.129,33.141666666666666,process_tree,1.44,process_tree,588.19
5040000,6693.333,0.68,1.279,43.00833333333333,process_tree,1.44,process_tree,588.2
5050000,6708.125,0.751,1.245,33.449999999999996,process_tree,1.44,process_tree,588.28
5060000,6722.202,0.594,0.831,33.449999999999996,process_tree,1.44,process_tree,588.18
5070000,6736.189,0.773,1.49,33.141666666666666,process_tree,1.44,process_tree,588.21
5080000,6750.488,0.763,1.298,33.141666666666666,process_tree,1.44,process_tree,588.3
5090000,6764.651,0.5,0.532,33.449999999999996,process_tree,1.44,process_tree,588.19
5100000,6778.756,0.596,0.91,33.141666666666666,process_tree,1.44,process_tree,588.16
5110000,6793.236,0.608,0.823,33.141666666666666,process_tree,1.44,process_tree,588.39
5120000,6807.361,0.506,0.678,33.141666666666666,process_tree,1.44,process_tree,588.13
5130000,6821.829,0.418,0.394,33.141666666666666,process_tree,1.44,process_tree,588.29
5140000,6836.069,0.432,0.454,33.141666666666666,process_tree,1.44,process_tree,588.13
5150000,6850.187,0.456,0.455,33.333333333333336,process_tree,1.44,process_tree,588.18
5160000,6864.845,0.463,0.554,33.449999999999996,process_tree,1.44,process_tree,588.29
5170000,6878.928,0.509,0.464,33.333333333333336,process_tree,1.44,process_tree,588.17
5180000,6893.129,0.452,0.502,33.449999999999996,process_tree,1.44,process_tree,588.21
5190000,6907.892,0.418,0.32,33.141666666666666,process_tree,1.44,process_tree,588.21
5200000,6922.061,0.405,0.339,33.141666666666666,process_tree,1.44,process_tree,588.21
5210000,6936.773,0.405,0.308,33.141666666666666,process_tree,1.44,process_tree,588.3
5220000,6951.034,0.382,0.354,33.449999999999996,process_tree,1.44,process_tree,588.21
5230000,6965.295,0.409,0.3,33.449999999999996,process_tree,1.44,process_tree,588.21
5240000,6979.988,0.383,0.307,33.141666666666666,process_tree,1.44,process_tree,588.21
5250000,6994.211,0.372,0.28,33.449999999999996,process_tree,1.44,process_tree,588.21
5260000,7008.325,0.397,0.328,34.333333333333336,process_tree,1.44,process_tree,588.21
5270000,7023.114,0.39,0.317,33.141666666666666,process_tree,1.44,process_tree,588.21
5280000,7037.342,0.402,0.307,33.141666666666666,process_tree,1.44,process_tree,588.25
5290000,7052.085,0.372,0.293,33.449999999999996,process_tree,1.44,process_tree,588.31
5300000,7066.247,0.432,0.334,33.449999999999996,process_tree,1.44,process_tree,588.25
5310000,7080.93,0.413,0.31,32.25,process_tree,1.44,process_tree,588.33
5320000,7095.029,0.378,0.292,33.449999999999996,process_tree,1.44,process_tree,588.42
5330000,7109.337,0.422,0.319,39.36666666666667,process_tree,1.44,process_tree,588.25
5340000,7123.84,0.418,0.311,33.449999999999996,process_tree,1.44,process_tree,588.25
5350000,7138.113,0.397,0.308,33.141666666666666,process_tree,1.44,process_tree,588.25
5360000,7152.734,0.409,0.329,33.141666666666666,process_tree,1.44,process_tree,588.31
5370000,7166.965,0.384,0.313,33.333333333333336,process_tree,1.44,process_tree,588.25
5380000,7181.5,0.401,0.292,33.141666666666666,process_tree,1.44,process_tree,588.32
5390000,7195.821,0.41,0.29,33.141666666666666,process_tree,1.44,process_tree,588.25
5400000,7209.981,0.4,0.284,34.525,process_tree,1.44,process_tree,588.25
5410000,7224.583,0.403,0.301,33.449999999999996,process_tree,1.44,process_tree,588.25
5420000,7238.821,0.391,0.274,33.333333333333336,process_tree,1.44,process_tree,588.25
5430000,7253.544,0.396,0.256,33.449999999999996,process_tree,1.44,process_tree,588.21
5440000,7267.811,0.343,0.275,33.141666666666666,process_tree,1.44,process_tree,588.21
5450000,7282.395,0.333,0.306,34.28333333333333,process_tree,1.44,process_tree,588.27
5460000,7296.808,0.325,0.281,33.449999999999996,process_tree,1.44,process_tree,588.25
5470000,7311.322,0.32,0.296,33.449999999999996,process_tree,1.44,process_tree,588.25
5480000,7325.995,0.306,0.288,33.141666666666666,process_tree,1.44,process_tree,588.25
5490000,7340.315,0.306,0.278,33.141666666666666,process_tree,1.44,process_tree,588.25
5500000,7354.866,0.325,0.274,33.449999999999996,process_tree,1.44,process_tree,588.33
5510000,7369.281,0.328,0.233,33.449999999999996,process_tree,1.44,process_tree,588.25
5520000,7384.008,0.324,0.233,33.449999999999996,process_tree,1.44,process_tree,588.31
5530000,7398.268,0.319,0.224,33.141666666666666,process_tree,1.44,process_tree,588.25
5540000,7412.855,0.329,0.236,33.141666666666666,process_tree,1.44,process_tree,588.26
5550000,7427.158,0.335,0.246,33.449999999999996,process_tree,1.44,process_tree,588.21
5560000,7441.312,0.325,0.268,42.699999999999996,process_tree,1.44,process_tree,588.21
5570000,7455.976,0.321,0.296,33.449999999999996,process_tree,1.44,process_tree,588.3
5580000,7470.309,0.297,0.283,33.449999999999996,process_tree,1.44,process_tree,588.22
5590000,7485.089,0.305,0.288,33.449999999999996,process_tree,1.44,process_tree,588.4
5600000,7499.417,0.331,0.273,33.449999999999996,process_tree,1.44,process_tree,588.22
5610000,7514.148,0.3,0.25,33.141666666666666,process_tree,1.44,process_tree,588.3
5620000,7528.441,0.327,0.261,33.141666666666666,process_tree,1.44,process_tree,588.2
5630000,7542.795,0.29,0.272,33.449999999999996,process_tree,1.44,process_tree,588.22
5640000,7557.503,0.282,0.255,33.449999999999996,process_tree,1.44,process_tree,588.3
5650000,7571.86,0.283,0.278,33.141666666666666,process_tree,1.44,process_tree,588.22
5660000,7586.534,0.288,0.278,33.449999999999996,process_tree,1.44,process_tree,588.22
5670000,7600.904,0.273,0.275,33.141666666666666,process_tree,1.44,process_tree,588.22
5680000,7615.543,0.268,0.291,31.25,process_tree,1.44,process_tree,588.33
5690000,7629.825,0.29,0.296,33.449999999999996,process_tree,1.44,process_tree,588.22
5700000,7644.499,0.286,0.272,33.449999999999996,process_tree,1.44,process_tree,588.28
5710000,7659.021,0.275,0.277,33.141666666666666,process_tree,1.44,process_tree,588.25
5720000,7673.732,0.288,0.303,33.141666666666666,process_tree,1.44,process_tree,588.31
5730000,7687.944,0.282,0.28,33.141666666666666,process_tree,1.44,process_tree,588.25
5740000,7702.077,0.275,0.267,44.199999999999996,process_tree,1.44,process_tree,588.22
5750000,7716.825,0.291,0.293,33.449999999999996,process_tree,1.44,process_tree,588.22
5760000,7730.993,0.281,0.276,42.699999999999996,process_tree,1.44,process_tree,588.22
5770000,7745.717,0.298,0.276,33.333333333333336,process_tree,1.44,process_tree,588.22
5780000,7759.873,0.311,0.28,33.449999999999996,process_tree,1.44,process_tree,588.22
5790000,7774.576,0.309,0.29,33.141666666666666,process_tree,1.44,process_tree,588.22
5800000,7788.767,0.295,0.298,33.141666666666666,process_tree,1.44,process_tree,588.22
5810000,7803.37,0.319,0.291,33.449999999999996,process_tree,1.44,process_tree,588.25
5820000,7817.483,0.313,0.306,33.141666666666666,process_tree,1.44,process_tree,588.25
5830000,7832.142,0.282,0.273,30.775000000000002,process_tree,1.44,process_tree,588.34
5840000,7846.413,0.333,0.286,32.25,process_tree,1.44,process_tree,588.25
5850000,7861.187,0.308,0.298,33.141666666666666,process_tree,1.44,process_tree,588.25
5860000,7875.337,0.323,0.285,33.449999999999996,process_tree,1.44,process_tree,588.25
5870000,7890.081,0.314,0.279,31.058333333333334,process_tree,1.44,process_tree,588.43
5880000,7904.477,0.313,0.279,33.449999999999996,process_tree,1.44,process_tree,588.25
5890000,7919.016,0.338,0.288,32.291666666666664,process_tree,1.44,process_tree,588.3
5900000,7933.257,0.335,0.292,33.449999999999996,process_tree,1.44,process_tree,588.25
5910000,7947.337,0.341,0.28,33.333333333333336,process_tree,1.44,process_tree,588.25
5920000,7961.897,0.341,0.254,32.291666666666664,process_tree,1.44,process_tree,588.3
5930000,7976.036,0.347,0.242,33.449999999999996,process_tree,1.44,process_tree,588.32
5940000,7990.679,0.333,0.24,33.449999999999996,process_tree,1.44,process_tree,588.38
5950000,8004.768,0.344,0.27,33.141666666666666,process_tree,1.44,process_tree,588.32
5960000,8019.395,0.351,0.256,33.141666666666666,process_tree,1.44,process_tree,588.49
5970000,8033.378,0.357,0.271,33.449999999999996,process_tree,1.44,process_tree,588.32
5980000,8048.1,0.353,0.277,32.25,process_tree,1.44,process_tree,588.36
5990000,8062.2,0.361,0.259,33.141666666666666,process_tree,1.44,process_tree,588.32
6000000,8076.394,0.351,0.277,33.141666666666666,process_tree,1.44,process_tree,588.32
6010000,8090.955,0.352,0.254,31.958333333333332,process_tree,1.44,process_tree,588.32
6020000,8105.136,0.364,0.277,43.791666666666664,process_tree,1.44,process_tree,588.32
6030000,8119.661,0.355,0.269,33.449999999999996,process_tree,1.44,process_tree,588.32
6040000,8133.927,0.365,0.267,33.449999999999996,process_tree,1.44,process_tree,588.29
6050000,8148.425,0.373,0.269,32.25,process_tree,1.44,process_tree,588.29
6060000,8162.512,0.382,0.252,33.449999999999996,process_tree,1.44,process_tree,588.29
6070000,8177.109,0.379,0.256,33.449999999999996,process_tree,1.44,process_tree,588.45
6080000,8191.216,0.388,0.281,32.291666666666664,process_tree,1.44,process_tree,588.29
6090000,8205.861,0.37,0.267,33.449999999999996,process_tree,1.44,process_tree,588.45
6100000,8220.022,0.381,0.271,33.141666666666666,process_tree,1.44,process_tree,588.29
6110000,8234.753,0.389,0.274,33.449999999999996,process_tree,1.44,process_tree,588.45
6120000,8248.913,0.379,0.261,33.449999999999996,process_tree,1.44,process_tree,588.29
6130000,8263.24,0.374,0.26,34.333333333333336,process_tree,1.44,process_tree,588.29
6140000,8277.774,0.374,0.253,33.141666666666666,process_tree,1.44,process_tree,588.29
6150000,8292.07,0.391,0.257,34.525,process_tree,1.44,process_tree,588.29
6160000,8306.693,0.399,0.27,33.333333333333336,process_tree,1.44,process_tree,588.43
6170000,8320.836,0.385,0.265,33.449999999999996,process_tree,1.44,process_tree,588.29
6180000,8335.499,0.352,0.24,33.449999999999996,process_tree,1.44,process_tree,588.5
6190000,8349.804,0.395,0.279,33.449999999999996,process_tree,1.44,process_tree,588.29
6200000,8364.256,0.389,0.257,33.449999999999996,process_tree,1.44,process_tree,588.36
6210000,8378.564,0.381,0.265,33.141666666666666,process_tree,1.44,process_tree,588.29
6220000,8392.637,0.397,0.277,33.141666666666666,process_tree,1.44,process_tree,588.29
6230000,8407.366,0.395,0.272,33.449999999999996,process_tree,1.44,process_tree,588.43
6240000,8421.403,0.408,0.265,33.449999999999996,process_tree,1.44,process_tree,588.29
6250000,8435.916,0.397,0.276,33.449999999999996,process_tree,1.44,process_tree,588.36
6260000,8450.016,0.395,0.277,33.449999999999996,process_tree,1.44,process_tree,588.29
6270000,8464.26,0.39,0.272,33.449999999999996,process_tree,1.44,process_tree,588.29
6280000,8478.882,0.392,0.277,32.25,process_tree,1.44,process_tree,588.43
6290000,8493.201,0.403,0.269,33.449999999999996,process_tree,1.44,process_tree,588.29
6300000,8508.019,0.407,0.277,33.141666666666666,process_tree,1.44,process_tree,588.34
6310000,8522.338,0.376,0.253,33.449999999999996,process_tree,1.44,process_tree,588.29
6320000,8536.983,0.369,0.264,33.141666666666666,process_tree,1.44,process_tree,588.35
6330000,8551.245,0.396,0.278,33.449999999999996,process_tree,1.44,process_tree,588.29
6340000,8565.414,0.397,0.27,33.449999999999996,process_tree,1.44,process_tree,588.29
6350000,8580.114,0.41,0.24,33.141666666666666,process_tree,1.44,process_tree,588.29
6360000,8594.386,0.409,0.255,33.449999999999996,process_tree,1.44,process_tree,588.29
6370000,8609.016,0.398,0.232,33.333333333333336,process_tree,1.44,process_tree,588.36
6380000,8623.138,0.404,0.264,33.141666666666666,process_tree,1.44,process_tree,588.29
6390000,8637.393,0.394,0.246,34.324999999999996,process_tree,1.44,process_tree,588.29
6400000,8652.085,0.4,0.263,33.449999999999996,process_tree,1.44,process_tree,588.29
6410000,8666.215,0.414,0.255,33.449999999999996,process_tree,1.44,process_tree,588.29
6420000,8680.844,0.401,0.274,33.449999999999996,process_tree,1.44,process_tree,588.39
6430000,8695.024,0.407,0.239,33.141666666666666,process_tree,1.44,process_tree,588.32
6440000,8709.595,0.42,0.268,32.25,process_tree,1.44,process_tree,588.45
6450000,8723.703,0.423,0.249,33.141666666666666,process_tree,1.44,process_tree,588.29
6460000,8738.395,0.427,0.275,35.53333333333333,process_tree,1.44,process_tree,588.34
6470000,8752.557,0.414,0.243,33.449999999999996,process_tree,1.44,process_tree,588.29
6480000,8766.773,0.421,0.241,34.324999999999996,process_tree,1.44,process_tree,588.29
6490000,8781.29,0.434,0.259,33.333333333333336,process_tree,1.44,process_tree,588.29
6500000,8795.482,0.419,0.239,33.141666666666666,process_tree,1.44,process_tree,588.29
6510000,8810.139,0.416,0.237,33.449999999999996,process_tree,1.44,process_tree,588.43
6520000,8824.2,0.426,0.271,33.449999999999996,process_tree,1.44,process_tree,588.29
6530000,8838.372,0.438,0.256,33.449999999999996,process_tree,1.44,process_tree,588.29
6540000,8852.954,0.461,0.271,33.141666666666666,process_tree,1.44,process_tree,588.29
